user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rhkd****,Od8Y,조응천!  선 넘었네.  별로 친하지도 않은 어떤이가 그대에게 똑같이 그런 소리하면 기분 어떻겠소?,True,1,2024-11-12T23:04:41+0900,842603307280105689,3,0,0
baby****,,,False,1,2024-11-12T22:01:25+0900,842599231070929056,0,0,0
shib****,224Ke,너나 니집구석 잘관리해 ㅈㄷㅇ 나불거리지말고,True,1,2024-11-12T21:51:51+0900,842598615330324765,3,0,0
june****,12BZs,성괴요괴쥬리를 빵에  쳐넣으면  간단히 해결됨  ?,True,1,2024-11-12T21:47:18+0900,842598322081366125,3,0,0
rnwn****,3kioN,마누라를 버리란 말입니까?... 노무현 명언을 무시하네..,True,1,2024-11-12T21:14:03+0900,842596179748323355,6,4,0
tgmk****,doVZS,놀고있네.,True,1,2024-11-13T08:25:25+0900,842639432736571508,3,1,0
lhh9****,,,False,1,2024-11-12T21:49:49+0900,842598484384153860,0,0,0
esyo****,ePILX,조응천.. 주제파악하고.  입닫으라우..,True,1,2024-11-13T19:51:53+0900,842683657477947981,2,0,0
kcs9****,69AGY,"너는 스멀스멀 기어 나오지좀 마라 박근혜 청와대 때
  너가 한일 너도 알겠지",True,1,2024-11-13T06:56:00+0900,842633671088275460,2,0,0
medu****,WgJ2,니부터 먼저 솔선수범해보덩가 ㆍㆍㆍ,True,1,2024-11-13T06:12:43+0900,842630883235070029,2,0,0
hn87****,c2YI2,마눌님을  너무  사랑해서   그딴거  못하지,True,1,2024-11-13T03:35:44+0900,842620770029928485,2,0,0
amts****,wY0B,너라면 그럴수 있냐? 결혼이 무슨 연애 시즌2 인줄 아나? 좌파들도 존경하는 노무현이 예전에 뭐라고했는지 까먹었나보네~,True,1,2024-11-13T02:32:43+0900,842616709960433727,2,0,0
yunn****,2CO34,정치 5년하겠다고  이혼하냐  말도안되는 소리   너는  그럴수있냐 와이프버리고 정치,True,1,2024-11-13T01:57:45+0900,842614457333973072,2,0,0
soon****,4W2LM,본인 앞가름이나 잘하시지 왠 오자랖까지…,True,1,2024-11-13T00:11:55+0900,842607638234530024,2,0,0
mjuk****,,,False,1,2024-11-13T00:03:40+0900,842607107168534690,0,0,0
fnnn****,cnUZY,정치가 악마와 같구나...,True,1,2024-11-12T23:22:35+0900,842604460176834751,2,0,0
youn****,iyi5,도가 지나치다! 넘집일에 감나라배나라ㅋ품위를지키고자중하세요!입함부로놀리지마시고요!뒷감당어찌하려고!,True,1,2024-11-12T22:53:21+0900,842602577102110851,2,0,0
suns****,1Zafg,언제 개혁신당 갔대?,True,1,2024-11-12T22:45:32+0900,842602073248759965,2,0,1
kuui****,5d37U,"남 신경 쓰지 말고 너부터 좀 정치권, 언론 방송 등에서 사라져라,,,제발,",True,1,2024-11-12T22:12:14+0900,842599928181031000,2,0,0
york****,1HzZe,김건희가 밉상진상이나 남의 부부한테 이혼운운은 천박하다,True,1,2024-11-12T22:09:11+0900,842599731317178430,2,0,0
badb****,1rj0n,제 정신이냐?,True,1,2024-11-12T22:00:31+0900,842599173424414881,2,0,0
donj****,3WMGS,"리짜이밍에게는 찍소리못하는 선택적정의 선택적분노
조가야 역겹다",True,1,2024-11-12T21:42:40+0900,842598023379812576,2,0,0
k662****,,,False,1,2024-11-12T21:41:20+0900,842597936943595641,0,0,0
dowk****,9fqZq,이혼후. 다정히 손잡고 슬기로운 깜빵생활. 하시길,True,1,2024-11-12T20:55:03+0900,842594956034965520,9,8,0
pbj4****,8XKVC,모지리 하는말 부부싸움 에라이. 할짖거리해라 참으로 일반 보편적인 사람이라면 이야기 하기 힘든부분인데 전혀 의식 안하고 말하는게 비정상적인 인간임이 틀림없음,True,1,2024-11-12T21:02:36+0900,842595441685037275,4,3,0
youn****,4EWwa,기더기 제목 뽑는꼴봐라 용산굥이랑 국민의 암이 좋아하겠네,True,1,2024-11-13T08:37:00+0900,842640178550931457,2,1,0
pf10****,njeB,"윤대통령은 마누라가 먼저인지 나라가 먼저인지 결단을 내려야 한다 마누라가 먼저면 대통령 자리에서 내려와야 하고 나라가 먼저면 이혼이라도 해야 한다 마누라한테 휘둘려서 나라도 제대로 못 다스리는게 무슨 대통령이냐 
내가 찢이 꼴도 보기 싫어서 당신을 뽑았지만 당신도 계속 실망스럽다",True,1,2024-11-13T03:34:21+0900,842620680137605150,2,1,0
5215****,36PkX,"이준떡이에게 가서 잘하고 있나? 쯧쯧쯧, 비교적 쓸만하다 생각했더니 역시 그저 그런 삼류 정치꾼인가?",True,1,2024-11-13T00:53:12+0900,842610298513784880,2,1,0
cheu****,7LmJb,니나 이혼해라,True,1,2024-11-12T21:48:41+0900,842598410530849002,2,1,0
affl****,2bzba,대표적인 민주당 박쥐들. 낙엽과 응춘이,True,1,2024-11-13T20:22:53+0900,842685654587408850,1,0,0
musa****,68HZW,낙선자 (국회의원 사이에서는 낙선자는 개보다 못 한 존재),True,1,2024-11-13T09:51:45+0900,842644994685665587,1,0,0
miso****,3Pdoc,간신 사라져라,True,1,2024-11-13T08:55:53+0900,842641395150749943,1,0,0
kpkp****,2Bdj5,아직도정치하냐 간신배야,True,1,2024-11-13T08:41:07+0900,842640443681275944,1,0,0
sdh0****,lK1z,대통령을 국민이 찍어주면하는거지 판새 허락이 필요하냐?법도리들은 뇌구조가 일치하나벼~?,True,1,2024-11-13T08:33:57+0900,842639981619970322,1,0,0
shin****,cBLBR,조응천아!. 범죄자가 쌍욕쟁이 범죄자는 대통령 될수없는건 초등생들도 알고있다.,True,1,2024-11-13T08:22:13+0900,842639226276151355,1,0,0
seaw****,1cHYC,대통령직과 부인 하나를 고르라면 부인을 고르고 대통령직을 던지는 게 맞는 것이다. 김건희가 아무리 난리를 쳐도 윤석열이 대통령 윤석열이 아닌 건희남편 윤석열로 방어하면 국민들도 신경 안 쓴다. 이혼할 결심? ㅋㅋ 그건 제가도 못하는 사람이 치국을 하겠다는 소리다,True,1,2024-11-13T08:13:04+0900,842638636909330445,1,0,0
choh****,cs4Za,ㅋㅋㅋ 대통령직이 뭐라고 이혼할 결심이라니 ㅎ 그런 상황이면 대통령직을 던지고 부부로 남는 게 맞는거지. 애초에 부인에게 휘둘린다는 것 자체가 좋은 남편은 될 수 있을지는 몰라도 대통령 자질은 없는 거 아닌가,True,1,2024-11-13T08:05:58+0900,842638178723561679,1,0,0
hany****,2XpmU,리짜이밍 집권?ㅋㅋ 법정구속이 먼저지!,True,1,2024-11-13T08:00:57+0900,842637855728599242,1,0,0
ps66****,,,False,1,2024-11-13T07:14:59+0900,842634895086846082,0,0,0
engl****,4o62U,너나 해라,True,1,2024-11-13T07:11:10+0900,842634648965087264,1,0,0
tm06****,2wQxu,"말은 가려서 해라
나이 처먹고  남에 일이라고  함부로 떠들지마라",True,1,2024-11-13T07:00:54+0900,842633987120693394,1,0,0
wwtw****,2Xz32,"이간질하는 더러운 놈
너가 식당이나해서 밥먹던놈이ㆍ기웃거리지말고
배신자는 또 배신하는법ᆢ너같은넘은 끝까지 거지만들어야된다",True,1,2024-11-13T06:53:25+0900,842633504977059899,1,0,0
jsbo****,4xtB,이제는 이혼까지 시키려 하고 있네.. 나라가 어쩌다가 군소야당까지 대통령 집안까지 요리하겠다고 떠벌리는 세상이 되었는지 한심하다.,True,1,2024-11-13T06:29:54+0900,842631990397108311,1,0,0
gkxo****,TwQU,"참이제 남의사생활까지 간섭하냐?
선을 너무넘는구나~~
너나 주접떨지말고 조용히 산에들어가 살거라",True,1,2024-11-13T06:26:48+0900,842631790295253090,1,0,0
gree****,tAKd,오지랖...니 앞가림이나 제대로 해라~ 선동질에 놀아나지 말고...,True,1,2024-11-13T06:02:59+0900,842630255985295460,1,0,0
kimy****,ctht4,선 넘었네,True,1,2024-11-13T05:57:21+0900,842629893446434854,1,0,0
beco****,dGBPY,내가 항상 주장했던말인데 윤석열은 대통령직은 포기해도 김건희는 포기하지 않을듯.,True,1,2024-11-13T05:35:37+0900,842628492867665967,1,0,0
chik****,,,False,1,2024-11-13T03:57:04+0900,842622143580602372,0,0,0
jgkw****,2WLLt,거니와 이혼하든지 사저로 쫓아내라. 해외방문때 대통령 혼자가면 머리에 뿔나는 것도 아니다,True,1,2024-11-13T00:58:17+0900,842610625568833585,1,0,0
skyc****,,,False,1,2024-11-13T00:26:31+0900,842608579134357596,0,0,0
rose****,3u2FI,정말 부인 하나 땜에 윤대통령 너무 피해가 많은 것 같다.,True,1,2024-11-13T00:25:00+0900,842608481675509763,1,0,0
redr****,3YHpu,어떻게 말을 이렇게 쉽게 하지?,True,1,2024-11-13T00:07:17+0900,842607340355059784,1,0,0
ark1****,,,False,1,2024-11-12T23:32:59+0900,842605130879598858,0,0,0
yeon****,,,False,1,2024-11-12T23:14:12+0900,842603920806117446,0,0,1
the1****,5Fine,떡선수 유성 가서 무상떡질 했냐고..,True,1,2024-11-12T23:06:32+0900,842603425945354433,1,0,0
leeg****,4Qr3f,너나 이혼 해라,True,1,2024-11-12T23:03:30+0900,842603231145099423,1,0,0
k407****,2kxoY,웃기네..그러면 노무현은 왜 이혼안했냐...,True,1,2024-11-12T22:52:42+0900,842602535528169686,1,0,0
haae****,6FzLN,"그소리 왜 안하나 했어 엥간히 해라 부끄러울거 생각 안하노?  15일에 진짜 판결 제대로 날까봐 마이 겁나는가베,,,,,하긴 뒷일 생각하면 이까지 오지도 몬했다잉",True,1,2024-11-12T22:35:16+0900,842601412176117854,1,0,0
sotf****,1FX8e,얼마나 더 엉망을 쳐야 이런말에 시비거는 자들이 사라질까. 역시 국민수준이 이모양이니 나라가 이렇게 될수밖에 없는거지.,True,1,2024-11-12T22:23:15+0900,842600638058594378,1,0,0
yess****,3tqmM,그놈은 착하고?,True,1,2024-11-12T22:09:27+0900,842599748513824924,1,0,0
skye****,4vTP6,감옥에 넣든 말든 법대로 하면 되지 당신이 뭔데 남의 가정에 이혼해라마라 하는거냐?,True,1,2024-11-12T21:42:57+0900,842598041146884403,1,0,0
mb******,,,False,1,2024-11-12T20:58:40+0900,842595189036941552,0,0,0
iys8****,,,False,1,2024-11-12T20:57:13+0900,842595095738843218,0,0,0
ojs0****,d37iB,이혼하고 감옥에 넣어야 합니다,True,1,2024-11-12T21:50:54+0900,842598554244481335,3,3,0
leea****,,,False,1,2024-11-13T06:08:15+0900,842630595036053534,0,0,0
pilo****,18EKr,남의 개인사에 이혼을 하라마라 삽소리를 방송에서 얘기하냐? 하여간 좌파것들은 그 '선'을 지킬 생각이 없어~ 6070년대생들이 '아래것들'이라면서 자기가 우월한것처럼 얘기하는거 그만 듣고 싶다.,True,1,2024-11-13T08:58:15+0900,842641547068440673,1,1,0
miso****,dWmCU,응천~~이 자는 고사지내나?ᆢ민주당서 팽당해 국힘가고싶어,True,1,2024-11-13T08:15:23+0900,842638786075557989,1,1,0
nans****,,,False,1,2024-11-13T08:10:10+0900,842638450229248043,0,0,0
yoy1****,28GBj,"말을 바로해야지요...
용산 가기잔부터 그 시람 이상했어요",True,1,2024-11-13T07:52:30+0900,842637311375048815,1,1,0
wste****,2yIqq,"캐나다 수상도
임기중에 이혼했다.  오물같은 성형 덩어리 긴명시니는 이혼해라. 니가 정권 망친걸 알면 자살이라도 해야지? 니가 왜 버티고 숨어서 보수를 망치냐? 긴명시니 이혼하고 사라져라! 재수없는.3류 긴명시니.",True,1,2024-11-13T06:12:43+0900,842630882899525708,1,1,1
cyn0****,,,False,1,2024-11-12T22:59:07+0900,842602948918771759,0,0,0
mhsh****,1XuCu,"이재명 사법처리 가까워지니 팽당한 것들이 스멀스멀 기어나와 한마디씩 하고 있다.조응천,박용진 이런것들은 여야를 떠나 정치를 해서는 안된다.그냥 역겨운 기회주의자들이다.",True,1,2024-11-12T21:42:13+0900,842597994657218634,1,1,0
hce0****,,,False,1,2024-11-12T21:39:42+0900,842597832236990715,0,0,0
jyki****,2ZK2M,"기원전에 소크라테스가 왜 ""너 자신을 알라""고 했는지부터 되새기려무나..",True,1,2024-11-12T21:10:35+0900,842595956946895057,1,1,0
ocbw****,,,False,1,2024-11-12T21:05:43+0900,842595642625753344,0,0,0
yyw1****,,,False,1,2024-11-15T09:04:03+0900,842827463686881300,0,0,0
fant****,,,False,1,2024-11-14T12:10:23+0900,842746696726216852,0,0,0
audd****,3ZRsQ,"얘들은 재명이만 엮으면 지지율이 올라갈거로 생각하네,,,누가나와도 국민과 야당은 더무섭게 몰아칠겨",True,1,2024-11-13T19:23:50+0900,842681850001359338,0,0,0
unvi****,1LuJ9,민주당에서 반명비명하다가 자기 국회의원 자리 지키려고 나가서 낙선한 사람이...자기 앞가림이나 잘하시지...아니 당신네 당대표나 좀 챙기세요. 이번에 잘못하면 나락가겠던데 ㅋㅋ,True,1,2024-11-13T08:57:51+0900,842641521952948504,0,0,0
sgma****,,,False,1,2024-11-13T08:56:38+0900,842641443351691453,0,0,0
ehdg****,1QqYb,가장 유력한 대권 후보이고 판사가 탄핵 당할짓하면 당하는거고 그게 아니라면 탄핵안되겠지.판사는 금빤스입었냐? 신이냐? 속이빨간 응천이짜샤..,True,1,2024-11-13T08:52:13+0900,842641158608781378,0,0,0
jhtn****,b1HID,"집권 가능성 그런 표현 쓰지마라 니도 찢죄명
집권 하기 바라나 인격적으로 할 수 있다고 보나
그말은 쓰지마라",True,1,2024-11-13T08:51:20+0900,842641101583024242,0,0,0
yhb5****,,,False,1,2024-11-13T08:50:42+0900,842641061435146461,0,0,0
kiso****,6US6h,개혁신당이나 신경써? 쥰석아 준석아 아람아.아람아 응천아,True,1,2024-11-13T08:50:28+0900,842641045916221587,0,0,0
pyoj****,1l0vK,야스톤 명태균 관계나 밝힐 생각해라ㅋㅋㅋ,True,1,2024-11-13T08:49:32+0900,842640985417580714,0,0,0
mkah****,,,False,1,2024-11-13T08:48:03+0900,842640889955221528,0,0,0
hjju****,2ysmH,참..간사한 ..ㅉㅉ,True,1,2024-11-13T08:44:24+0900,842640654872871023,0,0,0
sdk6****,2XWtf,어디가도 인정 못받는넘 응천아 찌그러져있어,True,1,2024-11-13T08:28:38+0900,842639639750639766,0,0,0
juj0****,1k8On,ㅋㅋ 이낙지랑  둘이서 손잡고  누구 찍었노??,True,1,2024-11-13T08:21:37+0900,842639187235569815,0,0,0
hook****,Bpm7,응천아. 입 다물고 살아,True,1,2024-11-13T08:21:17+0900,842639165475520594,0,0,0
ghd3****,8PUXX,비리 민주당 국회의원 들 형수에게 쌍 욕 그만 해야 한다 대표가 또 전과 4범 이재명 대한민국 대통령 한다고 대한민국이 형수에게 쌍 욕 하는 나라인가 대한민국 은  동방예의지국 이다,True,1,2024-11-13T08:21:13+0900,842639161297993794,0,0,0
peop****,,,False,1,2024-11-13T08:09:00+0900,842638374161350657,0,0,0
xmus****,,,False,1,2024-11-13T08:08:46+0900,842638359481286862,0,0,0
hjca****,kP4P,아직도 조응천같은 간신 나부랭이 말을 기사로 쓰는 기자도 있군?!,True,1,2024-11-13T08:08:30+0900,842638342569853076,0,0,0
zami****,1FYqe,나체사진걸고 희죽거리면 될거 같다. 희죽거려라.,True,1,2024-11-13T08:06:24+0900,842638206993170536,0,0,0
supe****,3kqJ4,조씨 잖인 믿고 무시한다 살면서 조씨 염씨 기타 이상한 성씨들 대부분이 떠 나이가 많다,True,1,2024-11-13T08:05:50+0900,842638171056373938,0,0,0
oks6****,8zJ3j,군부대 BOQ에서 남편이 대대장이면 부인도 대장노릇. 한다더니 남편이 대통령이니까 부인도 대똥령 웃기는가족이다,True,1,2024-11-13T07:59:26+0900,842637758605295704,0,0,0
yjn2****,6duiE,이딴 사람 제발 선택 말자!,True,1,2024-11-13T07:58:28+0900,842637696160497777,0,0,0
shin****,6BqmR,"뭔개소리..
판사탄핵이든 대통탄핵이든 82 하자.. 한국이 지금 엄청 후퇴하고 있는거 울 모두 아는 사실",True,1,2024-11-13T07:49:18+0900,842637105434722365,0,0,0
lake****,3L1SD,결심이 아니라 이혼해야지. 알아서 나가지 좀 베룩인가? 적당히 빌붙어 살자 인간아~ 아휴 진짜 동양역사에 길이 남을  역대 최고의 인물이다. 측전무후 버금,True,1,2024-11-13T07:36:39+0900,842636290431123582,0,0,0
sjka****,3ZvU0,이라또,True,1,2024-11-13T07:17:26+0900,842635052742344771,0,0,0
chul****,5IBLo,응천아 입 다물고 사시게나 잔머리 굴리지 말고,True,1,2024-11-13T06:56:00+0900,842633671826472962,0,0,0
kimy****,cvX1R,참웃긴다,True,1,2024-11-13T06:55:20+0900,842633628507701293,0,0,0
gogo****,26LUH,제정신이냐 ㅋ 너 거기 가서 뭐하냐 ㅋㅋ  기회주의자 네,True,1,2024-11-13T06:54:59+0900,842633605959123065,0,0,0
rfso****,2lEqY,김건히가 대통령이고 윤석열이 쫄따구인데 싸움이나겟나?  그냥 윤석열 구속이면 꼬리자르기좋지,True,1,2024-11-13T06:52:42+0900,842633459175260237,0,0,0
fran****,,,False,1,2024-11-13T06:51:44+0900,842633396696907866,0,0,0
gmlr****,,,False,1,2024-11-13T06:49:21+0900,842633243588034597,0,0,0
summ****,rKiR,이것들이 정말 보수대통령에게 못하는 말이 없고 좌파들 배신자들  너희들 그렇게 해서 권력 잡으면 너희들의 인생이 좋아 질 것 같나?  정말 한심하다.,True,1,2024-11-13T06:48:53+0900,842633212785066093,0,0,0
test****,,,False,1,2024-11-13T06:48:34+0900,842633192602075211,0,0,0
diop****,,,False,1,2024-11-13T06:48:05+0900,842633161245458443,0,0,0
luck****,45qk3,개준서기 졸개짓에 간댕이가 부어 다 썩었네.,True,1,2024-11-13T06:28:37+0900,842631907182116924,0,0,0
wjsw****,2tkbd,"이젠 더불당으로 가려나 ?
본인 ....",True,1,2024-11-13T06:26:54+0900,842631797022916706,0,0,0
hkn5****,7GHUw,"정말 이건 해도해도 지나치다
막가파식 좌파의 얼굴
공산당이 따로없는 민주당의 해석",True,1,2024-11-13T06:26:39+0900,842631780514136142,0,0,0
jing****,1SEY0,아주 가지가지한다!!!!!,True,1,2024-11-13T06:24:12+0900,842631623361953820,0,0,0
jjun****,,,False,1,2024-11-13T06:21:45+0900,842631465287024705,0,0,0
cy01****,,,False,1,2024-11-13T06:21:20+0900,842631438426701861,0,0,0
soun****,2vcts,정신병잔가?,True,1,2024-11-13T06:19:31+0900,842631320684199986,0,0,0
sero****,4TETQ,너나 이혼하렴!!!,True,1,2024-11-13T06:19:24+0900,842631313134452789,0,0,0
keg7****,,,False,1,2024-11-13T06:18:19+0900,842631243894882341,0,0,0
lsh4****,,,False,1,2024-11-13T06:07:01+0900,842630516116029445,0,0,0
ekk4****,,,False,1,2024-11-13T06:03:24+0900,842630282526851112,0,0,0
be******,,,False,1,2024-11-13T06:01:20+0900,842630150121062442,0,0,0
ekk4****,,,False,1,2024-11-13T05:55:26+0900,842629769110487073,0,0,0
ekk4****,,,False,1,2024-11-13T05:54:00+0900,842629677121011713,0,0,0
jhc8****,,,False,1,2024-11-13T05:48:47+0900,842629341073375298,0,0,0
ican****,4srtd,또 욕처먹겠군.,True,1,2024-11-13T05:46:39+0900,842629203768639529,0,0,0
mavc****,1m585,오랫만에 속이 시원한 얘기 했습니다. 잘못만난 인연 입니다.,True,1,2024-11-13T05:36:54+0900,842628575243796542,0,0,0
song****,5Cp9O,터진입이라고 함부로 나불거리지마라,True,1,2024-11-13T05:33:15+0900,842628340983529495,0,0,0
kkw0****,,,False,1,2024-11-13T05:26:47+0900,842627923532841004,0,0,0
seog****,,,False,1,2024-11-13T05:24:34+0900,842627780825841702,0,0,0
simg****,T19X,이혼은 민주당이 싫어할걸...,True,1,2024-11-13T05:22:54+0900,842627673669763140,0,0,0
mixe****,,,False,1,2024-11-13T05:21:30+0900,842627583827771425,0,0,0
nicc****,YEoN,막말,True,1,2024-11-13T05:21:24+0900,842627576831672347,0,0,0
haen****,1np9p,말이야? 똥이야...당신은 절대 대통령 하지마라.. 대통령하려면 이혼하고 나오라...되지도 않겠지만,True,1,2024-11-13T05:08:17+0900,842626731964629012,0,0,0
czol****,1UpqD,ㅋㅋㅋㅋ 너나잘해 제발,True,1,2024-11-13T05:04:26+0900,842626484349698080,0,0,0
ti******,,,False,1,2024-11-13T04:50:02+0900,842625556636762115,0,0,0
k177****,,,False,1,2024-11-13T04:42:52+0900,842625094575456315,0,0,0
hoon****,5vY5,니나 잘해,True,1,2024-11-13T04:41:11+0900,842624985775210510,0,0,0
keyl****,,,False,1,2024-11-13T04:36:20+0900,842624673232453653,0,0,0
