user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
isso****,2gFAI,한명 한명 참... .주옥같다... 쯪쯪...,True,1,2025-04-17T17:02:16+0900,857052280262754433,0,0,0
taxi****,,,False,1,2025-04-17T16:57:21+0900,857051963441807487,0,0,0
best****,2xOSg,"동훈.준표.철수.문수
ㅡㅡㅡㅡㅡㅡㅡㅡㅡ한동훈 승",True,1,2025-04-17T16:53:27+0900,857051712874086574,0,0,0
wjdw****,,,False,1,2025-04-17T16:48:10+0900,857051372497928259,0,0,0
sayh****,1YUpg,"윤석열과 이제와서 쇼로 잠깐 멀어질려고?
그래봤다 너거들도 윤석열과 똑같은 인간들이야
당신같은 사람들 옳바른 국민이라면 절때 안 뽑아

국민과 나라를 위해 일할 사람들 절대 아니잖아
쇼쇼쇼",True,1,2025-04-17T16:43:24+0900,857051064585683091,0,0,0
nav1****,5K1bW,아니??  내란을 일으켜  나라를 폭삭망하게 만들어 놓은 내란 국힘당 1호 당원 윤수괴 인데  대선에  후보들이 나온다는게 정상이냐??  또 내란 일으킬 자들 아닌가요?? 공정한 국민들에게 부끄럽지 않나요?? 내란 국힘당은  정신 차리세요!!  당해체 하세요!!!,True,1,2025-04-17T16:37:09+0900,857050662066716739,0,0,0
iamj****,9xrM,이번에도 투표 안하고 다 떠났었지? 그러면서 표 구걸하나,True,1,2025-04-17T16:35:28+0900,857050554189217999,0,0,0
15mn****,43Tsc,어색한 가발 웃음ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T16:34:56+0900,857050520081138065,0,0,0
saba****,,,False,1,2025-04-17T16:30:02+0900,857050204333932567,0,0,0
nhjj****,2hd8K,이제와서 손절하면 손절 하는구나 하나?여태 아주 징그럽게 왜 저러게 까지 웅호하나 싶을 정도로  웅호하고 아부 떨고 줄스고 온 갖 개 OOO을 하는걸 다 봤는 데 민주당이 성비위 네로남블 이라면 국힘은 또 다른 의미로 아주 신물 날 정도다 의원을 싹ㄷ 물갈이 하던지 이제 두 거대 당은 사라지고 다른 정당이 필요 할 시점이다,True,1,2025-04-17T16:06:46+0900,857048704467599665,0,0,0
doug****,ATw1,꼴갑들 하고 있네 🖕🏻🖕🏻🖕🏻,True,1,2025-04-17T15:56:07+0900,857048018615009325,0,0,0
moos****,OLBi,정치꾼들이 다 자기에게 이익되게 정치를 하지..손해보고 정치질 하나....한동훈도 정치를 위해서 윤두환과 김건희 밑에서 알랑방귀 뀌며 컸다가 가장 먼저 윤두환이 배신한 정치인이 자너.....그리고 윤두환이 쿠데타 당시엔 전부 손절 하다가 윤두환이 쪽으로 조금 유리해지니 전부 쿠데타가 문제 없는 것처럼 다시 붙었다가 이제는 각자 도생하기 위해 또 내란군으로 치부하며 등 돌리는거지!...이런게 옛날부터 보수의 민낮이다. 국민은 없고 말 뿐인 반공 이념만 있고 자신들 정치만 하는 보수정권!,True,1,2025-04-17T15:56:02+0900,857048012994641937,0,0,0
okr1****,ccivj,나경원이 참 뻔뻔하다  정권욕심에 눈먼것들 나라와 국민은 안중에도 없는 양아치들,True,1,2025-04-17T15:54:58+0900,857047944946254190,0,0,0
umal****,8zIQy,응~어차피 너네중엔 대통령 안나와!!괜한데 힘빼지 말고!!,True,1,2025-04-17T15:51:27+0900,857047718705496219,0,0,0
nice****,rqQQ,에이고.. 줒대가리도 없는 것들아.... 쯔쯔...,True,1,2025-04-17T15:51:17+0900,857047707900969081,0,0,0
1kjm****,,,False,1,2025-04-17T15:51:09+0900,857047698723831884,0,0,0
chan****,wRku,좋단다~!!!  다 쓰레기들~!!!,True,1,2025-04-17T15:48:23+0900,857047520231030926,0,0,0
blac****,Sp2x,한동훈 끌어들이는게 유리하니까 같이 하는거냐?  국힘당은 너무 양아치스럽다.,True,1,2025-04-17T15:41:25+0900,857047072195477680,0,0,0
simy****,54Wu1,하나같이 모지리 들만 모인집단,True,1,2025-04-17T15:40:22+0900,857047004163866762,0,0,0
bigt****,3TiJb,"원래수구들은 의리 개나 줘버림, 수구찍는 2찍들, 금방 그랬냐는듯, 저것들중에 하나나오면 그냥 2찍이쥐. 난 그들이 변하길 바라지도 원하지도 않는다. 어느나라나 그정도는있다. 식충들. 다 우리가 감당해야할 역사적 쓰레기들.",True,1,2025-04-17T15:37:52+0900,857046843035484503,0,0,0
ysc8****,,,False,1,2025-04-17T15:36:15+0900,857046738882527345,0,0,0
goun****,2V9Oo,너처럼 팔고 다니겟냐?,True,1,2025-04-17T15:35:21+0900,857046680866914445,0,0,0
haed****,,,False,1,2025-04-17T15:30:35+0900,857046374011633887,0,0,0
m862****,3GPms,양향 인재가 그렇게없냐,True,1,2025-04-17T15:30:30+0900,857046368206717138,0,0,0
leeg****,,,False,1,2025-04-17T15:30:13+0900,857046350288650319,0,0,0
love****,3TP96,저것들 조만간 구치소 들어가는 꼴 볼수 있겠지?,True,1,2025-04-17T15:29:41+0900,857046315509481736,0,0,0
skyp****,6usBB,"똥들이 이제야 대똥을 등지려고?? 이제껏 대똥 악취 조금더 맡으려고 환장하더니. 역시 니들은 똥들이다. 내란의힘!! 박통,전통,노통의 쿠데타, ㅇ3의 배신 야합, 2mb의 사기 간계, ㅂㄹㅎ의 멍청함, 굥쥴리의 무속,무식,무모함의 후예들아. 그냥 일가친척까지 다 모여 자폭해라!!!",True,1,2025-04-17T15:29:09+0900,857046281703391298,0,0,0
kimc****,,,False,1,2025-04-17T15:26:21+0900,857046101079883909,0,0,0
lkw1****,3xhpT,양형자라는 이 여자는 지가 뮐 안다고 나온거냐 ?,True,1,2025-04-17T15:26:03+0900,857046081651867673,0,0,0
wdv3****,dJeKD,치 나라가 지들 당나란줄 국민은 안중에도 없네 주권자인 국민 개무시하고 이기는거봤냐 의기투합   한대표를 밀어라,True,1,2025-04-17T15:20:00+0900,857045692319793154,0,0,0
kkro****,1AZOE,구치소 잎에서 차례 지내고 큰절까지 해놓고 손절 오지네.,True,1,2025-04-17T15:11:40+0900,857045155650207988,0,0,0
kory****,36wtL,모지리들,True,1,2025-04-17T15:08:52+0900,857044975244804421,0,0,0
seed****,2QsMN,엊그제까지 내란을 찬양하며 동조하던 내란공범들이 하루아침에 얼굴을 바꾸고 대선에 나온다고!???~내란동조세력 국민의짐들은 이번이 끝이다!!!!~대선끝나면 위헌정당해산될것들~~꼴두보기싫타!!!!,True,1,2025-04-17T15:05:57+0900,857044786417238395,0,0,0
kesi****,2yTy5,쓰레기들 모아놨네.,True,1,2025-04-17T15:03:33+0900,857044632620499177,0,0,0
limi****,2i9jL,진작에 윤가 제명했으면 정권 재창출 가능했을텐데,True,1,2025-04-17T15:03:06+0900,857044602941603882,0,0,0
quic****,WB7e,친한 모양이다. 사진도 같이 찍는거 보니...,True,1,2025-04-17T14:50:48+0900,857043810520138046,0,0,0
kkdh****,Cdmk,한덕수를 대통령후보로 추대한다는 음모가 드러나니 모두다 배신자가 되는구만....,True,1,2025-04-17T14:50:14+0900,857043774382014551,0,0,0
hotb****,,,False,1,2025-04-17T14:49:45+0900,857043743646155083,0,0,0
naya****,,,False,1,2025-04-17T14:48:38+0900,857043671403462953,0,0,0
mmj2****,3ILX5,저 사진을 보니 한숨만 나오는 구나~~~후,True,1,2025-04-17T14:47:51+0900,857043620685939011,0,0,0
mths****,5jj7j,ㅉㅉㅉ!!!,True,1,2025-04-17T14:47:19+0900,857043585957101689,0,0,0
jong****,ka5g,어차피 정당 해산될 친일. 친떡개검. 김건희 시다바리 똥 ~ 개들 패거리 집단 ~~  소시오패스 일까 ?? 반사회적 인격 장애자 일까 ?? 그것을 알고 뽑아 준 남동쪽이 정말 문제다 ~~ 조작 전문 소시오패스 전문 패거리 집단 ~~ 명태균 시다바리 똥 ~ 개들  패거리 집단 ~~,True,1,2025-04-17T14:44:23+0900,857043397330862222,0,0,0
1772****,3oOOw,"소인은 좋아하는 것이 이익과 녹봉이고 탐내는 것이 재화(財貨)입니다. 그 이익을 함께 할 때 잠시 서로 당(黨)을 만들어 끌어들여서 ‘붕’을 이루는 것은 거짓입니다. 그 이익을 보는 데에 이르러서는 먼저 차지하려고 다투고, 혹 이익이 다 없어져 교분이 소원해지게 되어서는 심한 자는 도리어 서로를 해쳐서 비록 그 형제나 친척이라도 서로를 보전하지 못합니다....구양수의 '붕당론' 중/ 국민의 힘은 그런다고 치더라도, 정작 민주당이 군자의 당이라고 스스로 자신 할 자격은 되나?내가 볼 때는 오십보, 백보에 불과한 것 같은데?",True,1,2025-04-18T09:01:21+0900,857114068534689891,0,1,0
mckd****,1VmEp,도토리 키재기,True,1,2025-04-17T17:09:10+0900,857052725228077120,0,1,0
dlxl****,1QyVh,이과 천재 안철수가 답이다,True,1,2025-04-17T14:54:44+0900,857044064493633874,0,1,0
