user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjsk****,dysLW,감빵간다에 내 전재산 건다...  그런놈을 위해 아직도 국짐은 옹호하고 있다. 대선후 없어질 내란당이다. 크크크 석열이가 뽀개버린거지..,True,1,2025-05-06T18:03:44+0900,858818895320973556,29,4,0
anti****,4TmdL,"영원한 박근혜키즈 뼛속까지 토왜국힘 성준돌 상납범도 있고, 손수조도 있고, 포스트 박근혜도 있고, 너거들의 반신반인 박근혜는 히로뽕이나 땡기고 있고, 대한민국 애국보수 꼬라지 희안하다.",True,1,2025-05-06T18:13:16+0900,858819509182529619,20,4,0
toug****,1dSQQ,아줌마 국회의원 도중 결혼했지?? 시간 지나서 출산했었지?? 그리고 언젠가는 고액 후원금이랑 크트 부정채용 논란도 있었지?? 자식들한테 부끄러운줄 알아라,True,1,2025-05-06T19:18:49+0900,858823732813103314,18,3,0
qubi****,pbXC,"사법카르텔, 사법쿠데타 일으킨 대법관들 탄핵! 조희대, 오석준, 이숙연, 박영재, 서경환, 마용주, 신숙희, 엄상필, 권영준, 노경필 10명 싹다 탄핵! 윤썩을열이랑 내란것들은 사형이 답이다!!!",True,1,2025-05-06T19:39:12+0900,858825045965799487,13,4,0
gil4****,7Q4dp,이것도 그렇게 더러운 것이었어?,True,1,2025-05-06T18:57:54+0900,858822385183228152,10,3,0
mini****,5reXo,정유라 극찬 했던 그 여자 김 희정ㅋㅋ 관상은 과학이다의 완벽한 증명  성형을 해도 커버가 안되는 여자 ㅋ,True,1,2025-05-06T22:50:59+0900,858837400606998814,4,2,0
sims****,5JmJQ,"이기사  하고 싶은말이 뭔데,  이게 기자가 제목하고 본문하고 메칭이 된다고 쓴 글이여?",True,1,2025-05-16T20:37:22+0900,859756505639944301,1,0,0
obli****,1JLjO,"국힘이 안되는 합리적인 이유 이명박 대통령을 만듬, 박근혜를 대통령을 만듬, 윤석열을 대통령을 만듬, 경선으로 뽑은 게 문수고 경선무시하고 강제로 대선 후보 만들라는 게 덕수임.",True,1,2025-05-06T23:05:43+0900,858838350130315493,3,3,0
tmxk****,2sNoA,석열내란 정부의 부역자들  정치인 뿐만 아니라 판사 검사 군인  정부 괸료틀  반역자의 이름을 역사에 남겨주시길 그들이 국민을 담을려 했던 영헝빽  그들에게 사용할수 있게,True,1,2025-05-06T21:37:45+0900,858832682954522848,1,1,0
kinm****,4uIqS,치워버려야 할 쓰레기들 명단이네. 다음 총선에서 절대로 뽑으면 안되는 쓰레기들.,True,1,2025-05-06T22:39:35+0900,858836666721239214,0,0,0
seed****,,,False,1,2025-05-06T21:41:55+0900,858832950920216847,0,0,0
writ****,5Dtt4,🐁새끼 🐔ㄴ..  가지가지다!!!,True,1,2025-05-06T21:08:15+0900,858830782364385362,0,0,0
noma****,chISf,누구세요,True,1,2025-05-06T18:42:25+0900,858821387425415306,0,0,0
park****,2M7l6,인간씨레기...줏대도 없고 의원으로서의 책임과 의무도 없이 나혼자  독고다이!,True,1,2025-05-06T18:08:35+0900,858819207914062014,0,0,0
mous****,st1j,오마이 좋아하지는 않습니다만... 박제당해도 싼 작자들입니다.,True,1,2025-05-06T20:54:48+0900,858829916056060143,1,2,0
akju****,3qQTJ,국회의원 되자마자 국회의사당서 결혼한거 말곤 한 일이 없지않나?,True,1,2025-05-16T22:03:36+0900,859762061297582237,0,2,0
rkdc****,2gRvH,김희정 지금 연제구에 뭐?제2센텀선?ㅌㅋㅋㅋㅋㅋ ㅈ..ㄹ똥싸는 소리하고있더라 ㅋㅋㅋㅋㅋ,True,1,2025-05-06T22:16:39+0900,858835189302821078,0,2,0
pill****,1pkiy,쓰레기 잘가~,True,1,2025-05-06T21:02:38+0900,858830420479836375,0,2,0
blac****,Sp2x,"문해력이 많이 딸리는거 같다. 저걸 저렇게 받아들이다니, 다행이 이제는 국민을 대표하지 않아 천만다행이다",True,1,2025-05-06T21:02:04+0900,858830383603515418,0,2,0
smg6****,8bQH1,간에 물든여자네ᆢ,True,1,2025-05-06T20:51:27+0900,858829699881631872,0,2,0
ljs0****,25hjV,"2006년 12월에 대선 이었는데, 어떻게 2007년 10월에 이명박이 대선 후보가 되냐... 기자야 제대로 기사를 쓰라",True,1,2025-05-06T18:49:03+0900,858821814321676304,0,2,2
