user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
urig****,VaFH,"한덕수 불러들인게 윤석열이라는 자백인거지. 머리가 왜저렇게
나빠졌는가~ 아뮤 도움도 안된다~ 한덕수를 당원들이 거부했다는건 윤석열 너는 끝났다는 거야~ 어디서 나대~",True,1,2025-05-11T14:59:32+0900,859270884894965905,9,0,0
chis****,cnboY,왜 저 놈은 감옥으로 안 가는거냐...서울법대는 감옥 안가나?  뭐 이런 더러운 나라가 있나...윤석열 김건희 반드시 감방에서 나오지 못하게 하자.,True,1,2025-05-11T14:50:32+0900,859270304201965751,9,0,0
slyc****,1yhUG,빨리 정권바뀌어서 계엄세력 gae 작살 내는거 보고 싶다~!!!,True,1,2025-05-11T14:20:18+0900,859268357373821015,9,1,0
rega****,SLfE,쥐기연이는 아직 정신 차릴려면 멀었다. 저 내란수괴가 점점 자기확신이 강해지고 있는건 기본적으로 쥐판사 처럼 옆에서 도움을 주는 것들이 아직도 건재하기 때문이다. 법 적용이 상식이하다. 진즉 잡아서 쥐잡듯이 족쳐도 모자랄 판국에 세계 어느나라에서 내란범을 자유롭게 풀어주고 재판을 한단 말니냐?,True,1,2025-05-11T17:47:44+0900,859281721013567707,8,0,0
dact****,,,False,1,2025-05-11T16:37:53+0900,859277220793811240,0,0,0
chou****,5rRc2,윤석열을즉각 다시 구속하라....국민의 명령,True,1,2025-05-11T16:02:03+0900,859274911946899483,8,0,0
jnch****,w9PX,그래  계속 나불대라.  사면은 꿈도 꾸지 말고.... 넌  사람으로 안보고 자연물로 본단다.,True,1,2025-05-11T15:54:37+0900,859274432856719573,8,0,0
snak****,3UFX3,"나라가 미쳐 돌아 가는구나.     파면 당한 내란범과 그 공조범들이 자유롭게 돌아 다니고 지 맘대로 지껄이고.    대한민국이 법치국가가 맞나?     법은 국민들만 지키면 되는거냐?    친일, 내란범들 제발 청산하자.",True,1,2025-05-11T15:51:09+0900,859274209585528882,8,0,0
liu2****,3owbz,윤석열 입다물고 나타나지 마라 윤석열을 비롯한정치 쿠테타 주동자들 다 탈당시켜라.,True,1,2025-05-11T15:24:33+0900,859272495893577885,8,0,0
cyjj****,6GhuA,이 내란수괴가 이제 완전히 돌아버렸구나…원래 맛이 좀 간 상태였었는데 아바타 한덕수 내세워 부전승(간악한 모사로)선거로 사면복권 받겟다는 계획 물건너가니 이제 대놓고 입이 개거품 물고 나서네..아직 희대요시와 지귀연이가 니편인거 믿고 나대는거 같은데 곧 그자들도 한노각처럼 나가리되고 니는 법정재구속 각이다..이제라도 술 그만 마시고 정신줄 챙겨라..,True,1,2025-05-11T15:19:02+0900,859272140703137812,8,0,0
skba****,56lr,범죄자가 언론플레이하네~ 고맙다 지지율 떨어지는 소리 들리네,True,1,2025-05-11T14:54:23+0900,859270553008078939,8,0,0
tkdn****,1eR2P,"윤석열  메세지는  이겨서  나 살려줘  살려줘~~~
감옥  가기 싫어~~  메세지  입니다",True,1,2025-05-11T14:51:09+0900,859270344534392872,8,0,0
blur****,3DTWE,맘대로 기어다니니까 지가 범죄자인걸 모르는 듯 윤거니 하루빨리 구속해라,True,1,2025-05-11T16:22:38+0900,859276237900611791,7,0,0
kgfa****,25uHO,왜 저 놈의 자유로움을 지켜봐야하는가…  산책하는 면상도… 극우들 부추키는 키보드질도 안 보고 싶다.,True,1,2025-05-11T15:59:37+0900,859274755751018668,7,0,0
hunb****,2hj3U,지귀연 좋냐? 윤석열 저 입을 찢고 싶다,True,1,2025-05-11T15:52:21+0900,859274287549251692,7,0,0
clea****,2kv3H,석열  덕수에게 살려달꼬 작전  짜더니 안되자 이번엔 문수에게 아부떠네. 자꾸  짖어라 표떨어지게. 석열과 내란세력  척결은 압승해야 가는하다.,True,1,2025-05-11T13:51:58+0900,859266531945611528,7,0,0
kk06****,1nQzh,윤석열 풀어준 지귀연 구속하라,True,1,2025-05-11T14:21:32+0900,859268436562280602,7,1,0
mooh****,3lf4t,윤석열 너 아직 똥인지 된장인지 구분 못하고 정신이 갈팡질팡하나 정말 한심하다 이런자가 그동안 대한민국 지도자로 앉아 있었으니 아찔했다.,True,1,2025-05-11T18:00:14+0900,859282526521262157,6,0,0
ring****,2dOed,"윤돼지한말을  왜 뉴스에 싣는가요? 
역겨워서 보기도 싫은데 ????",True,1,2025-05-11T17:57:55+0900,859282376784609537,6,0,0
himm****,6rtFg,왜 한덕수로 난리치더니 도둑이 제발 저리냐 진짜 입 좀 다물어라 니 입장 전혀 안궁금하다,True,1,2025-05-11T17:52:55+0900,859282054762725672,6,0,0
kcd4****,3dTR1,석열이 회이팅~  계속 깝죽대라~  국힘 대선 후보  자알되겄다.~ ㅋㅋㅋㅋ,True,1,2025-05-11T17:12:52+0900,859279474980553001,6,0,0
dglo****,1Mtxz,재구속이 필요한 이유..,True,1,2025-05-11T16:43:25+0900,859277577057992853,6,0,0
haso****,MUyk,왜? 뜨끔하드나? 사형 무기징역뿐인 녀석아,True,1,2025-05-11T16:33:49+0900,859276959069241659,6,0,0
pkch****,fEGd,참 내란 수괴가  저러고 있는데  이재야 밝혀졌는데  조희대의  작품인걸  반드시  사퇴 시켜야  아니면  탄핵   시키던지,True,1,2025-05-11T16:11:02+0900,859275490559524874,6,0,0
gotu****,,,False,1,2025-05-11T15:20:19+0900,859272223129600082,0,0,0
psj2****,4PPwm,"윤석열. 권영세 권선동은 배신의 아이콘!!!
절대 못 믿을 인간들이다.",True,1,2025-05-11T15:19:52+0900,859272194155348231,6,0,0
57so****,2ie0C,욕 밖에,True,1,2025-05-11T14:40:43+0900,859269672724332779,6,0,0
ssol****,3ctRn,아직도 정신 못차렸네 얼른 빵으로 보내자 지귀연이 뭐하냐,True,1,2025-05-11T14:35:07+0900,859269311225659426,6,0,0
asd2****,31hhd,사람같지가않아,True,1,2025-05-11T14:33:16+0900,859269192258420808,6,0,0
heey****,yhza,"윤가는 정신이 아픈애는 맞긴 하는거 같다…
감형은 안된다 ㅋㅋㅋ",True,1,2025-05-11T14:33:16+0900,859269192040316987,6,0,0
ystt****,3gCYl,"윤석렬이 본인의 보호막을 치려고 수작을 부리고 있는즐ㅇ?처음에는 한덕수를 마음에 두고있다 본심이 들통나니 김문수에게 말을 갉아타려고 수작을 부리고 있구나!
돼지새끼 머리 굴리고 있어요.",True,1,2025-05-11T18:29:01+0900,859284380386852876,5,0,0
juny****,2gPzO,무식해서 본인이 탄핵된 이유를 아직 모르는 듯~~~,True,1,2025-05-11T17:41:08+0900,859281295862136870,5,0,0
gaud****,2dKME,"조희대와 대법원 9인 판사 탄핵할 때 지귀연, 심우정도 반드시 같이 탄핵하라~~~~",True,1,2025-05-11T17:17:35+0900,859279778295840975,5,0,0
tear****,1W0oh,가해자마인드가 여기서도 참 잘 보이네. 끌어내리려 했으나 실패했다 뭐가 문제냐 그럴수도.있는거지. 불법계엄처럼 별 일 아니다. 그러니 그냥 날 계속 지켜라.,True,1,2025-05-11T17:08:56+0900,859279221359378764,5,0,0
jomb****,3l0EP,"그 입좀 다물라 누구때문에 조기 대선하는데
눈치없이 제발  가만히좀 있어",True,1,2025-05-11T16:52:28+0900,859278160452124824,5,0,0
teip****,1KrY2,대체 왜?....정신이상자의 전형적인 증상을 완벽히 보이고 있다...리플리증후군 중증,True,1,2025-05-11T16:50:25+0900,859278028214108313,5,0,0
jmsk****,,,False,1,2025-05-11T16:47:15+0900,859277823968280646,0,0,0
me77****,1RcKw,아직도  똥 된장 구분못하는 윤대갈,True,1,2025-05-11T16:46:01+0900,859277744393945092,5,0,0
pbs0****,Hfzp,딱 국힘의 현주소를 알려주네요...ㅉㅉ,True,1,2025-05-11T16:43:22+0900,859277574021316764,5,0,0
ljg0****,5mz1p,제발  아귀 다물게 쳐집어 넣어라,True,1,2025-05-11T16:41:33+0900,859277457117675742,5,0,0
armb****,,,False,1,2025-05-11T16:23:18+0900,859276281672368231,0,0,0
hyh5****,c7B6C,왜겠어요  한덕수 밀다가 안되니까 김문수라도 매댤려야지,True,1,2025-05-11T16:20:27+0900,859276097106215070,5,0,0
hyeo****,,,False,1,2025-05-11T16:19:52+0900,859276059558805776,0,0,0
mark****,157Bf,ㅋㅋㅋ 국짐에 또 재뿌리고싶어서 근질거리는구나~그려. 계속 메세지내고 간섭해~쭈욱~~^^,True,1,2025-05-11T15:38:14+0900,859273377301397575,5,0,0
lead****,np38,계속 떠들어라... 진보는 더 결집하고 중도는 더 떨어져 나갈테니 ㅎㅎㅎ,True,1,2025-05-11T15:29:55+0900,859272842175316229,5,0,0
yasi****,CGVX,"계속 떠들어라~ 
아주 나락으로 떨어지게",True,1,2025-05-11T15:24:21+0900,859272483226779754,5,0,0
harr****,gyTu,미치광이 윤석열 술 주정을 언제까지 들어야 하나. 얼른 빵으로 모셔가라,True,1,2025-05-11T15:18:28+0900,859272104699232397,5,0,0
limj****,,,False,1,2025-05-11T15:06:52+0900,859271356804497675,0,0,0
wjss****,1e77b,죄를 지었는데 힘이 강해 감옥소에 들어 가지도않고 말만 잘하고있네 그 만큼 특혜를 줬으연 반성의 의미로 조용히 있어도 용서 못할건데 아직도 선동질하고 있는데 이것도 잘한다고 떠드는 정신 빠진것들 때문에 법이 망가지고 나라가 망가진다 오직 주인을 위해 복종하고 받들고 충성하는 천민근성만 가진것들이 오늘도 주인을 위해 푸르짖고있다 조인을 위해 오직 따른다고,True,1,2025-05-11T14:59:56+0900,859270910496997644,5,0,0
ihat****,351Dn,뭔가 시나리오 틀어지니까 똥줄이 타나본데...,True,1,2025-05-11T14:41:01+0900,859269691313487879,5,0,0
77sa****,38X0,"게엄 괴물이 또 나타났냐, 나라를 절단내고는, 무기 때려 집어넣어야 한다.",True,1,2025-05-11T14:38:27+0900,859269526510895236,5,0,0
dleh****,3uDW3,"웃긴건 이 놈이 김문수 한덕수 갈등을 부추겼잖아. 친윤들 이용해서. 지 살려고 친윤들 이용해 김문수, 한덕수 찍먹했다 당분열됨",True,1,2025-05-11T14:20:59+0900,859268401011360070,5,0,0
bbob****,2IOSC,사형이 답,True,1,2025-05-11T14:03:06+0900,859267248936714268,5,0,0
glut****,2nuTa,국힘이 선거 이겨야 니가 사니까? 그게 가능하냐? 근데 석열아 벌써부터 사면 복권 생각하면 너 감빵생활 못해. 최소 15년 이상 산다는 각오로 임해야지. 최순실 봐라. 너같이 맘 먹으면 감빵 생활 지루해서 못 견뎌.,True,1,2025-05-11T14:09:25+0900,859267655683539053,5,1,0
youn****,2c71md,윤가는 절실하겠지. 혹시나 국짐출신 대통되면 사면될까 기대하겠지. 그러나 윤내란이 기대하는 일은 절대 안일어날것. 대선 마치고 하루빨리 내란  재판 마무리하고 사형 집행하여 법기술 양아치들이 다시는 기생하지 못하도록 경종을 울리고 진정한 법치를 바로세우자.,True,1,2025-05-11T18:12:20+0900,859283305604841565,4,0,0
ct******,2LG7S,윤석열 (감옥) 어게인!,True,1,2025-05-11T18:10:54+0900,859283213514703086,4,0,0
expr****,2w7se,다 좋은데 왜 옥중서신이 아니냐고...,True,1,2025-05-11T17:54:26+0900,859282152271904884,4,0,1
mwt2****,iTKQ,참 뻔뻔한 동물이네. 귀신은 뭐하는지 모르겠네 안잡아가고...,True,1,2025-05-11T17:54:04+0900,859282129253564438,4,0,0
jkle****,Ahn0,잠잠하고 있어 반성하는줄알았더니  분노들끓게 하네  정신바짝 차리고 내란수괴와 잔당들 반드시  심판하자,True,1,2025-05-11T17:33:03+0900,859280774258491414,4,0,0
thau****,4065a,윤석열 따위가 뭔데 입장 표명을 하지?  관련이 있냐?  자수하는거냐?  관련자들 다 물러가거라~,True,1,2025-05-11T17:17:45+0900,859279789536575756,4,0,0
mkan****,odv5,아니 민주당아! 윤석열 저렇게  내비둘거냐?,True,1,2025-05-11T16:55:34+0900,859278360067440840,4,0,0
soul****,1sL0H,내란 잔당임을 증명하네ㅋㅋ,True,1,2025-05-11T16:53:14+0900,859278209424818267,4,0,0
yees****,,,False,1,2025-05-11T16:52:54+0900,859278188352635183,0,0,0
musc****,1Myaj,석열아 넌 반드시 천벌을 받을것이다.,True,1,2025-05-11T16:22:31+0900,859276231055507622,4,0,0
kimc****,,,False,1,2025-05-11T16:22:22+0900,859276220737519739,0,0,0
yeti****,1pFtU,사형수가 말이 많네,True,1,2025-05-11T16:14:43+0900,859275727806136577,4,0,0
stsc****,1en2m,살인마 악귀야 입덕쳐라~,True,1,2025-05-11T16:14:24+0900,859275707958689915,4,0,0
math****,1qNx2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 국짐 수준이지,True,1,2025-05-11T16:12:45+0900,859275601087824104,4,0,0
skyy****,,,False,1,2025-05-11T16:07:18+0900,859275250376900701,0,0,0
winr****,2O6qW,교도소에 들어갈 놈이 교도소장 선거에 감놔라 대추놔라 이 짓거리 하고 있네 ㅋ,True,1,2025-05-11T16:06:32+0900,859275201471316122,4,0,0
sdg5****,5rzJ1,석열이가 나서면 땡큐 이재명 꽃길만 깔아주는 석열이 고마워요 계속 나서줘라,True,1,2025-05-11T16:01:14+0900,859274859987861583,4,0,0
suje****,16pDR,미친!!!,True,1,2025-05-11T15:21:02+0900,859272270172913681,4,0,0
69je****,VXFT,넌 끝까지 매를 버는구나?,True,1,2025-05-11T15:19:31+0900,859272172126863514,4,0,0
wood****,1wB2L,씨끄럽고.니는 빵에서 늙어디져.세금으로 밥 축내는게 아깝지만 사형으로 편하게 보내주기는 더 싫다 쉬바라!,True,1,2025-05-11T15:18:51+0900,859272129495957776,4,0,0
2000****,2aNS0,징글징글한 괴물덩어리! 정신세계는 궁금하구나. 뇌 사진 좀 찍어 보고싶다. 진짜 인간인지 궁금함.,True,1,2025-05-11T15:10:57+0900,859271620575887648,4,0,0
blue****,19xNu,구속 안하냐? 지귀연?,True,1,2025-05-11T15:09:52+0900,859271550648451332,4,0,0
jung****,2283y,범죄자가 설치고 다니네. 속히 재구속 해라!!,True,1,2025-05-11T15:09:11+0900,859271505719066676,4,0,0
vban****,1g5nP,내란수괴가 버젓이 거리를 활보하고 다니다니. 이게 다 내란잔당들이 아직도 준동하고있기때문이다. 빨리 새 정권이 들어서서 이들을 몰아내야겠다.,True,1,2025-05-11T15:05:54+0900,859271294544249092,4,0,0
igna****,1OC5i,탈옥시킨 판사 한놈 때문에 개소리를 듣는구나.,True,1,2025-05-11T15:05:43+0900,859271283202851019,4,0,0
daew****,2cluLd,군사반란 흉악범 괴물중 괴물 윤썩은열 헌법에 정해진 절차에따라 질서있는 사형집행으로 망가뜨린 대한민국을 다시 세워야 됩니다,True,1,2025-05-11T14:53:51+0900,859270517876588768,4,0,0
kps7****,1Gynj,염 한다 이번 난리 니가 기획한거잖아 떡수 밀어라고 쌍권한테 지시 해놓고 실패하니까 얼굴 싹 바꾸네 김문수 후보 됐을때 축하전화 한통 안한 인간이 ㅋㅋ 니 속이 다 보이는데 뭔 개소리냐 어제 술 많이 마셨겠네 쯧쯧 많이 마셔둬라 이제 곧 먹기 힘들거다,True,1,2025-05-11T14:49:31+0900,859270239760679066,4,0,0
78ja****,3wgXb,"휴~~~
진짜 한심한 인간이다
이것도 이해 하자면 이런걸 있게한 우리 사회
잘못이다  참 별~~~꼴~~~을 ~~ 웃프다
우리나라가 공산당이 아닌걸 감사해라",True,1,2025-05-11T14:47:16+0900,859270093983449174,4,0,0
newm****,,,False,1,2025-05-11T14:42:22+0900,859269778521456749,0,0,0
tjdu****,2Dyvp,사형제 필히 부활 시켜 사형시켜라,True,1,2025-05-11T14:37:31+0900,859269466263912587,4,0,0
sin9****,EZS3,지가 조종했다고 시인하네. 천벌 받을넘.,True,1,2025-05-11T14:35:01+0900,859269305202638856,4,0,0
l952****,1GAD6,윤무식 부끄러운줄 알라 ㅇ놈아,True,1,2025-05-11T14:28:35+0900,859268890906067113,4,0,0
lnh5****,5RvDW,정신 나간 사람~~!!!  병원에 갔다가 깜빵으로 들어 가세요~~!!,True,1,2025-05-11T18:14:16+0900,859283430360219718,3,0,0
okr1****,ccivj,윤석열지시에 한덕수 권성동 권영세등이 일을 벌였군요  아직도 내란중이네요,True,1,2025-05-11T17:52:50+0900,859282049058472166,3,0,0
namo****,1O6Xz,"자유. 민주주의는 왜자꾸 들먹이는거지?
빵에서 평색썪어라",True,1,2025-05-11T17:51:28+0900,859281960827093117,3,0,0
seok****,7LEzJ,파면 당한 주제에 꼴값을 떨고 있네,True,1,2025-05-11T17:47:09+0900,859281682828623917,3,0,0
wlsv****,5HNIC,내란수괴 윤석열의 바람대로 국짐을 뽀개지는 중......니가 그랬잖아 윤씨. 국짐은 쥐약먹은 놈들이라고🤣,True,1,2025-05-11T17:29:41+0900,859280557933068472,3,0,0
kwj0****,,,False,1,2025-05-11T17:27:30+0900,859280417457438919,0,0,0
ajij****,39t1E,제정신 아니군 윤석렬 입벌구 딱하다 딱해...,True,1,2025-05-11T17:27:17+0900,859280403364577394,3,0,0
ziin****,4ibRi,면상 제발 모자이크처리좀!,True,1,2025-05-11T17:24:16+0900,859280208430104664,3,0,0
rice****,2oi6h,술만 쳐먹고 뱃대지만 부른 넘이. 쪽팔림도 없어요. 뭘 믿고 이러지???,True,1,2025-05-11T17:18:30+0900,859279837838180498,3,0,0
xeno****,eVvX,윤석열 진짜 욕나온다. 씨이이브어얼.,True,1,2025-05-11T17:04:51+0900,859278958326186321,3,0,0
tae7****,1SxRu,지가계획하고 지맘대로안되니 뽀록나서 발뺌하는거겠지 ~저런것좀 안봤으면좋겠다,True,1,2025-05-11T16:58:21+0900,859278538728013946,3,0,0
ljd5****,1iBkc,사형시켜야,True,1,2025-05-11T16:56:32+0900,859278422361243823,3,0,0
shad****,1IRhA,역시 달나라 공정과 상식을 가지신 분일세...,True,1,2025-05-11T16:54:13+0900,859278272490373200,3,0,0
hin1****,cU0mh,헛소리 좀 안들리게 당장 내란수괴를 구속하라.,True,1,2025-05-11T16:42:57+0900,859277546724786541,3,0,0
maxk****,2bW6n7,공산당 당수 윤썩렬,True,1,2025-05-11T16:42:07+0900,859277493960441888,3,0,0
rain****,9wiog,까고있네.군기피자世気.너는 니 징역 살 준비나 해.아니 니 여편네도  같이 징역준비해라.,True,1,2025-05-11T16:40:51+0900,859277412037296478,3,0,0
sjoh****,1bWyQ,김문수는 입장을 명확히 해라... 내란수괴랑 결별할건지 아니면 같이할건지...,True,1,2025-05-11T16:40:34+0900,859277393448141070,3,0,0
okr1****,ccivj,표 떨어지는짓 하고있네요   누가 반긴다고,True,1,2025-05-11T16:36:57+0900,859277160311947559,3,0,0
bokp****,vzGW,아닥,True,1,2025-05-11T16:27:40+0900,859276562271305956,3,0,0
3116****,D7ap,니가 있어야 할곳은 감옥뿐이다,True,1,2025-05-11T16:09:52+0900,859275415531815150,3,0,0
free****,2ozEb,믿고있는 쌍권 나가리되고 덕수형은 흔적조차 없이 사라질거고 이제 어떻게?  문수형 바지끄댕이 붙잡아야지.... 근데 너무 늦은거 아니야?  문수형 겁나 열받았던데..,True,1,2025-05-11T15:57:20+0900,859274608363176065,3,0,0
gomk****,5DzYq,저런 사람이 대통령이었으니 나라가 이 꼴이 됐지!!! 어디서 감히 나불거리는거야!!! 윤은 그 입 다물라!!!,True,1,2025-05-11T15:51:38+0900,859274240841482450,3,0,0
drea****,IKrF,내란범이 어디서 감히!!! 니 입장을 표명하냐? 니 지금 니처지를 아직도 모르겠나? 미친소리 하지말고 감빵갈 준비 잘하고 있어라.,True,1,2025-05-11T15:48:00+0900,859274006748987393,3,0,0
chun****,UxR1,내란수과 윤석열에거 하루빨리 사형을 선고해라!!!!!,True,1,2025-05-11T15:47:08+0900,859273950746640416,3,0,0
sang****,3jygk,"나라를 깽판쳐놓고 자숙할줄도 모르고 또 나발 불어대고,
윤씨 제발 가만히 계세요. 응!",True,1,2025-05-11T15:37:59+0900,859273361329488189,3,0,0
abcy****,,,False,1,2025-05-11T15:19:34+0900,859272175448752290,0,0,0
gotu****,,,False,1,2025-05-11T15:17:28+0900,859272039989510273,0,0,0
aboc****,2XeJ4,내란수과 짜장이 계속 그렇게 나대면 땡큐다. 끝까지 보수궤멸의 불쏘시개,True,1,2025-05-11T15:14:18+0900,859271836163113045,3,0,0
nrmc****,2n9Mt,이런 B신 같은 내란 수괴놈의 정신 나간 토설을 옮길 가치가 있나요,True,1,2025-05-11T15:13:42+0900,859271797239972039,3,0,0
jong****,ka5g,조작전문 전직접대부 다섯번째답다 ?? 창피하지도 않치 ??,True,1,2025-05-11T15:08:27+0900,859271459145515151,3,0,0
yong****,dctdS,이 모지리 🐕 는 아직도 똥인지 된장인지 구별을 못하고 있네 ~~^^ 철장 안에서 김문수. 아니 한덕수를 지시나 해봐라 ~~ㅋㅋ,True,1,2025-05-11T15:04:39+0900,859271214298824878,3,0,0
hand****,a8PPp,내란수괴 반성도 없이 하루빨리 빵으로 보내야지...,True,1,2025-05-11T15:03:10+0900,859271118719025203,3,0,0
jhe8****,1H9W0,범죄자가 뭔 메세지.  수사나 받아라,True,1,2025-05-11T15:02:00+0900,859271043221553157,3,0,0
qkrs****,3xI1H,가소롭기짝이없네,True,1,2025-05-11T14:52:17+0900,859270417464950869,3,0,0
park****,,,False,1,2025-05-11T14:48:14+0900,859270156881231936,0,0,0
dlwj****,5h89U,범죄자의 주장을 기사로 실어줄 필요가 있나?,True,1,2025-05-11T14:45:49+0900,859270000702128369,3,0,0
unic****,3ky3V,뭐하러 이런걸 기사로,True,1,2025-05-11T14:44:31+0900,859269917319364780,3,0,0
yeon****,181yZ,내란진행중?,True,1,2025-05-11T14:42:35+0900,859269792530432142,3,0,0
newm****,,,False,1,2025-05-11T14:39:49+0900,859269614675165406,0,0,0
kykc****,2wnz1,이놈은 아무리 봐도 뇌가 이상한 놈이야.알콜중독 같아.,True,1,2025-05-11T14:38:25+0900,859269523876872313,3,0,0
tfin****,bMAYb,"굥이, 잘 했쓰~~~~국짐과 너는 한 몸이라고 자백했으니 국짐도 해산당하겠구나...홍준표 말대로 가는구나...한 놈이 나라 망치고 그 떨거지들이 당 망치고....ㅋㅋ",True,1,2025-05-11T14:38:17+0900,859269515890917464,3,0,0
jmcb****,4nEGF,반드시 사형,True,1,2025-05-11T14:34:42+0900,859269285120311484,3,0,0
kk06****,1nQzh,지귀연 판사 구속하라,True,1,2025-05-11T14:20:29+0900,859268369067540624,3,0,0
muss****,2Ih1J,지귀연은 니가 싼 똥 빠리 치워라,True,1,2025-05-11T14:19:28+0900,859268303200190596,3,0,0
kjch****,3Frrs,"내란 우두머리 형사 재판을 받고 있는데 재 구속 절실하게 필요하다,",True,1,2025-05-11T14:07:52+0900,859267555473228052,3,0,0
thdu****,1p5tu,본인이 아직도 대통령인줄 아네..천지분간도 못하고..ㅉㅉ,True,1,2025-05-11T14:06:40+0900,859267478449029307,3,0,0
rano****,,,False,1,2025-05-11T20:19:02+0900,859291468173410314,0,0,0
mezz****,1NBgp,내란범놈아.. 자중하고 재판이나 신경써라!! 개검풀어 감방서 나와 재판하니 좋냐? 조만간 다시 들어갈테니 얌전히 살아라,True,1,2025-05-11T20:16:54+0900,859291330247917855,2,0,0
jjal****,1q8nb,정신이상자,True,1,2025-05-11T17:48:32+0900,859281772586729617,2,0,0
zpcl****,5Gaao,하루 빨리 깜방에 넣어주떼요~~~,True,1,2025-05-11T17:45:48+0900,859281596040085739,2,0,0
77no****,,,False,1,2025-05-11T17:40:39+0900,859281264337748140,0,0,0
chls****,2ROmA,룬콜의 범행임을 자백한듯,True,1,2025-05-11T17:23:47+0900,859280178180784374,2,0,0
ko70****,1fpTB,우와~ 질기다! 압도적 철면피! 압도적 필패 고사 지내줘서 고마워~,True,1,2025-05-11T17:20:51+0900,859279989101560056,2,0,0
joha****,1ry1A,당장 구속하라!!!!!!!,True,1,2025-05-11T17:04:09+0900,859278912876707901,2,0,0
happ****,uKE6,"곧 무기수예약.ㅋ
바깥공기 많이 마셔놔라",True,1,2025-05-11T16:51:10+0900,859278076901589068,2,0,0
smp4****,5iOxM,조만간 윤석열이 가스통할배 모임에 합류할 듯,True,1,2025-05-11T16:45:02+0900,859277680858628119,2,0,0
drag****,dzlMU,"반드시 사형시켜서
 다시는 보지말자
 윤썩열",True,1,2025-05-11T16:41:04+0900,859277425727504419,2,0,0
ktpb****,G7ED,개 끌고 다닌다는 멧돼지가 개소리는 여전하네^^,True,1,2025-05-11T16:40:52+0900,859277413027152233,2,0,0
hihi****,4eUlh,내말이 귀신도 쓸모가 없으니 안잡아가구먼,True,1,2025-05-11T16:40:25+0900,859277384237449390,2,0,0
redf****,1nrO2,이돼지 사형이답이다.,True,1,2025-05-11T16:36:48+0900,859277151336136951,2,0,0
sbs0****,ZsWT,그입 다물라 내란 역적이 말이많다,True,1,2025-05-11T16:26:29+0900,859276486186631303,2,0,0
ody0****,575iZ,"지긋지긋한넘.
대선자금으로 댓글알바.태극기들 일당주고 끓어모으겟지",True,1,2025-05-11T16:19:48+0900,859276055767154946,2,0,0
