user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tswo****,5fnEH,석열이 줄리 똥줄이 타들어가겠구만. 슬슬 카운트다운 해야지. 대통령 사면도 불가능한 무기로 가자~~,True,1,2024-11-18T21:19:57+0900,843153187731931473,4,1,0
yd80****,4rCMM,요즘 진짜 심각하다 도대체 정부는 무얼하고있는지 국민의 삶은 생각하는건지 60평생 살고있지만 이렇게 힘든적은 없었던것같다 지금은 무정부 이말에 참 공감되는 말이다 아무런 정책없이 지 마누라대변하는 것뿐이다 이게 정부냐? 세금까묵는 인간들뿐이다 무능력도 이런 무능력이 없고 부폐천지다 당장 그만 내려와야 이나라와국민이 살길이다,True,1,2024-11-19T06:56:56+0900,843190359516250230,3,0,0
grmt****,7V9bs,감사합니다 교수님. 역시 안동은 선비의 고장답네요,True,1,2024-11-18T21:10:40+0900,843152589422854368,3,0,2
ykwa****,1vhk6,"폐륜적 권력에 저항하는 양심있고 정의로운 교수님 , 학생들을 열열이 응원합니다",True,1,2024-11-19T06:57:36+0900,843190402851799111,3,1,0
mkah****,,,False,1,2024-11-19T00:29:18+0900,843165386898669611,0,0,0
dian****,,,False,1,2024-11-18T22:06:08+0900,843156162718203957,0,0,0
sbss****,Rt8o,대학생들은 머하누?,True,1,2024-11-19T05:11:38+0900,843183575917395999,2,0,0
orii****,,,False,1,2024-11-18T22:57:57+0900,843159501568737563,0,0,0
minz****,IjBI,안동... 저동네도 오랜만에 해야할 일을 하는군...,True,1,2024-11-18T22:35:58+0900,843158084900618548,2,0,0
lina****,7M8wi,그래도 잘대 안변할 노인네들,True,1,2024-11-18T21:52:12+0900,843155265355251786,2,0,0
jeon****,ndlx,"제발 대구ㆍ경북 국민들께 부탁드립니다 
역대대통령 중 박정희대통령 빼고
누가 잘 했나요?
전두환 노태우 김영삼 이명박 박근혜
모두 한숨만 나오지 않나요?
이사람들이 국정운영 국민들위해서
중간만 했어도
우리나라 진즉 선진국 돼서 국민들도
조금 편한세상 에서 살고 있을것입니다
나라 와 국민들 위해서 제발 정신좀차리시고
투표하세요
지역 ,학연,지연 따지지  말고
인물좀보고 투표하세요
정말 징글징글하네요
나라 와 국민들 삶을 생각안하는 이런 정부가
또 있을까요?",True,1,2024-11-18T21:17:17+0900,843153016252006491,2,0,0
jenk****,,,False,1,2024-11-18T21:12:57+0900,843152737163018611,0,0,0
lsm_****,,,False,1,2024-11-18T19:43:35+0900,843146979138601149,0,0,0
arsa****,1Wjsm,"이거.... 수접공주떄랑 거의 똑같은 시츄에이션인데~

얼마 안남았구나~ 쥴리야 너도 함 탈탈 털려보자~",True,1,2024-11-18T18:41:38+0900,843142988291899586,2,0,0
6700****,4I9Di,"기사는 대구경북에도 올바른 생각을 하는 사람들이 살고있다는걸 보여주지만
댓글을 보니 아직도 정신없는 사람들 많네",True,1,2024-11-18T17:36:21+0900,843138782008967294,2,0,0
817l****,3idZq,저런대통령을 지들 목숨줄로 알고  거부권 남발에 적극 협조하는 국민의짐도 해체하라.,True,1,2024-11-18T23:55:09+0900,843163186382241830,2,1,0
form****,10i3m,주가가 개폭락하는건 김거니 주가조작범을 혐의없음으로 조사조차 하지않는 이 사기꾼공화국에 질려버린 개미들이 떠나고있기 때문이다.,True,1,2024-11-18T22:06:19+0900,843156175301116017,2,1,0
rain****,1cWno,"와우… 내고향 안동에서도?
어지간하게 믿음이 안가는거지… 윤모지리 내려와라",True,1,2024-11-18T19:54:10+0900,843147661602193485,2,1,0
bogi****,2jDX0,나라 시스템이 어디 아프리카 부족국가 수준으로 추락 하고 말았다!,True,1,2024-11-18T17:58:53+0900,843140233540141422,2,1,0
qksw****,yXF2,"민생은 안챙기는가?? 물가 상승, 소득 불안, 내수 수출 감소
이런 기사만 보인다 진짜!!!!!!!!!!!!!!!!!!!!!",True,1,2024-11-19T13:11:10+0900,843214468761518134,1,0,0
sins****,5uf9E,하루빨리 윤돼지 탄핵!이 시급합니다,True,1,2024-11-19T12:18:50+0900,843211097296077089,1,0,0
hihi****,4eUlh,평범한 시민인 내가 봐도 이건 아닙니다 내려 오세요,True,1,2024-11-19T08:20:33+0900,843195746478981251,1,0,0
kjmi****,UJiP,정말로 저 딴게 이 나라 대통령이냐? 챙피하다!,True,1,2024-11-19T06:39:26+0900,843189231634350119,1,0,0
secn****,,,False,1,2024-11-19T06:39:03+0900,843189207424827404,0,0,0
soya****,,,False,1,2024-11-19T05:08:40+0900,843183384808128544,0,0,0
pkw0****,1LcLZ,TK에는 짐승들만 사는 줄 알았는데 거기도 사람이 살긴 한가 보네,True,1,2024-11-19T04:34:58+0900,843181213769269302,1,0,0
crak****,V2dq,나도 대경이지만 여기사람들 판검사 아니면 사람취급안함. 젤 정치 하지 말아야 될 사람들이 판검사인데. 대경사람들 바꾸지 않으면 죽습니다.,True,1,2024-11-19T03:10:40+0900,843175782263029802,1,0,0
impo****,,,False,1,2024-11-19T02:16:43+0900,843172306778849335,0,0,0
ktk0****,1ByBR,"윤석열도 문제지만 그 밑에서 부화뇌동하는 관료, 정치인이 더 밉습니다.총리,외교부,교육부,보건복지부,국방부.기재부 등 어느 하나 문제없는 부서가 없는데, 각 부처마다 훌륭하고 똑똑한 인재들이 많은데 어찌 이리 국가시스템이 일순간에 무너지는지
공무원 여러분 제발 나라를 구해주세요.",True,1,2024-11-18T23:19:21+0900,843160880353902691,1,0,0
clou****,7hVRQ,교수들은 지금까지 뭐하다 이제 와서? 나라 꼴 망가지고 나니  국민들 정서에 밥숟가락 얹는 느낌이다.,True,1,2024-11-18T22:54:12+0900,843159259943272514,1,0,0
pacc****,475oC,"지역색을 떠나서  이건정말 너무한다  
나라를 통째루 팔아먹어두 지지할거같더니
   심하단생각이 들긴하나부다",True,1,2024-11-18T22:45:35+0900,843158704365764768,1,0,0
ho75****,UYRM,두부부만 현시국을 이해 못하는듯!!!,True,1,2024-11-18T22:36:03+0900,843158090218995736,1,0,0
hsk0****,,,False,1,2024-11-18T22:34:40+0900,843158001131978953,0,0,0
bkbk****,38VBS,"얼마나 충격적인 인권만행을 벌였는지 그두려움에 살주술하는 무속인에 권력을 탐하거나 사찰에 가담한 모두가 무당옷가랑이 매달리고있는것같음? 

한달반이되도록 살주술패턴이 같은것을 보니,같은 무속인이 하고잇는것은 분명함. 그리고 살주술 무당에게 가장 도움이되는 세부적인 도청을하는 작자들이 다른곳에 도청내용중 중요한 내용은 퍼나르고잇는것같음.

이게 어떻게 나라인가? 이런 짓거리를 알고도 방치하고 이런 마인드로 나랏일을 잘해낼수있다고 보는가?!

빌어먹을 친무속인성에 학위만 번지르하고,아무런 솔루션 능력도없는 그 한심한 머리감각으로..",True,1,2024-11-18T22:01:11+0900,843155844253089855,1,0,0
bkbk****,38VBS,"또 착각하지마시라. 돈많은 양반들 지위높은 양반들 미워서 이런말을 하는것이아님!

도대체 사회지도층이 무속에 어느정도 어쩌다가 빠져있길래 ,국민이 알면 어느나라나 100% 국민 폭동이 나고도남을,다른 나라에서는 볼래야볼수가없는 기초수급자 그것도 건강도 좋지않은 국민상대로 나라최고지도자 부인이 살주술하는 무당들을 데려다가 2녀넘게 사찰하고 주술하는것이 일단 들통이난지가 언제임?

세상에 알려질까봐 입을 틀어막는데 경찰과 국정원을 무당따까리로 쓰는것을 방치하지않나? 해킹도 국가대표급임. 세상에 사찰도 이런 악랄한 사찰이없음!",True,1,2024-11-18T21:53:41+0900,843155361002160355,1,0,0
jiho****,rV,서울에 모이죠,True,1,2024-11-18T21:32:46+0900,843154013707829517,1,0,0
sjb1****,KRGR,"모지리네   17%  잔챙이   종놈.   송장들...발악을
한다...!",True,1,2024-11-18T21:09:33+0900,843152517314379954,1,0,0
lsh3****,2gTjv,그동네 사람들은 제껴라...죽을때까지 친일파당,True,1,2024-11-18T20:58:12+0900,843151786364633138,1,0,0
hsp2****,CWXP,TK에서도 저럴정도라면 군이 일어나서 모조리 때려잡아도 군말없겠네!!!!!!,True,1,2024-11-18T20:31:47+0900,843150084685168909,1,0,0
blue****,,,False,1,2024-11-18T20:26:40+0900,843149755096760545,0,0,0
kcd4****,3dTR1,"이젠 대세인가?? 벌써부터 대세였나.
오죽하면 ~^^  ㅉㅉㅉ ~
보수 살리는 길은 윤석열의 파면이다.",True,1,2024-11-18T19:48:14+0900,843147279048114249,1,0,0
opal****,6ddNK,윤석열 퇴진의 바람이 계속 불 길 바랍니다.,True,1,2024-11-18T17:52:17+0900,843139809227571304,1,0,0
kw39****,2lLmf,제일 얼굴 두꺼운 집단 1위가 정치인과 교수로 자신의 이득을 위해 정의로운 척하며 행동한다,True,1,2024-11-18T19:37:33+0900,843146590544724163,4,4,1
sona****,1WqOV,웃긴다  누가 꼬디겼을까,True,1,2024-11-18T19:53:32+0900,843147619826925742,2,2,0
djff****,IpTx,정신나간 극소수 철부지 좌파교수들의 난동에 흔들릴 대한민국이 아니다.헌법상 대통령 임기가 엄연하거늘 날조된 의혹들로 물러난 박근혜의 전철을 다시 밟을 수는 없다.정신차려라.,True,1,2024-11-19T10:01:42+0900,843202263101997348,1,1,0
smg6****,8bQH1,소위 지식층이라는 교수들 앉아있지만 말고 행동으로 표현해라 ㆍ그런 용기도 없고 눈치만보는 사람들이 무슨 교수라고 할수 있나?,True,1,2024-11-18T22:00:20+0900,843155788787613819,1,1,0
hyon****,,,False,1,2024-11-18T21:37:02+0900,843154288401186830,0,0,0
trea****,9HubA,"윤석열 대통령 지금 미 대법원 닐고서치 대법관
   홈페이지.본인.올린.글.내용.긴급.검토 트럼프
 당선자와 논의 지금.입금처리!!마피아 골프.연습 생쇼가
 아니라 지금 때가 어느때인가 피는.못속인다고.하더니
  호적.신상도.세탁 이젠 돈세탁..바늘도둑이.소도둑
된다고.하더니.불행의 씨앗이라고 봐줬더니 나를.굴어죽이겠다.이거지 이딴식으로.하면 조근.조근.신상털이.들어가니
  봐줄 때 본인.그만.괴롭혀라!!",True,1,2024-11-19T13:12:20+0900,843214544695197821,0,0,0
redp****,18Jje,빨리 멱살잡고 끌어내리라니까 대구놈들아,True,1,2024-11-19T12:44:30+0900,843212751227584688,0,0,0
mkah****,,,False,1,2024-11-19T09:20:37+0900,843199615774753011,0,0,0
sinh****,5HbJ4,대구경북도 저 정도이면 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-19T08:32:30+0900,843196515982770308,0,0,1
hoyo****,l3UF,TK 대학 교수 몇 명이 시국 선언? 구색 맞추기겠지.,True,1,2024-11-19T08:30:58+0900,843196417685061890,0,0,0
bj16****,2zQqM,지금 환율 잡아서 주가부양할 생각부터 하심이,True,1,2024-11-19T08:17:22+0900,843195540907753567,0,0,0
ddll****,2TLNO,교수들 최후 등장 ㆍ,True,1,2024-11-19T08:01:10+0900,843194497180368937,0,0,0
bora****,5dp0y,친중세력 여기저기 안튀어 나오는곳이 없네~,True,1,2024-11-19T07:14:09+0900,843191468473450525,0,0,0
sill****,4Id0j,교수님들 고맙습니다!!!,True,1,2024-11-19T06:37:51+0900,843189129528213581,0,0,0
bjs0****,,,False,1,2024-11-19T06:36:22+0900,843189034669834271,0,0,0
yk28****,2rgaI,"더불어당 최민희가 이재명 유죄판결이후 비명계가 움직이면 '죽이겠다' 라고 했네요.   지난번 수박 색출해서 죽이자라는 프래카드도..  사람을 죽이자.. 4명자살도 궁금하고, 조선시대 당파싸움처럼 민주당은 진짜목숨걸고 줄서야 하나요.  살인예고 같습니다.",True,1,2024-11-19T06:35:31+0900,843188980227768364,0,0,0
hooh****,1d6UC,너무 비겁한 삶을사는 지금  2030은....  역대 ...가장 심한 갑질에 ....시달리면서.. 살겠다....ㅠㅠ,True,1,2024-11-19T05:57:33+0900,843186533405032481,0,0,0
ep04****,1iS7f,시국선언 말고 뭐 없냐? 몆일째 우려먹냐?,True,1,2024-11-19T05:29:57+0900,843184755825442876,0,0,0
leem****,2qp4v,누구 촣으라구?  대선 무임승차 이젠 안통함. 열심히 해라. 둘다 나락 갈테니,True,1,2024-11-19T05:25:23+0900,843184461083312146,0,0,0
smil****,,,False,1,2024-11-19T05:24:18+0900,843184391256539150,0,0,0
leeg****,1aLCQ,아직 정의는 사라 있네.,True,1,2024-11-19T04:11:57+0900,843179730076172326,0,0,0
jbs4****,1fsjX,본인들이 진짜 보수라면  눈뜨고 볼수만은  없을것이다 ! 이는 압잡이 보수를떠나 국가 흥망성쇄가 달려있고 이미 한계선을 넘었다  ! 보수에가치 정통성 애국심이 일어날때가  아닌가 ! 사이비 보수가 오직 사익만을 취하기위해 벌리고 벌어지고있다 ! 이제 침묵하는것이 죄가되는 시점에 도달했다 ! 일어서야 마땅하지 안은가 !,True,1,2024-11-19T03:13:44+0900,843175980183846957,0,0,0
youj****,5343k,결국 연구비가 문제라는거네.,True,1,2024-11-19T03:10:17+0900,843175757717962768,0,0,0
youj****,5343k,그래 다 나와바라. 상대방을 모를때가 제일 위험할때지. 좌표스스로 찍어주네. 이재명이 고향 클라스,True,1,2024-11-19T03:07:46+0900,843175595650056233,0,0,0
swns****,,,False,1,2024-11-19T01:07:44+0900,843167862628548717,0,0,0
soya****,,,False,1,2024-11-19T00:58:38+0900,843167275845419097,0,0,0
soya****,,,False,1,2024-11-19T00:53:04+0900,843166917937070092,0,0,1
yhhz****,,,False,1,2024-11-19T00:19:32+0900,843164757602074750,0,0,0
kish****,1WDfX,응원합니다. 양심있는 교수라면 모두들 일어나라.,True,1,2024-11-19T00:12:15+0900,843164287806472259,0,0,0
purp****,,,False,1,2024-11-19T00:00:56+0900,843163559088095432,0,0,0
pacc****,,,False,1,2024-11-18T22:42:48+0900,843158524832776491,0,0,0
salt****,1GeqV,대학생들도 시국선언에 참여하면 들불처럼 일어나리라,True,1,2024-11-18T22:33:06+0900,843157899764039719,0,0,0
sich****,,,False,1,2024-11-18T22:28:30+0900,843157604115939493,0,0,0
ssjs****,,,False,1,2024-11-18T22:18:44+0900,843156975104557303,0,0,0
bkbk****,38VBS,"다시한번 착각하지마시라. 기본 법을 몰라서,게시판에 글을 쓸줄 몰라서, 세상사람들에게 알릴줄 몰라서 댓글에다가 가끔 글을 쓴것이아님! 

사찰에 주도적으로 가담한것은 비난받을만하지만,그래도 권력외압에 억지로 협조한 억울한 부분이 분명히있기에 그회사입장 최대한 배려한다고,이미 앞에 와이파이몰카든 회로기판을 두개나 도둑맞았음에도 신고를않고 분실의 위험을 무릎쓰고 엄청난 살주술위협에도 좋지않은 몸으로 버텨냈음.

그럴필요도없는데 이게 다 그회사입장 배려함인데, 정말로 악랄하고 집요하게 사람을 사찰하고 해킹하고 두려움에 같이 짓밟는것같아.",True,1,2024-11-18T22:08:09+0900,843156292590633011,0,0,0
lmj2****,S9Ix,🐖 샡기 하루빨리 끌어내리자.,True,1,2024-11-18T21:50:06+0900,843155129896009759,0,0,0
busa****,gJYu,"저
것들이
교수라고?
저 정도
이유로
물러나면
개대중
개무현
개재인
들은
벌써
감옥
에서
늙어
디졌다",True,1,2024-11-18T21:49:09+0900,843155069112156211,0,0,0
jiho****,rV,그러네요 경철들이 대학생의 안전을 개무시 한거네요 .10명 연행하는 데 200명 투입,True,1,2024-11-18T21:35:45+0900,843154205219750156,0,0,0
kyho****,1BR0s,문재앙 때는 아가리 처다물고 있다가 개나 소나 다 기어나오네,True,1,2024-11-18T21:26:35+0900,843153614527529184,0,0,0
inuk****,2uiBU,저 양반들도 간첩이라 해봐라,True,1,2024-11-18T21:25:26+0900,843153541009768597,0,0,0
lala****,,,False,1,2024-11-18T21:21:43+0900,843153301800222978,0,0,0
rilr****,3840S,33명 빼고 남지기 교수들은 다 윤똥 지지선언 할거야...,True,1,2024-11-18T21:18:53+0900,843153118643356005,0,0,0
phy6****,2M5Vn,"안동대 대구대 교수들의 시국선언은 타당하다. 그러나 이재명 재판과 중첩되면서 자칫 시국선언의 취지가 오해되거나 변질될 우려가 다분히 있다.  이러한 교수들의 시국선언이 외부의 간섭이나 사주 없이 각 대학 교수들이 순수한 우국지정을  모아서 발표한 것이어야 한다. 과거 박정희와 전두환 독재 때를 보면 한창 독재가 기승을 부릴 뗀 침묵하다가 젊은 대학생들의 희생으로 국민들의 분노가 고양되면 교수들이 나서서 시국선언을 했다. 만에 하나, 패권주의자들 정치 공작의 은밀한 촉수가 닿아 탄핵을 당겨 재판 결과를 눙치려는 우를 범해선 안 된다.",True,1,2024-11-18T21:16:43+0900,843152978939478270,0,0,0
kcm3****,8YDUn,정신나간 인간들,True,1,2024-11-18T21:13:52+0900,843152795329626428,0,0,0
htkd****,5JkgS,이번군함 십조수주 우리가 훨씬 가성비높고 가격모두유리한데도  일본한테 빼앗겨서 논란거리다  방사청 해체시키라고  비판한다  정부서 이런것 주도적으로  국가간 협상 해야 한다고 하는데  국회도. 수출방해하는법 비판한다.  티비서 토론도하고 또다시 일본햔테 빼앗기는   짖거리  하지마라,True,1,2024-11-18T21:13:28+0900,843152769761149082,0,0,0
limk****,1vare,굳세다  놀랍다 장하다 익히 짐작한 이들 말고도 박응임 방활란 임언택  정갑연  김대진 배현지  차남현님  외  가슴시리도록 존경바칠께요,True,1,2024-11-18T20:58:18+0900,843151792941301848,0,0,0
wate****,2JmI5,그래. 대구경북서 싼똥 거기서 치워야지.,True,1,2024-11-18T20:41:05+0900,843150684151873569,0,0,0
hany****,6cjt5,"서울대 법대는 어떻게 들어가고  뭘배워서  나오는지 그것이궁금하다.
안전깡패 양아치들",True,1,2024-11-18T20:40:25+0900,843150640178790521,0,0,0
ggg3****,,,False,1,2024-11-18T20:28:08+0900,843149849233719333,0,0,0
work****,,,False,1,2024-11-18T20:26:55+0900,843149770515022149,0,0,0
jeon****,1fJSB,토요일 숭례문앞으로 참가해라!,True,1,2024-11-18T20:26:21+0900,843149734595002485,0,0,0
1103****,4D6Rr,대박 최고,True,1,2024-11-18T20:17:53+0900,843149189117378863,0,0,0
kwh0****,1VOwY,이제 정신 좀 차렸냐,True,1,2024-11-18T19:57:18+0900,843147863415324758,0,0,0
bski****,b8cop,학생들이 일어나야한다.,True,1,2024-11-18T19:33:02+0900,843146299527135241,0,0,0
poor****,1fnVX,전과 5범 범죄자를 타도하자는 말도 못하는 이것들이 선생인가? 이재명이 따까리들인겨?,True,1,2024-11-18T19:31:03+0900,843146171466645518,0,0,0
rick****,399F8,"당연히 내려와야지 

못된놈",True,1,2024-11-18T19:29:43+0900,843146086322274545,0,0,0
dw93****,,,False,1,2024-11-18T19:28:52+0900,843146031326560513,0,0,0
kmsj****,6xC04,우리의 위대한 SNU는?,True,1,2024-11-18T19:26:58+0900,843145908399898926,0,0,0
jxz0****,,,False,1,2024-11-18T19:21:36+0900,843145562638254240,0,0,0
kimm****,3csO5,지네 생각들을 표현 하는데 그냥 그러려니 함.,True,1,2024-11-18T19:19:21+0900,843145418236756071,0,0,0
sdek****,5sfgA,나라가 엉망인데 퇴진해야지. 17프로 정권이 의미가 있나?,True,1,2024-11-18T19:11:00+0900,843144880073998337,0,0,0
hard****,dG6bg,따라지 대학 표낸다고 지라하구먼 혈세로 월급 받아 처먹는 종자들이 하는 짓거리 하고는 ㅉㅉ,True,1,2024-11-18T19:10:25+0900,843144842660806798,0,0,0
mors****,24CMG,TK가 거듭나길,True,1,2024-11-18T19:09:16+0900,843144768706838603,0,0,0
jeor****,JxKT,국힘이 문제다..쥐새퀴들 죄다 숨죽이고 있는..지들도 윤석열한테 핍박받는 당,True,1,2024-11-18T19:07:48+0900,843144674318221573,0,0,0
gil4****,,,False,1,2024-11-18T19:02:45+0900,843144348689236224,0,0,0
0909****,4TfCS,"퇴진하면 머해 또2찍을 거자너
자체가 문제여 2찍이들 ㅎㅎ",True,1,2024-11-18T18:56:25+0900,843143940214358155,0,0,0
sung****,3uaQl,박정희의 최악질===전두환의 최악질===이명박의 최악질===박근혜의최악질===윤석열의 최악질===쓰레기 국가===쓰레기 대통령실===쓰레기 정부===양아치정부===양아치검찰===양아치판사===국가의후퇴===40년전의 대한민국===조선말기친일매국질===100년전의 대한민국,True,1,2024-11-18T18:33:41+0900,843142476335153410,0,0,0
zoo6****,1lYaS,전국이 이정도면 이젠 부끄러워서라도 내려와야 하는거 아니니? 썩열아,True,1,2024-11-18T17:30:42+0900,843138418497028399,0,0,0
yun9****,chRV,퇴진하믄누가 대통령하는데? 걸핏허믄시뱅이들이 퇴진에탄핵이네. 니네가왕해라,True,1,2024-11-18T17:06:49+0900,843136879338455387,0,0,0
ihkw****,10yFm,주사파가 키운 괴물들,True,1,2024-11-18T21:47:02+0900,843154931941638165,1,2,0
lijo****,3r3uC,수업하기 싫지!,True,1,2024-11-18T19:57:13+0900,843147857140645971,1,2,0
youj****,5343k,"친인파라는 기득권이 존재한다면, 가장 어울리는게 교수라는 기득권 아니냐?",True,1,2024-11-19T12:07:24+0900,843210360759517332,0,1,0
park****,,,False,1,2024-11-19T07:03:50+0900,843190804078919777,0,0,0
bban****,4brdP,●■윤석열 퇴진 안하면 탄핵이다 대구경북도 교수와 학생이 다 일어났다■●,True,1,2024-11-19T00:15:27+0900,843164494216560742,0,1,0
kjs2****,rIgx,참을수 없이 가벼운 지식인들의 입,True,1,2024-11-18T22:29:13+0900,843157650035179581,0,1,0
xoxo****,awVXW,"안동 ㅎㅎ
양아네 ㅋㅋ",True,1,2024-11-18T21:46:05+0900,843154871694655518,0,1,0
sun1****,,,False,1,2024-11-18T20:56:42+0900,843151689274884365,0,0,0
lltg****,nTiF,애들이나 잘 가르키시오,True,1,2024-11-18T20:27:53+0900,843149833731571994,0,1,0
libe****,9P6ow,윤깡통은 하야하라. 존말로 할 때.,True,1,2024-11-18T20:27:00+0900,843149776705814533,0,1,0
azsx****,,,False,1,2024-11-18T20:25:57+0900,843149708355436890,0,0,1
dgb9****,,,False,1,2024-11-18T20:12:18+0900,843148829061546083,0,0,0
blue****,244Zh,이런거 쓸때는 전체 교수와 연구자들이 대충이라도 몇명인데 이중 몇명이 했다 이렇게 해야되는거 아닌가?,True,1,2024-11-18T17:13:08+0900,843137286622150718,0,1,0
kkbb****,230vC,듣보잡 학교 교수들은 시국성명 내지 마라. 물 흐린다.,True,1,2024-11-18T22:57:18+0900,843159458988163166,1,3,0
pkhw****,,,False,1,2024-11-19T08:07:02+0900,843194875154268172,0,0,0
cook****,1yCKZ,종북 주사파 놈들 꼴갑하네...제대로된 교수라면 대한민국을 부정하는 찢죄명이를 즉시 구속수사하라고 선언해야지...하는짓이 김일성대 딱 김일성대교수다,True,1,2024-11-19T03:57:00+0900,843178767584067586,0,2,0
k441****,40Tkq,학생들이나 제대로 가르쳐라,True,1,2024-11-18T21:55:21+0900,843155467755585671,0,2,0
jaeh****,QzXk,웃끼고들 자빠졌네 누구 마음대로,True,1,2024-11-18T20:58:41+0900,843151817150824677,0,2,0
news****,1qX0K,똥을싼다 아주 ㅋㅋㅋㅋ,True,1,2024-11-18T20:26:27+0900,843149741322666134,0,2,0
wang****,18jGU,저러다가 교수님들 대구에서 쫒겨나겠다.,True,1,2024-11-18T17:05:54+0900,843136820769194380,0,2,0
tmdw****,52RjW,김상우는 민주당 안동예천 당협위원장 아님? 국립대 교수는 정당인의 겸직이 가능한가? 공무원일텐데?,True,1,2024-11-18T16:53:07+0900,843135996873670717,3,6,0
knit****,,,False,1,2024-11-19T08:10:52+0900,843195123037634774,0,0,1
ghdr****,1fBmb,■5천만 국민에게 호소합니다■ 이재명 대표님을 지킵시다. 대깨문vs개딸 구도로 민주당 내부분열 만들어주신 이재명 대표님 체제로 다음 대선을 치뤄야 민주당이 폭망합니다ㅠㅠ 유죄판결 꼬리표 받고 대선 바로 직전에 3심 유죄확정을 받으시고 깜빵 가셔야하니 지금은 당대표직을 내려놓지 않게 계속 지지해주십시오ㅠㅠ 문재인 세력에게 민주당을 내어줄수는 없습니다ㅠㅠ,True,1,2024-11-19T00:28:16+0900,843165319370375206,0,3,0
aifa****,,,False,1,2024-11-18T20:03:54+0900,843148288432537869,0,0,0
hard****,2WhMN,명백한 범죄자 전과4범 쉴드치는 ㅇㅇ들은 다 주사파 공산당 ㅇㅇ들이다 모조리 신상까고 처벌하라ㅉㅉㅉ,True,1,2024-11-18T18:30:46+0900,843142287708913947,0,3,0
hong****,3FRHK,"어용 ᆢ정치충교수들ㆍ이념에 경도된 넘들ᆢ
문재인이 저쪽하고 붙어 나라넘기는 행동 할때도 가만 있던 넘들ᆢ지식인이아니라. 저속인들",True,1,2024-11-18T19:31:14+0900,843146183244251218,3,7,1
080b****,2F1Yf,온나라에 자빨들 천지구나,True,1,2024-11-18T18:49:22+0900,843143486508105851,1,5,0
