user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
c325****,1gr87,"명가왈~, 5살배기 총가진놈 이라 어디로 튈지 모른다는데 19살이면 스승 수준이지?...",True,1,2024-11-11T11:15:03+0900,842464818291015699,2,0,0
kick****,1jgev,"주인이  채워준  펫말을  목에  걸고 있는 개나,  세상물정  모르는 19세나 근본적으로 다를바가 없다. 만약 그의 인생 중, 철들고 스스로 생각하는 능력이 생긴다면 좋겠으나  이미  좌파들에게 우쭐하게  뛰어져서,  돌아볼 기회가 올지  모르겠다.  죽으라고 죽을때까지 민주당찍어데는  오토매틱 표 거수기 는  이렇게  만들어 진다.",True,1,2024-11-12T09:48:56+0900,842552041980035435,1,0,0
rotc****,109ZL,부칸의 뚱보 정은이 보다 못해...,True,1,2024-11-11T18:05:16+0900,842491245895876710,1,0,0
fryt****,1VhLv,선동꾼이야기는 왜하는거냐? 찔리냐? 아무것도 모르는 어린이들한데 이상한 노래만들어서 외워서 부르게하고 북한에서 반미 사상고육으로 미국인 모형 총칼로 찌르듯 애기들손에 돌을 쥐어주고 보수인사  모형을 향해 던지라고 선동하는 클라스 답네,True,1,2024-11-11T16:23:08+0900,842484666307969116,1,0,0
bgl0****,2HxPr,도리도리는 쪽팔림을 모른다ㅎㅎ,True,1,2024-11-11T16:14:25+0900,842484105143648456,1,0,0
2000****,aHVW,짝짝짝! 참 잘했어요,True,1,2024-11-11T16:01:46+0900,842483289519292731,1,0,0
kako****,2cSXLu,윤 지금 전두환 때랑 지지율 똑같던데..ㅋㅋㅋㅋㅋ,True,1,2024-11-11T10:53:09+0900,842463407713026104,1,0,0
rg11****,,,False,1,2024-11-11T13:58:08+0900,842475324921872447,0,0,0
smsu****,6O10Y,박근혜 탄핵 앞장 섰던 엄마부대의 아이들이 커서 탄핵놀이하는갑네 ㅉㅉ 문재인전 대통령은 잘 했나?ㅉㅉ,True,1,2024-11-13T18:55:03+0900,842679995967995923,0,0,0
smsu****,6O10Y,이제는 대학생들 이용하나? ㅉㅉ 정신차려라 진짜 후획할거다.,True,1,2024-11-13T18:53:31+0900,842679897720619220,0,0,0
ses8****,1TGqo,내가하면 아무것도 안할건데 그게 저놈보다 낫지?,True,1,2024-11-13T13:27:47+0900,842658911537332591,0,0,0
jcy6****,1OPDs,트럼프 푸틴 김정은 젤라스킨?이스라엘대빵   거기에 모자란 윤건희  아주  글로벌하구만 ㅡ  지도자가되서는 안되는 인물들 ...,True,1,2024-11-11T20:13:13+0900,842499488944750649,0,0,0
hets****,2X5GE,"유시민씨의 비유가 적절합니다. 도자기박물관에 들어간 코끼리, 지가 무슨짓을 하는지도 모르는 바보멍충이",True,1,2024-11-11T16:55:06+0900,842486726113886265,0,0,0
6262****,45SLa,그노메  주둥이들  탄핵이뭐 지애비이름이냐,True,1,2024-11-11T16:18:42+0900,842484380424208697,0,0,0
noah****,e1TX,거니 댓글부대 요즘 총출동했네,True,1,2024-11-11T16:10:26+0900,842483848519352532,0,0,0
smg6****,8bQH1,학생말이 천번만번 맞네ㆍ  누가 한들 윤석열보단 낫다ㆍ써준거 읽는거는 누구나 하는거아냐?  여론상  특별히   한게  없다는것이 나타났잖아,True,1,2024-11-11T16:08:44+0900,842483738645365104,0,0,0
wltj****,,,False,1,2024-11-11T16:05:04+0900,842483501902069786,0,0,0
kkyf****,3OKiq,"이모든것은, 썩언.쥬리같은 종자것들이  설쳐댈수있는 근본원인은 악의 뿌리.악의 근원인 개검찰.개검사들에게 잘못이 있다.요런것들의 사고방식은 지넘들은 중대범죄를 저질러도  개검찰빽이 있어서 처벌받지 않는다는 삐뚤어지고 썩어문드러진 똥꽉찬 대가리다. 개검찰을 반드시 완전척살 시켜야, 나라가 바로서게 된다.",True,1,2024-11-11T16:01:05+0900,842483245999194165,0,0,0
yski****,d7wzF,사법부 앤완견들아 이래도 윤무식 빨아주는 압수색 재판을 할래?  개검과 개판새놈들아 너희들도 탄핵이야,True,1,2024-11-11T16:00:14+0900,842483190701490292,0,0,0
sens****,HOYl,멋지네요~👍👍👍,True,1,2024-11-11T15:56:52+0900,842482973553983909,0,0,0
ayj1****,2msDD,ㅎㅎ강아지 학교간다..,True,1,2024-11-11T15:51:06+0900,842482602341302331,0,0,0
chol****,1Y9T9,얼마나 무능하게했으면 내려와라 내가할게 사람보는눈은똑같네,True,1,2024-11-11T15:36:37+0900,842481669544870171,0,0,0
fh******,qNu8,오마이뉴스 좌파 언론사 편파보도 편향보도 거른다,True,1,2024-11-11T14:39:20+0900,842477979094220973,0,0,0
veri****,3xYvc,"내가 해도 오마이뉴스&amp;민주당보다는  잘하겠다.
ㅎ",True,1,2024-11-11T13:55:42+0900,842475167920685341,0,0,0
seon****,oCYi,초딩이 해도 더 잘하지,True,1,2024-11-11T13:55:38+0900,842475163457945876,0,0,0
toma****,akIH5,희망이 보입니다,True,1,2024-11-11T13:03:14+0900,842471788049858651,0,0,0
alal****,1vf3W,뽑은것들 수준따라가는거지 뽑은것들 유형이 명신같은 극우 꼴통 일베 태극기 뉴라이트 개돼지 가축 등심같은 노인네 2찍이들이 만든건데 그 명신이들 수준을 벗어나겠냐? 쥐 닭에 이어 돼지까지 국짐당이 배출한 인간같지도 않은 꼴통령들 이번까지 구속되면 3연속 구속이다. 2찍 극우들아 이쯤되면 손가락 안자르냐?,True,1,2024-11-11T12:56:07+0900,842471329813758002,0,0,0
ekde****,VXTi,"ㅋㅋㅋㅋㅋ그냥 가만히라도 있었으면 무능하다고만 욕 먹지, 이렇게까지는 안 먹었을 텐데 어휴... 우리나라 대통령 대단 하다 대단해!",True,1,2024-11-11T12:52:48+0900,842471115602264403,0,0,0
jaec****,2VYs8,민주당 인재네,True,1,2024-11-11T12:50:07+0900,842470942545281081,0,0,0
bjt5****,5gk9h,무능과무식한 윤꼴통~~ 진짜 탄핵이 답이다 ㅠㅠ,True,1,2024-11-11T12:49:21+0900,842470893589364872,0,0,0
np50****,3J85M,"나라 살리는 길에 모든 국민들이 동참해서 국정농단 윤건희를 빨리 내립시다. 탄핵시위 운동 방송도 안하는게 참 안타깝네요.
언론, 방송국들 정신차리시길.",True,1,2024-11-11T12:29:29+0900,842469613739442365,0,0,0
chg-****,bs5vQ,닥그네 때~~ 이 정도일 줄이야~했는데~ 와우~ 거니애완되지 보게되니~ 바닥이 어디일지 모르겠다~ 진짜로 나라를 팔아먹어도 안바뀌겠다는 생각은 든다~~,True,1,2024-11-11T12:24:18+0900,842469279352750200,0,0,0
hhap****,4LLfO,강자한텐 무죄 약자한텐 유죄 검찰공화국을. 벌하려면 국민이 나서야한다!,True,1,2024-11-11T12:14:45+0900,842468664434229517,0,0,0
oz64****,5lFWs,일반미에 탬버린도 잘 다루는 여잘 만나서 결혼하면 가능할 듯,True,1,2024-11-11T12:14:13+0900,842468630493921373,0,0,0
rich****,,,False,1,2024-11-11T11:53:46+0900,842467312912040290,0,0,0
yizu****,1FB4f,내가 해도 잘하겠다 나라 개판,True,1,2024-11-11T11:52:23+0900,842467223623696551,0,0,0
jdk0****,bR6pY,나도 이정도는 하겟다..ㅋㅋ,True,1,2024-11-11T11:47:59+0900,842466940189409719,0,0,0
lact****,,,False,1,2024-11-11T11:35:12+0900,842466116109336670,0,0,0
kcm3****,8YDUn,모지리들,True,1,2024-11-11T11:11:46+0900,842464607116198201,0,0,0
vhvh****,1Mj5W,탄핵해라제발,True,1,2024-11-11T11:00:35+0900,842463886568325369,0,0,0
jhj8****,2j6ZV,박근혜 탄핵 할 때랑 비슷한 분위기,True,1,2024-11-11T10:58:31+0900,842463752954577109,0,0,0
cw77****,,,False,1,2024-11-11T10:56:35+0900,842463628165644533,0,0,0
cbkh****,eFr8J,역시 광명시민 응원합니다,True,1,2024-11-11T10:55:50+0900,842463579931148661,0,0,0
ywer****,18n58,전쟁이 답이야!!,True,1,2024-11-11T10:45:25+0900,842462908976726211,0,0,0
whsk****,,,False,1,2024-11-11T10:45:18+0900,842462901259206786,0,0,0
nhkb****,2bQyuF,애야 윤완용이 아무리 못래도 그렇지 대통령이 어디 쉽나? 해외 투자자들이 시키는대로 해야하는게 대통령이다ㅋㅋ국민의 명령은 아주 가볍게 무시해야함,True,1,2024-11-11T10:44:04+0900,842462822053969960,0,0,0
wjda****,4StLN,멋지다. 이런 집회. 사실 광화문까지 나가는게 쉬운게 아니지. 우린 모두  결정적인 순간을 기다리지,True,1,2024-11-11T10:34:37+0900,842462213292687618,0,0,0
tjdu****,2Dyvp,2찍능지들 빼고 어느 누가해도 모지리보단 낫겠지.,True,1,2024-11-11T10:34:19+0900,842462194367987832,0,0,0
jjhi****,,,False,1,2024-11-11T10:20:48+0900,842461323412373835,0,0,0
kish****,18Jkp,맞는만이다 지나가는 강아지가해도 이것보다는 잘한단다,True,1,2024-11-11T10:13:41+0900,842460864203194627,0,0,0
jsh2****,6eng7,당연. G마누라한테 바보소리 듣는 g의 지능이 5살짜리 악동이라 하지 안던가. 태균이가.,True,1,2024-11-11T10:13:19+0900,842460840899641476,0,0,0
2362****,35eiO,아무것도 안하고 가만히 있어도 반은 갔다는게 정설,True,1,2024-11-11T10:11:10+0900,842460702823153747,0,0,0
rfco****,yPFU,몇명 모이지도 않았구만 선동 하느라 애쓴다  김부선이나 취재해라,True,1,2024-11-11T14:25:08+0900,842477064484290614,3,4,0
dann****,,,False,1,2024-11-11T10:14:53+0900,842460942368244077,0,0,0
gnil****,KXtG,광우병 파동 생각난다.. 개나소나 다 나왔는데 결국은.....,True,1,2024-11-11T14:11:27+0900,842476183042916566,1,2,0
yisa****,2BkVS,전교조교육 여러 폐해중 하나~,True,1,2024-11-11T10:23:11+0900,842461476890345557,1,2,0
080b****,2F1Yf,할일없는것들 재밌겠구나  즐데모.,True,1,2024-11-11T10:22:48+0900,842461452412387664,1,2,0
kjh2****,1fjRA,웃기고있네 니가 진짜 해볼래? 아 넌 경선조차 할수없구나 밀어주는 당이 없으니 그럼 무소속으로 나가봐 아 돈도 없겠구나 그럼 넌 못해 결국 집에 금송아지있다 말은 잘도하지 진짜는 없는데 말로는 다 할수 있다 그런정신으로 서울대 갔겠네? ㅎㅎ,True,1,2024-11-11T14:36:28+0900,842477794427404515,0,1,0
kjh6****,6uErZ,ㅎ  ㅎ  ㅎ   그렇지   대한  민국  누가  올라가도  윤석열보단  잘하지   🐕 챙피다,True,1,2024-11-11T13:18:50+0900,842472792602444113,0,1,0
vale****,1zBD5,윤석열이 아무리 개판 쳤다해도 19세야 그건 아님 ㅎㅎ 이재명 정도는 되야 대통령 노릇 제대로 할 수 있지,True,1,2024-11-11T12:00:06+0900,842467720648720433,0,1,0
qkdd****,,,False,1,2024-11-11T11:47:19+0900,842466896837083285,0,0,0
tprp****,qPfJ,간첩 잡혀갔다고 뉴스 나오니 자극적인 학생들 동원하는구나 북한 가서 니가 해도 김정은 돼지 보다 잘할거야 월북해라 ㅋㅋㅋ 촛불시위 해야 올해 선동꾼 데모꾼들 먹고살지,True,1,2024-11-11T11:47:03+0900,842466879388778524,0,1,0
1016****,1Mk6L,난 재명이정도로 범죄 못저지르겠던데 ㅋㅋ,True,1,2024-11-11T11:24:18+0900,842465414519718042,0,1,0
tnqh****,,,False,1,2024-11-11T10:37:25+0900,842462393949749436,0,0,1
jjyj****,dpgT2,오마이 좌파찌라시언론 이따라기 쫄개언론,True,1,2024-11-11T15:26:02+0900,842480987148386323,2,4,2
kick****,1jgev,"경기도 광명 라도인  서식지인건  다 아는 사실...19세와 개가 뭘 알겠나,  어버이 찢은 흡족해 하겠구나",True,1,2024-11-11T16:02:49+0900,842483357097918858,1,3,0
stee****,XJDa,국민이 뽑아준 사람을 무시하지 마라...그렇지 않고서야...100석이상 확보해줬을라고....,True,1,2024-11-11T10:25:33+0900,842461629563011340,1,3,1
3757****,bC3Mj,좌파들의 전술  참  유치하구만. 여야를 막론하고 국회의원들도 정치를 잘 못해  우왕좌왕하는데 19세의 발언에 무게를두나,True,1,2024-11-11T10:33:01+0900,842462110565793800,0,2,1
maxi****,16EFh,"빨마이 얘들은 그저 현정권까는 소리만 들리면 팩트체크 없이 기사로 업로드하기 급급하다 보니, 심지어는 환경단체가 새만금공항 건설 반대를 외치며 현정권 욕하는 것 조차 현정권의 문제점이라고 착각하고는 기사 올리고 있음ㅋㅋ 새만금 공항 예타 면제 시켜주고 공사 허가 해준 정권이 문재인이었는데 말야ㅋㅋㅋㅋ",True,1,2024-11-11T11:06:30+0900,842464267444682972,1,5,0
pq******,p8i,구체적으로 무슨 사유로 탄핵하라는건지 알고는 떠드는 걸까?....ㅉㅉㅉㅉㅉ 정치꾼들한테 또 영혼잡혀가면서 놀고들 있네...ㅉㅉㅉㅉㅉ,True,1,2024-11-11T11:14:39+0900,842464792772870438,5,12,2
east****,GkXU,"촛불때는 잠자는 애기들 유모차에 강제로 태워 나온 된장녀들이 있더만, 이제는 독서실에서 공부하는 애들 끌고 나왔냐? 세상에서 제일 취접한게 애들 이용하는거다,",True,1,2024-11-11T10:56:54+0900,842463649036501353,8,20,2
maxi****,16EFh,안해본 녀석의 개꼴깝 개소리를 옳다구나 하며 기사로 올리는 빨마이 수준...,True,1,2024-11-11T10:13:22+0900,842460844406079654,8,21,0
hok5****,,,False,1,2024-11-11T10:00:10+0900,842459993616678974,0,0,5
