user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hong****,38Be2,윤건희 사진 올리지 마라  2찍 빼고 국민은 뒷골 아프다,True,1,2024-11-13T15:53:52+0900,842668323354182007,1,0,0
ko_7****,1c7pr,죄 지었으면 특검 거부하는거지ㅋㅋ,True,1,2024-11-13T15:31:30+0900,842666882493317321,1,0,0
tjdl****,2xX2w,현정부는 얼마나 B신같이하니깐. 국민들이 날리지... 2찍드른. 어리둥절. 모g리들아. 생각좀 하고 찍어라 무조근 씨뻔건색만 찍지말고 무지해 보인다 2찍아,True,1,2024-11-13T15:23:04+0900,842666339599384617,1,0,0
kims****,20a4S,국회의원 아니고 지방 도지사인 만큼 더 이상 정권에 비판하지마~~,True,1,2024-11-13T15:09:26+0900,842665461161132234,1,0,0
pire****,,,False,1,2024-11-13T15:09:14+0900,842665448393670768,0,0,0
dali****,2rTK6,오죽하면ᆢ,True,1,2024-11-13T15:02:24+0900,842665008008528042,1,0,0
kbc4****,2RkWH,니나 꺼지래이 ~~  하는게 뭐 있노 ~~  도민 세금 축내는거 ~~ 꼬봉들 조지는거,True,1,2024-11-13T14:39:15+0900,842663516144926808,1,0,0
jeon****,2andC,대권노리려하네,True,1,2024-11-13T14:22:39+0900,842662446932951324,1,0,0
leeh****,eeg0J,"자진사퇴않허것다잖여, 찍어서  끌어  내려야제...",True,1,2024-11-13T14:20:21+0900,842662298773356701,1,0,0
papa****,2cH9t,석렬아 귀가 있으면 들어라 국민의 피눈물나는 아우성을...이조차 못듣는다면 너는 사람이 아니다.,True,1,2024-11-13T14:13:55+0900,842661883705033094,1,0,0
pilo****,2Q07j,김동연 너는 문재인이랑 놀아라ㆍ 낄데가 아니다,True,1,2024-11-13T13:57:55+0900,842660852862550370,1,0,0
ggpo****,1d22b,ㅋㅋㅋㅋ혈세로 30회 압수수색하고 기소도 못한 것들이 입꾹닫 직무유기부터 인정하라니까,True,1,2024-11-13T13:54:40+0900,842660644221092121,1,0,0
kws2****,1821z,"어제 백분토론나온 김민전 얘기로는 경제 무진장 좋아졌드만.. 다 거짓말였냐? 해외에서는 윤석열 무진장 좋아하고 인기도 많다드만.. 세뇌, 가스라이팅 당하면 의원정도 전직교수라도 멀쩡하던 정신도 부족한 사람이 되는가보다 정말 놀랐다.. 아무리 지편이라고 싸잡아 칭찬해준다지만 너무 심한 가스라이팅으로 보였다...",True,1,2024-11-13T13:53:22+0900,842660560150462631,1,0,1
wons****,1B9YC,ㅎㅎ  이제 슬슬 숟가락 얹으시고~  민주당에 동상이몽 잡룡님들!  ㅋㅋ.  이재명만 구속되면 무주공산을 한입에 삼키고 윤통만 깨지면 그야말로 옥좌가 코앞으로 다가오는!  ... 우리 지사님도 다른 잡룡님들처럼 오늘밤도 별따는 밤을 꿈꾸시는?!,True,1,2024-11-13T13:51:37+0900,842660447256576287,1,0,0
brf7****,twwK,"김동연 같은 범죄 이력 없는 사람이 말해야 설득력이 있지.   윤석열은 이미 사기적 이력 거니를 감싼 것만으로도 공범이고 탄핵 사유. 
거니를 활동 안시킨다더니 약속이라고는 지킬 줄을 모르더라.  안철수랑 공동정부 한다더니 안철수 팽치고 자기 사람들 나눠먹기로 부패 정치의 끝판왕을 보였다.",True,1,2024-11-13T13:09:55+0900,842657761291403635,1,0,0
mook****,,,False,1,2024-11-13T13:04:18+0900,842657398903537792,0,0,0
ha2h****,1h7Hw,"진짜 윤석열탄핵 당하면 이재명 살아남을꺼 같지?
그럼 선거다시해야 되는데  조국.김동연.이낙연. 가만히 있을꺼 같나? 이셋명 합쳐서 이재명 보내고 자기들끼리 싸운다.
백프로임..특히 조국당 소속 박은정.. 말하는거보니깐 보통 여자가 아님.. 천프로 이재명죄인이라고 발표함.
그냥 임기끝날때까지 있던가 자진 하야됨",True,1,2024-11-13T12:41:15+0900,842655913885040744,1,0,0
pbj1****,6oyOt,구구절절 옳은 말씀,True,1,2024-11-13T12:27:10+0900,842655007378505799,1,0,0
abkd****,sCF0,차기 대통령 김동연 ~ 화이팅 ~!!!!  아니아니  이재명 먼저하고 ~~ 김동연 ~~ 조국 ~~~ 가자 가자 ~!!!!,True,1,2024-11-13T12:19:54+0900,842654538958635383,1,0,0
snsq****,1Px19,아무것도 모르는 사람을 누가 대통령 만들었나 저런 사람이 트럼프를 상대한다고? 이러다 우리나라 개밥된다 그만하자,True,1,2024-11-13T12:15:39+0900,842654265339019512,1,0,0
wert****,42KZj,김동연 지사님.  언제고꼭대통령 되셔아합니다,True,1,2024-11-13T12:08:35+0900,842653809149739239,1,0,0
uhox****,,,False,1,2024-11-13T12:03:50+0900,842653503334646089,0,0,0
qkrr****,4CX0H,용기 있으시네....응원 합니다,True,1,2024-11-13T11:46:39+0900,842652396642369835,1,0,0
sbr2****,,,False,1,2024-11-13T11:44:11+0900,842652237174931549,0,0,0
cyr2****,2bFd3B,명언중에 명언이다 한동훈이 듣고 가슴속깊이 새기고 특검수용에적극동참해야한다 정치검찰들이 나라를 말아먹고 있는데도 수수방관하는 여당당대표가되 어서는않된다 일어서라 위기의나라를구하라 한동훈은 초록은동색이라고하는 말을 기억하라 절대로않된다,True,1,2024-11-13T11:15:46+0900,842650406747111760,1,0,0
ghkd****,,,False,1,2024-11-13T11:10:20+0900,842650057193816225,0,0,0
gusq****,2goQY,개돼지가 김동연을 싫어합니다,True,1,2024-11-13T11:08:56+0900,842649966311637436,1,0,0
nupm****,344Ne,정말틀린말 1도없네 말씀을 진짜오목조목 잘하심,True,1,2024-11-13T11:06:58+0900,842649839626879468,1,0,0
jsle****,1P5jb,쪼다 …,True,1,2024-11-13T11:05:03+0900,842649716196900891,1,0,0
dwdw****,,,False,1,2024-11-13T10:56:10+0900,842649144379048004,0,0,1
jymk****,24YFS,만약에 이재명이 안되면 김동연 체제로 해야 한다,True,1,2024-11-13T10:55:28+0900,842649098661134552,1,0,0
byun****,5I4MW,눈풀린 아저씨 헛소리마요.,True,1,2024-11-13T10:54:22+0900,842649027961946280,1,0,0
nrjh****,96Wu3,잡초는    초창기부터   자라지못하게  해야   농사가 잘됩니다.  이참에   뿌리 부터   잡초 머리까지    싸그리말려   죽여야하죠,True,1,2024-11-13T10:44:39+0900,842648401987240201,1,0,0
ygh6****,14UyE,경기도 도정이나 잘해라!!!!,True,1,2024-11-13T12:26:45+0900,842654979729654070,3,3,0
luxu****,4qSyn,오 하이에나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-13T10:46:56+0900,842648549559632296,2,2,0
dyda****,7UX2s,윤대통령 마음이지 니가 뭔데 이래라저래라야 윤대통령이 물러나면 니가 대통령 될거같아?? 어림없는 소리 ㅉ,True,1,2024-11-14T10:14:13+0900,842739213198688345,1,1,0
chlq****,ev6Ub,동연아 아무리.  떠들어도. 탄핵외처도. 탄핵이나 특검이나 하야나.  니가들어갈자리가없단다. 괜히 앞서가다. 개딸들한데. 혼나. 알제.  그냥지사직이나잘혀라,True,1,2024-11-14T01:45:17+0900,842706425267355685,1,1,0
melc****,eW7A,경기도 도정이나 제대로 해라!! 주제에 맞지않는 헛된 욕망버리고!!,True,1,2024-11-13T14:29:36+0900,842662895069167876,1,1,0
ahhp****,,,False,1,2024-11-13T13:24:39+0900,842658710210740520,0,0,0
kurt****,1P80K,"잼버리개망,부산엑스포김치국,김건희리스크,이천공,의료농단,채상병,명태균  가관이다 가관이야",True,1,2024-11-13T13:09:02+0900,842657703695220754,1,1,0
sgho****,4dn49,꼴값하고 자빠졌네 니 지방선거나 걱정해라,True,1,2024-11-13T12:05:51+0900,842653633978827062,1,1,0
kwak****,55iUI,"2찍들이야 그렇다치고, 민주진영분들 김동연은 제2의 기재부 출신 추경호라는 걸 잊으시면 안됩니다.",True,1,2024-11-13T11:02:38+0900,842649560873435421,1,1,0
vers****,1ffzo,자다가봉창뚜드리는소리.,True,1,2024-11-13T10:54:24+0900,842649030646300861,1,1,0
djsw****,bYw6r,오마이는 조국 김동연 이런 자들 띄우느라 욕본다. 친문 수래기들,True,1,2024-11-13T10:52:06+0900,842648882134384688,1,1,0
yong****,2SRO8,부하 직원 쥐어 짜서 출세한 위선 김동연이가 할 얘기는 아니지..더럽고 치사하고 가증스러운 놈!,True,1,2024-11-19T11:34:35+0900,843208246696083722,0,0,0
win_****,3d3CE,"망통을 하고 있다. 그렇다고 니가 그 자리를 차지할 수 있을 것 같냐? 헛수작질 하지 말고 이죄명이가 감춰둔 자료들이나 빨리 다 내놓아라. 이것들이 주디만 열면 타령질을 하고 있네. 특검타령, 국조타령, 국감타령, 탄핵타령, 개헌타령, 너희들이 무슨 무형문화재 타령명인이냐?",True,1,2024-11-14T11:14:33+0900,842743099842101493,0,0,0
159t****,1NaV7,"냅둬요! 육석열대통령! 하고싶은거 다해야하는 최씨의 똥고집 유전자라서! 3년동안 너 하고싶은거 즐기면서 해외여행 다녀오라고ㅎㅎ 안동김씨 이용해서 그 자리까지 올라간게 얼마나 대단해요? 지까짓께 감히 경순왕후손을 막 함부로 팔고 다니는데?ㅋㅋㅋㅋ저러다가 자기 분수도 모르고 나대고 그릇이 작은 사람들은 그냥 천사같은 안동김씨분들이 도와줘야죠ㅎㅎ 우리 윤석열대통령 어디한번! 더! 해봐요! 아이고! 귀여우셔라! 참고로 ! 윤석열대통령 족보보니, 유전자중에 조상중에 최씨랑 박씨가있던데! 그럼, 최순실박근혜게이트도? 자기 가족 친척 이용한거?",True,1,2024-11-14T09:47:20+0900,842737481118908535,0,0,0
ohmi****,1Br89,"너무 멋지네요!!! 목소리내는 챡임감 있는
자세",True,1,2024-11-13T23:21:35+0900,842697167566012585,0,0,0
kjko****,4vmtT,"침몰하는 난파선 용산 윤거니를 호위하는 국짐, 십상시 개검간신들,  재벌언론들의 공멸위기감의 임계점은 연말쯔음이 아닐까 하는데..,?! 거니가 꽁줄따겠넹.. 지선 공천까지 해먹어야는디.. ㅋㅋ",True,1,2024-11-13T22:10:23+0900,842692580054401164,0,0,0
hone****,zdzy,한국은 개발도상국이야~ 왜:선진국이라고 하는거@ 한국 국민들! 당신이 선진국에 살고있다고 생각하나요? 아니요!  한국은 괴물입니다! 정치인의 개념도 썩었고 국민의 개념도 썩어서 다른  어떤 나라가 획실히 보장만 해주면 한국 국민은 완벽 적응할거! OOO같은 정치인들아! 한국은 국민이 저희 나라를 팝니다! 단! 민주국가! 이럴판! 이 한심한 것들아!,True,1,2024-11-13T21:15:50+0900,842689066402054532,0,0,0
hone****,zdzy,나는 기가막힌게! 서른이 반성문을 쓰는데 제가 어려서 ! 부터 시작하더라! 서른이! 왜? 어린데? 어른야! 너희가 이기적이고 MZ에 쩔어 있어서 그러고 싶은거지~100살시내? 그건 잘사는 나라의 얘기야! 벌써 한국은~,True,1,2024-11-13T21:09:49+0900,842688678781256016,0,0,0
hone****,zdzy,윤석렬도 싫은데 김동연 한동훈 이재명 조국  대구시장! 누구지? 이름도 잊혀진~ 한국은 정치인이 없다! 유튜버 수준! 그런데 그들의 나이가 어른이다! 한국은 늙은게 젊다고 생각한다! 촐산 률이 낯은거지 정시연령이 낮은게 아니다! 제발 주민듬록증 발급하면 어른이다!,True,1,2024-11-13T21:04:39+0900,842688344948211995,0,0,0
math****,4SCFu,윤석열 문제가너무많다..국민탓이기도함...하..,True,1,2024-11-13T19:58:01+0900,842684052380057617,0,0,0
byun****,,,False,1,2024-11-13T19:57:27+0900,842684016594256178,0,0,0
flff****,5PlYa,석열아 개겨라 이나라넘들은 나라 망해야 정신차린다 석열이 화이팅,True,1,2024-11-13T19:19:31+0900,842681572539760850,0,0,0
sang****,40JBd,뭘 했어 대체 아,True,1,2024-11-13T19:09:24+0900,842680920442929360,0,0,0
subi****,1Lx8e,진짜 개OOO같은 놈 뽑아서 나라 개망하네 문재앙을 넘어서는  굥파멸이다  10자쥐야 오늘도 한잔해 OOO야,True,1,2024-11-13T18:12:52+0900,842677278545543460,0,0,0
roma****,,,False,1,2024-11-13T17:24:39+0900,842674171606466828,0,0,0
lees****,,,False,1,2024-11-13T15:40:33+0900,842667465568682244,0,0,0
mirk****,2pTq9,죄명이는 봐주고 니도 어쩔수 없이 빨갱당,True,1,2024-11-13T15:28:04+0900,842666661688377383,0,0,0
zeen****,,,False,1,2024-11-13T15:15:24+0900,842665844923171005,0,0,0
nkh1****,,,False,1,2024-11-13T15:15:03+0900,842665822810800154,0,0,0
chan****,,,False,1,2024-11-13T15:06:47+0900,842665289882534251,0,0,0
ahra****,,,False,1,2024-11-13T15:03:26+0900,842665074278531237,0,0,0
yun5****,,,False,1,2024-11-13T14:59:36+0900,842664827670233336,0,0,0
duda****,,,False,1,2024-11-13T14:55:11+0900,842664542340120657,0,0,0
dckh****,2IQuH,꼴값떠네 상고 나와서 니가 노동운동을해봤니 인권운동 민주화운동을 해봤니? 짖어델걸 짖어데라.너 도지사 내려와라.예 아니오로 답해봐,True,1,2024-11-13T14:51:32+0900,842664308096631011,0,0,0
tjsd****,,,False,1,2024-11-13T14:42:11+0900,842663705224151134,0,0,0
suzi****,1zMdH,"""탄핵 할려면 해보라고 하슈""
-쥴리 기둥서방-",True,1,2024-11-13T14:35:20+0900,842663263664603268,0,0,0
suea****,,,False,1,2024-11-13T14:17:39+0900,842662124877513009,0,0,0
kook****,cBHae,석열이는 지 마누라를 너무사랑해  그래서 특검 수용못해,True,1,2024-11-13T14:15:31+0900,842661987472113893,0,0,0
asa2****,3v5qm,들이받아야지 말로 먹히나 손안데고 코풀면 안되지,True,1,2024-11-13T14:10:42+0900,842661676640633113,0,0,0
coun****,2bzgCm,어디까지가 지옥인가 국민들 다 죽어나간다 우리나라 주식장망 폭망하고 있으니 국민 천만은 죽어야 될것이가,True,1,2024-11-13T14:09:33+0900,842661602653110503,0,0,0
ii66****,4fmCi,앞으로 남은 2년반 열심히 하겠다는 윤가놈이 하야할일 없으니 탄핵이 답이다. 죗값은 태형으로 다스렸음 .,True,1,2024-11-13T14:03:59+0900,842661243754906035,0,0,0
hg41****,,,False,1,2024-11-13T14:03:54+0900,842661238570746252,0,0,0
bntz****,,,False,1,2024-11-13T14:02:19+0900,842661137353801876,0,0,0
ch81****,2lMzy,야는 왜 난데없이 떠들까? 이재명이한테도 할말해라 만진당대표직 내놓으라고 대통령이 동네 반장이니 내놓라 말라하게 할말 못할말을 가려라이,True,1,2024-11-13T14:01:17+0900,842661070664368261,0,0,0
ysb8****,eQGp5,김민전 이여자 입이나 떡벌리고 집구석가서 자빠져자라 자다가 봉창 두두 라지말고 이런 여자가 교수을 하고 국민에 혈세로 호이 호식 하면서 간신처럼 이런여자는 없어져야돼,True,1,2024-11-13T13:57:23+0900,842660819123568800,0,0,0
cjwo****,30Ooi,주식장도 개판...이게나라냐,True,1,2024-11-13T13:55:45+0900,842660713544548647,0,0,0
kjk6****,,,False,1,2024-11-13T13:54:24+0900,842660626638569643,0,0,0
kdy5****,,,False,1,2024-11-13T13:51:04+0900,842660412007645219,0,0,0
vv02****,8hAo,"그 참 하나마나한 소리를  하고 있네
니가 경기도지사 자리에서 내려오라고 하면 내려오니
비싼 밥 먹고 헛소리 그만해라",True,1,2024-11-13T13:49:32+0900,842660312770412759,0,0,0
azot****,2DS4J,동의합니다  지금 경제 상황에 코멘트 하나 없습니다 나라 자원을 검사들 동원 예전 반대세력  조사하는데 다 쓰고 있습니다 하야 원합니다  자질이 안됩니다,True,1,2024-11-13T13:46:58+0900,842660148202701231,0,0,2
cba1****,HZfr,찌라시야   남미갔다,True,1,2024-11-13T13:43:34+0900,842659928454725862,0,0,0
mjo8****,eFZuz,니가  뭔데  지랄이야?  대선에  눈멀었군!,True,1,2024-11-13T13:35:31+0900,842659410693062876,0,0,0
ht******,2je97,"문재앙때 김동연 경제 부총리 🐕재앙하고 같이 빚내서 경기부양하다 경제는 성장 못하고 재정만 빚더미가 되어 경제나락,, 원인은 자기가 제공해 놓고 왜 남에게 뒤집어 씌움?",True,1,2024-11-13T13:34:30+0900,842659344993485017,0,0,0
ulsa****,,,False,1,2024-11-13T13:29:24+0900,842659015941947561,0,0,0
ulsa****,,,False,1,2024-11-13T13:27:55+0900,842658920680915367,0,0,0
twod****,6bPxD,개나 소나 다 욕하는 우리나라 대통령...,True,1,2024-11-13T13:27:42+0900,842658906269286706,0,0,0
leek****,,,False,1,2024-11-13T13:26:50+0900,842658851256795510,0,0,0
ulsa****,,,False,1,2024-11-13T13:26:38+0900,842658838489334050,0,0,0
yks8****,rZ5M,무슨 미래가 있다고,True,1,2024-11-13T13:25:54+0900,842658790959481160,0,0,0
iiio****,,,False,1,2024-11-13T13:13:42+0900,842658004309377327,0,0,0
yjhy****,11sYt,지극히 정답임.,True,1,2024-11-13T13:12:38+0900,842657936093217020,0,0,0
ps34****,8CYL,"윤석열 내일은 증권거래소에 방문해서 여의도 방문하고
펀드 가입하고..국민연금이사장 국내주식 저평가인지 인지묻고..ㅡ",True,1,2024-11-13T13:09:37+0900,842657741997605164,0,0,0
pks0****,1SaMe,완전   공감~~~  맞는말하네,True,1,2024-11-13T13:08:06+0900,842657644303876138,0,0,0
he02****,,,False,1,2024-11-13T13:05:46+0900,842657493459927339,0,0,0
yh49****,,,False,1,2024-11-13T13:05:46+0900,842657493157937489,0,0,0
cci0****,2CvbS,동연아 죄멩이 구속되고 그런소리해 그래아 너도 한번 기회가 있지 ㅋ ㅋ,True,1,2024-11-13T13:00:26+0900,842657150382637248,0,0,0
pcun****,10EH3,진짜 윤석열 빨리 탄핵 시켜라...,True,1,2024-11-13T13:00:21+0900,842657144963596423,0,0,0
beck****,,,False,1,2024-11-13T12:56:02+0900,842656866679914512,0,0,0
ps34****,8CYL,가이 소리말고 증시부양책 내놔라,True,1,2024-11-13T12:51:58+0900,842656604217147769,0,0,0
nort****,2y7RB,계엄령을 선포해야 살려달라고 정신차리지?,True,1,2024-11-13T12:47:56+0900,842656344723947924,0,0,0
mysi****,,,False,1,2024-11-13T12:45:00+0900,842656156215148551,0,0,0
kmin****,,,False,1,2024-11-13T12:43:38+0900,842656067329458430,0,0,0
sjqp****,,,False,1,2024-11-13T12:41:51+0900,842655952455860568,0,0,0
hong****,2nvT4,김동연이 얘가 낼 모레 이죄명이 판결 받으면 대체 인물로 올라 갈려고 하는 가보네!   그래 함 해봐라!  인물은 아닌 거 같은데 누가 말리겠나?,True,1,2024-11-13T12:41:33+0900,842655933598269698,0,0,0
ayaj****,9XFiD,대통령이 잘못이 없잖은가 단 여사문제가지고 난리치는데 대통령해외순방 혼자간다니 참 대단합니다 대통령 국정운영할수록 국민의 힘 대표가 야당과 협조하면서 서로 상부상조해야하는데 한동훈대표가 뭔 잘못해서 대통령가족까지 책임져야 하는지 ᆢ,True,1,2024-11-13T12:40:49+0900,842655886101971280,0,0,0
roh3****,,,False,1,2024-11-13T12:38:12+0900,842655718011043928,0,0,0
toma****,akIH5,이재명 유죄나올까  대비해서  나좀처다봐주이소,True,1,2024-11-13T12:33:06+0900,842655389479600176,0,0,0
nala****,,,False,1,2024-11-13T12:27:05+0900,842655001221267483,0,0,0
yepp****,,,False,1,2024-11-13T12:26:08+0900,842654940001206325,0,0,0
tlse****,,,False,1,2024-11-13T12:25:08+0900,842654876348448827,0,0,0
love****,2WtiP,속이 시원함,True,1,2024-11-13T12:22:39+0900,842654716394471707,0,0,0
abkd****,sCF0,존경하고  지지합니다 ~!!!  김동연 화이팅 ~!!!!,True,1,2024-11-13T12:21:48+0900,842654661415534896,0,0,0
hmmn****,,,False,1,2024-11-13T12:21:18+0900,842654628683186289,0,0,0
yss0****,tzRF,쫌 강하게 해서 사퇴시켜라 건희는 양파야 까도까도 죄가 넘치네 당현 감옥행 석열 사퇴지,True,1,2024-11-13T12:20:15+0900,842654561473658997,0,0,0
yksp****,4kvTw,간만에 맞는 말씀 하시네요!!!,True,1,2024-11-13T12:16:22+0900,842654311392477341,0,0,0
jm00****,,,False,1,2024-11-13T12:14:16+0900,842654176000344146,0,0,0
fe******,2JbMx,절대 남의말 안들음,True,1,2024-11-13T12:11:46+0900,842654014368645386,0,0,0
kyse****,1nHFe,김민전이 변해버렸다,True,1,2024-11-13T12:07:44+0900,842653754489569549,0,0,0
kimh****,,,False,1,2024-11-13T12:06:40+0900,842653686021751078,0,0,0
pk79****,aC1xr,"수박밭 주인이구나 ㅋㅋㅋㅋ
요즘  수박은  잘있나요 ㅋㅋ   역시~~",True,1,2024-11-13T12:01:34+0900,842653357339312362,0,0,0
