user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
refl****,2vtf9,위선자,True,1,2024-11-16T21:39:19+0900,842968893084401766,10,4,0
mafe****,2BbT2,댓글부대?,True,1,2024-11-16T22:43:46+0900,842973045327921383,6,1,1
dhal****,5IyFW,"철봉아 .. 기껏 뱃지 달고 한다는게 전과5범 따까리 짓이냐 너가 정말 살고 싶으면 
찢주당이랑 차별 노선을 걸었어야지 설대 법학과 출신이 이 모양이라는게 진짜 한심하다.",True,1,2024-11-16T21:56:28+0900,842969997260095616,8,4,0
rlat****,8wLgU,국민은 딱 두글자만 생각난다.조국 '구속',True,1,2024-11-17T06:45:54+0900,843004105944203322,7,3,2
kms1****,2H0CS,다음은 너야 기다려,True,1,2024-11-16T22:21:43+0900,842971624666824975,6,2,0
heum****,,,False,1,2024-11-16T21:12:23+0900,842967157514961002,0,0,0
ston****,4wnv7,"판사가 차마 못한말은 사 ㅡㅡ형 ㅡㅡ무기징역
얘도 비 맞고 기어 나왔네 지딸은 논술 볼 필요가 없었으니 부정입학  아 씨",True,1,2024-11-16T21:01:31+0900,842966457569509524,4,0,0
kano****,2jRve,범죄자들끼리 주거니 받거니 잘 논다,True,1,2024-11-17T01:34:37+0900,842984051886260300,5,2,0
nobl****,cG0X5,"범죄자들 끼리 계모임이나 하나 만들어라. 잘 어울리겠다. 회장에 이쬐명, 부회장에 쪼귁.",True,1,2024-11-17T07:08:06+0900,843005536822624267,4,1,0
wooh****,1UQ1c,"조국.찢명범죄자들이 미쳐날뛰는세상이구나
  닥그네때 재미봐서  또시도하는걸  국민이알고있다  국민들은 안속는다",True,1,2024-11-17T06:57:28+0900,843004850919702561,4,1,0
don6****,,,False,1,2024-11-17T08:29:59+0900,843010811176681611,0,0,0
sopa****,qDBQ,명이라 감방동기로 세세하고 들어가라,True,1,2024-11-17T07:25:03+0900,843006628096638985,3,0,0
dydt****,3D5mM,국민들은 너희를 거부한다!,True,1,2024-11-17T07:24:20+0900,843006582244507693,3,0,0
zirc****,20f1c,나라꼬라지가 안밖으로 난리인데...저런 집회같은건 좀 하지말자 이제... 먹고살기도 힘들고 서로 노력하며 살아도 힘든시기이다..,True,1,2024-11-17T06:21:21+0900,843002524339273755,3,0,0
rkdt****,8RCuk,"저기 나온 사람들 모두가 법죄자,  북한의 지령에 발맞추며 살아가는 무지한들,   자유를 맘껏 누리고 있으면서 자유가 없다고 개소릴 하는 어리석은자들,  제발 이재명과 조국을 지지하는 국민들 저런 모습을 보고 정신차릴길 간절히 바래봅니다.",True,1,2024-11-17T07:10:48+0900,843005710483587163,5,3,0
ekrk****,KC5p,세금잘내고 직업있고 정상적인 사람들이 누가 이죄명이 방탄 집회에 참석하겠냐,True,1,2024-11-17T07:30:12+0900,843006959681536018,3,1,0
aaam****,1mpCL,윤석열이랑 상관없이 넌 감방 들어가야지? 우리 세상 만들어서 그거 없던 일로 만들려고? 어디서 잔머리를 굴려,True,1,2024-11-17T08:51:40+0900,843012208198680684,2,0,0
shtj****,XWo6,국아  너도 나서지마 너나재명이나  거기서 거기다,True,1,2024-11-17T08:41:56+0900,843011581468999832,2,0,0
pere****,1Hw8k,매일 눈만 뜨면 찢을 중심으로 뉴스가 나오고..감방가기 싫어서 전 국민을 잃어버린 수십년 좀비세월로 선동으로 몰아가는 어처구니 없는 미친 세월이 아니고서야 납득이 전혀 가지 않는다.앞단에 분명히 양산이 다 시스템을 망쳐 놓은결과 동력상실에 대해서는 아무도 어떠한 얘기가 없다는거..,True,1,2024-11-17T08:21:39+0900,843010274641313885,2,0,0
ktf3****,3Icru,"얘들이 말하는 민주주의는  조선인민민주주의같다.  지들이 아니면. 지들과 다르면 지들을 안따르면 국가도 부정, 법도 부정, 비지짖국민도 부정.  딱 공산빨갱 마인드임.  조국이재명 동급",True,1,2024-11-17T08:13:29+0900,843009748306493519,2,0,0
zeni****,ieRw,고졸 딸 애비야. 니들때문에 선량한 학생 하나 의사될뻔한거 떨어졌다며?,True,1,2024-11-17T08:06:10+0900,843009276917055513,2,0,0
kds0****,RSIo,야도 감옥 가야지,True,1,2024-11-17T08:05:59+0900,843009265877647463,2,0,0
dong****,11n8h,"윤석열이 못하는거 인정. 근데 조국, 이재명...? ㅋㅋㅋㅋ니들도 뭐 그닥ㅋㅋㅋ",True,1,2024-11-17T08:04:12+0900,843009150769168415,2,0,0
junh****,W2bH,"1찢들 말고는 호응을 안함.. 이재명 주변 증인들 7명 의문사 의혹이나 밝혀라
진상규명 좋아하잖아?",True,1,2024-11-17T08:02:16+0900,843009025560805412,2,0,0
arti****,5UUcW,정권 잡고 싶어 안달이 난 짐승들...,True,1,2024-11-17T07:55:22+0900,843008581182685229,2,0,0
sfcf****,2bvbz,"너무 뻔뻔하다
지들은 있는거없는거 다해놓고
정신들차리자 정치인들쇼에 넘어가지말고
그들은 연예인이 아니야
사기꾼들이지",True,1,2024-11-17T07:48:18+0900,843008125714825261,2,0,0
dksr****,cPerl,조국의강은 아직 넘지못하고 조국의 늪에 빠져 허우적거리면 민주당 답없다.,True,1,2024-11-17T07:31:40+0900,843007055110340678,2,0,0
soo8****,5djMn,보기싫다 제발나서지마라,True,1,2024-11-17T07:20:39+0900,843006344897232961,2,0,0
jood****,1tMbn,같은 범죄자가 할 말은 아닌거 같은데,True,1,2024-11-17T06:31:09+0900,843003155363921929,2,0,0
flex****,d07uw,"애쓴다  나라 살리려는게 아닌 복수와  자리 싸움 
나라를 위한 정치인들은 어디 있는가?",True,1,2024-11-17T06:58:08+0900,843004894070702087,4,3,2
myho****,402Cf,어쭈. 자격 미달자가  떠들기는. 니는  할말이 없지. 야비한  것.,True,1,2024-11-17T08:00:49+0900,843008932279484542,2,1,0
hb57****,5BewC,조꾹이 너도 준비해라 다음은 너다,True,1,2024-11-17T06:52:11+0900,843004511298519056,2,1,0
ke85****,6VTQW,웃프다.  나라꼴 좋다.  하는일이라곤 선동집회밖에할줄아는게없으니...   그래서 무능이낫다는말이나오지. 생각하시길,True,1,2024-11-17T05:42:56+0900,843000049616027708,2,1,0
blac****,TSsL,딴 사람도 아니고 조국이 선동을 하다니 웃기긴 하네,True,1,2024-11-18T13:49:30+0900,843124167476773069,1,0,0
shcl****,29357,댓글창에 극우알바넘들만 한가득... ㅡㅡ;;;  나라꼬라지가 참...,True,1,2024-11-18T12:57:43+0900,843120831964905735,1,0,0
kt******,20hYd,탄핵해서 정권잡을땐 좋았는데... 지금은 국민들이 동조를 안해주니... 사안이 다르잖아. 니들만 몰러~~,True,1,2024-11-17T17:48:54+0900,843046819897278668,1,0,0
iloo****,aIHQs,앞으로 나라가 얼마나 더 망가질지 겁난다. 국민을 위한 정치는 없는거 같다.,True,1,2024-11-17T14:15:34+0900,843033075146293368,1,0,0
haei****,304tZ,조국 언제 씨부리나 했는데 역시나 ㅋㅋㅋ,True,1,2024-11-17T08:33:27+0900,843011034632421436,1,0,0
ksyp****,1LU1q,너도 또가야지~,True,1,2024-11-17T08:32:20+0900,843010962876268606,1,0,0
jhw8****,3YmfD,느그는  참변함이  없다~~~죄를 지어도  반성안하고.....내로남불^^^^^^^^^^^^^북조선이  조국인  조국아~~~제발  북한가레이.......,True,1,2024-11-17T08:21:25+0900,843010259575373892,1,0,0
fclh****,19YBs,아직 밖에서 돌아 다니고있어? 부인과 바통터치하구 콩밥먹고 있는줄 알았는데..왜케 법이관대해..,True,1,2024-11-17T08:08:18+0900,843009414943211557,1,0,0
ppob****,3EmkS,니가 할 소리는 아니고,True,1,2024-11-17T08:05:38+0900,843009242624426076,1,0,0
knp0****,dgZb,전과자들끼리 잘 논다,True,1,2024-11-17T08:05:24+0900,843009227843698750,1,0,0
doto****,1NG2L,조국도 감옥 가야 정의 실현이지! 제발 범죄자 좌파들은 감옥으로!! 좌파 언론도 사라져라!!,True,1,2024-11-17T07:52:10+0900,843008374973923352,1,0,0
nmon****,Iyiv,범죄자들끼리 놀고 있네,True,1,2024-11-17T07:51:26+0900,843008328182267946,1,0,0
man5****,t2DJ,도찐개찐 전과자들 세금이 충내는 기생충 부부끼리도 도찐개찐 자식들도 도찐개찐,True,1,2024-11-17T07:40:05+0900,843007596896976909,1,0,0
hyun****,,,False,1,2024-11-17T07:39:22+0900,843007550793187356,0,0,0
kang****,4DYun,"조국
이죄명
임종석이
요놈들만 없음 조용할건데
보너스로 김건이 싹다
이북으로 보냈으면 좋겠다
꿈이것지",True,1,2024-11-17T07:16:03+0900,843006048997474312,1,0,0
btls****,21Ojf,지옥에서온 판사가  현실에  있으면좋겠다,True,1,2024-11-17T07:10:25+0900,843005685619752999,1,0,0
jsis****,3MB6w,나라경제  힘들어 죽겠다   제발~정치인들   나라경제   좀  살려내라  밥그릇  싸움  어떤  정당도 다  싫다 !!!,True,1,2024-11-17T06:38:37+0900,843003636668694586,1,0,0
supe****,,,False,1,2024-11-17T06:26:02+0900,843002826144612354,0,0,0
tlat****,62nym,지한테도 기회가 한번 온건가 싶어서 틈을 삐집기는... ㅋㅋㅋ 니가  그 급은 아니자나,True,1,2024-11-17T06:19:56+0900,843002433138327618,1,0,0
f545****,685SH,니가 엄청뻔뻔하다,True,1,2024-11-17T06:06:22+0900,843001558827270177,1,0,0
skdn****,1sYyW,역시 내로남불 답네요,True,1,2024-11-17T05:58:24+0900,843001045914222617,1,0,0
griu****,Cb0F,"차마는 무슨.. 탄핵, 입에 달고 살았지.. 정말 국민을 개 돼지 호구로 아시나….!!!",True,1,2024-11-17T05:42:55+0900,843000048458399805,1,0,0
way3****,T6Ph,"이라도들 끼리 잔치 하니, 하루라도 빨리 위로 올라가라",True,1,2024-11-17T04:22:13+0900,842994849736032267,1,0,0
chul****,3w6kU,죄지은 자들이 말이 많은거다 죄른짖지 앉으면 변명을 할 필성이 없으니가,True,1,2024-11-16T23:29:11+0900,842975971324723240,1,0,0
aej0****,3OTep,범죄자들이 다 나왔네~~~ 요즈음은 범죄자 정도는 되야 정치하냐???,True,1,2024-11-16T23:25:20+0900,842975722334060627,1,0,0
2334****,,,False,1,2024-11-16T23:16:34+0900,842975157780742298,0,0,0
kbb2****,CcCN,우리나라는 참 살기좋은나라  권력 만 있으면 범죄자들도 국개하는나라 니.미 존나 착실하게 살으면 뒷통수나 맞는 나라,True,1,2024-11-16T23:09:38+0900,842974710936371403,1,0,0
myh9****,399jw,유죄 받은 범죄자들이. 정당대표 가 되는. 요상한 나라~  죄명아. 꾹아.    남은. 인생이라도.  차카게 살거라~~,True,1,2024-11-16T23:03:15+0900,842974300095905858,1,0,0
jhit****,13WP9,범죄자들 끼리 짜웅이네 팔은 안으로 굽는거 맞네,True,1,2024-11-16T22:41:24+0900,842972892353265777,1,0,0
amgn****,1XWWZ,범죄자들이 모여 별 해괴한 짓 거리들 하고있네,True,1,2024-11-16T22:25:20+0900,842971856897048678,1,0,0
tk11****,,,False,1,2024-11-16T22:25:06+0900,842971842535751711,0,0,0
puty****,1dSTt,쫄리지?,True,1,2024-11-16T22:21:24+0900,842971603426869417,1,0,0
vndf****,1qUr1,"대한민국 파괴자는 더불공산당과 범죄자집단,야바위꾼 같은 희대 정치,법치 파괴 막가파, 파렴치한 종합 중대 범죄자와 그 집단들",True,1,2024-11-16T22:18:00+0900,842971384937185281,1,0,0
will****,2Az0V,먼저 가서 기다려요 ~ 추울때 가겠네,True,1,2024-11-16T22:16:06+0900,842971262144741408,1,0,0
leti****,,,False,1,2024-11-16T22:04:45+0900,842970531077554442,0,0,0
jgy5****,,,False,1,2024-11-16T22:03:00+0900,842970418586320899,0,0,0
ohmi****,1Br89,조국 너무 멋있고 존경스럽다!!!,True,1,2024-11-17T12:30:47+0900,843026324850213029,3,3,0
mtm3****,x2Tt,"이게 어딜봐서 30만이냐? 기자야.. 3만도 안되 보이는구만..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
조국아 재명따라 ㄱ깜빵가자!",True,1,2024-11-17T01:15:31+0900,842982821042585691,2,2,0
moon****,1czu7,"가지가지한다
너가 탄핵감이다",True,1,2024-11-18T15:41:33+0900,843131386897367313,1,1,0
zint****,2wJ8e,전두환이 탱크 몰고 나온 이유가 이해가 됩니다. 그때 확실히 발랐어야했는데...전두환은 마음이 약한 사람이였군요.ㅠㅠ,True,1,2024-11-17T14:08:49+0900,843032640498958514,1,1,0
hong****,3FRHK,너야말로 빨리 내려와야. 해ᆢ국세빨아먹는 거머리 ᆢ파면ㆍ탄핵이란 단어밖에 모르는 언어발달불구자ᆢ,True,1,2024-11-17T13:14:18+0900,843029128306229312,1,1,0
sinh****,5HbJ4,조국 만세,True,1,2024-11-17T13:05:24+0900,843028555414634581,1,1,0
kbj5****,3S90c,뻔뻔 너나 잘하세요,True,1,2024-11-17T10:37:56+0900,843019055030861993,1,1,0
woor****,2jAFZ,"조국 및 전라 좌익 부류의 가장 큰 특징은 다음과 같다. &lt; 자신의 허물은 정당한 이유가 있어 처벌은 가혹한 것이고, 남의 허물은 무조건, 이유불문 처벌 대상이 된다&gt; 정말 같잖고 어이없지 않나? 역겹기 까지 함.  조둑은 일상적인 추천의 발언 조차 공천 개입으로 몰고가고 그걸 동의하는 수많은 전라좌익들은 '당연하제 그라는것은 엄연히 공천개입이제~ 그라제~' 이 러고 자빠지는것이 작금의 문제인것이다~ 왜냐면 인사차 하는 립 서비스 수준을 '발언'했다는 이유로 '공천개입' 떠벌리며 어떻게든 죄를뒤집어 씌우려는 수작이기 때문.",True,1,2024-11-17T09:03:18+0900,843012957821468719,1,1,0
nasw****,2KLBC,문재인 정권에 가장 큰 타격을 준 조국이 아직도 자기가 정의인척 혹세무민을 하는게 참 역겹다,True,1,2024-11-17T00:41:24+0900,842980623143403592,1,1,0
jjy8****,3uefy,너는 국민들이 바보로보이냐?  일단 너부터 감방을가야 사법정의다.  여지껏 온갖혜택 다받았으면 이제는 너부터  가라.,True,1,2024-11-16T23:35:57+0900,842976406978691310,1,1,0
duya****,112Uf,조국 의원님. 잘한다!!잘한다!!잘한다!!!,True,1,2024-11-16T23:35:16+0900,842976362435182661,1,1,0
axx1****,bGCTc,"입만열면 거짖말 민주당파
그만해라
니들죄나 파악해라
그렇게당당하면 검찰을 왜 들쑤시나?
니들이한짖이 두려운것이냐?
문가가 떳떳하게 되통령되었던?
국민선동 탄핵탄헉!!!!
느그들 좋아하는 북으로가라
나라망치지말고
니들때문에 나라경제엉망이다",True,1,2024-11-16T22:52:55+0900,842973634476638503,1,1,0
tmdd****,8akNc,이재명구속되면 조국이네놈도 바로 구속이다 미치겠지 이놈아,True,1,2024-11-16T22:44:37+0900,842973099837096210,1,1,0
jche****,1z44I,윤입벌구 탄핵하고 범죄공동체 부부와 처가족 기소해서 처벌해야 정상적인 공정과 상식이 있는 나라가 됩니다.,True,1,2024-11-16T21:49:55+0900,842969576000979248,1,1,0
then****,1y5vq,"찢,꾸기,굥 3종세트로 깜방 보내길 기원합니다.  👎",True,1,2024-11-16T21:33:27+0900,842968514590408850,1,1,0
kims****,,,False,1,2024-11-16T21:32:56+0900,842968481455407385,0,0,0
gara****,1QfKN,조국도 종북임? 김재연 옆에 있던데,True,1,2024-11-16T21:11:39+0900,842967110823968991,1,1,0
imsa****,6ljg1,극악 무식무도한놈을 한시바삐 끌어내리자!!!!,True,1,2024-11-24T15:02:38+0900,843685507169779828,0,0,0
haen****,2eDJg,"우리 국이는 언제 깜빵 가? 재명씨가 먼저 가서 기다릴까 국이가 먼저 갈까
슬퍼하지는 마   형이랑  형수도  금방 갈거 같어 
넷이서  고스톱이나 한판쳐 서로  반성도 하면서 니가 잘했네 못했네 하지말고 도찐개찐이니",True,1,2024-11-18T15:41:56+0900,843131411023004109,0,0,0
oyaj****,,,False,1,2024-11-18T15:18:56+0900,843129929175400919,0,0,0
hero****,,,False,1,2024-11-18T12:07:57+0900,843117625704710567,0,0,0
vask****,2hHyU,곧 니 차례다,True,1,2024-11-18T10:16:13+0900,843110426819428431,0,0,0
qqiq****,,,False,1,2024-11-18T10:11:46+0900,843110140549792048,0,0,0
love****,eavZy,조민 의전원 입시비리 조국 니도 하루빨리 이재명하고 같이 감빵이나 가라!,True,1,2024-11-18T09:22:45+0900,843106982373097719,0,0,0
py19****,bSn7t,공정과상식 외치던자가  어기고 헌법을 준수못한자는 당연탄핵 되야한다 무당 무속 사기꾼들이 머리서춤추어 나라꼬라지 봐라 청외대가면 죽는다하니 광화문아닌 용산 그곳이 죽음터,True,1,2024-11-18T08:36:27+0900,843103999518310530,0,0,0
ligh****,,,False,1,2024-11-18T08:30:21+0900,843103606965010513,0,0,0
tkfk****,5lCjM,탄핵이답아다,True,1,2024-11-18T00:49:26+0900,843073912265769028,0,0,0
amie****,,,False,1,2024-11-18T00:01:47+0900,843070842806993066,0,0,0
doc2****,,,False,1,2024-11-17T21:49:14+0900,843062302818173004,0,0,0
chol****,2GZAI,국민들은 다 안다.,True,1,2024-11-17T18:40:29+0900,843050142373249171,0,0,0
chol****,,,False,1,2024-11-17T18:39:10+0900,843050057732194345,0,0,0
lynx****,uup6,"ㅎㅎ국아 추운데 어찌하노.
깜빵이 다가오는데..",True,1,2024-11-17T17:45:22+0900,843046591525814363,0,0,0
bems****,6AHLj,또라이 라도새끼들 다 모였네..!! 여러분 라도에 가서 소비하지 마세요..그냥 지나가다 휴게소에서 똥오줌만 싸고 그냥 지나가세요 이들인 이것도 거름으로 써야하니까 고마워할껍니다.^^...더이상 세수로 이들을 연명하게 만들면 안됩니다. 이들은 씨를 말려야 합니다.!! 동참하세요!!!,True,1,2024-11-17T14:20:05+0900,843033366230990874,0,0,0
damu****,5Kfsi,"오마이 이것들은 자기 진영에서 잘못한 것이 있으면 잘못되었다 밝혀야지 그져 감싸돌기에 급급히니~~
보수 언론 욕할 것 없다. 똥묻은 개가 겨묻은 개 나무란다. 참 딱 맞는 말인듯",True,1,2024-11-17T14:07:00+0900,843032523544985605,0,0,0
cool****,10gp0,저기요 님이나 감방가고요 사적 복수를 공적 지위를 얻어 하는건 아니라고 봄 찌질,True,1,2024-11-17T11:31:27+0900,843022502362873951,0,0,0
seet****,,,False,1,2024-11-17T10:27:20+0900,843018372298833988,0,0,0
hy93****,,,False,1,2024-11-17T09:50:10+0900,843015976881487907,0,0,0
hl1t****,1WYsh,좀 깨끗하게 살아온 넘들만 나와서 떠들어라..........사무실에서 바보들 모아놓고 홀리는 사기꾼이나.... 광화문에 바보들 모아놓고 사기치는 정치인이나.........뭔 차이....?,True,1,2024-11-17T09:31:38+0900,843014783283232879,0,0,0
dong****,2RQSt,조국의 속마음은 죄맹이 구속이고 조국이 결국 야당 1인자 되서 대선 나가는게 진짜 곡마음이지.,True,1,2024-11-17T08:42:01+0900,843011586720268292,0,0,0
dirt****,iMqx,권력을 누릴줄만아는 이들… 그 권력의 힘을 국민을 위해 어떻게 쓰는지도 모르고 쓸 생각 조차 없이 나랏돈 해먹고 그저 자기 사리사욕애 눈이 먼자들… 그들애게 니들이 투표해줬다..,True,1,2024-11-17T08:34:34+0900,843011107311321178,0,0,0
m412****,3KwpX,한번 터지기를 간곡히 바라다.  그래야 개떡같은  이세상은 사라질껏 아닌가.   정은아 뭐하냐  한번 떠트려봐.,True,1,2024-11-17T08:32:56+0900,843011001514197139,0,0,0
arcm****,1iltT,ㄸ라이 같은 놈.,True,1,2024-11-17T08:31:18+0900,843010896203612211,0,0,0
what****,eHh7H,둘다....버...범죄자 아냐? 풉...,True,1,2024-11-17T08:28:50+0900,843010737138827367,0,0,0
9001****,4lCY,손잡고 같이갈날,True,1,2024-11-17T08:28:49+0900,843010736803283068,0,0,0
osio****,2LZCb,"너희들이 탄핵 얘기 하니싼 국민들이 동의를 못하잖아. 이대명, 조국 빼고 나서 얘기해",True,1,2024-11-17T08:22:53+0900,843010354618302597,0,0,0
yami****,3uiAt,"목표: 파국 .
설마 간첩은 아니지?",True,1,2024-11-17T08:22:18+0900,843010316617908266,0,0,0
kimm****,2r8qQ,미국을 보고도 정신못차리는 우리 나라사람들 반성해라,True,1,2024-11-17T08:20:17+0900,843010186477043750,0,0,0
kyty****,116Kv,이나라는 죄인들이. 더 날뛰네,True,1,2024-11-17T08:19:53+0900,843010161143447677,0,0,0
tis7****,bK9mt,당신부터 감옥가고  죄값치른후에,True,1,2024-11-17T08:13:01+0900,843009718375940102,0,0,0
icej****,,,False,1,2024-11-17T08:05:51+0900,843009256448852086,0,0,0
lee7****,11FVL,전라도 관광버스 더 많이 보내라. ㅋㅋ30 만  전라도 인간들이 고작 이것뿐이냐? 관악구 인간들도 많이 동참하고,True,1,2024-11-17T08:04:32+0900,843009172143341641,0,0,0
orio****,2cJ914,거지들 다 모였네,True,1,2024-11-17T08:03:10+0900,843009084247506971,0,0,0
zjsc****,SnEy,"저런 인간이 국회의원이라는 자체가 ㅅㅂ  하긴 대통령도 에휴 
망할 정치인들 ㅈ같은 나라긴해",True,1,2024-11-17T08:00:05+0900,843008885252947982,0,0,0
lsk3****,guPY,감방 동기 생겨서 좋겠네.가서 합당 논의도 좀 하고,True,1,2024-11-17T07:53:55+0900,843008488320794734,0,0,0
ire_****,,,False,1,2024-11-17T07:40:14+0900,843007606493544475,0,0,0
kty5****,6DsfW,범죄자들끼리 연민인가?,True,1,2024-11-17T07:33:13+0900,843007154465013783,0,0,0
kmu1****,6EFSU,싸이코 사이비교주와 태워 없애야 할 광신도들....,True,1,2024-11-17T07:31:59+0900,843007074538356848,0,0,0
ykj5****,1OD2a,똥싼놈이성낸다드만 딱 그짝일쎄 조가야 니부터돌아봐라 이문디자슥아,True,1,2024-11-17T07:30:51+0900,843007001574244424,0,0,0
tjrd****,2b264,나라가 미쳐도 단디 미쳤네.,True,1,2024-11-17T07:20:41+0900,843006346793058374,0,0,0
sson****,,,False,1,2024-11-17T07:17:31+0900,843006142748557386,0,0,0
anse****,1UTy6,좌파 간첩들 2만명 모여서 지랄들을떠는구만.ㅎㅎ 범죄자 집단.,True,1,2024-11-17T07:14:02+0900,843005918621728773,0,0,0
hyoc****,HpLj,근데 진짜 재밌지 않음?? 하나같이 ㅋㅋㅋ 여야 안가리고 나라 생각하는 사람은 하나도 없고 죄다 저놈이 나쁜놈이니 잡아가라 ( 물론 그렇다고 내가 착한놈은 아니다 ) 이런게 ㅋㅋㅋㅋㅋ 그냥 멀리서 보면 도찐개찐인뎈ㅋㅋㅋㅋ,True,1,2024-11-17T07:09:17+0900,843005613024739357,0,0,0
pji5****,33syB,빨갱이들 선동질은ㅉㅉ,True,1,2024-11-17T06:57:26+0900,843004848923213853,0,0,0
spac****,,,False,1,2024-11-17T06:51:37+0900,843004474103431213,0,0,0
huv1****,1Hl8r,기생충을 국ㅎㅚ로보낸 깽깽이 즌라도 넘들 각성해라,True,1,2024-11-17T06:45:54+0900,843004105994534973,0,0,0
youn****,2DVgL,끼리끼리,True,1,2024-11-17T06:43:59+0900,843003982816215106,0,0,1
ksis****,W8ky,정치판이 범죄자 소굴,True,1,2024-11-17T06:42:19+0900,843003875140042774,0,0,0
moon****,1uIrL,저기 나가있는 사람들은  어떤  사람들일까？,True,1,2024-11-17T06:40:23+0900,843003750267224088,0,0,1
hind****,,,False,1,2024-11-17T06:35:25+0900,843003430577373212,0,0,0
youn****,2uAJc,맞는말이지만 당신이 할말은 아닌거같은데~,True,1,2024-11-17T06:28:06+0900,843002959607365647,0,0,0
mike****,1StyP,해보세요,True,1,2024-11-17T06:28:06+0900,843002959003385865,0,0,0
rptl****,35Jpa,정치하는 잡것들아 너희는 모두가 범죄야 염치없는 것들,True,1,2024-11-17T06:21:19+0900,843002522342785045,0,0,0
qpqp****,2hnZP,얜 탄핵만 외치다가 제 일은 언제하냐? ㅋㅋㅋㅋㅋ,True,1,2024-11-17T06:20:21+0900,843002460317417488,0,0,0
