user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yonn****,c0zH7,윤두창 퇴진,True,1,2024-11-19T13:48:06+0900,843216849146478647,184,10,5
wood****,1wB2L,"내 죽기전에 꼬옥 듣고싶은말.
[피고 윤썩열을 파면한다!]",True,1,2024-11-19T13:44:33+0900,843216620355584202,154,7,1
wink****,,,False,1,2024-11-19T13:44:15+0900,843216600944345196,0,0,2
king****,17usH,솔직하게 국가적인 수치다.  어떻게 저런인간이 대통을,True,1,2024-11-19T14:40:26+0900,843220220058271922,95,2,0
tt60****,26fDW,"지식인들과 대학생들이 변화에 적극 동참해야 나라가 변합니다. 이들중에 모르고 윤가를 찍은 분들도 있을텐데, 지금이라도 본정신을 차렸으니 최대한 힘들 모읍시다.!  한번 속는건 이해가 되지만, 두번 속으면 동조자이자 바보입니다.  그리고, 앞장서서 나서주셔서 감사합니다.  응원합니다. ~!!",True,1,2024-11-19T14:33:13+0900,843219755329388634,81,6,3
wh78****,6AIHm,2찍들아 니들도 투표용지에 2번 김쥴리에 찍은 건 아니지 않냐? 정신좀 차리라!! 언제까지 바보술주정뱅이를 조종하는 작부출신 무속인에게 나라를 맡길래?,True,1,2024-11-19T17:06:08+0900,843229606625411120,31,1,0
tree****,,,False,1,2024-11-19T13:56:05+0900,843217363468812337,0,0,0
offc****,bshZa,박근혜를 탄핵시킨 윤가를 찍어준 니들이 처돌은거지. 그것도 손바닥에 왕자쓰고 나온 인간을. 막돼처먹은 인간인줄 몰랐었나. 박그네도 도무지 이해가 안되는게 윤가하고 시시덕거리고 사진찍음. 대체 무슨 영문인지를 알수가 없음. 이해불가 처돌은것들임 전부,True,1,2024-11-19T14:30:33+0900,843219583279038692,14,1,0
doog****,,,False,1,2024-11-19T14:37:13+0900,843220012960317531,0,0,0
youn****,2czQA,TK의 심장인 대구에서 그것도  경북대에서 이런 움직임이 있다는 게 일단은 고무적이네. 경대가 그 지역 사회에 미치는 영향은 정말로 크다고 알고 있는데..  아무쪼록  대구 시민들도 이를 계기로 그만 뉴라이트 정권의 환상과 최면에서 깨어나 함께 세상을 변화시켜 나갔으면 좋겠네. 경북대 화이팅!,True,1,2024-11-19T17:11:07+0900,843229927841988651,10,2,0
jilo****,s8xt,응원합니다  윤가악당 석열개 탄핵이 보입니다,True,1,2024-11-19T14:11:40+0900,843218367232868637,6,1,0
ipna****,4WhJo,부경대 교수들은 뭐하냐..학생들 경찰에 신고해서 끌려나가게하고....,True,1,2024-11-19T13:55:12+0900,843217306040401991,4,0,0
oins****,3j0l4,"공감이간다 나라가 바로서기위해선
필수불가피한 상황이다",True,1,2024-11-19T15:02:20+0900,843221631273795716,5,2,0
cho4****,,,False,1,2024-11-19T16:28:21+0900,843227173023121525,0,0,0
lks3****,30YTE,윤건희는 TK에서도 싫단다. 그만 물러나서 오라를 받아야 할 것 같다.,True,1,2024-11-19T17:08:47+0900,843229777769791795,3,0,0
moos****,as3IZ,머릿속에 알콜 찌꺼기와 똥만 꽉찬 용산 윤돼지를 꼭 퇴진시켜서 장상적인 대한민국이 운영되길 바랍니다~~,True,1,2024-11-19T13:55:12+0900,843217306275283023,3,0,0
guss****,4TA1a,"윤석열 기자회견 왈..""난 대통령이야 네들이 어쩔건데. 임기동안 내맘대로 할것야..그러니 네들이 짓던 말던 알게뭐냐""  라는 뉘앙스로 말하였다...무지한 윤석열 뽑아주신 70대이상 노인어른신들께 감사드립니다...",True,1,2024-11-19T16:53:24+0900,843228786622202027,4,2,0
bhch****,,,False,1,2024-11-19T18:21:54+0900,843234488023515444,0,0,1
hanw****,,,False,1,2024-11-19T14:20:40+0900,843218947288334590,0,0,0
woos****,2hKlX,학자분들이 나서주셔서 감사합니다.,True,1,2024-11-20T07:21:26+0900,843284708975444036,2,0,0
nah0****,dwAyz,서울대 교수님들도 하루빨리 동참하시기를 바랍니다.,True,1,2024-11-20T07:00:13+0900,843283342370537508,2,0,0
tyty****,2IRD3,보수의 심장 대구에서도 저런다는건 심각한것같음.... 대구 달서구에 사는데 상인쪽에서도 윤정부 탄핵 시위하던데 신기했음,True,1,2024-11-20T00:27:10+0900,843258020719755317,2,0,0
ksbe****,2N6cg,대구유권자 수준이 경북대교수들 백분의 일만 되었어도...,True,1,2024-11-19T19:49:10+0900,843240110454472766,2,0,0
hsso****,3mNTN,두번다시 저런놈을 뽑지 마시요.,True,1,2024-11-19T19:13:14+0900,843237794812788815,2,0,0
