user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nice****,,,False,1,2025-05-19T20:08:02+0900,860032929835778067,0,0,0
hyh5****,c7B6C,내 그럴 졸 알았다  원래 보수는 디 돌아서고결국 김문수는 극우 아스팔트 세력밖에 없다,True,1,2025-05-19T20:04:18+0900,860032689082728538,9,0,0
snif****,aWZMJ,뭔 사이비광신도들이 자꾸 보수보수거려 ㅋㅋㅋㅋ,True,1,2025-05-19T20:09:57+0900,860033053383197001,8,0,0
lmw5****,2ie2n,국힘이 여당으로써 윤깡통놈과 정치를 잘했다면 총선때 유권자의 지지를 얻었을것이다.  그러하지도 못한 주제에 누굴탓하는지 너희는 아직 개과천선할 준비조차 되지않았다.  니놈들은 아직 멀었구나,True,1,2025-05-19T19:59:42+0900,860032392780316898,7,0,0
aris****,Vmqx,극우가 점령한 국짐. 대한민국의 보수는 죽었다,True,1,2025-05-19T20:49:09+0900,860035579159511101,6,0,0
stan****,18BQf,이들은 보수가 아니다 사실상 대한민국엔 보수 정당이 없다.,True,1,2025-05-19T20:33:03+0900,860034541169934355,6,0,0
rado****,2fDuA,"신천지 이만희, 자유통일당 전광훈, 세이브 코리아 손현보 진짜 면면이 화려하네 ㅋㅋㅋㅋ",True,1,2025-05-19T19:25:31+0900,860030190351286418,6,0,1
lss1****,NUZ2,도둑의힘 노인의힘 매국의힘 조폭의힘 내란의힘 극우의힘,True,1,2025-05-19T20:51:43+0900,860035744566083840,5,0,0
csn3****,dORKv,계몽당 이라도 창당 하지 왜 ᆢ 아주 전광X 만 오면 어제의 용사들이 다 모이네 누구는 기분좋아서 탬버린흔들고 술한잔 하겠네 편의점에 경호원 대동하고 술사러 가야지,True,1,2025-05-19T20:46:10+0900,860035386422853693,5,0,1
yes1****,,,False,1,2025-05-19T19:52:49+0900,860031949006176508,0,0,0
haed****,,,False,1,2025-05-19T19:38:06+0900,860031001345130531,0,0,1
stan****,18BQf,한국엔 보수는 없다. 법원을 폭력으로 점거하는 보수가 어디있나. 그들은 그냥 폭도들이다.,True,1,2025-05-19T20:35:30+0900,860034699597185188,5,1,0
choi****,,,False,1,2025-05-19T20:12:36+0900,860033223554498769,0,0,0
lsja****,1QsEW,반공만이 애국질로 세뇌된 비루한 견자들이 우리나라엔 한 25% 된다. 이들은  정상적인 것만 보면 빨갛게 보이는 정신병을 가지고 있다. 그래서 정상적인 것만 보면 막 화가 나고. 화를 못참으면 마구 마구 욕질을 하고 그래도 분이 풀리지 않으면 달려들어서 물어 뜯는다.. 지금 이재명 후보 벽보나 플랭카드에 칼로 훼손 하는 자들을 보면 분명히 알 수 있다. 정상적인 사람은 절대 이런 짓 하지 않는다.,True,1,2025-05-19T20:28:54+0900,860034274110210332,4,0,0
kyn2****,2Kx5x,당명 바꿔라 극우의 힘으로 깅계리 입당푸핫,True,1,2025-05-19T20:22:45+0900,860033878067249416,4,0,0
uowo****,1UPg2,좀있으면 황교안도 단일화 되겠군 ㅋㅋ 황교안 단일화 효과는 -2%,True,1,2025-05-19T19:09:01+0900,860029127279771659,4,0,0
plan****,3jF9I,국힘은 두번의 기회를 놓쳤다. 계엄 당시 국민의 편에 서서 계엄을 반대하고 윤 탄핵에 앞장섰어야 했고 극우들이 미쳐 날뛸때 극우와 선을 확실히 그어서 참된 보수의 차별성을 보여줘야 했다. 그랬으면 당시엔 지지율이 하락 했을지언정 지금쯤 오히려 민주당을 압도했을 수도 있다. 그러나 그저 윤과 운명 공동체 당 기득권 세력들이 자신의 안위를 위해 잘못된 길을 갔고 그 길은 당분간 돌아 올 수 없는 저승 가는 길이 되어버렸다.,True,1,2025-05-19T19:07:54+0900,860029056278593774,4,0,0
thsd****,9AHiV,대선 끝나는 시점에서  참보수  정당이 생길거 같다~~~  누가 이들을 보수라 할 수 있을까 극우정당이지!!!,True,1,2025-05-19T20:31:21+0900,860034431765708944,5,2,0
musi****,65K1B,바라바라 엉이? 보수통합이 아이고 극우편중이데이.친일 매국노 군사반란범 내란 쿠데타범 뉴또라이또 광훈이 반쓰먹사 추종광신도 신천지...뭐 이런 쓰레기들 이겄지.,True,1,2025-05-19T20:59:05+0900,860036218606321696,3,0,0
akfl****,o0Sy,내란세력 당한테 표를 준다. 그 의미는 다시 계엄해도 괜찮다는 면죄부를 주는 거지 뭐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T20:39:37+0900,860034964459094249,3,0,0
yiso****,2WFpM,윤석렬이 싸놓은 빅똥에 전광훈 전한길 등등 크고 작은 똥들이 달라붙고 있다 그래봤자 내란당의 빅똥 크기만 커질뿐이다 한줌도 안되는 댓글단과 매국 아스팔트 세력들은 오늘도 대한민국을 망치고 있다,True,1,2025-05-19T19:14:18+0900,860029468276686931,3,0,0
rnrr****,1GMZO,가짜보수 친일일베 교회 극우는 제발좀 버려라..갸들은 보수가 아니다..나라꼴 기가찬다기가차,True,1,2025-05-19T19:36:52+0900,860030921703686384,3,1,0
ysh5****,1LDax,안되니까 극우랑 빅텐트 치겠다는거야? 잘들한다~~그래서 김문수는 안돼,True,1,2025-05-20T02:15:38+0900,860056611949903932,2,0,0
