user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksf3****,3RX9n,"10, 20대한테 윤석열은 배신감과 조리돌림의 대상인 경우가 많은 것처럼 느껴지지만, 민주당에 대한 조롱 또한 상상 이상인 것을 잘 모르는 듯한 기사다ㅋㅋㅋ 아, 여자들은 잘 모르겠다. 적어도 이 나이대 남자애들한테 민주당 지지하자고 해봐라 어떤 소리가 나오는지.. 재매이햄 드럼통 소리나 안들으면 다행이지. 지금의 민주당은 현 정권의 대안 세력이 되기에는 현저히 부족함에도 반사이익을 누리고 있다.",True,1,2024-11-30T21:45:37+0900,844268096213483686,1,1,0
keh4****,35rZ7,얼마나  국민들 호응이 없으면 사진을 2016년 박근혜 퇴진 사진을 쓰면서 지금 상황인것 처럼 기사 쓰냐...선동 오지네....,True,1,2024-11-30T21:24:06+0900,844266710650322966,1,1,0
jun7****,FaS3,박정희 대통령시절 운운 하면서 사회 혼란 야기 시키는 민주주의는 의미가 상실된거라 본다  국가에 존속되어 국민으로서 주권을 행사하는건 당연한 현실 그러나 법을 무시하고 막무가네 폭력성을 휘두루는 일부에게 위법을 부추겨 가면서 까지 폭력성을 눈 감아 준다면 성실히 자유민주주의 법과 질서를 유지하는데 위협을 가 한다면 그것또한 당연히 지탄 받아야 할 것으로 본다,True,1,2024-11-30T19:38:02+0900,844259876686266379,1,1,0
gina****,2VQTf,어릴때부터 정치적 자신의의견을 표현할수있는 교육이 필요하다고 생각함,True,1,2024-12-07T13:08:13+0900,844884162212003936,0,0,0
sian****,2Sdsq,"공부하세요
저런데 어울려다녀봐야 아무도신경안쓸거고
지들 자식들만 챙길테니
본인인생만 망치는겁니다
조국놈이나 주변것들보면 알겠지만
지들만 잘살면되는종속들이지 남의자식은 어찌되든 상관없는자들입니다
부모가 잘나가는 집안 아니면 학생답게 공부해서 잘큰후에
더 생각해보고 본인의 정치성향을 찾길바랍니다",True,1,2024-12-01T16:10:25+0900,844339272377958506,0,0,0
anna****,5kJq,요즘 애들이? 이 기자는 어느세상에 사는거지?,True,1,2024-12-01T15:25:19+0900,844336367788884049,0,0,0
gomz****,2ILop,탄핵해가 전과4범 대통령 하나,True,1,2024-12-01T12:23:16+0900,844324638652629060,0,0,0
jkj2****,1Ozom,저기에 모여있는 사람들 8~90%가 대한민국 애국자인가?아니면 대한민국 국민들 3백만 이상 학살한 625전범 북괴 주적집단에 핵자금 군자금 군량미 상납하고 조공한 핵대중 뇌물현 문재앙 찢자이밍 더블어 주사파 범죄당 지지하는 전라도 라디언들 북괴 지령받은 간첩 팔갱이들 어느쪽일까?,True,1,2024-12-01T12:22:58+0900,844324619140726993,0,0,0
elfm****,1MBV7,그래서 다음 후보는있나?  쓸만한인재가없다,True,1,2024-12-01T11:29:23+0900,844321167899623507,0,0,0
turt****,1oK8v,기사도 안읽고 댓글다는애들 왜이렇게 많냐,True,1,2024-12-01T10:12:44+0900,844316229492539529,0,0,0
desi****,69DmM,얼굴이 조선족스럽구만,True,1,2024-12-01T09:33:07+0900,844313677409550365,0,0,0
orga****,,,False,1,2024-12-01T09:01:52+0900,844311663287992453,0,0,0
psy4****,2cwABv,"퇴진할 늠들은  온갖 불법저질러  온 좌파 쓰레기 신의 종 교주와 그 일당들이다 고물가,경기칭체로 서민들 다 죽어 가는데 의회다수당은 민생 둿전이고 탄핵질  방탄질 선동질 해대니 서민만 난감하다.모든 정치꾼들은 대오각성하라",True,1,2024-12-01T07:46:58+0900,844306838865313893,0,0,0
kkm2****,,,False,1,2024-12-01T07:22:24+0900,844305256169865250,0,0,0
ppak****,3hxML,애들이 웃고간다,True,1,2024-12-01T06:46:12+0900,844302923130208268,0,0,0
jin1****,,,False,1,2024-12-01T05:30:43+0900,844298060841353255,0,0,0
hndu****,2oWLL,종북좌빨OOO들 두번다시 선동못하게 씨를 말려버려야한다 또 선동질하면 3족을멸하리라 이번에는 진짜 가만안둔다,True,1,2024-12-01T02:58:12+0900,844288234342055948,0,0,0
dlgo****,1qYBW,똘똘뭉쳐도모자랄판에 참 썩어도너무썩어빠져 구린내진동하는 나라 선동질그만해라 전정권은 잘했냐 구역질나네,True,1,2024-12-01T02:11:37+0900,844285233636311106,0,0,0
nept****,,,False,1,2024-12-01T01:30:39+0900,844282594899001429,0,0,0
sang****,,,False,1,2024-12-01T00:47:26+0900,844279809679818843,0,0,0
as19****,,,False,1,2024-11-30T23:23:43+0900,844274416543072438,0,0,0
jiho****,bfeqn,기레기  나와서 선동하는건가,True,1,2024-11-30T23:03:23+0900,844273107265912946,0,0,0
samt****,,,False,1,2024-11-30T22:14:42+0900,844269970597609686,0,0,0
jbd7****,,,False,1,2024-11-30T22:12:51+0900,844269851563262168,0,0,0
sege****,F1Qm,글쓴이가 누군지는 모르겠지만 제정신이 아니네 ㅋ 비유를 해도 군사정권 시절과 투표로 선출된 정권을 ㅋ 오마이야 지금 너흰 사회를 뒤엎자고 선동하는거냐? 미친 ㅋ,True,1,2024-11-30T21:13:48+0900,844266047396643013,0,0,0
29cr****,,,False,1,2024-11-30T21:09:23+0900,844265761915535478,0,0,0
thrk****,1BvDO,진짜 나이만 쳐 먹었지 고등학생보다 못한 놈들 많다 오히려 비교되는 고등학생한테 미안할 정도다~ 나이만 쳐 먹은 등신들,True,1,2024-11-30T21:05:25+0900,844265506432090211,0,0,0
seo6****,Qcti,마음은 멍충이 대텅이고 그냥 이 나라 대텅 얘기하면 ㅋ비웃음 인정안함 나가는거 귀찮음 그냥 개헌으로 내려오게 하든지 한방에 끝내,True,1,2024-11-30T20:51:58+0900,844264640358645968,0,0,0
setu****,,,False,1,2024-11-30T20:16:49+0900,844262375770030247,0,0,0
tjdd****,PW5p,좌빨 고3들 데리고 선동하는 쓰레기 잡언론 ㅋㅋㅋㅋㅋ 고3중에 우파도 전나 더 많던데 ㅋㅋㅋ.  걔네들한테가서도 인터뷰도 해보고 취재도 좀 해봐라 오마이야 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-30T20:08:57+0900,844261868863226092,0,0,0
gumo****,31bMJ,"오마이뉴스가 아니라 오아이갓이다
선동질이나 일삼는 없어져야할 언론이다",True,1,2024-11-30T20:24:44+0900,844262886317490328,16,17,1
youn****,,,False,1,2024-11-30T19:51:43+0900,844260758681288861,0,0,1
pppz****,1NgwE,또 가짜뉴스 ㆍ청담동2탄 ㆍ 지겹다ㆍ 전과4범  ㆍ총각사칭 연예인동거 ㆍ변호사가 검사사칭ㆍ형수쌍욕ㆍ지겹다 ㆍ아버지라고~  완전북한  이재명수령      크~크,True,1,2024-11-30T20:52:31+0900,844264676077338741,5,6,0
sykw****,,,False,1,2024-12-01T09:37:19+0900,844313947287846974,0,0,0
tjwl****,3kfgq,"송트남 전 야당 대표부터 현직 범죄자 이재명 포함 돈봉투 받아 먹는 민주당이야말로 나라 좀 먹는 기득권이자 없어져야 할 썩은 정치물이지  
국민이 뽑은 선출직이면서 온갖 범죄 짓 다 하는  이런 자들에게 입닫고 있으면서 어디서 올바른 학생인척  시민인척 하는거야 ㅉ",True,1,2024-11-30T21:52:57+0900,844268568676663548,2,3,0
flex****,2un2H,"남조선 로동당신문은 역시 공산주의 냄새가 열라풍기면서 미성년자도 선동해서 시위에
참석시키는것이 당연한것처럼 기사쓰네 ㅋㅋ 왜 맘대로 선동안되니 열라힘들것네 오지는 
친중더불어공산당  범죄자 리짜이밍 쉴드치기도 힘들지 방탄으로 이용당하는 저 바보들 날도추은데
개고생하네 그냥 국민을 개돼지로 보는 니들이 문제 친중자본에 나라팔아먹는 을사오적보다 더한애들
니들 중공공산당하고 이권으로 오지게 역어있는거 국민들이 다알아  구한말에는 일본에 팔아먹고 
현재에는 중공공산당에 팔아먹는 매국노들",True,1,2024-12-01T10:12:05+0900,844316187230732304,1,2,1
jck7****,,,False,1,2024-12-01T08:55:51+0900,844311276086624366,0,0,0
love****,2pC08,야~~  찟재명이 시켜봐 얼마나 잘하나보자~  선동질 지린다~~  햐,True,1,2024-12-01T01:23:38+0900,844282141863837794,1,2,0
aust****,cAZn9,어디 고3들인데?  광주 전라도?  Ohmnews 뇌피셜?,True,1,2024-11-30T21:50:58+0900,844268441891242232,1,2,0
cong****,4BWW7,"민주주의?
좌파들은 공산주의자들로  민주주의를 말하지...
이쟈명이가 공산주의자냐 민주주의자냐?
답하라.",True,1,2024-11-30T20:24:31+0900,844262871838752889,1,2,0
wkdt****,,,False,1,2024-12-01T18:46:34+0900,844349332869087368,0,0,0
kubo****,2Bw1X,"전과4범같은 대표가 선동절만하는 정당이
정상적인나라인가?",True,1,2024-12-01T12:23:54+0900,844324679823917249,0,1,0
akmo****,kV8b,이녀석들아 이죄명이 공짜연예 특강 신청이나 해라,True,1,2024-12-01T10:17:55+0900,844316563694682282,0,1,0
myen****,,,False,1,2024-12-01T09:53:20+0900,844314979489284155,0,0,0
vant****,dJsEO,"떨쳐일어나야 새시대가 옵니다. 안그럼 ""탄핵하면 뭐하나~집값 어쩌구 깨갱깨갱~"" 이따위 글이나 써갈기는 멍충이가 되서 지배받습니다.",True,1,2024-12-01T08:45:14+0900,844310592649953323,0,1,0
t261****,2JCl1,올해 고3수험생들 대통령이 툭턴진 말한마디로 개피본 애들입니다. 책임지세요,True,1,2024-12-01T08:12:15+0900,844308466825691159,0,1,0
ray5****,io6R,신의 아들 별이다섯개 나 추앙해서 노벨 선동상으로,True,1,2024-12-01T07:47:21+0900,844306863041282082,0,1,0
mhee****,5B4Aq,제발 스스로 내려오세요. 국가를 위해서.. 민생 의료 다 쑥대밭입니다,True,1,2024-12-01T07:02:44+0900,844303988986740783,0,1,0
sej0****,8BFfG,대통령이  얼마나  한심 하면  고딩들이  저럴까요? 정말이지 답답하내요   스스루  내려와야죠  어쩜 저렇게  뻔뻔한지  김건희  윤핵 둘대  한심 하내요,True,1,2024-12-01T06:31:15+0900,844301960235450391,0,1,0
berc****,,,False,1,2024-12-01T06:19:49+0900,844301224202207273,0,0,0
hina****,5AfLD,애들은  아직 한쪽으로 치워쳐선 안된다 극좌파는 세뇌시키고싶나봐,True,1,2024-11-30T23:31:37+0900,844274925379256472,0,1,0
1636****,,,False,1,2024-11-30T22:53:38+0900,844272478875287716,0,0,0
kym5****,3dktg,헐...고등학생들이 외쳤다면...진짜 탄핵 되는갑다요...,True,1,2024-11-30T21:40:20+0900,844267756055429207,0,1,0
kdh1****,2xHGO,요즘아이들 MC무현의 응디시티 틀어주면 떼창하면서 응디 들썩들썩 하는데 거기서 홍어냄시 풍길수 있겠음?,True,1,2024-11-30T21:34:39+0900,844267390177902764,0,1,0
jeje****,9TFS,이해한다...그렇다고 여의도 대빵 갸도 아니라는걸 같이 알아라...,True,1,2024-11-30T20:53:52+0900,844264762765213893,0,1,0
agne****,,,False,1,2024-11-30T20:51:42+0900,844264623161999526,0,0,0
time****,4f8J9,저런학생들 북한으로 보내주면 지상낙원.,True,1,2024-11-30T20:44:15+0900,844264143484616773,0,1,0
youn****,,,False,1,2024-11-30T19:53:10+0900,844260851962609694,0,0,0
prou****,1SKzm,"지들 편 안 들어준다고 아예 싸잡아서 ""요즘 애들 뭐 하냐~"" 라고 해 버리네. 공부하기도 벅차서겠지, 몰라서 묻냐?",True,1,2024-12-01T01:52:57+0900,844284031011913843,4,6,0
kjhh****,8hOu,운동권들은 앞으로 정치를 절대로 하지 못하게 해야 한다.,True,1,2024-12-01T08:57:05+0900,844311356113944595,1,3,0
high****,1WglL,개마이 개마이 나도한번 불러본다 하루라도 선동을 못하면 입안에 가시돋는 개마이,True,1,2024-12-01T07:49:14+0900,844306984793538589,1,3,0
sea7****,1ZeJV,누구를위한집회냐.  이재명 죄인!!!!,True,1,2024-12-01T07:47:16+0900,844306857488023583,1,3,0
htkd****,5JkgS,윤통탄핵하면 범죄덩어리 잡죄명이 대통하길뱌라나 그는 골수까지  뻘 깡이 사상 물들었을걸.   꿈깨라.   법원 김동연 사상봐라 연수원 어떤인간인가.  문자 통화 증언 증인 다있는데 고의성이 없단다.  위증자는 구속하고 위증교사빼박인데. 위증교사자는무죄 고의성이 없단다 이게 한국 판사 수준이다.  범죄몀대장동하나만봐도 피의자 즉 죄인이다 국회방탄시킨자다   이제 가목간사람다 풀어줘라  이제나라 법도 없다 누구를구속 시키나,True,1,2024-11-30T20:26:45+0900,844263015921483945,1,3,0
xeno****,1FJGT,국가전복세력과 내린선동 기관지 부글부글하다,True,1,2024-11-30T20:24:18+0900,844262857997549641,1,3,0
mula****,tF4r,공교육교사들도 마음으로는 시국선언 백번했습니다!!,True,1,2024-12-01T06:55:11+0900,844303501960937487,0,2,0
ssan****,2C4ot,일단 민주당은 데모를 좀더 자극적으로 할 필요가 있다고 본다. 장외라 힘들고 날씨가 좀 춥더라도 웃통벗고 칼로 몸에 상처를 내면서 해보면 어떨까 싶다. 우들이 너들에게관심을 좀 보여줄께.,True,1,2024-11-30T23:45:38+0900,844275828278689962,0,2,0
robi****,,,False,1,2024-11-30T22:09:29+0900,844269633912438935,0,0,0
cemi****,4d0ix,아뇨 전 그렇지 않은데요. 주변 사람들도 부글부글 하지 않아요. 그건 오마이 바램인것 같은데... 오히려 민주당 지지하면 애들이 놀려요 ㅋㅋㅋ,True,1,2024-11-30T20:26:19+0900,844262987869978684,21,26,1
coff****,47xQG,"법카비리.입시비리자가 당대표 하는데, 고등학생과 선생들은 왜 입틀막 하고 있을까?...오마이가 막고 있나?",True,1,2024-11-30T19:42:27+0900,844260162268037224,13,21,2
ksy5****,xcvQ,"이재명 이자 빨리 구속시켜야
  민생이 산다",True,1,2024-11-30T19:38:11+0900,844259887138471976,8,19,1
