user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
med6****,Twpc,범죄 혐의자를 지지 한다고 진짜 이해가 안된다,True,1,2025-05-21T22:30:31+0900,860227651523051791,28,26,3
kjs6****,23g6z,참. 걱정된다,True,1,2025-05-22T14:57:56+0900,860291265407746450,2,0,0
kiam****,4eSSL,나도 고향이 서산이지만~~~쯪쯫쯪~~~~~~,True,1,2025-05-22T10:40:42+0900,860274694081741125,2,0,0
drhe****,EVle,"전과4범에, 누구 뭘 찢어도 찢은 빛이란다!..  ㅋㅎ... 거기 떡고물이 많았었지, 문가때부터...",True,1,2025-05-22T09:08:20+0900,860268743069008016,2,0,0
jbs4****,1fsjX,그럼 예산군만 남았나 ?  그럼에도 예산군은  대구같아  포기하는것이 빠른 판단이다  ㅡ 무엇이 정의고 대한민국이 가야하는지 그들은  생각안해  ! 오로지 틀에갇혀 나오기를 싫어할뿐이다 그래서 기업이없고 투자가없어 발전이 없는것이다  배반하고  변화하고는 다른데  변화도 싫어한다,True,1,2025-05-22T02:40:27+0900,860243753405775903,2,0,0
hmsj****,1ZEIA,"애초부터 촛불이먄 당연 전라도지! 이동네는 전라도와 가까워서 이동이 편리하고 촌 사람들을 선동하고 쇠뇌 시킨거지요. 공산당들의 소행입니다.
이재명이 알마나 많은 죄를 저질렀는지도 모르는 무식쟁이 입니다.",True,1,2025-05-22T05:15:02+0900,860253712713515012,4,3,0
ttl9****,1T1li,좌파일부만 지지한다는거야. 정상인들은 김문수 지지하고,True,1,2025-05-22T15:17:20+0900,860292515025125519,2,1,0
gene****,N5og,북학의 혁명렬사답게 촛불! 촛불!촛불 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 대단하신 인민당 촛불 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 세금으로 먹고사니 세상 절거운 간첩세력들 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 평양으로 꺼져라 ㅎㅎㅎㅎ,True,1,2025-05-22T14:31:05+0900,860289535559335984,2,1,0
ceo3****,20z1T,호남 향우회일동 입니다,True,1,2025-05-22T20:37:55+0900,860313168432333132,1,0,0
sung****,13MSt,촛불 ㅋㅋ,True,1,2025-05-22T20:03:24+0900,860310944713015435,1,0,0
do78****,1Gk0M,제정신이 아니다 Hell,True,1,2025-05-22T14:42:38+0900,860290279930855747,1,0,0
hh55****,2lH3P,토론때 말 빙빙 돌리더라. 재명이 대북송금도,True,1,2025-05-22T06:56:24+0900,860260243244843145,1,0,0
top1****,65c9E,민주당과 이재명을 지지하는건 ㅂㄹ인증하는건데.. 멍청하니까 저리 그지같이 사는거지 김정은도 지지한다할걸?ㅋㅋㅋ,True,1,2025-05-22T00:52:32+0900,860236801481113680,1,0,0
bmbs****,PmVv,성일종이 머리 아프겠다 ㅋㅋ,True,1,2025-05-22T00:25:58+0900,860235089315889359,1,0,0
tl83****,4Eyb,ㅈㄹ도 풍년이구나,True,1,2025-05-22T00:01:32+0900,860233515864686716,1,0,0
seok****,4t5Dv,압도적인 승리로 새정부를 열어야한다 정치보복은 하지말고 기존의특검만 시행해서 윤석열정권을 정리하고 경제에 매진하자,True,1,2025-05-22T05:21:25+0900,860254123386208289,2,2,0
lee7****,uR1A,신기한건 우리는 일하거나 일에 쪄들어 쉴 시간에 나가서 맨날 시위를 한다는거다. 돈안벌고 어떻게 그러는거야?,True,1,2025-05-23T03:34:19+0900,860339995536261138,0,0,0
4sys****,2BCxI,저런 좌파것들만 없어져도 이나라가 찢재명이 같은 인간같지 않은것들에 놀아나지않고 살아남 !,True,1,2025-05-22T21:45:42+0900,860317535558435065,0,0,0
ckpa****,,,False,1,2025-05-22T21:37:22+0900,860316999459274882,0,0,0
lh83****,2NldG,오마이나 되니 이런기사 내보내지,True,1,2025-05-22T21:24:55+0900,860316196501717369,0,0,0
wyy0****,Mh8Z,"내란으로 엄청 우려먹네 으이구!!!! 
그럼 범법자 부부는 가능한 일인가? 재판 요리조리 피해 대통에 환장해서 법 개정에 중지법? ㅈㄹ들 한다. 도덕적이고 상식적이게 살아라. 대한민국 망가뜨리지말고. 대통선거를 무기로 죄를 면하려하다니 큰벌 받을거다.",True,1,2025-05-22T20:50:14+0900,860313962061758553,0,0,0
ch85****,64ABv,민주당과  이죄며미 민주주의를 말 할 때는 토나온다  빨갱이들이 민주주의를 왜 찾냐,True,1,2025-05-22T20:36:25+0900,860313072550543499,0,0,0
pak4****,,,False,1,2025-05-22T20:06:58+0900,860311175450067289,0,0,0
sh96****,4vmzt,"할매 할배요. 젊은 이들을 위해 그만 노욕을 포기하세요.
본인들만 살고 끝아니고 이 땅에 남은 젊은이들은 계속 살아야해요 ㅡㅡ",True,1,2025-05-22T20:04:51+0900,860311038245994820,0,0,1
snji****,2GRSO,"남은 평생 베네수엘라, 북한을 몸소 체험하고 싶은 분들은 파란색 지지하세요~",True,1,2025-05-22T19:40:44+0900,860309485044891950,0,0,0
love****,ndIm,논리도 없고 이유도 없네. 계엄이면 내란이고 내란이니까 살인범죄 외환죄 가진 이재명찍자는거죠?,True,1,2025-05-22T19:36:08+0900,860309188255940656,0,0,0
dkfl****,1Gf3S,"서산,태안, 당진?  전라도로 가라. 그동네는 스머프들 싫어한다.",True,1,2025-05-22T19:22:11+0900,860308289919909962,0,0,0
gtau****,1teYa,죄명이가 충청도의 불꽃인가?,True,1,2025-05-22T19:08:47+0900,860307426111389979,0,0,0
mamy****,2JBfr,ㅋㅋ 김문수 지지뭔치않는다.,True,1,2025-05-22T18:42:40+0900,860305743826387167,0,0,0
jeon****,65E4g,미쳐도 더럽게 돌았군 어찌 범죄덩어리를 숭배할까 에라이 🧠 🧠 가 중풍 걸렸구나 태안은 다갔네,True,1,2025-05-22T18:35:24+0900,860305276178268295,0,0,0
maec****,,,False,1,2025-05-22T17:40:45+0900,860301755060060520,0,0,0
taig****,iI6D,느그들 기사는 쓰지 말어라.초록은 동색,True,1,2025-05-22T16:30:58+0900,860297259084939680,0,0,0
yook****,PiH7,촟불행동은 민주당 편인데~ 오마이는 민주당 선거 지원하는가? 중립은 언론의  희망이다,True,1,2025-05-22T14:56:52+0900,860291197124477315,0,0,0
jkse****,47Xap,지지 선언하고 투표장 가면 본인도 모르게 2찍으로 가는손 거긴 그런곳입니다.성일종 할아버지 부터 친일파  만 사는곳,True,1,2025-05-22T14:25:21+0900,860289166074708148,0,0,0
jk48****,e4aw,좋이요~~🤗,True,1,2025-05-22T13:03:18+0900,860283880916123796,0,0,0
kihy****,,,False,1,2025-05-22T11:06:43+0900,860276369353867608,0,0,0
aroa****,3V0BO,간첩인증이네..,True,1,2025-05-22T10:57:20+0900,860275765239873695,0,0,0
dlgj****,2m4fi,원래 이죄명 추종자들이 뭘 또 세삼스럽게 지지한다고 쑈를허냐,True,1,2025-05-22T10:36:41+0900,860274434655650088,0,0,0
tnt7****,3SLvn,서산 당진태안에숨어사는 조선족 라도인,True,1,2025-05-22T10:32:48+0900,860274184188592471,0,0,0
popc****,,,False,1,2025-05-22T09:01:12+0900,860268283641725014,0,0,0
jjan****,8AobU,멋진 선택에 박수를 보냅니다,True,1,2025-05-22T08:06:16+0900,860264744420900975,0,0,0
myst****,uV7s,빛의혁명ㅋㅋ북한인줄,True,1,2025-05-22T07:53:25+0900,860263916398182548,0,0,0
mino****,XHLf,태안은 빼주세요.,True,1,2025-05-22T07:19:05+0900,860261704674574366,0,0,0
unic****,,,False,1,2025-05-22T01:12:25+0900,860238081666580540,0,0,0
ycho****,1GCbe,좌빨대기들이 여기다 모여 있었네. 서산 당진,True,1,2025-05-22T00:25:58+0900,860235089500438721,0,0,0
wert****,cAT3l,사회의 악이네,True,1,2025-05-22T00:20:50+0900,860234759190610096,0,0,0
ahru****,,,False,1,2025-05-22T00:14:10+0900,860234329760989228,0,0,0
herm****,doA3H,거지양성소냐,True,1,2025-05-21T22:52:50+0900,860229089884111116,0,0,0
song****,3blFA,"반국기세력!!!
윤통이 옳았다~~~",True,1,2025-05-21T22:51:21+0900,860228994337865841,0,0,0
mich****,1q9ko,환영합니다  박수 짝짝짝. 옳은 결정 ~~~~~,True,1,2025-05-21T22:37:09+0900,860228079711158333,29,30,0
yyc6****,1dNxV,"■이재명 지지율 대선까지 상승해 12밀후 대선에서
김문수 득표율 30~33%/이쥰석 10%/이재명57~ 60%로 대통령 당선 확실
■이재명 대선 압승할수 있도록 투표에 참여해주세요~!",True,1,2025-05-22T01:35:56+0900,860239597152501878,20,21,1
jmkk****,,,False,1,2025-05-22T04:43:07+0900,860251656246263822,0,0,0
mi30****,l3ua,압도적으로 이기자. 압도적으로 이겨서 정권교체하고 내란세력 척결하자. ...내란 옹호하고 사과 않는 것들 징글징글하다,True,1,2025-05-22T20:33:32+0900,860312886038233262,0,1,0
nice****,1dzuG,"보수적인 지역이라고 생각했는데 동향인으로 매우 반가운소식이네요
응원합니다!!",True,1,2025-05-22T08:12:56+0900,860265173867299214,0,1,0
kdx3****,,,False,1,2025-05-22T07:05:15+0900,860260813015875672,0,0,0
i855****,1hKDM,"당도봐야한다는건예전인듯 갈아타기무한반복하잔아요
 사람보고 찍는국민이 최고라생각됨 
이젠 지역격차얘기하면 고리타분하단소리 들으니
 잘들 판단해야할때입니딘",True,1,2025-05-22T04:37:02+0900,860251264263389187,0,1,0
lhye****,2DxTz,이런곳에망하도록국민들은가지말아야된다생각좀하고지지해라잡범을지지하다니,True,1,2025-05-22T04:28:40+0900,860250725681201196,0,1,0
onja****,6dZhH,가장큰 리스크가 사법부에 있다는 사실이다! 나라의 구석구석을 갉아 먹는다. 그래서 윤썩렬이라는 거대 괴물을 만들었다. 이제 노무현의 죽음으로 몰고간 살인마인 사법부를 정상적으로 돌릴 사람을 뽑아야 한다. 문재인은 추미애장관을 몰아내는 어리석음을 자초함으로서 결국엔 이 지경까지 왔으나 이번엔 반드시 이재명을 통해서 경제와 안보 그리고 사법부를 제자리에 돌려 놓기를 간절히 바란다!!!,True,1,2025-05-22T05:15:55+0900,860253769370173509,9,11,3
anjc****,,,False,1,2025-05-21T22:59:06+0900,860229492990279719,0,0,0
bkch****,,,False,1,2025-05-22T05:05:03+0900,860253069173063683,0,0,1
miso****,1N09Q,사람이  아니므니다,True,1,2025-05-21T22:28:34+0900,860227525945590057,2,4,0
lily****,4f4rt,어휴..  이런 인간들때문에 국정을 운영할수가 있나? 계엄은 반대지만 왜 그랬는지 이해안되는바도 아니다,True,1,2025-05-22T05:03:58+0900,860252999950270556,1,3,0
opnm****,2BOX7,"국민의 압도적 지지를 받는 대통령은 다른 나라 정상들이 함부로 대하지 못하고, 외교에 늘 당당하게 임할 수 있다 합니다. 내란청산의 적임자이자 가장 유력한 이재명 후보에 힘을 실어줍시다.",True,1,2025-05-22T00:05:09+0900,860233749034434598,28,31,2
rokm****,2Kj40,김정은 지령받고움직이는 촛불행동?,True,1,2025-05-21T22:25:32+0900,860227331128557748,8,13,2
jhob****,2gYqE,명예 중국인이네요 셰셰,True,1,2025-05-22T01:12:32+0900,860238089434431553,0,6,0
