user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
math****,2sE9V,태극기 집회땐 그렇게 기부금 받으러 다녀도 압색했다 소릴 들어본적이 없는데 ㅋㅋㅋ 윤도리 정부는 너무 공정해서 대한민국이 요따구로 망해가는구나~~~,True,1,2024-11-05T17:01:03+0900,841930481241948183,125,4,0
auto****,3lF7H,"윤석열이 멍청한게 벌집을 건들었네...
넌 꼭 탄핵이다",True,1,2024-11-05T17:36:29+0900,841932764302278846,50,2,2
love****,18YGH,윤석렬. 검찰 독재를 규탄한다. 대한민국을 망가뜨리고 있는 무능하고 부패한 매국노 윤석렬을 탄핵하라.,True,1,2024-11-05T17:09:58+0900,841931055995814288,44,1,0
jung****,4cCiX,개검정권 독재정권이 이렇게 무서운거다 2찍들아,True,1,2024-11-05T17:06:08+0900,841930809236521017,43,1,0
dns8****,3lWjg,민주주의를 탄압하는 반국가 세력은 바로 윤석열일당입니다.,True,1,2024-11-05T17:31:18+0900,841932429898809486,21,0,0
l271****,1myzJ,힘내십시요!!!얼마안남았습니다!!!고생하십니다,True,1,2024-11-05T17:17:01+0900,841931509618180104,9,0,0
chas****,2o7QI,진짜 윤석열 김건희 역겹고 소름돋아,True,1,2024-11-05T18:55:16+0900,841937839779217492,7,0,0
hje1****,2aT9k,전두환 때 같다,True,1,2024-11-05T20:28:10+0900,841943824598040642,4,0,0
asd2****,8ovHw,냅둬라.윤정권자멸의길이다.,True,1,2024-11-05T17:33:02+0900,841932541903503371,4,0,0
dnwj****,yZUg,민주주의 탄압의 현장이 바로 우리 눈 앞에 있네.....,True,1,2024-11-05T18:37:34+0900,841936699666727148,3,0,0
even****,fSUj,공권력을 저렇게 헛되게 쓰이다니..,True,1,2024-11-05T18:04:50+0900,841934590502240595,3,0,0
munh****,2flmh,"윤통 넌 너를 부정하고, 너의 정책에 반한 모든 사람들을 무력으로 치려고하지. 그것부터가 탄핵의 조건인거야. 반드시 탄핵해야 한다. 너 같은 대통령이 다시는 나오지 않게끔.",True,1,2024-11-05T17:25:31+0900,841932058065371354,3,0,0
yuns****,47aPz,마음에 안들면 압색이네요,True,1,2024-11-05T17:21:29+0900,841931797884305605,3,0,0
izan****,nZNI,윤썩열은 퇴진하라!,True,1,2024-11-05T17:11:07+0900,841931130167885870,3,0,0
kkee****,bak2k,미쳤네 민주주의 나라 맞음???,True,1,2024-11-06T20:46:51+0900,842037799623328068,2,0,0
1308****,5wMJY,"미친.. 300만원 짜리 샤넬백 냠냠은 괜찮고..
윤정부에서..민주주의는 죽은건가?",True,1,2024-11-06T20:46:06+0900,842037751808262184,2,0,0
poss****,2BfVX,힘과 공권력으로 국민을 이길것 같냐 착각하지마라 우리는 위대한 민족이다,True,1,2024-11-05T17:45:39+0900,841933354726064405,2,0,0
sieg****,2wOHu,진짜 하는짓이 쪼잔하네,True,1,2024-11-05T17:30:46+0900,841932396210159927,2,0,0
feel****,2C6kH,쓰레기~~탄핵  당선무효  구속  너무 티나게 공산주위로가네~~~완전독재,True,1,2024-11-05T17:26:05+0900,841932093968613407,2,0,0
dkdl****,,,False,1,2024-11-05T17:27:11+0900,841932165087232085,0,0,0
star****,3VmGj,윤건희가 시켰냐? 이게 나란가? 정권 교체되면 일제 앞잡이 처럼 이 무도한 정권에 부역한 것들 싹 잡아다가 감옥에 쳐넣어야!,True,1,2024-11-05T17:04:54+0900,841930729561522535,2,1,0
dud9****,35G8s,요란하다 진짜 걍 내려오라고,True,1,2024-11-06T20:27:25+0900,842036547774578842,1,0,0
syj5****,2iERW,용산대통령실이나 압수수색 해라,True,1,2024-11-06T12:53:10+0900,842007282538512461,1,0,0
duda****,22jEo,편파적인 압수수색 내로남불 정권,True,1,2024-11-06T09:56:59+0900,841995931829141884,1,0,0
gall****,,,False,1,2024-11-06T07:19:05+0900,841985759299764238,0,0,0
smv1****,2IAMd,너희부터 털어 ㅋㅋㅋㅋ지금 상황파악이 안 됨?,True,1,2024-11-05T19:59:55+0900,841942004370768175,1,0,0
3110****,1DJSI,완전 막나가네,True,1,2024-11-05T17:53:30+0900,841933860693344464,1,0,0
bett****,9YuPi,코에 걸었으니 코걸이네. 아주 발악을 하는구나. 민중의 목소리가 겁이나겠지,True,1,2024-11-05T17:32:38+0900,841932515680715015,1,0,0
godd****,22kl9,미쳤내,True,1,2024-11-06T23:02:05+0900,842046512182591536,0,0,0
wjdd****,1sWb6,이젠 압수수색이라는 행위의 무게가 너~~무 가벼워짐...,True,1,2024-11-06T21:50:37+0900,842041907558220016,0,0,0
