user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
plsu****,eqDiH,얼마나가나보자 ㅋ,True,1,2025-05-04T00:25:44+0900,858565191367917727,0,0,0
mhju****,3JeOr,미쳐돌아가는구나 정치인들 다잘라야된다 세금 충들,True,1,2025-05-03T23:46:23+0900,858562656397688914,0,0,0
kimc****,3CN7W,ㅋㅋㅋㅋㅋ  놀고들있다,True,1,2025-05-03T23:40:03+0900,858562248275132425,0,0,0
eppo****,qn6h,"국힘 자폭,지지해줄 명분이 약해짐,
법치,민주주의 역행을 옹호",True,1,2025-05-03T23:28:22+0900,858561495598891101,0,0,0
clls****,oWGS,내란당 반란군 사이비교주 전광훈이 2중대 헌법유린당 집단 상식파괴당 친일 오염수당 해당 해당하라 해산하라 내란공범도 사형이다,True,1,2025-05-03T23:24:08+0900,858561223170457636,0,0,0
mhg2****,15x6v,내란옹호범들이 반 국가세력들이 기다려라 니들이 어떻게 되는지,True,1,2025-05-03T23:20:37+0900,858560996107616416,0,0,0
tmdr****,ItaV,국짐도 잣같겠다 ㅋㅋ,True,1,2025-05-03T23:18:55+0900,858560887156375792,0,0,0
jjj0****,dNdmI,국짐 당원들 뺑이치네  기껏 7범 뽑안놨더니 기름장어 무임승차,True,1,2025-05-03T23:17:10+0900,858560774463815736,0,0,0
creo****,,,False,1,2025-05-03T23:10:53+0900,858560368690069734,0,0,0
guit****,,,False,1,2025-05-03T23:03:37+0900,858559901377495209,0,0,0
j1tr****,55HEK,김문수 똘아이가 인정받는 당을 완전 개똘당,True,1,2025-05-03T22:58:40+0900,858559581603758247,0,0,0
chld****,1oPfd,"아.......
조졌다",True,1,2025-05-03T22:40:08+0900,858558388240384038,0,0,0
ilai****,7cHqZ,몽니 대 꼴통.,True,1,2025-05-03T22:33:47+0900,858557979513848030,0,0,0
wise****,25Qwx,국힘 경선은 부정선거다,True,1,2025-05-03T22:19:49+0900,858557079483318495,0,0,0
ssid****,29zX5,ㅋㅋㅋㅋㅋ늙은이들은 치매끼있는사람 좋아하는구나 ㅋㅋㅋㅋㅋ 점마도 말도 못하고 완전 치매던데,True,1,2025-05-03T20:45:01+0900,858550972257927175,0,0,0
enci****,4z7q8,윤석열 : 보았느냐? 본인의 능력은 아직도 우리당과 사법부에도 정치적 영향력을 발휘하고 있다.,True,1,2025-05-03T20:44:50+0900,858550959524020504,0,0,0
daml****,,,False,1,2025-05-03T20:30:56+0900,858550064593764667,0,0,0
youn****,bQnj1,미치놈들,True,1,2025-05-03T20:17:32+0900,858549201506664604,0,0,0
kmc5****,1gIfm,내란수괴 두쓰레기 🐕 싸움,True,1,2025-05-04T12:45:17+0900,858612836899749955,2,3,0
moom****,JDGK,민주당은 지금이라도 대선후보교체해라!! 후보등록조차 하지못하게 될수도있다!!,True,1,2025-05-04T00:41:10+0900,858566185451520029,2,3,0
minn****,,,False,1,2025-05-04T09:28:11+0900,858600137973301292,0,0,1
kdo0****,64ZCv,진짜  대한민국이 걱정이다 반대한 놈들끼리 모여서 잘 해봐라,True,1,2025-05-03T19:51:32+0900,858547526200983786,1,2,0
amig****,,,False,1,2025-05-03T20:23:20+0900,858549575370145887,0,0,1
kykj****,,,False,1,2025-05-04T03:20:50+0900,858576471680090154,0,0,1
y3yu****,39ieU,보수가 쿠데타를 찬성한이상 민주당도 군사쿠데타를 한번 고려해봄이 어떨까! 고도의 정치행위로 인정해 준다잖어!,True,1,2025-05-03T18:36:29+0900,858542691225436311,1,3,0
ghrh****,2hww9,보수 다 단일화만이 이재명 독주 막을수 있습니다,True,1,2025-05-03T23:20:02+0900,858560958560206857,0,2,0
jjan****,5j1K8,한가발 아웃..,True,1,2025-05-03T18:52:37+0900,858543730641076404,0,2,0
jin6****,1HToF,이번에는 사전투표 하지맙시다. 그리고 선관위는 사전투표자 명부만들어 비취하고 공개해라.,True,1,2025-05-03T23:15:03+0900,858560637846945814,0,3,0
hoki****,,,False,1,2025-05-04T12:09:43+0900,858610545434034362,0,0,1
sunb****,1NT5y,윤석열그림자 있는 후보는 안됨. 이번엔 제발 능력으로 뽑읍시다. 경제 국방 이미 능력 증명된 유승민만이 나라를 바로 잡을 수 있음,True,1,2025-05-04T09:12:31+0900,858599129394184313,1,6,1
wisj****,4tvM1,무지몽매한 좌파놈들이 패악질을 심하게 하고 있구만?  형수님 거시기를 찢겠다는 범죄자 이재명이나 열심히 지지하고 추종하거라! 한심한 놈들!,True,1,2025-05-04T00:33:57+0900,858565720538087596,0,9,2
