user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chri****,3MVwC,영감님 하와이 가더니 감 잃었어?,True,1,2025-05-29T14:34:09+0900,860939132015214664,2,1,0
pse6****,1aMnG,홍준표 이준석 김종인 셋이 뭉쳐다니는데는 명태균이 다 연결고리지 ㅋㅋㅋㅋㅋㅋ이번엔 느그들도 못살아남을걸,True,1,2025-05-29T11:22:46+0900,860926802321736053,2,1,0
cygn****,2cham2,누릴거 다 누리고 도망간 주재에 할말이 있나?,True,1,2025-05-29T16:32:14+0900,860946739727695992,1,0,0
sww8****,k6mf,노인네 단단히 삐졌네...나이 먹으면 삐질 일이 많아지더라~~~,True,1,2025-05-29T14:31:54+0900,860938987982815632,1,0,0
tlag****,2dnZh,나이값도 못하는 늙은 개ㅇ ㅇ...,True,1,2025-05-29T14:22:05+0900,860938355414663221,1,0,0
10wo****,izoF,노욕영감~입가에 침이 축축하네.,True,1,2025-05-29T14:22:00+0900,860938350045954055,1,0,0
cgh0****,45Fcc,준표야 네가 은퇴했다고 몸 담았던 당에 침뱄는건 아니지 않나... 돼지발정제 사과하고 대법판결나면 책임지겠다고 해서 괜찮은 인간이라 생각했었는데~~,True,1,2025-05-29T14:20:31+0900,860938253895729375,1,0,0
ardo****,,,False,1,2025-05-29T14:15:59+0900,860937961770844591,0,0,0
wjn0****,6BAHs,"박근혜 탄핵후 뭐가 살아났다고 하는지 총선 대패하고 
대표직 사퇴한 인물이...은퇴 조용히 산다고? 절대 불가능 그 깐족 어디가나..걍속해서 좁쌀영감처럼 참견질 한다에 한표....",True,1,2025-05-29T14:14:58+0900,860937896960459160,1,0,0
x892****,,,False,1,2025-05-29T13:55:12+0900,860936623720759377,0,0,0
jesu****,56uIv,이 사람은 갈수록 점점 추해지네.. 저주를 퍼붓는 것은 안 했으면 좋겠다. 물러날 때 깨끗이 물러나는 사람이 가장 멋있는  사람이야.,True,1,2025-05-29T13:53:01+0900,860936482439823374,1,0,0
pjb-****,,,False,1,2025-05-29T13:34:17+0900,860935275117805734,0,0,0
wwul****,Z7cG,명태균 홍준표 이준쓱 천하람 그리고 홍매화 ㅋㅋㅋㅋ,True,1,2025-05-29T13:33:47+0900,860935242972660106,1,0,0
bizs****,1u91y,그릇이  이 정도셨네요.,True,1,2025-05-29T13:30:18+0900,860935019533697130,1,0,0
wyj4****,1hmJn,옳은 말씀입니다. 예전 경선에도 국민들은 홍시장님을 뽑았는데 국힘에서 지들 입맛대로 윤통을 뽑은것 아니겠습니까? 국힘은 소신도 없고 매사에 보신주의적으로 숨기나 하고 민주당이 집권하면 큰 혼란이 올까봐 할수 없이 밀지만 국힘당은 해체하고 다시 개혁을 해야 합니다.,True,1,2025-05-29T13:28:35+0900,860934908585967895,1,0,0
qhrm****,2srwg,국힘에서 다 해먹고 노망났나 ㅎ ㅎ ㅎ  홍발정이라고 욕도  많이 한 전 민주당 지지자로서 잘한다고는 못하겠네요  이런 인간들을 싫어해서 ㅎ ㅎ ㅎ 혹시나 김문수 될까봐 질투나 미치겠는 그 심리 뭔지 알죠  ㅎ ㅎ ㅎ 널친끼리 더 질투가 심하고 뒤에서 칼 꽂는 경우가 있잖아요 보기 않좋습니다  정계 은퇴했으면 쉬세요,True,1,2025-05-29T13:24:54+0900,860934670718599563,1,0,0
stan****,,,False,1,2025-05-29T13:18:41+0900,860934270716215592,0,0,0
ks61****,49HtO,이런 인간들 정치판에서 사라졌으면~,True,1,2025-05-29T12:49:00+0900,860932357778046983,1,0,0
wmk1****,,,False,1,2025-05-29T12:44:40+0900,860932078991049089,0,0,0
ksun****,4tBKZ,아니 홍형 뭐가 그리 긁힌거야? 왜 그래 대체.. 정계에서 물러 났으면 가만히 좀 계셔요 대통 되어 보겠다고 대구도 버린 형이 할 말은 아니잖어,True,1,2025-05-29T12:31:35+0900,860931235751395618,1,0,0
whsd****,cE0Hq,그만해라 자연인으로 산다며 진짜 한때 지지했었는데...너무하네 너 나라를 생각했었나!!!!!!!,True,1,2025-05-29T12:18:41+0900,860930405295980871,1,0,0
junk****,,,False,1,2025-05-29T11:58:35+0900,860929110128460087,0,0,0
sbk8****,3mp7m,홍준표는화이에서골프나치고대한민국에오지말기를바란다,True,1,2025-05-29T11:43:13+0900,860928120004280446,1,0,0
hsc5****,2MiAb,맞아 국힘이 몰매를 맞아야 정신을 차리지 내란 세력 청산!,True,1,2025-05-29T11:26:06+0900,860927017506308167,1,0,0
cul4****,15Hen,그래도 이건 아니지!! 남탓만 하지말고 수신제가 하시고 민주독재 총통을 만들면 않되지유~~아 대한민국~~,True,1,2025-05-29T11:18:44+0900,860926542895645059,1,0,0
righ****,2Eja8,국힘에서 30년간 온갖 요직 다 거치고 온갖 혜택 다 받고는 국힘에 침뱉는거 보소. 나는 국힘 싫어하지만 홍준표는 그딴 소리하면 안되는거 아니냐? 대구에서 국개 당선되도 임기 안채우고 대구시장 출마 대구시장도 내팽개치고 대선 출마했다 경선에서 발리니 개소리 하는거 보소..,True,1,2025-05-29T11:39:04+0900,860927852692897830,2,2,0
hhsk****,JmRX,이재명을 가장 뼈아프게 공격하는 이준석을.. 이재명한테  아무말도 못하는 사람으로 몰고 간 국힘.  반성해라..이준석은 본인 피 묻혀가면 싸우고 있는데 안 미안하나?,True,1,2025-05-29T13:34:56+0900,860935317446722001,1,1,0
1005****,JkBd,"아 ~~  국힘 당대표 했던분이 이정도 깜량 밖에 안됐나? 
지금은 우리 보수가 힘을 합쳐야 할때입니다.
지금도 죄명이 통 될 세상이 아찔합니다.
홍은 지금이라도 믄수형 도와라~~",True,1,2025-05-29T12:19:17+0900,860930444118458511,1,1,0
sson****,1sc3R,준표가 다음 대통령감이다,True,1,2025-05-29T11:06:59+0900,860925785588892146,1,1,0
namg****,8u7i3,그냥 한국으로 오지마라 경선 떨어진건 안타까운데  그걸로 국힘이 잘못되길 바라는건 꼬장이 너무 심하다,True,1,2025-05-31T11:07:30+0900,861111361780842628,0,0,0
kms7****,2LzKx,은퇴는 한다했고...관심은 받고 싶고..그냥 생떼부리는 노정치인~본인은 뭘해도 되고...남한테 너그럽게 하세요,True,1,2025-05-30T17:39:00+0900,861043812783357954,0,0,0
chuc****,3l76t,홍카콜라로 불리우며 할소리는 했던인물!,True,1,2025-05-30T05:19:21+0900,860996161530494998,0,0,0
nacs****,2jqOF,준표야~~ 국민들이 널 선택 안 한거냐??~~ 누굴 탓 하냐,True,1,2025-05-29T21:44:08+0900,860966834168397883,0,0,0
jmjm****,2cWciA,ㅋ  ㅋ   ㅋ,True,1,2025-05-29T19:42:23+0900,860958989796507776,0,0,0
bmwf****,,,False,1,2025-05-29T17:45:40+0900,860951471355592994,0,0,0
kimm****,,,False,1,2025-05-29T16:59:36+0900,860948503549968612,0,0,0
tajo****,,,False,1,2025-05-29T15:39:17+0900,860943329087455371,0,0,0
sanc****,bGUo8,"홍가야 성완종 때는 살았지만 이재는 힘들것 명태균 하고  국립호텔에서 같은방 쓰면서 명태균 무릎배고 누워서 명씨 무릎 도가니를 뽑을듯 그리고 저녁에 명태균은 이렇게 외칠듯 ""내다리 내놔 """,True,1,2025-05-29T15:06:51+0900,860941238814114166,0,0,0
nan3****,aDbVw,참으로 못났다,True,1,2025-05-29T14:20:47+0900,860938271461474653,0,0,0
cezz****,,,False,1,2025-05-29T13:58:28+0900,860936834090270926,0,0,0
lo54****,,,False,1,2025-05-29T13:41:10+0900,860935719277822048,0,0,0
lsi5****,646LS,홍준표 경선에 졌으면 인정하고 선거를 도울일이지 하와이가서 쪼졸하게 남탓하고 있는지 한심하다 ᆢ그냥 해변이나 거닐어라 ㆍ그게 났다ㆍ,True,1,2025-05-29T13:40:22+0900,860935667805323447,0,0,0
minj****,1VoCg,영감탱아 그동안 지지한게 아깝다 영원히 꺼져라,True,1,2025-05-29T13:39:55+0900,860935638797517236,0,0,0
hero****,,,False,1,2025-05-29T13:37:31+0900,860935484212248802,0,0,0
dlwl****,1yi3x,기회주의자 얍삽한 인간아!  나이쳐먹고 애들처럼 땡깡부리지말고 조용히 꺼져라!한심한인간아!,True,1,2025-05-29T13:33:20+0900,860935214669496485,0,0,0
uya1****,5Fi50,어찌 탓하지 않을수 있냐,True,1,2025-05-29T13:29:52+0900,860934990760771978,0,0,0
park****,1d4oO,홍준표 너같은놈이 당대표했다니 너가 대표하여 그꼬라지 만들어놓고 이제 무어라지껄이냐 아주 나쁜놈이구나 너같은놈에게 국민혈세를 주었다는것이 아까울뿐이다 더러고 나쁜놈!,True,1,2025-05-29T13:24:34+0900,860934649747079407,0,0,0
hty6****,2agyi,홍영감 조용히 사세요,True,1,2025-05-29T13:22:40+0900,860934527424397651,0,0,0
pqrn****,3wjjI,국민의 힘은 찢기는구나 ㅋㅋㅋ,True,1,2025-05-29T13:10:11+0900,860933723292434551,0,0,0
yokk****,K8dt,찌지리같은 인간아 입디물어라,True,1,2025-05-29T13:09:51+0900,860933701649826266,0,0,0
pyl0****,e6B2i,탓 안할테니 그주뎅이나 닫고있거라,True,1,2025-05-29T13:09:25+0900,860933673480880343,0,0,0
byc1****,2qAL3,제발 아봤으면 좋겠어요,True,1,2025-05-29T12:59:20+0900,860933024118735009,0,0,1
wwtw****,2Xz32,아주 악질이고 악질중에 악질인 넌 두번다시 정치에 기웃대지 마라 야비하고 얍삽하고 ..잎주둥아리 옆에 하얀 떄끼는 더러운 바퀴같은 OOO,True,1,2025-05-29T12:57:00+0900,860932873476112385,0,0,0
star****,b5GOQ,네 명태균때문에 질질싸면서 이재명에 메달리는 찌끄래기 나부랭이씨  무서워서 미국으로 토끼신분 고작 한동훈에 더블스코어난 모지리요,True,1,2025-05-29T12:39:25+0900,860931740795928798,0,0,0
bom6****,cVCTm,"지금 이시기에  해외 나가있는게 잘한 선택같습니다
내려놓을줄아는 것도 능력입니다",True,1,2025-05-29T12:38:10+0900,860931659996856415,0,0,0
dong****,,,False,1,2025-05-29T12:38:01+0900,860931650937159689,0,0,0
nice****,2cUe1,이때껏 내부 총질이라 욕했지만 지금 꼬라지보면 개판맞음,True,1,2025-05-29T12:36:40+0900,860931564182176098,0,0,0
hanz****,2gVZf,그래도 이건 아니에요 홍준표님,True,1,2025-05-29T12:34:42+0900,860931437329645910,0,0,0
acts****,,,False,1,2025-05-29T12:34:31+0900,860931424964837649,0,0,0
redp****,,,False,1,2025-05-29T12:32:55+0900,860931322657374662,0,0,0
naak****,24zRa,"홍 영감탱이...경선서 졋으면.  주딩이 닫고..백의종군 해야지
 지가 몸담았던 당에 돌을 던지네",True,1,2025-05-29T12:31:50+0900,860931252578943431,0,0,0
guk1****,9Kexg,"살아남기위해 애써는 모습을 보니 측은지심이
안생기고 참 인생 구질구질하게 끝까지 그러는
것 같아 좀 그러네요",True,1,2025-05-29T12:30:10+0900,860931145036988519,0,0,0
dkzl****,3TO1H,나라 살리겠다고 나오더니 경선 졌다고 뒤에서 저러는거 보면 나라 위한다는건 다 🐶소리,True,1,2025-05-29T12:27:23+0900,860930965906653404,0,0,0
kjdk****,3IDo4,"홍 입 조심해라,  너나  죄명이나  인간성은 헛일이다,  얍삽한  넘",True,1,2025-05-29T12:26:25+0900,860930903008870614,0,0,0
cdk0****,45S0O,난 부산무당파다!   국힘은 남한에 선전선동당!   뻬ㄹ갱이 당이고!   윤석열 내란괴수놈과 공범당이면서 !   김건희 년 부정비리 공범당이다!  이런놈들이 어리석은 보수 국민을 막장정치로 선동하니 국민의 적놈들이다!  자영업자 죽인 놈 윤석열당놈들 모조리 처단하라!,True,1,2025-05-29T12:25:16+0900,860930829340115077,0,0,0
kjd2****,2PmaT,탄핵반대하던 섹히가 이제와 개솔?,True,1,2025-05-29T12:23:23+0900,860930707621413046,0,0,0
ssb9****,,,False,1,2025-05-29T12:18:43+0900,860930407678345557,0,0,0
ryuw****,2bMORk,퇴진을 할려면  정의롭고  사내답게  퇴진해라  뒷전에서  남탓을  비방하고있노  졸렬하게,True,1,2025-05-29T12:16:04+0900,860930236131311654,0,0,0
mokk****,,,False,1,2025-05-29T12:14:45+0900,860930151490257271,0,0,0
cha7****,4AnyW,이양반 정치은퇴 한다고 안했나?  그럼 아닥하고 살아야지,True,1,2025-05-29T12:14:05+0900,860930109144563754,0,0,0
brai****,40J4d,"큰일은 못하겠네
쪼잔쓰~~~",True,1,2025-05-29T12:13:00+0900,860930039485562891,0,0,0
kmk7****,21In8,그만 하소 재수다,True,1,2025-05-29T12:08:03+0900,860929720181588001,0,0,0
didt****,2B4n6,넌 이준석이 찍는다고 했는데 투표는 어찌할래? 텔레파시로 할래?,True,1,2025-05-29T12:07:32+0900,860929686543270165,0,0,0
thki****,,,False,1,2025-05-29T12:05:17+0900,860929541655232686,0,0,0
chy5****,6uxds,"한마디로 더러운놈!~
이준석 발바닥보다 못한놈이 국힘에 있었으니 국힘당이 제대로 되겠나? 정치인중에 가장 더러운놈이다",True,1,2025-05-29T12:03:32+0900,860929428610351342,0,0,0
bach****,1PqOS,영담님 이제 정계은퇴 하셨으니 제발 가만히 계시고 더 추해지지는 맙시다.,True,1,2025-05-29T12:01:59+0900,860929328920134068,0,0,0
taki****,,,False,1,2025-05-29T11:55:07+0900,860928886521724992,0,0,0
tksr****,52Xf6,늙어도 더럽게 늙은 넘이다.,True,1,2025-05-29T11:53:03+0900,860928754032050203,0,0,0
jang****,6adAi,마치홍준표지기나라를일으킨것처럼떠드는데걱정말고남헐뜯지말고너안어도대한민국시계는멈추지않고잘돌아가니제발헛소리말라이놈아마음이고와야지늙어서개고생이다요즘지지율올라가니배가이픈가봐.ㅋㅋㅋㅋㅋ,True,1,2025-05-29T11:52:36+0900,860928725158461717,0,0,0
eakj****,a4ncs,홍준표 니넘 딱한마디 하겠다 없어져라 이 인간백정아,True,1,2025-05-29T11:49:21+0900,860928515241935005,0,0,0
pky8****,,,False,1,2025-05-29T11:47:30+0900,860928396559909121,0,0,0
trad****,dUcLk,인간 이기에 그 정도의 푸념은 들어 줘야지...,True,1,2025-05-29T11:47:08+0900,860928372987920457,0,0,0
ysh_****,3WTL2,존 만 한OOO,True,1,2025-05-29T11:46:21+0900,860928322236842182,0,0,0
top1****,3JW2G,홍준표 너는 out,True,1,2025-05-29T11:46:14+0900,860928314250887286,0,0,0
hsem****,4Wuxp,"준포야  너두 석렬이
그리  빨더니
너도ㆍ 같은 족속여",True,1,2025-05-29T11:45:55+0900,860928294000787944,0,0,0
show****,25ZPB,김문수는 찍지만 국힘을 때려부수지 않는한 영원히 답은없다,True,1,2025-05-29T11:45:27+0900,860928263684358381,0,0,0
sun1****,1Ps0I,어이상실~~,True,1,2025-05-29T11:45:14+0900,860928250161922154,0,0,0
sunj****,2lxon,"국찜은 곧 사라질 정당이니  넘 걱정 안해도 될듯
계엄전문당, 내란옹호당은 소각될것임",True,1,2025-05-29T11:45:10+0900,860928245581742161,0,0,0
kekj****,,,False,1,2025-05-29T11:45:05+0900,860928240699572264,0,0,0
tygo****,1sx31,"이준석 삼행시.. 이:이명박, 준:준표홍, 석:석렬윤..  와 최 상위네 ㅋㅋ",True,1,2025-05-29T11:44:58+0900,860928232663286274,0,0,0
sh60****,,,False,1,2025-05-29T11:44:26+0900,860928198689423551,0,0,0
junk****,,,False,1,2025-05-29T11:44:21+0900,860928193354268827,0,0,0
andr****,,,False,1,2025-05-29T11:42:11+0900,860928053516173390,0,0,0
choi****,,,False,1,2025-05-29T11:40:14+0900,860927928072929400,0,0,0
suns****,9LnX4,"니들의 자업자득? 나도 국짐 경멸하고 총선때는 진짜 보수당이 나타나길 기대하지만, 홍발정 네 눈에는 국힘만 보이고 자유 민주주의 대한민국의 운명은 보이지 않는가? 나라가 절체절명인데 사사로운 자신들의 이익만 챙기다니 홍발정이나 성상납 이준석이나 이제 정치인생 끝장난 줄 알아라!!!",True,1,2025-05-29T11:40:11+0900,860927924398719055,0,0,0
icfl****,4DnGp,쓰레기 같은 세끼 끄지라,True,1,2025-05-29T11:37:45+0900,860927767783407979,0,0,0
lee1****,7c5bF,이준석씨는 교만한 행동짓이에요.,True,1,2025-05-29T11:29:01+0900,860927205864112137,0,0,0
good****,,,False,1,2025-05-29T11:26:38+0900,860927051463393599,0,0,0
wh00****,,,False,1,2025-05-29T11:24:41+0900,860926925835600262,0,0,0
tmzk****,,,False,1,2025-05-29T11:24:34+0900,860926918973718853,0,0,0
haet****,4T7RD,입 쫌~~,True,1,2025-05-29T11:24:27+0900,860926911574966522,0,0,0
free****,,,False,1,2025-05-29T11:23:44+0900,860926865521508703,0,0,0
sjqp****,9pvvM,박근혜가 중국열병식갈때 칭찬하는것들이 쉐쉐했다고 발악하는거보니 빨갱이가 맞는듯 국짐은,True,1,2025-05-29T11:23:30+0900,860926850522677492,0,0,0
hwki****,80DPu,"참!
한심한 분이네요",True,1,2025-05-29T11:21:19+0900,860926709728280702,0,0,0
ysg7****,iiSQ,관상은 과학이다..도움안바란다..주둥이나 쫌 꼬메자,True,1,2025-05-29T11:08:11+0900,860925862764085316,0,0,0
olo1****,,,False,1,2025-05-29T11:07:20+0900,860925808204578970,0,0,0
ecs7****,vQLn,홍준표라면 국힘에 쓴소리 할 자격있다,True,1,2025-05-29T11:39:45+0900,860927896649204123,1,2,0
wooj****,Auji,최치고 있네 ㅉㅉㅉ 걱정마쇼 ㅉㅉㅉ 보수가 이길테니,True,1,2025-05-29T11:17:59+0900,860926494828921321,1,2,0
daba****,1zP7K,미련없이 떠났으면 조용히 해주세요,True,1,2025-05-29T11:16:05+0900,860926372506239018,1,2,0
jong****,2cZt5,너거 둘이  같은점이  바로  뭔지  알지  발정제   이넘 하와이서  많이  먹고 있나,True,1,2025-05-29T11:08:19+0900,860925872310321309,1,2,0
9310****,2byxe,이미 2번의 대선에서 패배하고도 이번에 또 해보겠다고 나온 그자체가 당에 민폐이며 국민들께 미안함을 느끼시길.,True,1,2025-05-29T12:52:49+0900,860932604218573240,0,1,1
pica****,2JV9t,그동안 지지했던 시간이 아쉽다..  속좁고 비열한 영감탱이,True,1,2025-05-29T12:32:56+0900,860931322992918963,0,1,0
unde****,14S7b,속상한 마음은 이해하겠는데... 정치 안한다매... 그냥 말하지 말고 가만히나 계십쇼ㅡㅡ 계속 훼방놓고 앉았네 참...,True,1,2025-05-29T12:21:54+0900,860930612746256800,0,1,0
bmwf****,5ewaG,홍달포 슨상의 주장도 때로는 들을만한 구석이 없진않으나 나이가 들어서 그런지 요즘 이것저것 고민없이 되는대로 쏟아내는 주장은 옛날같지 않아서 별로 귀담아 듣고싶지가않아요 단호한 맛도 없고 품격있는 주장도 거리가 멀어지고 그렇다면 이쯤해선 결단이 필요해요 100년도 못살 인생 욕심만 부린다고 세상만사가 내뜻대로 된다고 믿으면 큰 오판이지 이젠 정치에서 손을 떼고 남은 인생 경마나 즐기면서 지내시오,True,1,2025-05-29T12:14:52+0900,860930159341994425,0,1,0
shyh****,2FWOH,"맞는 말씀입니다. 이번 대선은 계엄에 의한 민주주의 파괴로 치뤄지는 불명예 대선입니다. 허나 반성,자아성찰은 커녕 찢재명 타도만 외치고 스스로 무너지고 있습니다. 개혁과 발전을 위해 중도는 이준석을 지지합니다. 정치에 미친 거대양당에 중도는 진절머리가 납니다.개딸도 싫고 국짐도 싫습니다.",True,1,2025-05-29T11:26:39+0900,860927053392773415,0,1,0
colo****,3kwt9,에효...쪼잔핫 sekki,True,1,2025-05-29T11:25:21+0900,860926969322143918,0,1,0
5360****,nDtF,은퇴 했으면 조용히 계세요,True,1,2025-05-29T11:11:40+0900,860926087662666078,0,1,0
ecs7****,vQLn,국민의힘은 범죄자 대통령 배출 전문  당,True,1,2025-05-29T11:41:02+0900,860927979125997585,1,3,0
jops****,2bz9iy,"그나마 독고다이 홍영감이 국짐당은 수명이 다했다 한다^^
노련한 보수당 전문가 홍영감 말이다 새겨듣고 반성하며 ㅍ
찬회하고 주걸 각오들 혀라^^",True,1,2025-05-29T14:35:22+0900,860939210482253979,0,2,0
m502****,4Sudh,탓 안해요.... 다만 밑바닥 인성을 확인했지...,True,1,2025-05-29T11:14:51+0900,860926292294369717,0,2,0
