user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fall****,2hx6m,사법부는 더이상 존중의 대상이 아니다. 지들이 그걸 내란 과정에서 보여쥤다. 판사들 입장할 때 자리에서 일어나는 예우를 갖추는 것도 더는 하지 말자! 지들이 무슨 국민위에 있어. ㅈㄴ비겁하고 정의따윈 없더만!,True,1,2025-05-04T19:53:53+0900,858640448825065703,7,1,1
sunk****,,,False,1,2025-05-05T06:21:27+0900,858680879935914039,0,0,0
yang****,1MHq2,다수의 힘을 무자비하게 사용합니다,True,1,2025-05-04T19:36:39+0900,858639338760569024,6,0,0
dkst****,3vRhk,사실상의 내란행위임 ㅋㅋㅋㅋ 헌법기관인 사법기관을 본인들 총통에게 불리한 판결내렸다고 겁박하고 협박하고 탄핵하는건,True,1,2025-05-04T19:48:56+0900,858640129504313548,5,0,0
rnrt****,3cfjF,민주당 이것들이 겁나긴 했나보군 ...이번선거 잘 치뤄야 됩니다 ..이런 악행 반드시 기억합시다 .,True,1,2025-05-04T23:29:48+0900,858654359116841166,5,1,0
cha0****,1aTj7,저런 찢죄명을 좋아하는 인간은  뇌가  이상하다 연구 대상이다,True,1,2025-05-05T05:55:33+0900,858679211274010671,4,0,0
htko****,,,False,1,2025-05-05T04:10:05+0900,858672416518307844,0,0,0
tjdr****,8QSMo,파기자판 바로 구속했어야 했다. 강제집행,True,1,2025-05-05T03:37:57+0900,858670345823977534,4,0,0
jrch****,NJtY,북한이 당중심으로 움직인다고 하더니 저거당빼곤 다부정하네!,True,1,2025-05-04T22:53:44+0900,858652035472425135,4,0,0
bong****,dGGUO,"줄줄이 탄핵 연구만 하는 민주당
진정 국민을 위한 사람들인가?
 정권뺏기에만 눈이 뒤집힌  눈병 환자들인가?
국민은 없고 욕쟁이 전과5범 죄명 두목을 떠받들고 충성하려는  것에만 혈안이 된 조폭집단들 같다",True,1,2025-05-04T20:17:20+0900,858641959797915732,4,0,0
yw89****,5rSqD,도대체 이재명 같은 잡범을 좋아하는 사람들은 같은 잡범들인가?,True,1,2025-05-04T19:57:35+0900,858640687514517665,4,0,0
slan****,1nMyg,민주당이 공판기일변경요구 하는게 위헌•위법이네요 사법개입하지 마시기 바랍니다.,True,1,2025-05-04T19:39:47+0900,858639540808581306,4,0,0
bada****,7LkYT,"대법원장탄핵? 민주당해체,이재명체포해야지",True,1,2025-05-04T19:37:27+0900,858639390333730940,4,0,0
ddq1****,jnng,진짜 미쳐돌아가는것같네 지들편안들면 탄핵  이게뭐하는짓이냐?,True,1,2025-05-05T10:41:14+0900,858697616433610810,4,1,1
esbs****,4kSAV,"민주당은 이제 좌파도 아니다.
그냥 범죄자 옹호하고 방탄만 하는 범죄옹호방탄 집단일뿐이다.",True,1,2025-05-05T06:50:18+0900,858682737744150562,4,1,0
xtyz****,,,False,1,2025-05-04T20:58:20+0900,858644600615600217,0,0,0
jame****,4jENS,어쩌다가 범죄자가 대법원장을 탄핵? 이게 나라냐,True,1,2025-05-05T05:50:22+0900,858678876971204640,3,0,0
dpff****,43mDc,"야야 그냥 너네들 다 해 쳐먹어 뭐 지들 맘에 안들면 다 탄핵한다고 난리야 ㅋㅋㅋㅋ 
대한민국을 흔드는건 너네들 더부러 공산당 니들이야 임마",True,1,2025-05-05T05:15:36+0900,858676637397418028,3,0,0
sgle****,2csJfQ,지들 멋대로군 지들 말하는 3권분립은 어디간겨 지들에게 유리한 판결은 가만이 있고 지들에게 불리한 판결은탄핵이니 하면서 대한민국을 혼란에 빠트리니 이러라고 지들에게 표준줄 아는겨 에라이~,True,1,2025-05-05T04:23:12+0900,858673261150470166,3,0,0
june****,AxGn,거대야당 일당독재의 무서움. 지들 맘에 안들면 무조건 갈아치워 ㄷㄷㄷ 더불어탄핵당 아웃!!!!,True,1,2025-05-04T23:32:38+0900,858654541501956240,3,0,0
gj62****,2GIJi,수만장의 자료를 보지 않았다 고 하는 것은 본질을 흐리고자 하는 정치적인 선동이다,True,1,2025-05-04T22:30:02+0900,858650508427001873,3,0,0
heet****,3lYiU,"천하의 간신 박찬대..그리고 노종면..
너희들이 민주당을 몰락으로 몰아가고 있다는 사실을 알고 있는가? 두고 봐라 다음 총선에서 완패할 것이다.",True,1,2025-05-04T22:29:10+0900,858650452693090346,3,0,0
cyi0****,2bWDy,민주당 의원들은 정말 질리게 하네...독불정치가 공산당보다 더 심하네...ㅉㅉ,True,1,2025-05-04T22:18:24+0900,858649759559188583,3,0,0
yill****,,,False,1,2025-05-04T20:05:05+0900,858641170245353504,0,0,0
sira****,9cHTq,"얘들 왜 이러겠냐ㅋㅋㅋ부정선거 믿고 미친거지ㅋㅋㅋ딴거있냐 역사적으로 국민 눈치 안보고 막나가는거 민주당 첨이지 암.,.부정선거 믿고 설치는거야 잘봐",True,1,2025-05-04T19:57:10+0900,858640660486422571,3,0,0
shan****,MFLJ,"야당이 국회 다수당을 점한다고 해서 몇년 뒤에도 다수당이라는 보장도 없는데 하물며 현재 입법부인 국회 전체도 아니고 300석중 192석을 차지 한다고 마치 전체인듯이 행동하며, 사법부인 대법원의 재판 결과에 불복하는듯 하면서 대법원장을 탄핵하겠다고 협박하는 행동 자체가 삼권분립을 부정하며 사법부 위에 군림하려는 자세가 아닌가. 니네 야당이 사법부 위에 있고 국민 전체를 대표하나?",True,1,2025-05-04T19:47:46+0900,858640055063806143,3,0,0
skyg****,1cx9j,"와ㅋㅋ재판을 가지고 대법원을 협박하네?
진짜  상상을 초월하는 양아치 집단이구만?",True,1,2025-05-04T19:40:38+0900,858639594713776280,3,0,0
lee2****,qCOP,역풍불까 쫄았냐? 이미 민주당 민낯은 다 알았다,True,1,2025-05-04T19:40:14+0900,858639569346625589,3,0,0
rmac****,2utSG,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대통령 파면될때는 사법부 정의가 살아있다고하더니 이재명 파기환송되니까 뭐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-04T19:37:57+0900,858639422176887060,3,0,0
noun****,Nm6P,"무엇이? 이재명이 그럼 김문기와 골프치고서 안쳤다고 뻥 안쳤다는 말인가? 전국민이 봤는데. 그리고 백현동 옹벽 아파트 토지 지목 4단계 종상향이 김인섭이 로비때문이 아니고, 진짜 국토부 직무유기 협박때문이란 말인가?
김인섭이 70억인가 받고 유죄판결 받았는데. 그리고 국토부 어떤 문건도 협박은 없었는데",True,1,2025-05-04T19:37:44+0900,858639408805445805,3,0,1
s266****,2wGox,즈그맘대로 안되면 위법 위헌이라네 ㅋㅋㅋ헌재 달달한맛 한번 봤다고 툭하면 헌법위반이라고 ㅋㅋㅋㅋ너거가 하는 짓이 헌법위반이다 나의 행복추구권을 빼앗았어 ㅠㅠㅠㅠㅠ,True,1,2025-05-04T19:36:37+0900,858639336982184100,3,0,0
jbah****,2wCGh,1심을 2년이나 넘게  끌어온 양반들이 할 이야기는 아니지~~,True,1,2025-05-04T19:35:39+0900,858639274168287388,3,0,0
ckcr****,2nza0,"대법판결이 무슨 근거로 위법 위헌인지? 민주당에 유리한 판결은 합법, 불리하면 위법인가? 역시 내로남불 민주당",True,1,2025-05-04T19:34:25+0900,858639194627506273,3,0,0
chan****,,,False,1,2025-05-04T19:33:35+0900,858639140520984711,0,0,0
lgim****,UlKs,민주당 선비근성 또 나왔네 어이구 싸울때는 좀 싸워라,True,1,2025-05-04T19:31:05+0900,858638980416012315,5,3,1
uboc****,bsMoF,민주당 독재를 벌써 시작했는데!!!,True,1,2025-05-05T09:43:12+0900,858693877631025208,3,1,0
hbug****,,,False,1,2025-05-05T07:09:17+0900,858683961272959015,0,0,0
zhun****,1LaJr,이건 판결의 결과를 떠나서 정치적인 냄새가 넘 난다. 짜고치는 고스톱은 손목 걸어야지 6만페이지를 2틀만에 ㅋㅋ,True,1,2025-05-04T20:25:32+0900,858642487911121027,3,1,2
kimk****,1yUpe,"민주당, 이놈들 또한  내란죄를 범하고 있다",True,1,2025-05-04T20:17:04+0900,858641942282502159,3,1,0
syho****,3Uz1I,이래도 민주당 지지하는 사람들 보면 참 이해가 안된다.그저 지역화폐에 눈이 먼 사람들인가??,True,1,2025-05-04T20:00:47+0900,858640893119299803,3,1,1
eoqk****,5c211,민주당은 순진하게 순수하게 굴지말라 상대는 법을이용해 칼을 휘두르고있다,True,1,2025-05-04T19:42:28+0900,858639713848787055,3,1,0
tap1****,76wns,"국민의 눈과귀는 고등법원 형사재판 7부를 햠해
있습니다 거대탄핵야당 앞에 법리절차 정당성으로
꿋꿋하게 맞서  사법부의 존재감 ! 을 지켜 내느냐
고개 숙이냐 를 판단 하는 5월  15일 입니다
그것이 대한민국 대톰령 투표에도 반영 되겠지요",True,1,2025-05-05T11:28:22+0900,858700652723830860,2,0,0
jogg****,3Em4I,법이야 뭐 불법이면 민주당이 알아서 법만들어서 합법시키면 되는것이고...줄탄핵해서 지금 행정부 무정부상태인데 이건 어떻게 할래??,True,1,2025-05-05T10:37:31+0900,858697377005961373,2,0,0
mari****,,,False,1,2025-05-05T09:55:28+0900,858694667552686211,0,0,0
libe****,4FpAw,이게 바로 협박 아닌가? 지들 비위 안맞추면 탄핵한다고!!!,True,1,2025-05-05T09:54:30+0900,858694604789121154,2,0,0
ryud****,TvDs,조희대법원장ᆢ국가관 뚜렸하고 정치적이지 않으며 돈하고도 거리를 둬서 전관예후를 생각지도 않는 이시대 흔치않는 진정한 판사의 표준이다ᆢ,True,1,2025-05-05T09:53:33+0900,858694544055599264,2,0,0
skm6****,32zgX,판사 전부 없애라. 그자리에 민주당 의원들로 채우는 입법안을 통과 시키자. 그러면 나라가 조용하겠지,True,1,2025-05-05T09:53:01+0900,858694509427425288,2,0,0
min1****,,,False,1,2025-05-05T09:50:40+0900,858694358365372579,0,0,0
kwjw****,4U9I8,그 와중에도 재판 지연하려고 공찬 기일을 변경하하고 하네 찢재명이 죄가 없도 떴떴한데 왜 또 공판 기일을 변경하라며 재판 지연 작전을 쓰냐? 이제 고등법원 판사도 탄핵 한다고 하겠구나 기일을 15일이 아니라 10일로 땅겨라,True,1,2025-05-05T08:44:45+0900,858690112068780191,2,0,0
ancl****,3fC6r,탄핵해 너거들 주특기 잔아 세상이 뒤비지는 날 좀 보자,True,1,2025-05-05T08:28:55+0900,858689091980492975,2,0,0
gjeo****,,,False,1,2025-05-05T08:16:27+0900,858688288687390819,0,0,0
mokt****,2gyQT,"국회가 개인을 위해 법 바꾸는 그런 곳이라고 교과서에 기록될 판이네
마음에 안들면 무조건 탄핵 탄핵 탄핵으로 일다하고 월급받고 ..",True,1,2025-05-05T07:26:05+0900,858685043051069452,2,0,0
joky****,,,False,1,2025-05-05T07:24:39+0900,858684951111925853,0,0,0
geun****,qp7h,"역시 국개깡패네~~헌법대법  위에 민주당 만만세~~~????
두목은 뉘귄지??참나~
국개수량  채워줬더니 입법이랍시고 뚱딴지
탄핵질이나 하고 국민은 안전에도 없고 이게 만진당 원하는 건가???그럼  파국이다 파국~",True,1,2025-05-05T07:05:05+0900,858683690723573772,2,0,0
kssy****,3NbG6,정말 꼴도 보기싫다 더불당의원들 찢죄명은 죄를 지었음 벌받는데 당연한거다,True,1,2025-05-05T06:41:59+0900,858682202399965293,2,0,0
jhki****,3U8qJ,민주당 이정도인가? 갑자기 무섭다.,True,1,2025-05-05T05:54:11+0900,858679122388320267,2,0,0
woon****,4ifSU,"거짓말한지 안한지만 판결하면 되는 간단한 재판이 애초에 이재명이 시간끈다고 수만페이지로 사건기록이 불어났을뿐, 핵심내용은 너무나도 간단하지ㅋ",True,1,2025-05-05T05:42:55+0900,858678397126049874,2,0,0
nan2****,5Dtdd,"이시대 살면서...
무엇에 대해 읋고 그름의 대한 생각과 판단력이 흐려지고 무뎌져가지만... 털어서 먼지 날리지 않는 정치인이 없겠죠... 그렇지만 인간으로서 기본은 해야하는데...
요즘 흘러가는게 본인의 입맛에 맞지않으면 무조건 탄핵이라는 카드를 사용하네요
나중에는 약발이 안먹힐텐데...",True,1,2025-05-05T01:19:53+0900,858661451097702501,2,0,0
ysch****,,,False,1,2025-05-05T00:00:03+0900,858656308394459160,0,0,0
sky2****,3bq6Z,미친 민주당,True,1,2025-05-04T23:36:12+0900,858654771383369777,2,0,0
ncli****,27oyN,정치인은 표로 심판해야함,True,1,2025-05-04T23:32:04+0900,858654505699377172,2,0,1
yis6****,18fad,제발 국개들  70%  줄이는 집회를 합시다 보수 진보를 떠나  제대로 일하는 의원30%도 안될걸요  없어도  되는 국개들이  하라는 일은  안하고 소중한 세금 축내고 있습니다  짐승만도  못하다 생각합니다,True,1,2025-05-04T23:10:01+0900,858653084350414855,2,0,0
emin****,34CKT,"보수는 너무 약하고 결단력이 없어 파기자판했어야지
늘 쟤들한테 질질 끌려다닐래?",True,1,2025-05-04T22:07:52+0900,858649080736252136,2,0,0
jkj6****,54kkO,죄지은놈이 사법부를 겁박하네  고법은 대법원 유죄 취지 파기환송의 의지를 담아  찢재명을  법원 능멸죄를 추가하여 법정 구속시켜라 15일  기일을 7일로 앞당겨라,True,1,2025-05-04T22:05:53+0900,858648953128747224,2,0,0
kimh****,cn0dA,차라리 이재명을 왕으로 옹립하고 대한민국을 왕정으로 바꿔라.  이재명의 사당이지 이게 민주정당이냐? 시정잡배나 뭐가 다르냐?,True,1,2025-05-04T21:45:07+0900,858647614608900133,2,0,0
juns****,48TNf,"지들 맘에 안들면 전부 탄핵시키려하는게, 전두환이랑 다를게뭐임?",True,1,2025-05-04T21:16:58+0900,858645801629384962,2,0,0
cybe****,,,False,1,2025-05-04T20:31:37+0900,858642880162431129,0,0,0
hdso****,,,False,1,2025-05-04T20:27:05+0900,858642587534229532,0,0,0
nobo****,HaUv,"민주당 의원들 월급 주지마라~
국민을 위해 일해야될 국회의원들이
재판이 줄줄이사탕인 자기들 당대표만 위해 일하는데
왜 세금으로 월급줘야되는지",True,1,2025-05-04T20:11:24+0900,858641577545826401,2,0,0
next****,24yAI,미췬거 아닐까 싶다...  국회의원은 대통령도 못 하는걸 할려고 하네...,True,1,2025-05-04T20:09:40+0900,858641466078003365,2,0,0
bksc****,1iMpj,삼권분립의 민주주의에서 입법이 사법을 협박해? 미쳤구나. 아주. 저것들이 민주주의도 모르나? 북한조선민주주의를 배웠냐? 저것들이 눈에 뵈는게 없구나? 기다려라. 그 오만함을 국민들이 심판하리라!!,True,1,2025-05-04T20:08:15+0900,858641374407295038,2,0,0
wlej****,1S0vd,그럼 헌법재판관도 탄핵해야지,True,1,2025-05-04T20:05:19+0900,858641185764278336,2,0,0
hjh9****,,,False,1,2025-05-04T19:47:15+0900,858640021173829709,0,0,0
wlsm****,NFot,더불어공산당 ㅋㅋ 초선의원들 앞장세워서 탄핵한다더니 ㅋㅋㅋ 초선의원들이 탄핵당하게 생겼네?,True,1,2025-05-04T19:43:22+0900,858639771495301210,2,0,0
0201****,,,False,1,2025-05-04T19:43:21+0900,858639770522222685,0,0,0
yjy0****,,,False,1,2025-05-04T19:41:07+0900,858639625986506783,0,0,0
bomo****,3k3CB,더불어전라당 국민이 철퇴를 내려야할 족속들,True,1,2025-05-04T19:40:45+0900,858639603203047583,2,0,0
k99k****,2gK1y,"니들이뭔데 연장하라마라지?
탄핵보다 더 기고만장태도네
그럼 사법도 니들편에서야하고 
국민을 버려야하니? 대법고법 모두?",True,1,2025-05-04T19:40:14+0900,858639568977526839,2,0,0
ofco****,30F21,공산당이 다하는 북한 중국과 똑같이 하네. 극악한 악행을 다해도 지지하는 그 지역이 무섭다,True,1,2025-05-04T19:40:05+0900,858639559699726354,2,0,0
kang****,4LH09,이번주내에 이재명이 징역형 때려라,True,1,2025-05-04T19:39:14+0900,858639504838230078,2,0,0
yhs2****,40DJA,니들이 대법원장 탄핵하면 난 니들을 직권남용으로 공수차와 검찰에 고발할 것이다. 더러운 놈들 이재명 전과범의 수하들,True,1,2025-05-04T19:38:57+0900,858639487222153460,2,0,0
yse9****,1PtQW,어떤 피의자 범죄자가 법원에 공판기일을 바꾸라마라함?ㅋㅋㅋㅋㅋ 진짜 얼탱이가 없네,True,1,2025-05-04T19:38:53+0900,858639482239320270,2,0,0
belo****,dJ8h5,좌파들의 끝없는 악행이구만 ㅋㅋㅋㅋㅋ,True,1,2025-05-04T19:38:30+0900,858639457744584825,2,0,0
jihy****,3Civu,이것들 완전 조폭 범죄집단이구만… 겁대가리가 없어…,True,1,2025-05-04T19:38:04+0900,858639430028623901,2,0,0
jjle****,1XvSY,아따~ 이젠 위헌도 우덜 범죄당이 결정하는거여~ 우덜 범죄자 대빵 죄명이 건드리면 그거 자체가 위헌이여~ 란 미친 범죄당,True,1,2025-05-04T19:37:48+0900,858639412932640968,2,0,0
gjfz****,64nVH,더러운 좌파 잠재적만진당 악행 끊어냅시다!! 여러분!!! 이 범죄자들이 권력을 쥐면 국민을 노예로 만들 범죄자들입니다!!,True,1,2025-05-04T19:36:34+0900,858639333056315552,2,0,0
acac****,4ymwT,우덜법 판사 아니면 죄다 탄핵이랑께요ㅋㅋㅋ 우덜은 전라도랑께요 ㅋㅋㅋ,True,1,2025-05-04T19:36:29+0900,858639327754715273,2,0,0
ysju****,1BvFI,보류하지 말고 하고싶은대로 해. 왜 안해?  국민이 보류 하래??  ㅋㅋㅋ,True,1,2025-05-04T19:35:38+0900,858639272608006304,2,0,0
spel****,IoHr,"이런것들이 정치인이고 다수당이라는 사실이
부끄럽고 화가날뿐이다.",True,1,2025-05-04T19:35:36+0900,858639270544408727,2,0,0
jwje****,,,False,1,2025-05-04T19:35:10+0900,858639243482759212,0,0,0
doob****,1ll4b,위헌 위법이면 왜 탄핵 안하냐 잘난 탄핵질 내질러라 또,True,1,2025-05-04T19:34:35+0900,858639205247484050,2,0,0
lic0****,,,False,1,2025-05-04T19:34:26+0900,858639195902574702,0,0,0
gt09****,36KTT,즈그들 입맛에 안맞는 판결은 위헌위법이지 내로남불당,True,1,2025-05-04T19:32:06+0900,858639045578719265,2,0,0
jamm****,1vbSd,지금은 멈췄지맘 니네의 폭주가 무섭다..대한민국은 민주 공화국이다.,True,1,2025-05-04T19:32:03+0900,858639041921286150,2,0,1
alps****,,,False,1,2025-05-04T19:31:57+0900,858639035411726599,0,0,1
mini****,,,False,1,2025-05-04T19:31:36+0900,858639013332910243,0,0,0
hyun****,MjcR,노골적으로 대통령 후보중 한 특정 인물을 조희대 본인의 사상과 다르다하여 대법관의 지위를 이용한 낙선운동을 하는거다! 나중에 이건 분명 선거법위반으로 재판에 회부해야 할 사안임에 틀림없다! 반드시 이런 쓰레기는 없애야한다!!,True,1,2025-05-04T19:55:01+0900,858640522158276610,4,3,3
jeon****,3jsDb,조희대 그냥 두면 버릇 나빠진다. 강하게 밀어부쳐야 한다. 조희대와 9명의 대법관 위헌위법 행위로 즉시 탄핵해야 3차 사법내란을 제압할 수 있다,True,1,2025-05-04T21:37:46+0900,858647141004869830,3,2,0
dhho****,2EUep,이러니 게엄하지! 싹 총살했어야...,True,1,2025-05-04T19:37:57+0900,858639422462099699,3,2,0
lh38****,2brTb,쓰레기판사도 겁먹고 탄핵을 못시키네 민주당 정신차려라,True,1,2025-05-04T19:37:06+0900,858639367550271534,3,2,0
lott****,4qYOA,원균후손 원유철 / 친일국썅 나경원 / 매국순사 노덕술 / 부정선거 이승만 / 좌빨출신 박정희 / 국민학살 전두광 / 고문기술 이근안 / 북풍총풍 이회창 / 부당거래 이명박 / 여론조작 명태균 / 내란선동 전광훈 / 순실공주 박근혜 / 정적사냥 윤석렬 / 외환유치 김용현 /  검찰법비 심우정 / 사법붕괴 조희대 / 내란공범 한덕수 / 주가조작 김건희 / 성추행범 김학의 / 마약파티 이철규 / 제정일치 이천공,True,1,2025-05-05T06:42:10+0900,858682214177570841,2,1,1
bksc****,1iMpj,의원 대부분? 부정선거로 뺏지 단것들이대법판사를 협박질하는 이ㅇ상황. 이게 민주주의냐? 1당 독재지.,True,1,2025-05-05T06:40:06+0900,858682081520123919,2,1,0
