user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cham****,1URIQ,한동훈만이 국힘에서 상식적이다. 지금의 윤통과 친윤들은 완전 자멸로 가고 있네 ㅠㅠ,True,1,2025-05-21T12:11:12+0900,860187753088811101,7,2,0
vivi****,94LGq,보수와 나라를 살리는건 한동훈이네.,True,1,2025-05-21T12:07:14+0900,860187497169158259,7,2,0
youn****,wCou,한동훈 등장에 차갑다는 부산인심도 디비졌습니다. 민심이 천심입니다.,True,1,2025-05-21T11:09:40+0900,860183788548784439,6,1,1
annz****,bxXzS,극우들이 국힘을 통째로 말아먹네.,True,1,2025-05-21T11:01:46+0900,860183279645491582,6,1,0
bb27****,4tplI,ㅋㅋ 한가발 너는 계엄체포설을 믿은이유가 홍장원 구라메모아님? 그 지렁이어 해독한 내용이나 쳐말해봐.ㅋ 그 결과가 국짐대선 패배아님? ㅋ 현실인식이 이따위니. 한가발소리 듣지..,True,1,2025-05-21T11:15:46+0900,860184181118861667,5,0,0
mill****,,,False,1,2025-05-21T10:53:54+0900,860182773124563344,0,0,3
khkj****,6ld9V,"다음엔 한동훈...
이번에 나왔어야  했는데...",True,1,2025-05-21T12:10:52+0900,860187731211321736,5,1,0
okad****,ewDq6,"윤어게인,자통당,우공당,부정선거음모론자들은 사회의 암덩어리.",True,1,2025-05-21T11:14:19+0900,860184088173084830,5,1,0
gyrl****,2bvzr4,윤석열 때문에 너가 지금 여기까지 온거다 동훈아,True,1,2025-05-21T10:57:20+0900,860182994130829461,5,1,0
no1n****,Q3zl,탈당 해라 국민 깐족이 똘똘이 스머프 한동훈이,True,1,2025-05-21T10:53:47+0900,860182765239271810,5,1,0
hell****,EVML,"저런자들과는 완전히 끊어내야 한다고 생각항
한동훈 화이팅!!!",True,1,2025-05-21T11:29:30+0900,860185066184114369,4,0,0
leey****,abLVZ,자기쇼를 하네. 한동훈 넌 아웃. 선거를 열심히 도우며 그런소리나하면 ..넌 김문수후보 발톱의때만큼도 못한비열한 인간이다,True,1,2025-05-21T11:15:22+0900,860184155449721020,4,0,0
cccc****,117w2,당게 게시판 수사해야된다. 배신자,True,1,2025-05-21T11:07:53+0900,860183674061062572,4,0,1
patt****,1weFM,한동훈뿐이다  화이팅!!!!^^,True,1,2025-05-21T11:06:01+0900,860183553315438607,4,0,0
minh****,9NH1X,한동훈 말에 100퍼센트 공감,True,1,2025-05-21T11:00:47+0900,860183216412164462,4,0,0
alan****,7y5o,김상욱처럼 민주당가서 춤추세요…,True,1,2025-05-21T10:56:10+0900,860182918281035850,4,0,0
annz****,bxXzS,국힘은 멀리보고 건전한 보수로 남아야한다. 윤이 묻힌 극우의 때를 벗어야 진정한 보수로.자리매김할 수 있다.,True,1,2025-05-21T10:55:51+0900,860182898181931413,4,0,0
yto6****,1Jnr4,"당연합니다 어쩌다 국힘이  이렇게  망가졌는지,,   한동훈이   구해주세요",True,1,2025-05-21T11:12:35+0900,860183976705261851,5,2,0
youd****,2ZBdI,윤석열은 지는해 한동훈은 뜨는해 보수의희망이다 국힘개혁하고 정치교체 시대교체 할것이다,True,1,2025-05-21T11:11:46+0900,860183923521487254,5,2,0
y2eu****,kVYD,한동훈 말이 전부 옳타 이기는 법을 이렇게 알려줘도 실천 안한는 이유는 뭘까?? 선거 결과가 답이다!!!,True,1,2025-05-21T11:01:34+0900,860183266727035171,5,2,0
gree****,2Ch1d,ㅎㅎㅎ 김문수 선거 도우랬더니 지 선거운동하고 있고.. 그래서 니가 안되는거야? 안철수 보고 좀 배워라.,True,1,2025-05-21T12:47:29+0900,860190090071113957,4,1,1
0814****,1sq2w,한동훈 당대표가자,True,1,2025-05-21T11:47:44+0900,860186240924778838,4,1,0
pjn5****,cpQ38,한동훈이  옳았고  맞다  문수할배  제발  새겨들어라,True,1,2025-05-21T11:22:15+0900,860184598720544862,4,1,0
yong****,1CTBW,이미 만천하에 드러난 부정선거를 부정하는건 한동훈이 간첩이라는 증거임.,True,1,2025-05-21T11:18:26+0900,860184352867221695,4,1,0
wijy****,,,False,1,2025-05-21T11:15:50+0900,860184186051363238,0,0,1
moly****,,,False,1,2025-05-21T11:10:25+0900,860183837202710746,0,0,0
jjun****,32Cf2,한동훈은 보수의 마지막 희망이다~!,True,1,2025-05-21T11:09:37+0900,860183785528885535,4,1,1
sih5****,cEe1l,나도 국민의한사람으로써 중도파로서 한동훈이 말하는 3가지가 해결 안되면 국힘은 망하는길로 가게될것이다 안타까운일입니다,True,1,2025-05-21T11:09:12+0900,860183758433681507,4,1,0
hial****,33jet,진찌 이기적인 인간이야. 좀 큰 가슴으로 김문수나 제대로 지지해라. 자기정치 그만하고. 대한민국은 일단 구하고 봐야할거 아니야,True,1,2025-05-21T10:58:33+0900,860183072463651085,4,1,0
naut****,EZnQ,지 유세를 하고 자빠졌네,True,1,2025-05-21T10:57:38+0900,860183013290410302,4,1,0
tora****,EHst,너만 빠지면 이긴다.그냥 도와주기싫으면 나가라,True,1,2025-05-21T10:55:53+0900,860182900648182197,4,1,0
king****,,,False,1,2025-05-21T15:07:20+0900,860199100157526174,0,0,0
hpvp****,70I9y,그래도 찢보단 멋진분,True,1,2025-05-21T14:48:30+0900,860197886510498009,3,0,0
ever****,1aZhY,윤석열과 결탁해서 검찰공화국 만들어서 이 아사리판을 만들어 놓은 인간이 할말이 많다.,True,1,2025-05-21T12:21:46+0900,860188433774018861,3,0,0
gsky****,1LKTg,상식적으로 비상계엄으로 파면당한 윤어게인으로 선거하면 이길거라 생각하나요? 전 윤통은 정말 국힘을 박살내고 있군요.,True,1,2025-05-21T11:59:26+0900,860186994909642935,3,0,0
kimy****,6otSI,윤통 계엄을 일으켜 나라를 이 지경으로 만들어 놓고 당권력에 욕심을 내는게 정상인가 찢죄맹이 가 한국 망해 라고 고사를 지내고 있다  정신 차려라 오직 한동훈 님 뿐입니다 응원합니다,True,1,2025-05-21T11:46:46+0900,860186178916188521,3,0,0
thf7****,3Qyek,김문수후보는 한동훈후보말  새겨들으세요 어제 부산유세  민심도 좀 자각을 하고 왜 일케 답답하냐 그 와중에 한동훈 까는 인사까지 유영하 지 정신 아니지  보수 망하라고 고사지내는 것도 아니고,True,1,2025-05-21T11:43:22+0900,860185959939965076,3,0,0
jgo0****,4GLxd,"한동훈만 인정한다,",True,1,2025-05-21T11:42:19+0900,860185891757359228,3,0,0
yhsj****,77xmb,저들이 버티는한 투표장 못간다!!!!!,True,1,2025-05-21T11:30:25+0900,860185125642567851,3,0,0
kim1****,1uGb9,윤석열과 친윤때문에 국힘은 폭상망했수다,True,1,2025-05-21T11:29:59+0900,860185097003860411,3,0,0
qkrg****,4dYOz,"보수를 쪼개고 거하게 말아드신 윤거니  속이 편한가봐 국민들끼리 싸우는 그 와중에 영화관람까지.
문재인 정부 때 윤석열총장  얼마나 충성하면  문재인 수사도 안하더라.  너는 왕이 아니야.  그냥 선출 된 대통령이고  불법계엄해서 쫓겨난 내란수괴일뿐이다. 그 군인들 어떡할꺼야?!!!  일 만 다 벌려놓고  국민들이 그 감당을 다 하고 있으니  꺼져라!",True,1,2025-05-21T11:28:23+0900,860184993740095659,3,0,0
yalb****,5n69x,"보수를 살리고자 눈물나게 애쓰시는 분은 한동훈뿐이다.
정말 눈물난다.
난 한동훈지지자여서 자랑스럽다.
이런 멋진 정치인을 지지하는 나여서....",True,1,2025-05-21T11:25:41+0900,860184819810697527,3,0,0
duck****,2cy1jx,"한동훈은 조건달지 말고 지원유세하라. 자기위한 유세하냐. 베트콩처럼 내부총질 하는게 뭔 도움되냐. 지원유세하나 안하나 찍을사람은 찍고, 안찍을 사람은 안찍는다.",True,1,2025-05-21T11:17:30+0900,860184293039669484,3,0,0
aak9****,bCm8q,한동운이는 당 대표나 총선준비를 위해  개인유세 하는거로 보임~~ 대선 지원유세는 아닌거로 보임,True,1,2025-05-21T11:14:43+0900,860184113255022920,3,0,1
hanj****,dezHp,"이미 걔네밖에 안남음 ㅋㅋ 통일교,신천지,전광훈,친일,내란선동",True,1,2025-05-21T11:13:21+0900,860184025912836284,3,0,0
nl******,189OM,수괴 꼬붕이...탈당 안하냐????,True,1,2025-05-21T11:11:53+0900,860183931708768710,3,0,0
mhk2****,4MaDb,너무나 상식적이고 당연한 얘기다. 그 시기는 하루라도 빨라야하고 뿌리까지 뽑아야한다.,True,1,2025-05-21T11:11:31+0900,860183907901899035,3,0,0
sihy****,1MTFt,"극우들은 김문수지원유세는 안하고 이렇게 댓글질이나 하고있네.ㅋㅋㅋ
어제 부산 봤냐..ㅋㅋㅋ
그게 대통령선거지..
이렇게 집에서 댓글질이나 하고있으니 김문수후보연설현장에 아무도 없지.ㅋㅋㅋㅋ",True,1,2025-05-21T11:08:33+0900,860183716457087239,3,0,0
hyan****,,,False,1,2025-05-21T11:07:18+0900,860183635876118662,0,0,0
hbb1****,4sGbR,한동훈 늘 옳다. 지나고 보면 더욱 그렇다. 선진정치하는한발 앞서 하는 한동훈 구태들이 못 따라간다,True,1,2025-05-21T11:06:01+0900,860183553130889229,3,0,0
okad****,ewDq6,윤가놈하고 절연 못한 국힘은 미래가 없다.,True,1,2025-05-21T11:00:40+0900,860183208342323480,3,0,0
soft****,1Qbja,zr을 한다 ㅋㅋㅋ어지간히 긁혔나봄 ㅋㅋㅋ,True,1,2025-05-21T11:00:19+0900,860183185625972897,3,0,0
cja7****,7BIoz,국힘은 정신차려라!,True,1,2025-05-21T10:56:52+0900,860182964217053560,3,0,0
kygc****,6npOU,한동훈 넌 아니다...,True,1,2025-05-21T10:54:44+0900,860182826123788620,3,0,0
stks****,11qDR,"진정성이 없는 대선지원유세, 본인 정치만 하고있는 인간이구먼",True,1,2025-05-21T10:54:35+0900,860182816879542557,3,0,0
yjle****,2dfGqB,이미 니들읔 끝났어,True,1,2025-05-21T10:53:25+0900,860182741516288189,3,0,0
yuho****,2l22p,"배신자 개동훈은 김문수 지원하러 나온게 아니라, 리죄명 까면서 지 입지다질려고 다니는거임. 그냥 민주당으로 꺼져라!",True,1,2025-05-21T10:52:21+0900,860182672561930411,430,428,42
tsno****,5RN6w,얘는 그냥 안나오는게 도와주는거 같은데 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ 생긴거하며 말투하며 하는 짓거리가 가관임,True,1,2025-05-21T10:53:35+0900,860182752404701491,7,5,0
big2****,2oO3H,보수의 희망은 오직 한동훈. 한동훈은 항상 옳았다. 그래서 지지한다. 한동훈 화이팅!!!,True,1,2025-05-21T11:14:21+0900,860184090203127994,6,4,0
gudr****,2742W,윤어게인은 2030청년들이에요 왜 한동훈은 우리 자유대학 청년들을 펌외하고 갈라치기 합니까? 당신은 민주당 첩자입니까?,True,1,2025-05-21T10:57:29+0900,860183003492516083,5,3,0
dedo****,2uAlg,족보도 없는거 정치시켜줬더니 꼭이런씩으로 배신때리네,True,1,2025-05-21T11:04:32+0900,860183457634976020,4,2,1
sere****,2yi15,그나마도 바른말하는 인간 한동훈밖에 없는데 당내 기득권과 극우유튜버들이 모든 지들의 잘못을 한동훈에게 덮어씌우는 꼴이 한심하다 윤통이 지무덤 팠듯 다들 골로 가고 있음,True,1,2025-05-21T11:02:38+0900,860183334909640992,4,2,0
banj****,QQ73,제발 노인들아 극우유튜버에서 빠져나와라. 그럼 돈도 아끼고 세상보는 눈도 밝아진다,True,1,2025-05-21T11:01:40+0900,860183272699724098,4,2,0
mone****,,,False,1,2025-05-21T13:21:27+0900,860192277987852495,0,0,0
dark****,2EyMk,한동훈 이놈은 아무리 봐도 민주당 프락치 같다,True,1,2025-05-21T13:04:24+0900,860191179969396903,3,1,2
ugau****,2pfGE,배신자..,True,1,2025-05-21T12:24:23+0900,860188602452148361,3,1,0
kgs7****,2NJoi,배신자 유전자는 찍어서 퍼내야합니다,True,1,2025-05-21T12:11:11+0900,860187751897628747,3,1,0
cham****,1URIQ,지금껏 한동훈 말만 들었다면 이런 혼란은 없었다. 한동훈이 대통령되는 그날까지 진심 응원하겠다.,True,1,2025-05-21T12:01:54+0900,860187153320116656,3,1,0
gksw****,2X21A,대표님말씀맞습니나.친윤구태들은대선에 관심없고당권욕심에몰두하고있습니다.이것들청산해야합니다,True,1,2025-05-21T12:00:19+0900,860187051281088669,3,1,0
mony****,5k8Qa,국힘의썩어빠진 구태들....썩은고름은 짜내야지 새고름이 납니다....이 인간들은 썩은고름속에서 자기들의 권력만 놓치지않고 자기들 꼭두각시만 원하는 아주 파렴치한들입니다,True,1,2025-05-21T11:47:11+0900,860186205524852840,3,1,0
jiho****,bfeqn,이 인간은 선거 지원하겠다는거야  아님 자기정치하겠다는거야 배신의 아이콘 다운 말만하네 내가 투표했나요 하는 말 역대급 말이다,True,1,2025-05-21T11:27:35+0900,860184942770913621,3,1,0
sdka****,5uxwD,국힘 한동훈이 바로잡지 않으면 자멸!!!,True,1,2025-05-21T11:22:16+0900,860184600213717115,3,1,0
jsim****,6uSEI,어제 부산에서 한동훈의 소신있는 모습 최고였습니다 바른 정치인 지지합니다🙏🙏🙏,True,1,2025-05-21T11:11:22+0900,860183897818792104,3,1,0
721s****,sJI3,"한동훈 ""국민의힘, 윤 어게인·자통당·우공당·부정선거음모론자들과 손잡으면 자멸""
응원하고 지지합니다",True,1,2025-05-21T11:10:21+0900,860183832689639607,3,1,1
kang****,3qyz2,국힘은 극우당이 됐다 국힘은 정통 보수당이다 김문수 후보님은 尹씨 자통당 우공당 부정선거음모론자 절연하세요 지금도 늦지 않았습니다 대한민국을 위해 대승적 결단 내리세요,True,1,2025-05-21T11:09:09+0900,860183755178901585,3,1,0
hite****,19Rsv,부정선거 바로잡지 않으면 필패다. 한심하기는...,True,1,2025-05-21T11:06:30+0900,860183584772718864,3,1,0
pass****,,,False,1,2025-05-21T11:04:08+0900,860183432032944191,0,0,0
smil****,1BpNb,너는 그냥 너의 당을 창당해서 니 맘대로해라.  찢에 붙었다 국힘에 붙었다 그때그때 니맘대로....,True,1,2025-05-21T11:03:04+0900,860183363363799072,3,1,0
jjm3****,52xce,탈모사만 내치면 국힘 성공,True,1,2025-05-21T11:01:45+0900,860183278085210454,3,1,0
tiff****,2ooyJ,인간부터 돼라!!,True,1,2025-05-21T11:01:03+0900,860183232954499099,3,1,0
hanj****,2NJGp,이자는 아직도 정신못차렷네..어이 한뚜껑..당신똘마니 문재앙지자자 김상욱이 본색을 드러내고 공산당으로 기어들어갓자나..당신도 거기가 어울려..제발좀 나가라 .응?,True,1,2025-05-21T10:57:12+0900,860182985071132768,3,1,0
mini****,,,False,1,2025-05-21T10:56:42+0900,860182953395749220,0,0,0
2000****,2mRxa,동훈아 너 그냥 니가 데꼬 온 김상욱 하고 같이 민주당가 이재명한테 가라고 ... 너한테 진심 궁금한 게 있다. 너 이번에 투표할 때 누구한테 투표할꺼니?,True,1,2025-05-21T10:55:34+0900,860182879961874680,3,1,1
deog****,13U3W,모두 헙쳐서 문수형 찍자..,True,1,2025-05-21T10:53:28+0900,860182744955617467,3,1,0
info****,2CXae,"역시 뚜껑이는  친중  맞네, 이번에 ㅡ확실하게   보여줬네 ㅋㅋ. 국힘은  민주당 2중대지?",True,1,2025-05-21T13:04:35+0900,860191192183210223,2,0,0
whrk****,3IGIc,"김문수 도와주는게 아니고 자기 유세 하는거 같은데
옷에 김문수 이름도 없고 ㅋㅋㅋ",True,1,2025-05-21T12:46:13+0900,860190008936497242,2,0,0
with****,27rRv,그거 안되면 국힘은 앞으로도 답없다,True,1,2025-05-21T12:13:05+0900,860187873968652323,2,0,0
smap****,8BunJ,한 깐 족 씨. 입 닫어.,True,1,2025-05-21T12:02:46+0900,860187209372795213,2,0,1
n084****,BJO5,윤거니 부부 빨리 깜빵 가야함  지긋지긋,True,1,2025-05-21T12:00:08+0900,860187039436374070,2,0,0
bok1****,2dr0u,"한동훈 말이 맞구먼 맞아  이기는 길을  알려줘도 못 알아들으니 총선처럼 참패하겠네
바부들!!!!",True,1,2025-05-21T11:54:41+0900,860186688926777641,2,0,0
wmh4****,bA8wq,자멸이다 극우들아 !!!  한동훈과함께 가자 미래로!!,True,1,2025-05-21T11:51:59+0900,860186514175295905,2,0,0
qhrt****,dem7c,한동훈보수의 희망입니다 빈체로 ~~,True,1,2025-05-21T11:49:57+0900,860186383313011127,2,0,0
kyso****,axh3r,역시 한동훈이 옳았다  썩어빠진 친윤들 싹다 몰아내고  새롭게 거듭나는 국힘당이 되길^^,True,1,2025-05-21T11:49:06+0900,860186328837390389,2,0,1
soon****,dmV5D,"우리  대한민국을  구해낼 인물은  오직 한동훈뿐이다
백년에  나올까말까한 정치신예  이  나라와   국민만을  생각하는  일류 영제한동훈을 지지합니다  한동훈 화이팅 !👍",True,1,2025-05-21T11:47:13+0900,860186207320014950,2,0,0
giyo****,3F481,한동훈 대표님 화이팅 🐳,True,1,2025-05-21T11:45:04+0900,860186069092532269,2,0,0
yhk4****,6pcTk,한동훈 만세!!!!,True,1,2025-05-21T11:44:31+0900,860186033390616776,2,0,0
y386****,2vCu7,"한동훈적극지지합니다
우리는 어제부산에서 너무너무 즐거웠답니다
한동훈발바닥이라도 따라와봐라
00들...",True,1,2025-05-21T11:40:15+0900,860185758848254075,2,0,0
pjhh****,1nlcJ,윤석열은 국민과 국힘의 원수이다 제발 구속좀 시켜라 김건희와함께!! 국민 스트레스받는다,True,1,2025-05-21T11:32:39+0900,860185268601225540,2,0,0
miya****,4eBeH,계엄을 옹호하는 미친 있간이 있다는게 신기하다~ 30번 탄핵도 미친 짓이지만~ 이게 잘못됐다고 계엄을 하는 상또라이가 어딨냐? 해외에서 우습게 본다~,True,1,2025-05-21T11:29:54+0900,860185092490789243,2,0,0
vdsl****,apAEU,"당연한 말하는데 자통당 애들 부글부글, 자통당 애들아 너희 당에서 놀이라 ! 국힘 오지말고!",True,1,2025-05-21T11:28:03+0900,860184973305446431,2,0,1
ggld****,4QxDR,"그냥 놔둬도 얻을 표인데, 저럴수록 중도표는 뺏기는데 왜 김문수측은 모를까,  선거도 전략이다,,",True,1,2025-05-21T11:25:01+0900,860184777381117960,2,0,0
trum****,1ulLb,동훈아 그냥 다 통합하는거다 뭘 그렇게 총질하면서 나누냐,True,1,2025-05-21T11:20:25+0900,860184480978043078,2,0,0
gkfo****,cHATG,국힘은 이제 잡탕당이다. 정체성도 없는 잡탕당은 대선에 지는게 상수이다. by by 잡탕당 ~,True,1,2025-05-21T11:17:09+0900,860184270826635332,2,0,0
shep****,aA3o3,한동훈 정치 은퇴 해라.넌 정치할 인물이 아니다.ㅈ 모르고 날뛰네,True,1,2025-05-21T11:15:35+0900,860184169123152143,2,0,0
pyh3****,36JVQ,"동후니 너만 빠지면 되겠네.. , 아직도 이러구 있네~~",True,1,2025-05-21T11:15:19+0900,860184152094277790,2,0,0
hydr****,2oBPe,빨간옷 입고 이재명 선거 운동하네? 문수 떨어뜨리려고 애쓴다.,True,1,2025-05-21T11:13:16+0900,860184019956924542,2,0,0
kmh6****,cQmIj,윤석렬 이재명 계속도와주라 국힘은 폭삭망해라,True,1,2025-05-21T11:09:08+0900,860183754054828097,2,0,0
righ****,aeFiC,국힘은 탈당한 윤석열이 뭐하던 말던 무시하고 할일 하면 되는데 굳이 언급을 하면서 끌어들이는 건 어디까지나 자기정치 하는거다. 윤석열과 대척점이 있지 않으면 정치를 못할 정도로 기반이 약하니 저러는 것 뿐이지.,True,1,2025-05-21T11:06:38+0900,860183593362653544,2,0,0
k021****,1lhui,지극히 옳은 소리. 윤건희와 친윤들이 보수를 궤멸시키고 이재명한테 정권을 내줬다,True,1,2025-05-21T11:05:26+0900,860183515919024342,2,0,0
0119****,oYV8,어지간히 설치네,True,1,2025-05-21T11:04:54+0900,860183480904974804,2,0,0
popo****,3PZrD,"이미 자멸하고 있는데.....
가스라이팅되어 있는 자들만 모르니 대화가 안되고
깨우침이 안되고,국힘이 안되는 거지.
왜 국힘에만 침투하니? 민주당도 좀 침투해라.",True,1,2025-05-21T11:02:10+0900,860183305616621658,2,0,0
ljky****,3XhHM,ㅋㅋ 근데 저 사람들 빼면 김문수 지지율 반토막 나지않음??? ㅋㅋㅋ,True,1,2025-05-21T11:02:10+0900,860183305616621654,2,0,0
bwje****,yZjc,더불어공산당은 간첩당인 진보당 민주노동당과 깐부먹고 온나라의 반국가세력들과  협약을 맺는 덧셈전략을 쓰고 있는데 뭣도 모르는 한동훈은 이놈 빼고 저놈도 빼고 다 빼는 것을 선거전략이라 내놓고 있으니 ...선거폭망을 바라는 쁘락치 아니면 선거에 대해 뭤도 아닌 선무당,True,1,2025-05-21T11:01:33+0900,860183265770733846,2,0,0
mens****,x7jb,잘하고 있어 깐족이,True,1,2025-05-21T11:00:31+0900,860183198879973604,2,0,0
skp1****,2awjK,도우기 싫으면 싫다고 해라 이준석처럼  당을 새로 만들던가?,True,1,2025-05-21T10:59:41+0900,860183145612312913,2,0,0
aind****,6lFbP,너 때문에 자멸한거잖어...배신자들 때문에 국힘이 이지경까지 온거야 양권하고 같이 당을 떠나라,True,1,2025-05-21T10:59:23+0900,860183125882306736,2,0,0
text****,2dVLV,열심히 하는척 하면서 김문수는 떨어뜨리고. .  애국세력들 당에서 입지 줄이고.. 결국 지가 당권 먹고 차기 누리겠다는 얘기임. .ㅋㅋㅋ,True,1,2025-05-21T10:58:53+0900,860183093250621863,2,0,0
didt****,7F2u5,그따구로 할 거면 선거 돕지 마셈 니가 뭔 자격으로 도와ㅋㅋㅋㅋㅋㅋㅋㅋ니땜에 망해 진심으로,True,1,2025-05-21T10:58:12+0900,860183050015735887,2,0,2
whit****,1lF8F,"이놈 선관위랑 커넥션 있다니깐, 당대표때도 괜히 선관위에게 맡겨서 했던게 아님",True,1,2025-05-21T10:57:35+0900,860183010471837992,2,0,0
chei****,baCRW,한동훈 탈당시켜라 저 대머리,True,1,2025-05-21T10:57:33+0900,860183007619711249,2,0,0
tkdk****,,,False,1,2025-05-21T10:57:30+0900,860183004901802240,0,0,0
dark****,2EAsz,한동훈 같은애들이 국힘 당권 잡으면 국민들 뒤통수만 몇십번은 후려칠듯ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T10:57:20+0900,860182994365710504,2,0,1
haku****,3DyrG,계엄 사과하고 굥 탈당까지 했는데 선대위도 안하고 문수하고 같이 무대도 안서고 지입으로 김문수 언급 일절 안하고 순전 지 인지도 끌어올릴려고 위드후니 가발견들 델고 계속 분탕질하네ㅋㅋ,True,1,2025-05-21T10:57:08+0900,860182980490952775,2,0,1
prep****,1JTQg,정식으로 돕는것도 아니면서 돕는척하고 제발 가 입좀 그만 나불거리길,True,1,2025-05-21T10:56:04+0900,860182912509673502,2,0,0
dudw****,1fQyV,대놓거 선거 망치겠다는 소리네.,True,1,2025-05-21T10:56:00+0900,860182908231483397,2,0,0
moni****,3amno,집토끼 버리면 선거에 이김? 한깐죽 ㅋㅋㅋ,True,1,2025-05-21T10:54:59+0900,860182842632569279,2,0,1
mh59****,2HL3z,애도 조만간 이재명 지지하겠다,True,1,2025-05-21T10:54:09+0900,860182789079695424,2,0,0
dmsd****,5hiU1,이미 국힘은 자통당 우공당 부정선거의혹당인데 뭔소리,True,1,2025-05-21T10:53:41+0900,860182758897484080,2,0,0
hery****,2t1R6,이 인간 퇴출시켜라. 쁘락치 좀비 ㅋ,True,1,2025-05-21T12:09:43+0900,860187657257353559,5,4,0
hnlo****,3aSLP,"국밈의힘
한동훈 버리지 않으면 자멸!",True,1,2025-05-21T11:21:28+0900,860184549160648942,4,3,0
ehdq****,510vl,지금 돌아가는꼴이 누구한테 이득일까 윤석열이가 잘못한건 털고 갈수 있어야 국민의힘 보수정당이 살아갈수 있습니다 제발 태극기들고 윤석열 어게인 하고 돌아다니지 마십시오 이러다 보수 궤멸입니다,True,1,2025-05-21T11:12:20+0900,860183960381030571,4,3,2
hear****,2vk3b,자통당 우공당 합쳐봐야 3%미만인데 중도는 30%도 넘는다.. 중도층 대부분이 이재명 싫은데 윤석열 어게인인 김문수는 더 싫다고 한다. 한동훈 말듣고 제발 정신들좀 차려라.. 에휴 진짜 답답하다,True,1,2025-05-21T11:11:39+0900,860183916525388096,4,3,0
fbgo****,,,False,1,2025-05-21T11:06:49+0900,860183605056373153,0,0,2
kym1****,4UqQN,"자기 유세하러 다니네,
아스팔트 나온 우파들이 무슨죄며 계몽령 으로 보수 판세가 젊은층으로 많이 달라진걸 얘만 모르네, 
한빠 아줌마들 따라다니며 자기 이름석자 외치면 좋고, 
내로남불이 도를 넘는다",True,1,2025-05-21T11:06:43+0900,860183598513258854,4,3,2
cnd1****,4uUTM,진짜 얘부터 내쳐야 보수가 살아날듯,True,1,2025-05-21T10:58:16+0900,860183053689946260,4,3,1
