user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coha****,15SXo,드디어 미쳤구나...,True,1,2024-12-03T22:31:30+0900,844549366927589635,1217,91,12
rlad****,2UwrO,궁지에 몰리니까 이젠 정신을 놓았네.. 더 이상 추한 꼴 보이지 말고 내려와라,True,1,2024-12-03T23:07:13+0900,844551667654328507,353,28,1
chin****,,,False,1,2024-12-03T23:11:38+0900,844551952078471725,0,0,4
spri****,PDDl,미쳤구만 탄핵당하고 싶구나?,True,1,2024-12-03T22:35:07+0900,844549599526912078,271,43,6
cjrn****,1eEgI,윤석열 탄핵이 답이다.,True,1,2024-12-03T23:07:25+0900,844551680925106524,262,44,7
righ****,1f39S,"살다 살다 탄핵 시도한다고 계엄령 선포하는 또라이는 첨봤다. 
민주주의 국가에서 보장한게 탄핵인데 뭔 개소리야",True,1,2024-12-03T23:14:59+0900,844552167682474816,120,10,3
minl****,1l1eq,"비상계엄은 대통령 독단으로 결정 할 수 없음
헌법에 위배 됩니다.",True,1,2024-12-03T23:10:53+0900,844551903709758173,72,7,0
jeeu****,oeXs,"와.....도대체 내가 어느 세대를 살고있는건지
모르겠다 정말ㅋㅋㅋㅋㅋ 비상계엄이라니 ㅋㅋㅋㅋㅋㅋ 진짜 코미디의 끝을 찍는구나 어이가없다 어이가없어 그냥 내려와라 진짜 ㅋㅋㅋ반국가세력?? 와...진짜 어이가없다 이 야밤에 속보라고 뜨고있으니",True,1,2024-12-03T23:08:35+0900,844551755667603988,71,6,1
hkhk****,dHrU8,"역대급이다..   정신병 있는 대통령..,",True,1,2024-12-03T23:12:17+0900,844551993518194936,56,3,0
tmdd****,2GG0O,"특보나오길래 혹시나 전쟁이나 났으까 조마조마하며 뉴스 시청했습니다,
두손모아 성인이 될 아들의 귀를 막으며 제발 아니길 빌고. 또 빌었습니다

허나 이게 먼가요
결국 본인과 와이프(??영부인이라는칭호까지 바라는거 아니죠?)와 본인이 별려 놓은 일들....
재정이요? (똑똑하신분이 재임기간동안 해외돌아다닌거 잊으신거 아니죠?)

심지어 국민들 다 잠들 시간에 본인 심보 채우자고 계엄발표한 대통령은 국민의 오늘의 고난도 내일의 희망도 생각해주시지 않는다는 생각이 드네요

3년전 국민의 표의 의미는 이런데 쓰이라고 한게 아닐텐데",True,1,2024-12-03T23:40:57+0900,844553841411097270,46,3,1
blue****,3vsQo,계엄을 언제 발동 하는지 조차 모르는 또 라 이 가 대통령이라니,True,1,2024-12-03T23:11:37+0900,844551951155724836,48,7,0
love****,2zX6f,똘똘뭉쳐 탄핵합시다 이게 나라입니까?,True,1,2024-12-03T23:08:39+0900,844551759962571321,42,2,0
bloo****,4kOVI,도랐구나ㅋㅋ 니가,True,1,2024-12-03T22:33:24+0900,844549489367711968,49,11,0
hjyk****,,,False,1,2024-12-03T23:08:45+0900,844551765884928655,0,0,0
rkdt****,,,False,1,2024-12-03T23:12:32+0900,844552009641099693,0,0,6
show****,1eIEX,그냥 이재명하고 같이죽어라 둘다 꼴뵈기싫다,True,1,2024-12-03T23:08:53+0900,844551774558749449,46,12,2
zero****,2degr,조용히 마누라 데리고 대한민국에서 떠나라,True,1,2024-12-03T23:09:47+0900,844551833480331989,37,3,0
sunj****,2iCGd,"쌍8년도  아니고  뭐냐  
영화 보고 흉내내는것도  아니고 
 무섭냐???
 니가 할수 있는 일이나  재대로   하던지  종북  같은 소리 하고 있네ᆢ 아직도 국민이 쌍팔년도 무지리로 보는건지 ᆢ",True,1,2024-12-03T23:16:26+0900,844552261232230759,33,0,0
kang****,55E9h,국가전복세력이 누구라고 생각하세요?  앞으로  국민들은 당신을 국가전복시키는 대통령으로 볼거예요   가득이나 힘들게 살고 국민들을 죽어라죽어라 하네요 차라리 가만히 계셨으면 좋겠습니다  아무것도 하지 마세요,True,1,2024-12-03T23:11:15+0900,844551927583736009,37,5,0
code****,5Gys8,진짜 말만하지말고 탄핵 가자 제발 대한민국 역사에 너무 큰 오점이다,True,1,2024-12-03T23:13:38+0900,844552080726164022,34,2,0
duke****,RKB0,너가 김정은이랑 다를께뭐냐ㅎ,True,1,2024-12-03T23:06:15+0900,844551605477966008,33,5,0
blbl****,2jh8b,전두환이구만,True,1,2024-12-03T23:10:36+0900,844551885154157114,27,2,2
gksd****,2032N,자기 탄핵한다고 계엄하는 아이디어는 정말 어처구니가 없네,True,1,2024-12-03T23:29:49+0900,844553123212034718,26,2,1
elly****,1nPdD,이러면 진짜로 탄핵해야죠 나라의 위험이 생겨서가 아니라 개인의 안위가 위험해져서 국가에 계엄선포라니,True,1,2024-12-03T23:26:48+0900,844552929149977253,24,1,0
oagh****,bLXv7,행정부가 마비가 아니라 본인이 마비겠지..... 또 다시 자유민주주의 보수 정권 들어서도 되는데 당신이 싫다구요 말귀를 못알아먹어. 미국 최고 미국 찬양합니다 종북세력 다 꺼져라 근데 당신이 싫다는데 뭔 본인 탄핵이랑 계엄을 엮어? 여당은 책임 져라 진짜. 차라리 박근혜라도 다시 나와,True,1,2024-12-03T23:11:52+0900,844551967664505599,25,5,0
jias****,1atuf,민주당이 종북이면 국민의 50프로가 종북이고 그걸 척결하겠다는거지? 잘 돌아간다~,True,1,2024-12-03T23:11:36+0900,844551949561889362,25,5,0
wonj****,1a7zG,개엄령이 지 기분에 선포하는것이냐~~ 저사하면 우루루 나오니 미리 선수치는것이냐. 후퇴한 정치 하더니 후퇴한 정신세계를 가졌네 그냥하야하시요,True,1,2024-12-03T23:11:50+0900,844551964745270008,20,5,0
ekfk****,2cm7kw,계엄?? 전쟁났음?? 어디 누가 쳐들어온대???,True,1,2024-12-03T23:09:51+0900,844551837271982834,20,5,0
hym9****,3o8FR,"정신상태가 안좋은 사람 때문에 
온국민이 피본다 탄핵해야된다",True,1,2024-12-04T00:38:15+0900,844557532818047098,15,0,0
imdh****,7D9NL,"이번기회에 빨리 끌어내려요
나라망해가고
국민들 화병나서 돌게 생겼어요",True,1,2024-12-03T23:35:21+0900,844553480046641434,16,2,0
nam0****,5fAsp,행정부 마비가 아니라 대통령이 나라를 마비 시키는듯,True,1,2024-12-03T23:27:30+0900,844552974381351327,15,1,0
pslo****,2bR9a,"설마 진짜 계엄선포를~~
최근에 외국 언론이 독재의 길로 가고있다는 기사를 봤는데 진짜 대한민국의 국민은 안중에 없는 대통이다.
탄핵 해야하는 시점이 온 듯",True,1,2024-12-03T23:08:44+0900,844551765817819782,16,4,0
tgni****,3ij1K,"서울의봄이 생각나는 ..ㅋㅋㅋㅋㅋㅋㅋ
시기에 한참 안맞는 역행 ..?ㅋㅋㅋㅋㅋㅋㅋ
한밤의 개콘 
누가좀 말려주세요...",True,1,2024-12-03T23:15:23+0900,844552193536164194,12,0,0
lhs0****,11Esu,한동훈 왈 비상계엄선포는 잘못된 것이고 국민과 함께 막겠다함! 당대표도 모르는 비상계엄? 이거 완전 제정신이 아님 탄핵이 답입니다!,True,1,2024-12-03T23:30:36+0900,844553173677900235,13,2,1
par7****,3X0DU,"명씨 때문에 겁 먹은 겨? 탱크로 거니 지키는 겨?  반 국가적인, 반 헌법적인 것에 양심도 없는 겨?",True,1,2024-12-03T23:10:44+0900,844551894230631064,13,2,0
yong****,3QsUs,국회의 승인이 나기 전에 군대가 움직였다면 그건 반란군이다,True,1,2024-12-04T00:30:03+0900,844557003966644253,11,0,0
andi****,2d1NY,"계엄령을 술먹고 하면 안됩니다. 탄핵이나 당하세요.
날이 밝으면 광화문은 탄핵물결",True,1,2024-12-04T01:16:51+0900,844560018714919273,10,0,0
misf****,emxo5,"댕통렁님 탄핵..종신형.
마누라지키다..탄핵..대한민국을 당신이 망치고있어요",True,1,2024-12-03T23:11:33+0900,844551946374218196,10,1,0
pold****,1zYPx,예산 통과 못해서 계엄령이라니... 나라가 뭔꼴이냐,True,1,2024-12-04T00:43:44+0900,844557885928112442,9,0,0
heyi****,8z2bC,제발 TV 에 안보였음 좋겠어요  토나올것같아요,True,1,2024-12-03T23:24:49+0900,844552801743798970,9,0,1
