user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bjop****,2FFPW,노조와 연계 민주당 국가전복,True,1,2025-01-12T23:46:13+0900,848265031920386110,4,0,0
isj0****,2iR3h,"이재명구속해라,",True,1,2025-01-12T22:53:01+0900,848261604603592716,4,0,0
gopd****,sgEG,"카톡검열은  아주 작은거에 불과하다.
찢죄명이 통되면 공산당 나라되는거
순식간이다
개 돼지 만도 못한 무식한 민주당 원들",True,1,2025-01-12T22:16:28+0900,848259250072322189,4,0,0
paul****,aCX7M,"노조들은 기본적으로 주사파 사상을 갖고있기 때문에, 현행 대한민국 체제는 부정한것이고 따라서 그들이 규정하는 불법을 저지르는것은 오히려 일종의 훈장 같은거라고 생각해요. 그리고 그러한 불법행위들을 수반하면서, 현행 대한민국 체제를 전복시키거나 또는 북한의 손아귀에 쥐어주는 행동들을 실천하는것이 혁명이고, 진정한 노동자들의 나라를 만드는거라고 생각하는겁니다. 단순한 폭력이 아닙니다. 국가보안법으로 다스려야합니다.",True,1,2025-01-12T20:50:12+0900,848253692099428413,4,0,0
aeky****,29gwM,그나물에 그밥이네...당대표부터가 전과에  찢이니~지지자들도 칼로 찢는다는거냐!!!?,True,1,2025-01-12T19:42:07+0900,848249305998295069,4,0,0
zmot****,KqJ4,저 좌파들은 절대 자유민주주의라고 말 안함. 국민들은 빨리 깨달으셔야함. 공산당들은 자유란 단어를 절대 좋아하지 않음.,True,1,2025-01-12T19:31:25+0900,848248616488271978,4,0,0
ksmp****,,,False,1,2025-01-12T19:19:28+0900,848247846598606977,0,0,0
wonj****,1TDvT,탄핵반대 집회에서는 그 많은 인파가 있어도 폭력이 없었는데 고추가루 한놈이 폭력을 하네. 민주당 좌파 지지자들의 특징인가?,True,1,2025-01-13T10:03:48+0900,848304819222348133,4,1,0
djsw****,bYw6r,윤내란보다 이재명 기사가 더 많네 날마다 이재명 죽이기에 나서는 적폐언론들과 적폐들~이재명 악마화에 한번 속지 또 속을까. 국민들이 니들보다 더 똑똑한데 어쩌나 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-13T05:08:13+0900,848285776444653581,4,1,0
sdy9****,6uNh0,문쩝쩝이보다 윤대통령이 훨신 잘했다.,True,1,2025-01-13T07:05:21+0900,848293322450534440,3,0,0
bona****,1HPBq,"저런 극좌나 노동단체를 시민단체로 부르고 ,우파쪽은 어김없이 극우단체로 부르는 언론은 반성 좀 해라.저아주머니들이 극우로 보이냐?아니면 저 핏켓들고 일사불란한 노총단체가 극좌로 보이냐?",True,1,2025-01-13T02:26:17+0900,848275343868428316,3,0,0
yjk9****,2woV9,지들이랑 뜻이 다르면 무조건 딴지 걸고 폭력 휘두르는게 1찍들의 수준이니,True,1,2025-01-13T00:32:56+0900,848268042054926525,3,0,0
doum****,,,False,1,2025-01-12T20:46:16+0900,848253438595694676,0,0,0
haha****,3a0qr,그쪽 지지자들 수준임 이게. 칼을 왜들고 다니니..?? ㅋㅋ,True,1,2025-01-12T20:04:40+0900,848250758167003335,3,0,0
bgon****,,,False,1,2025-01-12T19:27:28+0900,848248362145677424,0,0,0
yaco****,QLyD,짜고치는 고스톱 자작극인가?,True,1,2025-01-12T18:58:47+0900,848246514605097152,3,0,0
chob****,21YZr,"이재명 당대표 따라하나
칼을 들고 찢는 위협을 가하나
허기사 형수도 찢는데  일반국민이야
가볍게 찢겠구나",True,1,2025-01-13T01:33:47+0900,848271962135330917,4,2,0
scko****,5mX8L,결론은 헌재의 결정이나오고 해도 될일을 민주당은 이기적 결단으로 사생결단을 조급히 하려는데 문제가있다고본다 왜? 그럴까? 왜 조급해하며 저렇게 득달을할까 우리나라 정치의 수준이 이것밖에 안될까 정말 더럽게 비정하다 안할수가없다 진정 이것은 아니다,True,1,2025-01-13T02:28:51+0900,848275509929312340,3,1,1
jaeh****,b0bMb,"나는솔직히계엄 이해가간다, 저런민주당놈들 내가봐도답없고질린다",True,1,2025-01-13T01:59:36+0900,848273624925208648,3,1,2
nest****,WYWf,쏘시오페스 전과4범범죄자 찢죄멍이 한놈때문에 미쳐가는 암덩어리들이 D지는구나!!!,True,1,2025-01-12T23:46:52+0900,848265073712431334,3,1,1
rjt7****,1CeYD,공수처에 벼락이 떨어져야 합니다. 그리고 애국시민 여러분 화이팅 입니다.,True,1,2025-01-12T19:33:38+0900,848248759732142253,3,1,0
akjb****,2cCTl,민주당 지지자들은 정신이상자가 상당한것 같다 제정신은 아닌듯,True,1,2025-01-13T10:35:26+0900,848306856932671706,2,0,0
love****,26f7k,더불어공산당으로 당명을 바꾸는것이 맞을듯 한데,True,1,2025-01-13T09:59:24+0900,848304536190714015,2,0,0
ajhk****,1FVTr,"범죄 단체는 그 범죄단체 수괴를 나쁘다고 말하는 사람에게 커터칼을 휘두르는 그런 테러 조직이나 마찬가지인 것이지요! 그러니 더불어 범죄 단, 더불어 범죄 조직 이라고 하는 것 아니겠어요!",True,1,2025-01-13T06:16:23+0900,848290168250040363,2,0,0
luna****,2ZhL3,강원일보면 감자나 배추 무같은 농산물 작황이나 기사로 써라...강원랜드 불법취업같은거나 기사로 쓰던가...어휴...개나 소나 말이나 기자라고...,True,1,2025-01-13T05:04:50+0900,848285558961602608,2,0,0
sws3****,1bBAU,민노총을 북으로 보내라,True,1,2025-01-13T04:23:17+0900,848282882324561945,2,0,0
hoon****,2GBZo,좌파들이 괜히 김재규를 열사라부르는게 아님. 쟤들은 수틀리면 죽이려든다. 이성이 없고 감정적인 애들이 대부븐 좌파라서 눈이 잘돌아가. 그래서 보면 인신공격하는게 기본옵션임,True,1,2025-01-13T01:50:20+0900,848273028193189924,2,0,0
astr****,SiaJ,아니 세상에 무슨 불만이 있으면 이죄명이를 지지하는가...,True,1,2025-01-12T21:44:30+0900,848257190803275922,2,0,1
kdmj****,2pgwd,전과4범+a 범죄자 찢죄명처럼 악랄한 넘들 많네,True,1,2025-01-12T21:04:37+0900,848254620902883524,2,0,0
kbsj****,,,False,1,2025-01-12T19:10:13+0900,848247250588008510,0,0,0
hbd7****,,,False,1,2025-01-12T19:02:02+0900,848246723213000718,0,0,0
skyg****,5QMJn,오늘밤 9시 뉴스타파가 명태균 카톡 다 깐다 ~~~ 나라가 발칵 뒤지버질 엄청난 내용이라고 한다. ~~~검찰과 윤석열은 한 패다 ~~~ 명태균 PC 2800 개 카톡 보고서 만들어 놓고도 ~~~ 기소를 피한 개검~~~ 지금이라도 모두 까라 ~~~ 개엄할 수밖에 없었던 카톡 내용이라면 알만하다.,True,1,2025-01-12T18:55:17+0900,848246289018650689,2,0,0
nas4****,6R90q,민주당아 카톡말고 주머니 검열부터 해야 할거같다,True,1,2025-01-13T00:10:33+0900,848266599080132759,2,1,1
9rkd****,7Soxc,사진 제대로 찍어라.  몇명 민노총하고 수만 대통령 지지자를 비슷하게 보일라고 애쓴다.  뭐가 퍙팽해.  몇명 간신히 있는 민노총읗???,True,1,2025-01-12T20:19:38+0900,848251723276353748,2,1,0
skyg****,5QMJn,자기 명령을 따른 장성들 별 13개가 날아가고 ~~~ 경호처 직원들 해체되고 평생 붉은줄 만들게 생겼으면 ~~~ 모든 게 명령내린 내가 잘못이다. ~~~ 날 잡아가고 모두 풀어달라 해야 ~~~ 바지입은 넘의 자세인데 ~~~ 명태균 게이트 터지면 어차피 탄핵될 것 같으니 ~~~ 지 하나 살겠다고 대한민국 국민을 전쟁의 사지로 내몬 넘 ~~~ 반드시 극형에 처해야 한다.,True,1,2025-01-12T18:56:24+0900,848246361060016236,2,1,1
yosi****,29h5H,"이런 모지리들이 많으니 나라가 산으로 가지
이재명이가 욕으로 끝날인간이냐  쳐넣어야할 인간이지",True,1,2025-01-13T10:50:50+0900,848307849154003303,1,0,0
soo2****,N6rs,민주당 당사는 왜 전국적으로 폐쇄하고 있나요? 민주당 도망중???  중국으로 도망가려나?? 중국도 이재명은 안받아줄텐데...미국은 이재명을 국제법 위반한 범죄자로 인식하던데..이화영사진이랑 같이 걸어놨음..ㅋㅋㅋ,True,1,2025-01-13T10:47:38+0900,848307643750547760,1,0,0
kim0****,27p2o,수괴라는 용어는 공산국가에서 쓰는 용어인데 왜 이 단어가 한국 야당에서 쓰고 있나? 이거 참 해괴한  현상이다.,True,1,2025-01-13T09:50:15+0900,848303946505125996,1,0,0
0815****,2bYVDr,카톡으로 국민검열한다며 국민향해 협박한 민주당입니다. 자신들을 따르지않으면 감옥행이나  금전치료한다며 협박을 제대로 하더라구요 실제로 이런일이 내주변에 발생한다면 그땐이미 국민들은 그 어떤 힘도 쓸수 없을만큼 공산화되어 있어 자유를 향한 집회는 그어디서도 할수 없고 오로지 민주당외에 그어떤당도 없는 민주당의 나라가 되어있을겁니다.,True,1,2025-01-13T09:39:23+0900,848303246878441630,1,0,0
macr****,1Nlcs,정치인들이 니덜 부모냐? 지덜 부모 욕해도 커터칼은 절대 휘두르지 않을것들이지. 이번 민주당 지지자만 말한게 아니다. 여야 가릴것 없이 정치인 극렬 지지 하는 광신도들 얘기다. 이것들은 세뇌 당해서 대화도 안돼. 무조건 지덜편만 옳잖아. 이젠 양비론이라고 비난까지 하더만. 어디서 주워들은건 있어가지고. 정치인은 감시하고 잘못한게 있으면 비판하는게 국민들 의무고 권리다. 지지 하는게 아니고.,True,1,2025-01-13T09:29:20+0900,848302598606815373,1,0,0
hdso****,,,False,1,2025-01-13T09:11:29+0900,848301449115861158,0,0,0
wnwn****,1s7ps,누가  이래 편갈랏나요  정치인 높은벼슬하는늠들 언론사  꼭반성해야  우리가남이가  거기에 놀아나는 닝들이더문제  .,True,1,2025-01-13T08:52:38+0900,848300234764189884,1,0,0
popa****,,,False,1,2025-01-13T08:39:20+0900,848299377498783821,0,0,0
livi****,3XbzK,그저 폭력봒에 못쓰는 극좌파들ᆢ 오죽하면 죽창부대라 할까.,True,1,2025-01-13T08:38:45+0900,848299340354027725,1,0,0
hiha****,,,False,1,2025-01-13T08:35:03+0900,848299101865902097,0,0,0
tt21****,2iHuc,각 당은 대표로 하나 버려라  윤석렬 이랑   이재명.   그리고 앞으로  마누라 싼 티 나면  정치 에는 나오지 말아라...정치 못 하는 것 보다  싼 티 나는 마누라 나대는 게 더 나라 망신이다...,True,1,2025-01-13T08:33:51+0900,848299024690708705,1,0,0
hang****,1wvKB,민주당아 아무리 동원할 사람 없어도 민노총은 빼자,True,1,2025-01-13T07:53:27+0900,848296422225739850,1,0,0
yaon****,23Leh,제2의 김정은인 남한수령 이재명을 욕했으니 화났보다. 역시 죄파는 진실을 얘기하니 화를 내는듯. 우상인 수령님이 국민목숨을 개미취급하니 비슷한 무리들인가봄. 공산당봐라 독재자 지들 살려고 국민이용하고 탄압하고 푸틴김정은시진핑이 국민들 목숨을 개미취급이나 하냐? 당신들 자녀들이 그런 취급받는 나라에 살게하고 싶은거냐?,True,1,2025-01-13T06:58:48+0900,848292900939759710,1,0,0
arch****,4L31c,와...제대로 찢길뻔했네...,True,1,2025-01-13T06:53:43+0900,848292573247176793,1,0,0
ppys****,c6Z5D,찬성집회구성원 은   민노ㆍ한노 ㆍ시민단체 ㆍ거의다일걸?,True,1,2025-01-13T06:46:42+0900,848292121168314455,1,0,2
dkfk****,3oO5U,무슨댓글들이   태극기부대동원이냐?,True,1,2025-01-13T06:28:43+0900,848290962500223065,1,0,0
true****,2sqL9,음...총기없는 내란이냐?  윤정부는 반국가 세력이 어딘지 정확히 알릴 필요는 있어 보인다. 계영령을 선포할 만큼 나라가 위험했던가? 위험했다면 어디로부터 위험했는지. 윤정부가 오히려 본인지지자들과 아닌 비지지자들을 더 싸움나게 하고 있는건 아닌지를. 생각해야한다.,True,1,2025-01-13T06:25:40+0900,848290766190018632,1,0,0
ousu****,2CuFh,아니 진짜로 혁명이 일어나봐야 다들 정신차릴려나??,True,1,2025-01-13T06:07:29+0900,848289594670579758,1,0,0
lee6****,2uwVg,찢범의 지지자답다,True,1,2025-01-13T04:43:11+0900,848284163919314955,1,0,0
ggld****,4QxDR,"지난번 여경다치게한 개딸커터칼, 또냐? 저들의 필수 휴대품인가, 무섭네",True,1,2025-01-13T03:48:31+0900,848280641979023381,1,0,0
sdg5****,,,False,1,2025-01-13T02:40:32+0900,848276262286786602,0,0,0
yeso****,2bG3lf,일반시민 카톡검열한다?  민주당이 이성을 잃었네!,True,1,2025-01-13T01:42:52+0900,848272546770976857,1,0,0
lbsm****,,,False,1,2025-01-13T01:30:03+0900,848271720946073603,0,0,0
vane****,1GrvK,깡패우두머리ㅇ지지자들답네,True,1,2025-01-13T01:17:35+0900,848270918609272930,1,0,0
cap8****,N738,암덩어리 노조들,True,1,2025-01-13T01:12:17+0900,848270576857382956,1,0,0
smar****,a4ALq,카톡검열에 칼 까지..민주당 무섭다,True,1,2025-01-12T23:19:43+0900,848263324234678483,1,0,0
lawh****,2eD3I,저 커터칼 서부판사 또. 풀어주것지..경찰 무전기뺏어 때려 팬 놈도 풀어 주는데..그러면서 형소법배제하고 체포영장 발부하고 맞다고 우기는 판사 놈들..계엄으로 싹 쓸어내야 하는게 멎다,True,1,2025-01-12T22:32:34+0900,848260286535172282,1,0,0
suyo****,34R1D,"사실을 말하면 칼을 휘둘러...역쉬 공산주의자들은 역겹다.
입만 열면 구라. 사람이 아니다.
부정선거가 없다고?
☞https://youtube.com/shorts/jaTXvFM1C3E?si=M23L9QBtvFZKFiyR",True,1,2025-01-12T21:58:51+0900,848258115294986499,1,0,0
aa46****,aBWol,우파는 죽는다 해도 선을 안넘지만 좌파는조심해라 쪼까 거시기 하면 날라오거나 빼든다  항상조심 해라 으미하면 주우찰 준비해라,True,1,2025-01-12T21:45:56+0900,848257282943746306,1,0,0
isut****,2cej8l,이제 민노총도 총알 다 떨어졌나보다 인원수가 100명도 안되내,True,1,2025-01-12T21:44:23+0900,848257182817321098,1,0,0
toll****,3tV5T,ㅋㅋㅋ 1찍이 찢재명 지지자 수준 ㅉㅉ,True,1,2025-01-12T21:18:24+0900,848255508686045322,1,0,0
jsss****,,,False,1,2025-01-12T21:13:58+0900,848255223406264604,0,0,0
jsd8****,,,False,1,2025-01-12T20:43:41+0900,848253271897276624,0,0,0
stc0****,,,False,1,2025-01-12T20:43:03+0900,848253231480963095,0,0,0
vega****,1HYEL,"사람이 사람에게 폭력을 사용하는 것은 어떠한 경우에도 정당화 될 수 없습니다.
윤석열지지자이든 이재명지지자이든
그 누구든지 폭력은 범죄입니다.",True,1,2025-01-12T20:39:37+0900,848253010357256370,1,0,0
dia1****,3kRZB,"이재명지지다자 답군 ! 

정신세계가 비슷하군 !~",True,1,2025-01-12T20:33:53+0900,848252640520306943,1,0,0
gwak****,6iski,찢평 ㅋㅋㅋㅋㅋ,True,1,2025-01-12T20:33:19+0900,848252604147302476,1,0,0
dbsr****,2GsGt,저런 정치 사이비에 빠진 평생 감옥에서 썩어야된다,True,1,2025-01-12T20:21:16+0900,848251828402389076,1,0,0
anum****,2y0x6,공수처가 커터칼 휘두르는 짓과 다를 바 있나.,True,1,2025-01-12T20:12:11+0900,848251243196317749,1,0,0
jodo****,,,False,1,2025-01-12T20:06:06+0900,848250851179888671,0,0,0
eden****,EWsF,김부선과 공짜 붕가붕가를 한 뒤에 모르는 사이라고 안면 몰수하는 전과 4범이 대통령이 되면 민주당 지지자를 제외한 나머지 국민들은 임기 내내 대통령을 경멸하고 욕하고 반대하고 저항할 것이다. 나라 꼴 잘돼 가는구나.,True,1,2025-01-12T20:04:20+0900,848250737195483238,1,0,0
pmso****,Vo1D,저런 광기가 어린 정신나간 양반이 지지하는 전과4범이 다음 5년을 통치 한다면...끔찍하다...지지자 개개인의 수준을 종합해서보면 그 소속 정당과 정당이 밀고 있는 정치인의 수준을 알 수 있다...ㅋㅋㅋ,True,1,2025-01-12T19:40:06+0900,848249176041979938,1,0,0
gura****,1ft9S,이재명 욕했다고 커터칼을 휘둘러ㄷ윤석열 욕을 할수 있으면 이재명 욕도 할수 있어야지 그래야 평등 한거야 그걸 받아들이지도 못하면서 무슨 민주주의를 논하니 이재명 지지자나 윤석열 지지자들이나 도찐 개찐이네  ㄷ 이승만도 욕하고 박정희도 욕하고 전두환도 욕하고 김대중도 욕하고 노무현도 문재인도 이명박도 박근혜도 다 욕먹을짓 했으면 욕먹어야지 잘한건 잘했다 못한건 못했다 다 받아들여야 그게 진정한 공평한거다   박정희가 경제를 일으켜 세운건 뭐 인정해 하지만 독도밀약으로 독도를 팔아먹은것도 인정해야되는거야 이런걸로 탄핵 물거품될거 갔냐,True,1,2025-01-12T19:21:44+0900,848247992912707772,1,0,0
smil****,cDNhz,공수처장은 이죄명과 탄핵전문당의 졸개인가??,True,1,2025-01-12T19:01:42+0900,848246701822050494,1,0,0
khs3****,69Tob,2찍 지지하는 강원일보답네,True,1,2025-01-13T00:41:31+0900,848268594746753121,3,3,1
k138****,vfNM,현장가보면  이찍이들 사람인가  싶을정도로   더럽고  폭력적,True,1,2025-01-13T05:49:27+0900,848288433200693278,2,2,1
jiyo****,1NiPU,조성호 기자 이분 사실을 보도 하는거 맞나요? 민주당쪽 지지 하는 가람들 한테 카터칼 몽둥이 휘둘러서 진술서 쓰고 체포된건 탄핵반대쪽 사람 입니다. 영상으로 다 찍혀서 돌아가닌걸 왜 글로 거짓기사 쓰십니까? 정말 죄없다면 전직 대통령들 처럼 당당하게 공수처로 걸음하는게 대한민국 대통령의 품격이라고 봅니다만.,True,1,2025-01-13T02:55:13+0900,848277208370774032,2,2,1
wave****,6xISI,댓글작성통계봐라 ㅎㅎㅎㅎㅎㅎ 윤수괴 두둔 늙다리들 이제 그만들 혀,True,1,2025-01-12T23:26:27+0900,848263758731018373,2,2,2
wkdb****,9HiJz,탄핵반대다 국민이 대통지킨다,True,1,2025-01-12T21:35:33+0900,848256613633491136,2,2,1
ysum****,4EbaX,민주당하 하는 검열은 북한 공산당 중국 공산당에서 하는 것이다...이런작당을 민주국가 대한민국에서 하다니~~~!!!경악이다,True,1,2025-01-13T09:41:06+0900,848303357289300010,1,1,0
shin****,2zBxl,이재명구속! 문재인 구속하라!,True,1,2025-01-13T06:32:44+0900,848291221993422911,1,1,0
belo****,bG60y,역시 이재명 지지자답게 조폭스러운~,True,1,2025-01-13T06:30:26+0900,848291072894304300,1,1,0
ekaq****,,,False,1,2025-01-13T06:28:33+0900,848290951930576971,0,0,0
bksn****,3dAAu,윤가 체포해라  끌어내라. 수갑채워라. 경호처 도. 체포해라,True,1,2025-01-13T06:23:57+0900,848290655661719653,1,1,0
hyow****,2vn0R,기자야 이런거 올려봐야 석렬이 최소 사형이여.,True,1,2025-01-13T06:05:25+0900,848289461644034088,1,1,0
ilga****,Vvtr,"기사쓰는 꼬라지하며 ㅠㅠ 하도 한심해서 댓글 남긴다 
월급쟁이 기자하느라 욕본다 ㅠㅡㅠ",True,1,2025-01-13T05:50:38+0900,848288508765274164,1,1,0
ssy7****,3eI8e,형ㆍ수ㆍ♡ㆍ지 ㆍ찢ㆍ제 ㆍ명..정도는 되야 당대표가 되는 삶은소대가리당,True,1,2025-01-13T05:34:03+0900,848287441147133955,1,1,0
pete****,6HwQt,"강원일보? 강원도지사, 윤상현, 유상범 이철규 등등 ㅉㅉㅉ",True,1,2025-01-13T05:23:31+0900,848286762710073378,1,1,0
jmte****,b38mT,기사 똑바로 써라 반대가 10배도 넘는다 탄핵찬성집회는 거의 망했어 무슨 노숙자냄새나고 게이 래즈 페미 모여있더만,True,1,2025-01-13T04:57:06+0900,848285060527292421,1,1,0
grac****,13Ea5,기자 수준이  내란제일교회  광신도 수준이네,True,1,2025-01-13T02:29:41+0900,848275563549294664,1,1,0
maed****,2MrXK,국민을 7대3으로 완전히 갈라 놧네 이게 윤석열의 업적인가?,True,1,2025-01-13T01:56:22+0900,848273416401190963,1,1,2
jung****,,,False,1,2025-01-13T01:30:12+0900,848271731381501976,0,0,0
ttl8****,1hHyD,범죄자 이재명 지지자 들은 역시 폭력이 디폴트값 이네!!,True,1,2025-01-12T19:34:59+0900,848248846118027515,1,1,0
zoa8****,3ra8Y,국민이 다치면 비겁한 윤석열이 숨어서 버티고 있기 때문이다. 자진출두 안하면 사살.,True,1,2025-01-12T19:07:11+0900,848247055770976320,1,1,0
zani****,jGmK,여기 정신 나간시람 많네,True,1,2025-01-14T22:37:30+0900,848446147067379888,0,0,0
cyy0****,zrqE,폭력행사를 당연시 여기고 있는 반사회적 집단 분조장 딸피들이 찢죄명을 추종 한다. 알량한 지원금 사료에 빌빌거리는 잉여 딸피들 사회의 말기 암덩어리임,True,1,2025-01-14T19:30:50+0900,848434122014589193,0,0,0
lhs2****,3Xf1E,찢재명이 지지자라서 찢을려고 했나보네~~저것 실형때려라,True,1,2025-01-14T09:46:09+0900,848396453926666312,0,0,0
econ****,5SN4W,우리는 2025년 남조선인민리재명공화국에 살고있군.,True,1,2025-01-13T12:00:18+0900,848312325080350882,0,0,0
hjmw****,6eSMo,찢재명 지지자 답네~ 칼부림 1찍 개딸,True,1,2025-01-13T11:53:48+0900,848311905700282737,0,0,0
3535****,2bInyd,개딸들이 얼마나 장신병인지 커터칼은 기본이여,True,1,2025-01-13T11:23:49+0900,848309974743384459,0,0,0
shjo****,8JfnW,커터칼은 양아치들이나 갖고 다니겠지요~,True,1,2025-01-13T10:58:17+0900,848308330022568057,0,0,0
dusl****,,,False,1,2025-01-13T10:40:07+0900,848307158855450702,0,0,0
papo****,,,False,1,2025-01-13T10:29:29+0900,848306474445701358,0,0,0
1hee****,aEJ9l,이재명이 시켰는지 구속 수사 안하냐ㅋㅋㅋ,True,1,2025-01-13T10:26:07+0900,848306257684070453,0,0,0
shar****,uFLw,이재명공산당지지자들은 다 과격한 또라이들이 많다ᆢ거의 일듯~,True,1,2025-01-13T10:23:37+0900,848306095884599582,0,0,0
oswp****,2c4oMK,"탄핵 반대파들 하루일당 노이들은 7.8만원 젊은것들은 10만원씩 콜걸이 사람들 끌어모아 일당으로 준다
하더구만 그돈도 국민세금으로 도둑질해 사람들 사가지고 빨리잡아끌어내 쓰레기통에 쳐박아야 ㅡ",True,1,2025-01-13T10:18:27+0900,848305763309846724,0,0,0
rorr****,2cZ3rM,민주 좌빨 중꿔 북한 간첩들 수준봐라 ㅉㅉ 칼을 휘두루다니 수준 알만하네,True,1,2025-01-13T10:08:20+0900,848305111296901262,0,0,0
k4p7****,,,False,1,2025-01-13T10:08:20+0900,848305110994911387,0,0,0
hbj0****,3yUqq,불법집회하는 OOO들,True,1,2025-01-13T10:02:26+0900,848304731410399408,0,0,0
blue****,2I1Cu,"50대 커터칼로 위협?  나이 처먹고  부끄럽지도 않나?   그 나이 처먹을때 까지.   양아치냐,  커터칼이 뭐냐!   너도  성범죄민주화출신인가? ㅋ   민주화운동가들 다 발정난 강아지아냐,. ㅋ",True,1,2025-01-13T10:00:41+0900,848304618466181421,0,0,0
kss7****,2d1fbu,드디어 본색을 들어 내는군 공산주의를 신봉하는 자들아  너희가 정권 잡으면 너희들을  향해 가진것 다 내놓으라고 총부릴 들이댈것이다,True,1,2025-01-13T09:58:14+0900,848304461213335651,0,0,0
mask****,1D6wP,강원은 성동이가 있잖아..화이팅!    🐕 🐦,True,1,2025-01-13T09:57:28+0900,848304410898464941,0,0,0
