user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cho5****,3ULzj,윤석열 재 구속 청원을 지금당장 법원에 해야한다.... 그리고 한동훈이 당권을 잡으면 친윤들은 모조리 정리해야 할 것이다....,True,1,2025-05-22T16:15:37+0900,860296270420377906,52,10,6
chun****,1lZqi,사기경선 피해자 한동훈! 국힘을 살리고 대한민국을 구할 정치인은 한동훈 뿐입니다! 한동훈으로 똘똘 뭉쳐 역동적인 중산층의 대한민국을!,True,1,2025-05-22T19:05:23+0900,860307207202275472,28,5,1
dlan****,4XL7p,"친윤 세력과 끊지 않으면 이재명 세상이 온다. 계몽령 운운, 부정선거 음모론으론 안 된다. 보수의 생존을 위해 구태를 청산해야 한다. 친윤들 작작들 해라.",True,1,2025-05-22T18:59:37+0900,860306835654050024,23,3,0
bida****,5dL92,김건희가 말하던데? 자기들은 민주당이라고.. 그리고 남편이 문재인 충신이라고도 얘기함. 이건 팩트임,True,1,2025-05-22T19:04:04+0900,860307122410225700,13,5,0
yspa****,4XkdD,결승 2위 후보 박근혜도 정장입고 단독 유세했고 홍준표도 사복입고 했는데 사기경선 최대 피해자 한동훈이 그럼에도 선거운동복 입고 2번 김문수 목이 터져라 외치는거 보니 놀랍다! 이런 정치인 첨봤다 진짜 대인배다.,True,1,2025-05-22T19:49:47+0900,860310068170588469,12,4,0
hell****,EVML,친윤들 끌고 모두 떠나가세요,True,1,2025-05-22T19:08:38+0900,860307416414159052,8,1,0
rudd****,aeT6Y,"한동훈 떨어뜨리기위해 이재명 한테 정권 바치는 친윤 떨거지들 
  이번선거 끝나면 전부다 모가지치러 간다 
  이 미친 친윤떨거지들이 있는한 국힘은 망한다 
  혹시 지가 친윤떨거지 인지 모른다면 나한테 물어라 가리켜줄게 윤상현 나경원 권성동 권영세 추경호 장동혁 신동욱  유상범 유영하 이철규 조정훈 등등 이것들은 반드시 심판받아야 한다  아직 더 많이 있다",True,1,2025-05-22T19:20:56+0900,860308208936288570,6,1,1
rock****,17WHr,한똥개 이놈은 김문수 지원유세라면서 자기 홍보질하는중,True,1,2025-05-22T20:36:25+0900,860313072835756193,4,0,0
dudd****,2d3i5J,한동훈 핵사이다발언 속시원하다,True,1,2025-05-22T19:19:25+0900,860308111376777337,4,1,0
lmy8****,3aXio,국민과 당원을 호구로 아는 국힘의 친윤 떨거지들의 농간에 우린 나라를 잃었다 범죄세력에게...,True,1,2025-05-22T19:52:42+0900,860310256410951919,3,0,1
