user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gusr****,15pLP,이번 선거로 미친 민주당 해산시켜야 한다 또라이 집단 민주당,True,1,2025-04-22T21:06:57+0900,857531900217000267,0,1,0
insc****,2qBHO,탄핵놀이 지긋지긋하다. 국회독재. 국회의원권한 줄여라,True,1,2025-04-22T19:32:38+0900,857525823844909276,0,1,0
flor****,2px33,의석수로 탄핵병 지랄하는 것들,True,1,2025-04-22T19:28:47+0900,857525576045428998,0,1,0
mhit****,,,False,1,2025-04-22T19:15:15+0900,857524704351617098,0,0,0
kbc4****,2RkWH,개떼들의 장난질 ㅋ 개떼들아 막가파로 개조맹이ㅊㆍ럼  형수성기쌍욕해봐라 ㅋ 패륜집단당 ㅋ,True,1,2025-04-22T19:01:45+0900,857523834872398084,0,1,0
cho2****,5IpjT,역시 이낙연은 민주당 배신자 ~~~~~~~~~내란당 국짐 윤석열의 아바타였군!!!!,True,1,2025-04-22T18:32:13+0900,857521932084445266,0,1,0
brie****,bXOSb,"한덕수 분수를 알어라
먼데 대통령이냐",True,1,2025-04-22T17:48:33+0900,857519118645985477,0,1,0
busa****,7176q,국힘은 심각한 범죄집단이네,True,1,2025-04-22T15:34:09+0900,857510459824144445,0,1,0
3d-t****,bhzGs,"국짐당은
정책이나 이야기하면서 떠들어라.
이재명과 민주당은 지금 정책을 이야기하고 있는데
국짐당 후보와 국짐당은
아직도 윤석열에 기대고만 있으면서
자신들 살궁리와 이재명 갂아내리기
그리고 무대책만 있다. 
그런것들이 무슨 국민들의 지지를 바라나.
이미 대선의 판세는 기울어도 한참 기울었다.",True,1,2025-04-22T15:10:00+0900,857508904643330059,0,1,0
luji****,,,False,1,2025-04-22T15:00:18+0900,857508279574593649,0,0,0
main****,2aYRL,ㅋㅋ국짐내란당은 역풍타고 대선치르고 싶은가본데...내란에는 역풍이 없어!!!,True,1,2025-04-22T14:59:46+0900,857508245382627654,0,1,0
mood****,24b73,저것도 내란이다.,True,1,2025-04-22T14:59:16+0900,857508212801273974,0,1,0
poz3****,V9ei,더불어 꼴통당 국민이 탄핵시켜주마,True,1,2025-04-22T14:58:04+0900,857508135324090394,0,1,0
sush****,3PGKR,"조선민주주의인민공화국은 핵으로 위협, 더불어민주주의인민당은 탄핵으로 위협. 닮았네.",True,1,2025-04-22T14:52:05+0900,857507750102433825,0,1,0
oang****,2GVAO,한심한 내란당 가져다 쓸 인간들이 그렇게없냐?,True,1,2025-04-22T14:49:14+0900,857507566861680733,0,1,0
apri****,7ofZx,국힘 이 분들은 뭐가 이리 당당해?요?,True,1,2025-04-22T14:42:11+0900,857507112601780308,0,1,0
hbp5****,,,False,1,2025-04-22T14:16:41+0900,857505469005037865,0,0,0
pje4****,NPhO,한덕수랑 최상목 탄핵하고 감방 보내야된다.,True,1,2025-04-22T14:15:28+0900,857505390571552947,0,1,0
fore****,dGJW,한덕수를 비롯한 국무위원 전원 탄핵 및 합참의장 포함한 모든 군 장성 탄핵시키자,True,1,2025-04-22T14:14:55+0900,857505355289067852,0,1,0
c339****,,,False,1,2025-04-22T14:13:25+0900,857505258954293396,0,0,0
kihy****,emSUC,국힘당 놈들과 한 덕수 꼼수에 넘어가지말고 이제 몆칠안남았다 정권 바꿔그때가서 모두제자리로 돌려놓으면 된다 윤 석렬 구속 한 덕수 구속 그외 국힘내란선동 폭동동조 자들 모두 사법처리가 순서이다,True,1,2025-04-22T14:01:28+0900,857504489316286645,0,1,0
whit****,ancCi,솔직히 이 독소같은인간 탄핵해도 할말 없지.,True,1,2025-04-22T13:47:42+0900,857503601952555256,0,1,0
skar****,bEdy5,탄핵만이 답이다 한덕수,True,1,2025-04-22T13:42:06+0900,857503240990752805,0,1,0
ohmy****,TWYL,국민당은 준석이랑 단일화하세요,True,1,2025-04-22T13:39:05+0900,857503046828032033,0,1,0
toug****,scKN,갈등을 넘어서겠다는게... 무슨 소린지...갈등의 원인을 만든게 국힘아냐?,True,1,2025-04-22T13:25:06+0900,857502146478735409,0,1,0
ragn****,4Q5KG,북한에 미국 달러당 북한돈 환율이 북한주민2달치 월급보다 더 높다는 이런걸 원하는가? 저 좌파가 정권 잡으면 한국돈 달러로 바꿔둬라! 환율이 미친듯시 오른다는 미국이 관세90일 유예도 한국에 대통령이 누가될지를 보고 관세 물리게다는 이야기다. 좌파면 중국처럼 뚜둘겨 맞은거지!,True,1,2025-04-22T13:20:26+0900,857501845931688098,0,1,0
sm51****,1KDxI,8:0 파면 두번째인 가짜정당 댓글 알바들ㅋㅋㅋ 독재자 숭배하면서 민주당이 탄핵당이라는 가짜뉴스 그만해라 ㅋㅋㅋ 주님의 아들 이재명 대통령 한미동맹 가자💙,True,1,2025-04-22T13:15:55+0900,857501554679218550,0,1,0
pk13****,23rma,"민주당은 당사를 전라도로 옮겨서 거기서 이재맹이
하고 정치를 하던가 싸움박질을 하던거 꼴리는
대로하고 대한민국 정치판에는 제발 쫌...",True,1,2025-04-22T13:15:41+0900,857501539328065806,0,1,1
gogu****,18N5z,탄핵시켜버려라 ᆢ저놈은 국익보다 자기정치하고있다ᆢ모든나라가  미적거리는데  권한없는  개덕수가   나라를 망치려하고있다ㆍ,True,1,2025-04-22T13:12:33+0900,857501337699483848,0,1,0
sm51****,1KDxI,[단독] 한덕수 부부 '1억 상당' 최고급 호텔 피트니스 '공짜' 사용[MBC 2025.04.21] … 공산계엄령의힘 내란당과 함께한 더러운 인간들이 반국가세력이다.,True,1,2025-04-22T13:12:05+0900,857501308003811353,0,1,1
zenn****,64GPN,줄탄핵으로 내란벌이는 민주당! 이갈 윤댜통령한테 뒤집어씌어 권력찬탈하려는 내란세력들,True,1,2025-04-22T13:10:48+0900,857501224738488628,0,1,0
secu****,3Ztme,역시 민주당. 윤리 도덕은 집어치우고 악의 축이 되보자. 범죄도 저질러야 범죄대마왕 리죄명 대통령님께 충성을 다하는것! 충성을 위해 사기 사칭 청탁 살인 뭐든 저질러보자 민주당 화이팅!,True,1,2025-04-22T13:10:43+0900,857501218983903485,0,1,0
soph****,,,False,1,2025-04-22T13:09:54+0900,857501167159083348,0,0,0
youn****,1bjzC,"""자신있으면 해봐라???"" 허허허 그냥 웃지요 🤣🤣🤣",True,1,2025-04-22T13:09:03+0900,857501112280809500,0,1,0
rha2****,4mLRs,한씨의 노욕   추하다  너에겐  미국 일본이 있는데 왜 대한민국에서 깝치냐 정말 징글징글 하다,True,1,2025-04-22T13:07:08+0900,857500988884385851,0,1,1
hbj3****,2c3eIk,역사 어디에도 있지않은 탄핵 30번!!~저질정치  신물난다\~저질정치 는 저질국민이  양산하지!!!ㅎㅎ,True,1,2025-04-22T13:04:00+0900,857500787171917826,0,1,0
naya****,SjmP,어디해봐라?ㅋㅋㅋㅋㅋㅋㅋ꼭 하자! 내란범과 내란당이 씨부리는 지금 세상이 꼴뵈기가 싫다. 얼른 이재명 대통령 되서 2찍들 씨를 말려버리자! 친일매국노 개돼지들이다,True,1,2025-04-22T12:47:51+0900,857499745826898267,0,1,0
khng****,1qiU7,툭하면 탁핵 ㅋㅋ,True,1,2025-04-22T12:47:30+0900,857499723664195769,0,1,0
psa7****,ekRDj,"90퍼 지지율 무섭다.무서워
  한총리님 욕심 부리지 마세요. 노욕입니다.",True,1,2025-04-22T12:47:11+0900,857499703732863044,0,1,0
thda****,,,False,1,2025-04-22T12:46:53+0900,857499683952525650,0,0,0
jjto****,3DC5x,경찰은왜권성도긴급체포안하냐폭행죄및내란선동죄,True,1,2025-04-22T12:46:34+0900,857499663618539741,0,1,0
huri****,2IFaV,"윤 탄핵 찬성했지만 민주당아 어지간히 하자 맘에 안들면 탄핵질이야 
윤의 계엄이 탄핵사유라 찬성한거지 니들 좋아서 탄핵찬성한거 아니다",True,1,2025-04-22T12:46:09+0900,857499637194424388,0,1,0
lhb2****,3wY0z,성동아 아무걱정  하지마라 국힘에는 아직 윤석렬과 김건희가 든든하게 뒤를 지키고 있으니,True,1,2025-04-22T12:41:15+0900,857499321631768664,0,1,0
lchs****,1e9hQ,한덕수~탄핵시킬 아무런 가치도 없다,True,1,2025-04-22T12:41:15+0900,857499321027788877,0,1,0
hoh7****,,,False,1,2025-04-22T12:40:01+0900,857499242174873611,0,0,0
rex3****,4LcpK,중국당 민주당 발악하노 ㅋ,True,1,2025-04-22T12:38:51+0900,857499166727733549,0,1,0
kwak****,1eyt6,"한총리님. 탄핵 당하고, 대선 나갑시다! 이 나라를 구할 사람은 눈 씻고 찾아봐도 한총리님밖에 안 보이네요.",True,1,2025-04-22T12:35:03+0900,857498921746825233,0,1,0
pkch****,,,False,1,2025-04-22T12:34:57+0900,857498915304374621,0,0,0
flam****,5kw8,방위비협상을미국에서 꺼내지도 않은걸 왜 지가함? 탄핵이 답임,True,1,2025-04-22T12:22:51+0900,857498136220795167,0,1,0
hg00****,E7AR,사기꾼재멍애야      너또     사기냐     ㅋ    애는    사형시켜라,True,1,2025-04-22T12:22:12+0900,857498094143537214,0,1,0
haw3****,5kBhf,"국힘과 한덕수의 꼼수...ㅋㅋㅋㅋㅋㅋ
 지금이라도 대선출마 선언하고 사퇴 하시라~",True,1,2025-04-22T12:19:16+0900,857497905248862317,0,1,0
kj05****,1t3eC,아무리 정치권이 더럽고 추잡해도 이 재명만 하랴,True,1,2025-04-22T12:13:34+0900,857497537509064906,0,1,0
cjsr****,JMFd,극우 뉴라이튼 신천지 이참에 전부 소탕하자ㅋㅋㅋ 댓글 기록 남아있으니 전부 뒤 파면 나온다ㅋㅋ,True,1,2025-04-22T12:10:53+0900,857497364871512360,0,1,0
pmk7****,2bOwAs,네란 우두머리 윤석열. 밑에서.  못댄짓만 베허서 덕수야 당장 구치소드러가자,True,1,2025-04-22T12:10:36+0900,857497346836005092,0,1,0
sens****,1RWZW,총리 나부랭이 민주당만으로도 충분히 가능한데 뭔 개소리야,True,1,2025-04-22T12:06:27+0900,857497079692394664,0,1,0
twin****,sy6R,사전투표하면 절대로  안됨,True,1,2025-04-22T12:06:14+0900,857497065230434373,0,1,0
jjob****,16u74,최악의 민주당.  당해체 시급함.,True,1,2025-04-22T12:03:42+0900,857496901518360834,0,1,0
tlsd****,,,False,1,2025-04-22T11:58:15+0900,857496551377862744,0,0,0
pbj4****,8XKVC,개덕수는 무기징역으로 엄하게 다스려야한다,True,1,2025-04-22T11:54:32+0900,857496310960357581,0,1,0
juny****,1OU1r,조금만 더 지켜보고 출마선언합시다..지금은 적기가 아닙니다..,True,1,2025-04-22T11:53:52+0900,857496268530778449,0,1,0
donb****,2OBtc,국민들 눈치 보지 말고 기회주의자 늙은 오이지 덕수를 즉각 탄핵해라! 늙은 오이지 탄핵은 정당성이 있다. 덕수는 대통령 꿈을 꾸는 노망난 늙은이다. 지맘대로 재판관 뽑지 않고 버티다가 지 맘대로 재판관 두명을 뽑는 아주 사악하고 치졸한 놈이다. 내란수괴 윤석열과 한통속인 놈인데 가만히 두면 국익에 전혀 도움이 안되고 손실만 생긴다. 줄탄핵으로 대선에 피해는 없으니깐 빨랑 처리해라!,True,1,2025-04-22T11:53:03+0900,857496215883874326,0,1,0
doro****,eVNeh,떡수는 안해도 된다 알아서 떨어져 나갈꺼고 ..그건 확실히 자신있게 해줄수 있지..위헌정당 해체 ㅋㅋ내란당 안뇽~~~~~,True,1,2025-04-22T11:44:13+0900,857495646884593763,0,1,0
rayo****,2PahD,더러운 민주당 해체시켜라,True,1,2025-04-22T13:26:13+0900,857502218301997144,2,4,0
ojs9****,1xpcs,와.뇌가 없는 2찍들 내란을 지지하는 뇌가 없는 2찍들,True,1,2025-04-22T15:25:32+0900,857509904783507683,1,3,0
iams****,222nG,"미국에 다 갖다 바치려는자. ""매국노""라 부른다.
당장 탄핵하라! 최상목도 헛지꺼리 하면 미국에 있어도 탄핵하라!",True,1,2025-04-22T12:29:13+0900,857498545836523625,1,3,1
mias****,,,False,1,2025-04-22T12:28:41+0900,857498511040577783,0,0,0
viol****,57jp6,사라지길..국짐.,True,1,2025-04-22T12:14:56+0900,857497626059211140,1,3,0
soon****,3umd4,국무총리가 나라를 이롭게 하지않고 이렇게 분란을 만드니 하루라도 빨리 내란동조범으로 구속시켜라!,True,1,2025-04-23T07:59:07+0900,857573915751350305,0,2,0
with****,vkQa,종북 사대 범법자 세력 청산하는 선거가 되야지...범법자들이 완장질하는 건 이제 스탑시켜야자,True,1,2025-04-22T18:55:42+0900,857523444600799512,0,2,0
dann****,1YQmA,그래서 대한민국의 발전을 위해 국짐당 내란 패거리들은 반드시 해산되어야 하나.,True,1,2025-04-22T15:40:24+0900,857510862829650079,0,2,0
fory****,Ma6o,대한민국 국민들 표 하나도 안받은 한덕수! 당신의 역할이 대통령 대행이라면 다음 정권에게 큰문제없이 넘겨주는것이지 니가 대한민국을 하고싶은데로 맘대로 하라고 대행인게 아니다!!,True,1,2025-04-22T15:00:46+0900,857508309287043383,0,2,0
kyss****,,,False,1,2025-04-22T14:59:18+0900,857508214713876595,0,0,0
tjsa****,3sYi1,지금 한덕수가 미국이랑 굴욕적인 협상하려는거 알고나 이딴 댓글들 쓰는걸까,True,1,2025-04-22T14:47:08+0900,857507431117226057,0,2,1
zl******,2rphf,정권 교체 되면 철저히 응징해라! 뿌리까지 제거해야한다.,True,1,2025-04-22T13:52:26+0900,857503907331440837,0,2,0
ljb4****,23u0s,40일짜리 권한대행이 무슨 미국이랑 관세협상을 한다는거냐?!  뭐를 또 내주려고??,True,1,2025-04-22T13:40:00+0900,857503106219376643,0,2,0
owar****,3bmdc,내란당 옹호자체가 탄핵충족이지,True,1,2025-04-22T13:16:16+0900,857501576774811763,0,2,0
coms****,3g8r,덕수형은 확실히 OB임,True,1,2025-04-22T13:09:57+0900,857501169944101254,0,2,0
kyk2****,6KOSJ,해라니들은바로역풍불거다한덕수당선확실하다,True,1,2025-04-22T13:08:41+0900,857501088943702257,0,2,0
frie****,,,False,1,2025-04-22T13:06:32+0900,857500949877358781,0,0,0
ndys****,707dk,민주당은 할게 탄핵밖게없냐 민생좀 챙겨라 주식이 개판이야 탄핵좀 그만해,True,1,2025-04-22T13:04:09+0900,857500796567158850,0,2,1
iw21****,,,False,1,2025-04-22T12:45:53+0900,857499619427352916,0,0,0
thda****,,,False,1,2025-04-22T12:37:14+0900,857499062256009300,0,0,0
miss****,2c6S0p,한덕수 이인간 죽기전 버킷리스트 이행중인가?,True,1,2025-04-22T11:46:34+0900,857495797913092330,0,2,0
nzcj****,2zJ3T,"민주당 정신차려라
헌재에서 복귀시킨걸 다시 뒤집을생각이란건 법위에 앉아버리겠다는거냐?ㅡㅡ",True,1,2025-04-22T21:44:30+0900,857534319474770097,0,3,1
jacs****,586i6,탄핵할 명분은 차고넘치지.. 빨리 재탄핵 해라,True,1,2025-04-22T13:49:56+0900,857503746135949694,0,3,2
kykw****,1AqJ5,"한덕수 대통령 되실것 같다 행정경험풍부 과 초엘리트 관료 전북출신~
언변력 하버드대 박사학위 영어 출중~",True,1,2025-04-22T13:03:22+0900,857500745514090622,0,3,0
momo****,7xBMJ,민주라는 이름을 빼야될듯 하는짓이 공산당이랑 차이가 없다 내로남불 독재,True,1,2025-04-22T12:36:55+0900,857499041653588312,0,3,0
fian****,,,False,1,2025-04-22T11:41:51+0900,857495494094487879,0,0,0
jiw9****,srO3,추악해 보인다. 한떡쑤!!!!,True,1,2025-04-22T12:23:08+0900,857498154390519872,1,5,1
only****,227Tz,"한덕수 미국에 퍼주기외교하지마라!!!!!
매국노되지말고 가만히 있어라.",True,1,2025-04-22T13:53:23+0900,857503968819937435,0,6,1
okbo****,2CCMr,"한덕수, 어떻게 인간이 저러고 살까? 제 나름대로는 이세상 최고라고 자부하는 놈일텐데 저렇게 비루하고 천하게 사는지 이해가 안되는군",True,1,2025-04-22T11:20:28+0900,857494116315955359,2,10,1
prin****,35d0e,한덕수는 좀 탄핵하자... 탄핵을 빌미로 대권에 나와도 안뽑아준다..국민의힘 지지자들이나 뽑아주지... 누가 내란범을 뽑아주나??? 국민을 믿고 탄핵해라.. 저 내란범이 미국가서 미국에게 다 주는 협상하고 오면 어떻하려고 그러냐??? 그러면 국회의원 300명 니들이 책임져야 하는거다..니들이 안막았으니까...아.. 국회의장이 책임지라해..탄핵못하게 우원식이 막고 있는거라했지??? 감옥보내자..탄핵막은 놈들...,True,1,2025-04-22T11:16:01+0900,857493829492670475,3,13,4
