user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naka****,8m8qR,감옥으로 어게인..,True,1,2025-04-20T22:53:07+0900,857353198120206370,21,2,0
viol****,Se0h,빨리 재구속 시켜라. 내란우두머리가 저리 활개치는게 정상적인 국가냐,True,1,2025-04-20T20:57:55+0900,857345775913402578,20,1,0
hdbt****,dB7hB,앗~~계몽 견 들이닷~~🤣🤣🤣,True,1,2025-04-20T20:49:07+0900,857345208675729433,19,1,0
ansh****,2l64j,민주당한테 의석수 몰아줫으니 탄핵이라도 시켯지 의석모자랏다면 생각만해도 앞이 캄캄하다,True,1,2025-04-21T01:21:15+0900,857362741151662104,17,1,0
qwee****,,,False,1,2025-04-21T00:07:30+0900,857357990011863153,0,0,0
wlsg****,2dbRDs,김계리의 윤버지 소리 듣고 야 진짜 이젠 갈때까지 가는구나 했다. 남편은 안 창피하나. 전한길이는 가족한테 버려졌다는데 계리도 남편한테 팽 당하겠다. 자식 있다며. 그 자식 얼굴을 나중에 어떻게 보려고 이렇게 엄마란 인간이 정신줄 놓고 살가. 학교 들어가면 엄마 이름 내란수괴 윤석열 이름이랑 같이 보겠네. 내란우두머리 옹호 하고 윤버지라고 부르며 파면 당한 범죄자를 데리고 신당 창당하려고 했던 정신나간 변호사 김계리 이렇게. 자식이 역사 공부가 제일 싫은 과목 되겠네.,True,1,2025-04-21T08:36:28+0900,857390779956461695,16,0,3
isk3****,1OHqW,지귀연은 윤통에게 계몽되어 구속 취소했을까??,True,1,2025-04-20T21:31:25+0900,857347934486790247,16,0,0
firs****,1ciyR,감방에 있어야할놈이 기어나와서 하는 짖거리가 가관이네.  다시  재구속 시켜라. .  죄가 없어서 나온게 아니잖아. .  이해가 안되네. .,True,1,2025-04-20T22:53:57+0900,857353251253649655,14,1,0
rkdt****,3Q2c2,사형은 언제쯤???,True,1,2025-04-20T20:36:15+0900,857344380602679356,14,1,0
bsau****,,,False,1,2025-04-21T09:56:46+0900,857395953194238217,0,0,0
moso****,cN5Sp,Ziral handa,True,1,2025-04-21T03:39:26+0900,857371643410907158,12,0,0
mile****,3xtPL,사형수와 마지막 한컷이야 육덕계몽아?,True,1,2025-04-20T21:42:02+0900,857348618158342152,11,0,0
boin****,331kH,가만 있을 인간이 아니다..내란수괴 빨리 구속시켜야 한다!,True,1,2025-04-20T20:11:37+0900,857342792773402751,11,1,0
lead****,2iKf8,역대 대통령중 젤 모자란 놈,True,1,2025-04-21T04:56:16+0900,857376593427824651,10,1,0
dsa0****,2LZid,꼭  교수형  집행 해서 두번다신 저런 인간이 안나오길,True,1,2025-04-21T06:07:51+0900,857381205702606914,8,1,0
tiro****,,,False,1,2025-04-20T20:55:01+0900,857345588864221185,0,0,1
dun0****,bSvTv,"잿밥에 관심있는 관종들.ㅋㅋ.  변호사가 변호에는 관심이 없고, 극우들 선동해서 신당이나 만들려고 애쓰네. 하긴 내란변호한 저들을 어느 로펌에서 써주겠냐.  거기에 극우에 세뇌까지 된 돌+I들인데.  이참에 썩여리,극우 이용해서 캐쉬나 땡기고, 국개될려고 힘들게산다.  저게 계몽이냐?ㅋㅋ.",True,1,2025-04-21T06:42:16+0900,857383422727815190,8,2,0
lshs****,cgn1L,"윤석열 범죄자 석방 시킨 검찰들과 법원들이 한통속으로 봐야지 한다
개윤어게인 자살골 될수봐게 없다.중도층인 나는
이제부터는 끝까지 민주당으로 남겠다
개윤어게인 하는짓을 보니깐 참 역겨워서 차만볼수가없다.20세기 저런짓들이 정치를 하수정치를
틀닛들과 극우만 보는 정치는 이제 설자리가 없다",True,1,2025-04-21T05:52:25+0900,857380211367346203,7,1,0
de******,1Uf2i,"정신병자 맞나봐!
내란죄 무기징역인데 감옥 갈 놈이 제 정신이 아니야",True,1,2025-04-20T22:44:05+0900,857352615632044059,7,1,0
kdx3****,19D0e,내란수괴 인데  총살형이나 교수형이 맞지 않나,True,1,2025-04-21T01:12:17+0900,857362163512115241,6,0,0
zzre****,3bLtB,저런것들도 변호사질?하고 검사질? 했다는 것에 경악함,True,1,2025-04-20T22:51:22+0900,857353084773335135,6,0,0
elah****,,,False,1,2025-04-20T21:19:46+0900,857347184260022455,0,0,0
lio1****,12xbs,윤어게인 인 깜빵~~!! 모지리들 웃고 있으니 보기 좋으네~~ 그 웃음 잃지말고 깜빵생활 슬기롭게 잘하시길~~^^,True,1,2025-04-21T06:54:08+0900,857384186745454610,6,1,0
1481****,7bj5V,내란수괴 10석열아  내란공범 나는 계몽됐다는 김계리 윤변호인단 데리고 창당해라 ㅋㅋㅋ 팍팍 밀어줄꺼다 ㅋㅋㅋ,True,1,2025-04-20T20:12:34+0900,857342854412894349,11,7,0
nitr****,45YnF,윤석열이 사회하고 빨리 격리 시켜야지 또 무슨짖을 할지 모른다 정신나간 몇몇이 모여서 계속 시끄럽게 한다 사형이든 무기든 집어넣어야 한다,True,1,2025-04-21T08:53:27+0900,857391874065825932,4,0,0
mane****,2MGxS,만약 내란이 확정되어 깜방에간다면 그걸변호한 변호사도 깜방에가야되는게 맞다고본다,True,1,2025-04-21T08:12:06+0900,857389210028474387,4,0,0
babo****,7NI31,윤어게인?? 정신병자 광신도 집단인가??,True,1,2025-04-21T07:29:43+0900,857386479217803385,4,0,0
yoon****,bwBg0,기자님. 윤석열이 사진도 나오게 하지 말라. 나라 꼴을 이렇게 만든 인간을 버젓히 사진으로 나오면 국민 혈압 올라 갑니다.  내란 범좌자가 풀어져 집에 있는것도 열불이 나는데~~ 이게 뭡니까? 명령 따른 군인들 불쌍하지 않나요? 쓰레기 윤석열 입니다. 인간 같이 않은 인간 입니다.,True,1,2025-04-21T07:09:31+0900,857385178295697475,4,0,0
jhgj****,1khjI,"진짜 끝까지 내란수괴 구질구질 하고 지저분하다 .,.
빨리 구속하라 내란수괴",True,1,2025-04-21T06:48:49+0900,857383844926455914,4,0,0
jyyo****,2ESfv,어린애들 부추겨 살 궁리하는 전직대통령의 구역질 나는 꼬라지,True,1,2025-04-21T06:22:59+0900,857382179770990689,4,0,0
arro****,1sbKI,지귀연 심우정... 역사에 오명을 남겨서 자손들에게 참 자랑스럽겠다~ 퉤!,True,1,2025-04-21T05:30:07+0900,857378774348464135,4,0,0
hero****,5Td3K,하다하다 파면을 쳐 당해도 설치는구나,True,1,2025-04-21T02:03:56+0900,857365491205800008,4,0,0
a24l****,qEbF,"대통령의 사면권행사 에서 전직 대통령에 대한 사면권 행사는 대통령이 제안하고 국회에서 의결하여 헌재의 판단을 거치도록 국회에서 입법 하도록 하여야 합니다.
사면권 남발로 이 나라가 치유되지 못하고 있습니다.
대통령 이 무슨 왕 입니까?",True,1,2025-04-21T01:53:36+0900,857364825267765312,4,0,0
kims****,30WW8,인간같지도 않은것들,True,1,2025-04-21T01:23:07+0900,857362861058424842,4,0,0
b2bf****,2UzWc,재구속 Again~!,True,1,2025-04-21T00:59:05+0900,857361312806600723,4,0,0
shiv****,8iUSv,요즘 혈서매국노독재자당 검렉이 독재정권을 지지하는 2찍이들을 보면 이솝우화의 개구리가 생각난다.,True,1,2025-04-20T20:53:09+0900,857345468873572397,4,0,0
mama****,1U3PM,"내란수괴가 술처묵고 다니는 나라가 정상이냐?
창당? 감빵이나 보내라",True,1,2025-04-21T09:58:11+0900,857396044126748761,4,1,0
namu****,vBMI,이 기회에 배후 세력인 신천지도 박살나기를!!,True,1,2025-04-21T06:19:28+0900,857381954150989857,4,1,0
duck****,1uXxO,바뀔수 없는 인간이다...영원히 사회와의 격리를 시키던지 사형을 시키던지...,True,1,2025-04-21T02:55:13+0900,857368795461713936,4,1,0
ccie****,2ngo9,내란방관 판사 지귀연이 때문에 십썩렬이 썩소를 봐야하냐!!!,True,1,2025-04-21T11:01:05+0900,857400096881377308,3,0,0
sell****,1ht7j,정말 궁금해서 그러는데 윤석렬이 청년들응 위해 무슨 정치를 했나요?????,True,1,2025-04-21T10:39:37+0900,857398713801244937,3,0,3
door****,1vzCM,굿하려고 신당 차리려나 보군요!! 이제 그만 국민들 힘들게 하지 말고 조용한 곳(?)에 가서 반성하며 삶을 마무리 하시길..,True,1,2025-04-21T09:57:58+0900,857396030805639516,3,0,0
hera****,1eRrx,구속!어게인이다 임마!,True,1,2025-04-21T09:28:16+0900,857394116760174672,3,0,0
viol****,Se0h,노인들이 대부분이니 40대 사람들 데려다 청년대표라고 하고 사이비젊은 애들 몇몇 뽑아 과잠입혀 데리고 다니고. 참 비루하네.,True,1,2025-04-21T08:37:22+0900,857390837972074593,3,0,0
prca****,2b1Ss,김계리 어깨가 윤석열보다 더 쩍 벌어졌네. 나는 개몸되었습니다.,True,1,2025-04-21T07:07:40+0900,857385058539929682,3,0,0
j837****,2AWXm,"윤석열이 이놈 머리가 이상한놈이라는게 틀림없다.
대통령에서 쫒겨나서 지금은 무기징역인지 사형인지를 판결하는 시점이다.
그런데 웃고 좋다고 하는 것을 언론에 보내는 짓을 봐서는 윤석열이가 미쳐ㅅㅅ다는 것을 반증하고 있다.",True,1,2025-04-21T06:53:49+0900,857384166109479013,3,0,0
mdl8****,eTdk7,내란당 콩가루 국짐 해산하고 반성해라.,True,1,2025-04-21T05:50:42+0900,857380100839047211,3,0,0
top3****,1hOD3,당장 구속해라 구속으로 어게인해줘야지,True,1,2025-04-21T01:40:44+0900,857363995986755641,3,0,0
ku54****,13Dmj,거의   덜떠진것들의   생각 ㅡㅡㅡ이런것들이  대한민국   국민이냐,True,1,2025-04-21T00:59:50+0900,857361361829625966,3,0,0
jazz****,IegW,구속어게인~ 깜빵어게인~~,True,1,2025-04-21T00:59:06+0900,857361314064891925,3,0,0
hit1****,88kRB,"사법부에 지귀연과 심우정등 
윤건희와 마약으로 연루된
마약카르텔들이 있는듯 하다.
특검으로 윤건희마약카르텔 철저히 수사해서
사형시켜야 한다 .",True,1,2025-04-21T00:47:45+0900,857360582427279462,3,0,0
fork****,2bH486,나라를 망친 세력들이 판치는 세상이다. 이건 정말 제정신 가졌으면 이럴수 없다.,True,1,2025-04-21T00:25:28+0900,857359147488772170,3,0,0
melt****,4I7mi,"어이가 없네.
중대범죄자가 보란듯이 공개행보를 하는데 잡아넣지 않고 뭐하는가?",True,1,2025-04-21T00:06:13+0900,857357907551846457,3,0,0
choi****,,,False,1,2025-04-20T23:29:16+0900,857355527200440382,0,0,0
yika****,O2k5,참... 염치가 없네. 나라를 이꼴로 만들어놓고,True,1,2025-04-20T22:43:15+0900,857352562599264328,3,0,0
kksy****,2cPvda,청년들 등돌리는 소리가 그냥 천둥같이 들리는구만ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T20:53:39+0900,857345500666396834,3,0,0
redh****,3fisv,내란을 일으켜 파면된줄을 모르는듯 ᆢ한심하긴 ᆢ쯧쯧,True,1,2025-04-20T20:53:32+0900,857345494089728134,3,0,0
syba****,19O0f,"군대를 동원해 사람들 죽이고 마누라랑 독재하려고 한 놈이 아직도 멀쩡히 밖에서 있다니...
판타스틱하구만~
그러니 덜떨어진 놈들이 똥인지 된장인지도 모르고 옆에 붙어서 저 짓거리들을 하는거지.",True,1,2025-04-20T20:29:32+0900,857343947750506634,3,0,0
osun****,cRrsk,지귀멍판새 구속시켜야  된다,True,1,2025-04-20T20:26:26+0900,857343748017750123,3,0,0
bok8****,2UEHM,좋다. 다시 감옥으로~,True,1,2025-04-20T20:19:52+0900,857343324963471584,3,0,0
deat****,1qDOJ,역사에 남을 혐짤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-21T09:29:09+0900,857394174004035644,3,1,0
sads****,1IbLh,관리 못 받으니 얼굴이 다 녹았네...하긴 매일 퍼 마시니 당연한건지도..전에 잠시 구치소에 수감중일때 오히려 건강해 보이던데 건강을 위해서라도 빨리 다시 들어가라.,True,1,2025-04-20T23:42:02+0900,857356348864593927,3,1,0
flyh****,1uhA7,지귀연… 니가 원한 게 이거냐…? 아직까지 재구속 안 시키는 거 봐….,True,1,2025-04-20T22:35:33+0900,857352066513764509,3,1,0
wind****,d8eF0,역대 최악의 악마같은 말종이다 어찌 이런것이 대한민국의 대통령이 되었는지 참담하다,True,1,2025-04-21T12:01:02+0900,857403958845505549,2,0,0
arip****,3sOEQ,사형이 집행되길 간절히 바랍니다.,True,1,2025-04-21T11:19:45+0900,857401299136676133,2,0,0
kroh****,1GIcm,윤석열은 물론이고 주변에서 내란을 계속되게한 이놈들도 처벌해야 다시는 헛된 꿈을 꾸는 권력자가 나오지 않을거라 생각된다.,True,1,2025-04-21T11:12:51+0900,857400855211540801,2,0,0
knk8****,eGfY,"역사에  박제될 ~
잘봐두자 후손들아~
내란수괴와 그 동조자들의 모습을~~",True,1,2025-04-21T10:52:38+0900,857399552628490476,2,0,0
woof****,22llF,역사에 심판받을것들!!!,True,1,2025-04-21T10:41:13+0900,857398816393920604,2,0,0
cjin****,S9XA,"사이비 종교의 교주와 추종자들 같네
그러나 미래는 감옥뿐",True,1,2025-04-21T10:32:40+0900,857398265715360021,2,0,0
osj2****,7eEHU,이렇게 미련하고 아둔하고 공감능력 없고 거짓말과 남탓에 핑계만 대고 사는 최악의 인간들은 처음본다. 미련하면 착하기나 하던지 아둔하면 가만히나 있던지 거짓말을 하려면 들통나지 않게하든지 어느것 하나 사람다운 것이 없는 것들이다. 끼리끼리 어울려 세상과 격리되어 너희끼리 살아라.,True,1,2025-04-21T10:29:40+0900,857398072425054476,2,0,0
seed****,2QsMN,내가 뽑은 첫대통령??~머야?~그나이되도록 투표도 안했었다는건가???~아님..이명박근혜땐 민주당을 찍었었단 얘긴가???~하옇튼 도통 정상적이진 않은 여자다...ㅉㅉㅉ,True,1,2025-04-21T10:18:48+0900,857397373033251196,2,0,0
tugy****,1aWtq,이런 sslbal  ssaky가  대통이었다니.,True,1,2025-04-21T10:09:57+0900,857396802473689490,2,0,0
hhjj****,7bCBG,얼른  감방 가자.   윤모지리  김건희   면상  치워라.  역겹다,True,1,2025-04-21T10:09:28+0900,857396770815082659,2,0,0
lshc****,W1w4,잘한다.잘한다.국힘당을 뽀개버린다는 그말 진심이였구나.ㅎ,True,1,2025-04-21T10:09:16+0900,857396758198616163,2,0,0
hara****,eeKQ,구속어개인,True,1,2025-04-21T10:07:29+0900,857396644029661369,2,0,0
kj25****,3fpbQ,내란주범이 버젓이 술먹구..고기먹구..이게..나라냐?? 풀어준 2명..지귀연판사..심우정총장..다시 집어넣어라ㅡㅡㅡ심우정이는ㅡㅡㅡ같이 들어가야지,True,1,2025-04-21T10:03:52+0900,857396410809581894,2,0,0
hoya****,1uJwR,도대체 무슨 생각으로 살면 저 자들을 지지하고 의지한단 말인가? 사이비종교보다도 못하다,True,1,2025-04-21T09:56:00+0900,857395903768559618,2,0,0
hok6****,4Z7hn,내란수괴우두머리 윤씨는 풀려나고 그 부하들만 다 구속돼 감방에있는 나라 이게 대한민국이다 빨리 윤씨도 재구속해라,True,1,2025-04-21T09:53:35+0900,857395748109549811,2,0,0
ddoo****,,,False,1,2025-04-21T09:53:34+0900,857395747237134573,0,0,0
chun****,,,False,1,2025-04-21T09:51:45+0900,857395630132166918,0,0,0
bej4****,2ulNa,등치가 윤석열보다 크네 신기,True,1,2025-04-21T09:44:12+0900,857395143525793865,2,0,0
zest****,shKS,이래서 관상은 과학이라고 하지.,True,1,2025-04-21T09:42:19+0900,857395021756760179,2,0,0
yc44****,,,False,1,2025-04-21T09:42:15+0900,857395018116104296,0,0,0
weet****,1QGS5,"""청년들이 윤석열 정신과 가치를 이해하고 스스로 주체적으로 움직인다면 대통령 윤석열은 언제든지 청년들에게 모든 것을 내어주겠다""........""아버지""...........정당을 만든다는 거야. 아니면 사이비 종교를 만든다는 거야..",True,1,2025-04-21T09:32:28+0900,857394387628327088,2,0,0
hold****,1p3dD,쟤는 창피하지도 않나. 계몽되었습니다부터...제 정신은 확실히 아닌 듯,True,1,2025-04-21T09:23:37+0900,857393817555304670,2,0,0
loll****,1xEKd,도른자들,True,1,2025-04-21T09:21:07+0900,857393655940382768,2,0,0
icle****,1kIxh,행복한가보네 진짜 인두껍을 쓴 멧돼지 나라를 이꼬라지로 만들어놓고 깜이 안되니 영구독재 꿈꾸려 계엄 니가 사람이냐 빨리 구속시켜라,True,1,2025-04-21T09:20:20+0900,857393605793284216,2,0,0
chan****,2Rl95,"어떻게 셋다 눈매도 닮고, 얼굴형이 나라 말아먹을 관상이네..",True,1,2025-04-21T09:13:16+0900,857393150140874836,2,0,0
smil****,2FMlQ,"면상바로미터, 인상은 그 사람이 살아온 삶을 고스란히 비추는 거울이다. 저 3인의 얼굴을 보면 확실하지?",True,1,2025-04-21T09:07:04+0900,857392750943797280,2,0,0
smar****,3R6PG,참 뻔뻔하다. 어쩌다 저런 걸 뽑았냐? 저거 찍은 사람들은 깊이 반성해라.,True,1,2025-04-21T08:56:10+0900,857392048968302645,2,0,0
cym0****,VeJb,큰일이다 이나라 아이들이 묻겠네 엄마 무기징혁 사형수가 구속않되고 저렇게 돌아다녀도 되는거야 머라고들 답할거임?,True,1,2025-04-21T08:53:16+0900,857391861835235409,2,0,0
ooo6****,,,False,1,2025-04-21T08:52:27+0900,857391809876197477,0,0,0
ambr****,UHEl,사람은 똥을보면 냄새나고 더러워서 피하는 법이지만 똥파리에게는 그 더러운 똥이 임금님 수랏상과 같은 것이다,True,1,2025-04-21T08:45:15+0900,857391345600299079,2,0,0
ytak****,2lK9i,"아니 검새,판새들 뭐하는거지?
매일사람들 초대해 파티해, 영웅놀이, 언론에 저리 표출되어도 되는건가? 감빵에 있어야 할 인간이",True,1,2025-04-21T08:42:41+0900,857391180747374779,2,0,0
rock****,17WHr,하나같이 구린 저 면상들 좀 봐라 거울 좀 한번 봐라,True,1,2025-04-21T08:35:36+0900,857390723517907123,2,0,0
karm****,4tGLB,말하는 꼬라지나 전체적인 구도가 사이비 종교 모양새인데..,True,1,2025-04-21T08:25:52+0900,857390096754671843,2,0,0
lsm7****,6gQ9i,빨리 재구속하라 내란수괴범,True,1,2025-04-21T08:21:32+0900,857389818001227901,2,0,0
vspe****,,,False,1,2025-04-21T08:20:38+0900,857389760153387149,0,0,0
chhy****,6LtEs,얘는 사형도 필요없다. 전국민이 더도말고 귓싸대기 한대씩만 칠수있으면 소원이 없겠다,True,1,2025-04-21T08:11:25+0900,857389165753401424,2,0,0
gka0****,2y49P,어게인 다시빵으로,True,1,2025-04-21T08:09:47+0900,857389061113905334,2,0,0
jere****,3iBhC,나중에 윤씨 수의입고 그대로 다시 사진 찍어라!!,True,1,2025-04-21T07:53:49+0900,857388031697485951,2,0,0
kens****,I8pH,셋다   얼굴 이   똑같 네....,True,1,2025-04-21T07:40:47+0900,857387192333369491,2,0,0
kk62****,,,False,1,2025-04-21T07:31:28+0900,857386592195575877,0,0,0
taiy****,5VDCr,감옥이나가라.죄없는척 코스프레하지말고.,True,1,2025-04-21T07:26:43+0900,857386285675839609,2,0,0
totq****,3spLQ,살다가 이렇게 감정과 공감없는 인간은 처음본다..아 인간이 아닌가??ㅋㅋㅋㅋ,True,1,2025-04-21T07:17:48+0900,857385711945384062,2,0,0
pens****,,,False,1,2025-04-21T07:17:05+0900,857385665287946252,0,0,0
khs0****,SrYZ,이들을  내란선동 반역 헌법에대한 이적행워로  사형 시켜야 한다,True,1,2025-04-21T07:02:21+0900,857384716267946031,2,0,0
runn****,4E8pG,아버지라고 표현하는거보니 사입이 종교집단이다.,True,1,2025-04-21T06:54:20+0900,857384199412252714,2,0,0
dhwa****,2p4O5,지시받은 사람들은 구속시켜 재판받고 저건 왜 저리 풀어줘서  저런 미친짓을 하게하는거지. 내람죄가 경범죄여?,True,1,2025-04-21T06:42:52+0900,857383460677877859,2,0,0
kims****,2g0Dn,반국가세력 삼총사?,True,1,2025-04-21T06:41:06+0900,857383347180011530,2,0,0
colo****,8qaoc,니들 정신 똑바로 차려! 윤구속되는 순간 극우조차도 니들 버릴꺼다. 영웅되고 싶지? 그럼 지금이라도 반성하고 윤의 잘못을 파헤쳐서 벌을 줘야한다. 윤은 절대로 자기 이득을 위해 니들 옆에 있는거지 절대 니들 챙겨줄인간 아니다,True,1,2025-04-21T06:39:06+0900,857383218448433172,2,0,0
dhlu****,1ztQH,"윤어게인?
저런 미친인간들이 미디어에 나와서 세상을 어지럽히고 있다.  어떻게 계엄을 해서 사람들을 잡아죽이고 국민들을 총칼로 억압하려 했던 내란 수괴를 지지한다고? 미친인간들이다.",True,1,2025-04-21T06:37:30+0900,857383115251777582,2,0,0
kkko****,,,False,1,2025-04-21T06:35:09+0900,857382963602522136,0,0,0
mind****,3KflS,윤석열 옆에서 활짝 웃은 '윤 어게인' 주동자들‥배후엔 윤석열? 아니 김건희겠지,True,1,2025-04-21T06:31:26+0900,857382724309090365,2,0,0
1hee****,1J2L6,사형수가 나와서 뭐하고 있나?,True,1,2025-04-21T06:29:21+0900,857382590879891486,2,0,0
kun4****,CeMj,쓰레기,True,1,2025-04-21T05:59:42+0900,857380680038875183,2,0,0
heej****,1kxT0,이젠 사이비 교주까지 해먹으려나보네.. 헐,True,1,2025-04-21T05:56:31+0900,857380474769637427,2,0,0
wkl6****,1wQFP,"이유야 어찌됐든 이런 행동은 비판받아야 된다,,",True,1,2025-04-21T05:43:08+0900,857379613142155275,2,0,0
bria****,XXLr,지귀연 때문에 이꼴을 본다.. 하. 수감되서 재판받을 놈이.,True,1,2025-04-21T01:48:59+0900,857364528277487699,2,0,0
sini****,2q0yr,제발 구치소로 윤어게인 하길 !!  내란우두머리 윤석열이 대한민국 이지경으로 만들고 뭘 잘했다고~ 대한국민들 우롱하는구나?!  제정신 아닌것들!!  이번에 새로뽑는 대통령은 내란수괴 윤석열과 내란잔당들 깜방보내고 내란종식 시키는 대통령으로 찍을 것이다!!,True,1,2025-04-21T01:25:06+0900,857362989286686734,2,0,0
blog****,5qMu4,빨리 사형선고 내려라,True,1,2025-04-21T00:50:01+0900,857360728976261124,2,0,0
etto****,2K3Gn,"계리야..
그럴시간에 네 자식이나 잘 키워라",True,1,2025-04-21T00:42:47+0900,857360262603210866,2,0,0
very****,cqogo,어게인감방이다.김건희랑부부 셋트구속,True,1,2025-04-21T00:39:42+0900,857360064162300027,2,0,0
oh18****,2bH7U,한심한 것들 참 부끄러운 인간들이네,True,1,2025-04-21T00:34:31+0900,857359730832572516,2,0,0
odys****,3qL8w,어찌여자가 석열이랑 등치가 같냐...,True,1,2025-04-21T00:24:07+0900,857359060264026137,2,0,0
gong****,,,False,1,2025-04-21T00:06:27+0900,857357922013806683,0,0,0
bitj****,,,False,1,2025-04-20T23:52:12+0900,857357004048433199,0,0,0
bona****,HHgy,파면된 대퉁령이 낯짝이 두껍다. 나라 경제 정치 와교가 박살났는데...진짜 꼴보기 싫다 윤건희,True,1,2025-04-20T23:38:53+0900,857356145927389404,2,0,0
gold****,,,False,1,2025-04-20T23:19:27+0900,857354894447739003,0,0,0
bohe****,3J5vX,웃는 낯에 침 뱉고 싶은 건 나만 그런가……,True,1,2025-04-20T23:15:13+0900,857354621801201713,2,0,1
kbs4****,p05n,이러니 형사소송도 빨리 끝내서 헌법유린한 놈 쳐넣어야하는데 지OO판사가 시간을끄네요.,True,1,2025-04-20T23:09:45+0900,857354268858908877,2,0,0
hanh****,1TKyh,빨리 구속 안하고 머하나!!!,True,1,2025-04-20T23:08:11+0900,857354168665374771,2,0,0
