user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
loun****,4Mdzt,동훈이는 참 남 말은 잘 해요 지 놈도 내란 세력과 붙어 먹고 검찰 독재에 꿀을 빤 넘이 김문순대 망하고 제일 좋아 할 넘이면서 도대체 국민의힘에는 제대로된 인간이 있기는 한가?,True,1,2025-05-11T15:04:57+0900,859271233424851202,371,35,10
guss****,4TA1a,국힘당은 당을 해체하지 않는한 정답이 없다,True,1,2025-05-11T14:56:23+0900,859270681689325673,128,2,2
vpar****,,,False,1,2025-05-11T15:10:10+0900,859271569657036850,0,0,0
endy****,1QLi1,"개검은 직무유기를 중단하고, 미친 요녀와 호위무사를 당장 구속하시오. 이자들은 여전히 내란을 포기하지 않았는데도, 풀어놓고 있는 건, 내란 공범이 되는 거요. 지금도 내란은 치열하게 진행 중입니다!",True,1,2025-05-11T14:59:58+0900,859270912980025625,58,3,0
ever****,7oIhT,동훈이 말이 맞긴한데 엄청난 세금을 들이며  이 대선이 왜 치뤄지게 됐는가 생각해 봐라  /내란수괴와의 절연도  이미 늦었고 입에 발린 사과도 무용지물이다 / 내란국짐은 6.3일로 소각하고 새 보수를 만들든지 말든지.,True,1,2025-05-11T15:24:18+0900,859272480173326426,37,1,0
priz****,En6Y,제일 얍삽한 놈. 이준석과.. 오직 지 욕심만 챙기는 자.너도 내란당 출신이야..,True,1,2025-05-11T15:14:41+0900,859271860104200379,62,32,1
alma****,2cZycx,김문수는 윤석열과 한배 사과안해요 대선패배해도 사과앙해요 친일파 매국노 김문수니깐요 ㅋㅋㅋ,True,1,2025-05-11T14:50:03+0900,859270273113784341,12,3,1
sanc****,3DjIj,그러는 너는??? 뭐가 그리 당당하냐? 윤석열의 똘마니로 그동안 검찰독재에 이나라를 망가뜨리는데 최일선에서 가장 많은 위법행위를 한넘이 이제는 지혼자 잘났다고? 비열하고 기회주의자 같은 깐족아....제발 부탁인데 니 내란수괴와 함께 곧 다가올 법적 처벌이나 기다려라.,True,1,2025-05-11T16:15:19+0900,859275766897049708,9,3,1
maya****,2sQcM,"쥴리특검,채상병특검에 대해서 또렷이 말 못했던 너부터 사과하는게 우선이다.정권초기 윤석열이 태워준 꽃가마시절때 너의 그 시건방진 행태를 잊은 국민들이 많을거라 생각하나?",True,1,2025-05-11T15:34:51+0900,859273160103559385,8,2,0
mik3****,2eiEP,너이들은 다똑같은 내란동조세력이다 위헌정당 해산 준비해라 한동훈 너도 자유로울순없지 당이해체되는데 ㅋㅋ ㅋㅋ 동훈아 비번좀까라 가발벚고 키높이신발도 벋어라 보기싫다 내란의힘 위헌정당 해산 공감하시는분 추천합니다,True,1,2025-05-11T14:42:06+0900,859269761039597598,11,6,0
qkdr****,6Ztjf,동훈아! 다른사람들은  윤두창을 욕해도 넌 그러면 안되지 않냐? 넌 윤두창이 출세 시켜준 한몸 이자나?? 너같은 넘을 은혜도 모르는 인간잡종 이라고 한단다.너나 윤두창 이나 달면 삼키고 쓰면 뱉는 더러운 정치검사 라는건 어쩔수 없는 시실이다.,True,1,2025-05-11T15:54:17+0900,859274411700650086,8,3,2
tg08****,1cINM,얘도 그간 윤석열 절연안하더니 이제 국힘 왼전히 떠내려가는거보고 말하는 꼴이 역겹네,True,1,2025-05-11T15:39:14+0900,859273441977565246,5,1,0
nalm****,2s6oz,거기다 더해 김문수의 더 큰 문제는...일제강점기 우리조상들의 국적을...거리낌없이 일본이라 말하는 일본관점의 역사의식을 가지고 있어서... 대한민국 국민으로써의 정체성도 결여되어 있다는 점이다...역사의식 부재와 계엄옹호 자들로 구성된 내란정당 위헌정당 국민의힘 해산하라...,True,1,2025-05-11T16:27:10+0900,859276530075828287,4,0,0
park****,,,False,1,2025-05-11T16:29:48+0900,859276700045803778,0,0,1
hsjl****,1rOpw,"꿈은 이루어지지 않는다^^~ 내란당은 소멸만이 남았고, 윤썩열과 작부는 이재명과 조국처럼 탈탈 털어서 빵으로 보냅시다.",True,1,2025-05-11T16:34:16+0900,859276987674394732,3,0,0
alma****,2cZycx,한똥훈 정말 싫다 왜그럴까요? 개검출신은 나오지마라 내란수괴 된다 대한민국 초토화 징글징글하다,True,1,2025-05-11T15:08:18+0900,859271449548947553,15,13,0
daep****,byvS,검새출신!  이젠  징글징글 하다!,True,1,2025-05-11T16:07:17+0900,859275249001168985,3,1,0
lksd****,2AS4X,새우깡 쳐묵하면서 기타나 쳐라.,True,1,2025-05-11T15:57:46+0900,859274636146245896,3,1,0
love****,2BQp1,"한동훈피셜 ""계엄 사과, 탄핵반대 사과, 윤석열 절연."" 이거 안 하면 김문수도 내란공범이란 소리지?",True,1,2025-05-11T22:41:52+0900,859300670325391601,2,0,0
lhj8****,1ATgq,"한동훈은 할만큼 했고
김문수는 일말의 희망을 걷어찼고
내란동조자들이 아직도 지도부에 있는 이상
국힘은 이미 망했다",True,1,2025-05-11T16:43:30+0900,859277582930018488,2,0,0
como****,1Wtwf,한때 윤석열 검찰공화국  검사원복 선봉대 노릇 하던 놈이 주군 배신 때리고 잘난척 셀카나 찍어 대면서 혹세무민 하지마라. 윤석열 김건희 한동훈은 조국 이재명 만큼만 탈탈 털어 수사하고 감옥 보내서 사회로 부터 격리해야 나라가 깨끗해진다.,True,1,2025-05-11T16:42:26+0900,859277514227318919,2,0,0
dsad****,1Zt5y,윤석열 꼬봉으로 악행을 저지른 너도 해야지. 그리고 청담동술자리와 딸내미 비리등 너도 만만치 않음,True,1,2025-05-11T16:34:15+0900,859276986248331381,2,0,0
hant****,1SMkr,내란범죄 동조 선동 이런게 사과하면 끝나?,True,1,2025-05-11T16:22:52+0900,859276253738303757,2,0,0
gotn****,161Ov,"국민의힘이 대통령 되면... 쿠테타 재신임 한거니까... 다시 친위 쿠데타 하겠지...경상도, 강남은 좋아해도... 난 싫다",True,1,2025-05-11T16:08:50+0900,859275348691386613,2,0,0
gatt****,2mSu1,한가발이 모처럼 제정신 왔네.,True,1,2025-05-11T16:03:59+0900,859275036249293076,2,0,0
nabu****,CDew,대선이후 김건희 툭검과 한동훈 특검 빠른 시행을 기원합니다! 시간나면 접대 이준석 특검도,True,1,2025-05-11T15:59:29+0900,859274747110752393,2,0,0
sunm****,3xj6h,계엄은진행중 사람만바뀌었을뿐 김문순대 더할 것이다,True,1,2025-05-11T15:53:50+0900,859274382541848840,2,0,0
jung****,2MGcK,윤석열 당은 파멸이다. 윤석열이 나라를 망쳤다.,True,1,2025-05-11T15:37:54+0900,859273355860115712,2,0,0
