user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hunt****,1strh,철수형 형은 그냥 탈당하고 지금이라도 진보로 와서 뼈를 묻어 말을 잘못해서 그렇지 형은 나쁜짓은 안했잔어 .그러니 사과하고 지금이라도 몇표남은거 가지고 민주당으로 그러고 말년에 총리한번 해야지,True,1,2025-05-04T16:56:06+0900,858628995724345429,6,2,0
hsts****,,,False,1,2025-05-04T14:33:49+0900,858619829039399146,0,0,0
hanj****,,,False,1,2025-05-04T14:40:31+0900,858620260666835098,0,0,0
kww6****,2SHoJ,안철수는 진심이다 이런 정치인 100년 후에도 볼 수 없는 훌륭한 사람이다 양당 패거리 정치 밖의 중도 선량한 국민들은 다알고있다 안철수는 피해자다,True,1,2025-05-04T16:51:53+0900,858628723514016091,8,5,0
cty6****,8tSAI,이기는 방법을 알려줘도 난리지기는 사람들이 많네.. 중도를 끌어오고 대선을 이겨야지~ 김문수 앞세우고 극보수끼리 아무리 으쌰으쌰 해봐라! 이길 수 있는가..,True,1,2025-05-04T21:41:25+0900,858647377060298848,3,0,0
ul19****,1XLiW,차라리 안철수를 뽑지 쓰레기 친윤극혐이다,True,1,2025-05-04T21:11:09+0900,858645427044483122,3,0,0
caka****,,,False,1,2025-05-04T18:58:26+0900,858636876318244991,0,0,0
godd****,dU5jR,"윤석렬이는  어찌 되어 가고있는가?  어째 조용한것 같네  , 감옥에 안보내??",True,1,2025-05-04T18:49:15+0900,858636284938158145,3,0,0
her1****,9O6Va,"김문수  내란동조죄..앉아있던 바보
조희대 내란동조죄   철저히 수사하라 
윤석열 김건희 탄핵하라 구속하라",True,1,2025-05-04T18:45:00+0900,858636011503091716,3,0,0
9aut****,2AqKQ,안철수의원님 저 놈들은 법과 원칙이 지켜지는 사회를 원치 않습니다. 해먹던거 계속 해먹는거 말곤 관심없어. 제발,True,1,2025-05-04T17:32:51+0900,858631362788196675,3,0,0
kim9****,3kxi3,안철수     굳바이        홍준표   굳바이     이제   당내비판     그만하고    입꾹,True,1,2025-05-04T19:29:05+0900,858638851499884576,3,1,0
cran****,,,False,1,2025-05-04T15:31:47+0900,858623562775265511,0,0,0
chsl****,2yBql,"안철수 의원님이 국민의 힘 대선후보가 되었어야
승리 하실 수 있었는데 많이 안타까워 지네요
좀 더 성숙한 대한민국이 되는 시기만 늦추어졌네요
라고 지지자로서 생각합니다",True,1,2025-05-04T21:17:35+0900,858645841659822222,2,0,0
juyo****,6kBkD,다 그 나물에 그 밥이다 적어도 인간들 같으면 후보를 낼 욕심을 버리고 국민들의 심판을 받아야지 이 따위로 내란에 동조하고 공범자가 대선에 나온다는 게 인간들인지  정말 꼬라지도 보기싫다. 어쩌다 내란당이 내란당 짓만 골라 하는지 해산이 답이다.,True,1,2025-05-04T17:43:44+0900,858632064042270980,2,0,0
crow****,2mmbL,현 정치판 얼마나 시궁창이면 한동훈 안철수가 정상으로보여..ㅋ,True,1,2025-05-04T17:09:23+0900,858629850859045009,2,0,0
xsin****,N1Dd,법의 테두리 내에서 민주당이 할수있는거 다해라 내란당놈들 제2의 내란을 준비중이다 대한민국의 민주주의를 잠시나마 지켜주었던 헌법재판소가 있었지만 대법원 마저 대한민국을 망치려하고 있다 원리 원칙은 무시하고 내란수괴와 작당하여 대한민국을 다시 혼돈으로 몰아넣고있다 대한민국의 대통령은 국민이 선택해야한다 대한민국을 지켜라,True,1,2025-05-04T17:04:35+0900,858629541336187118,2,0,0
zazz****,3Cmuj,"고개 뻣뻣이 들고 사과하지 말아라. 절대~ 그래야 김문수, 한덕수 평생 용서할 수 없는 명분이 유지된다!!",True,1,2025-05-04T16:24:07+0900,858626934962126888,2,0,0
trau****,340W4,문수가 사과할리도 없지만 혹시 어쩔 수 없이 사과하더라도 이미 늦었고 그게 맘에도 없는 쇼일텐데 국민들이 바보냐?!! 생각을 좀 하고 말해 철수야.,True,1,2025-05-04T16:21:08+0900,858626742124806191,2,0,0
tjaa****,1jWs4,당신하고 이재명하고 무슨 관계 있쏘??,True,1,2025-05-04T15:28:36+0900,858623358479106207,2,0,0
wonl****,,,False,1,2025-05-04T14:47:49+0900,858620730697318603,0,0,0
dlwh****,2jv63,설치다가 쥴리한테 전화옵니다.,True,1,2025-05-04T14:45:07+0900,858620556281380892,2,0,0
park****,,,False,1,2025-05-04T15:38:57+0900,858624025323110666,0,0,0
elvi****,1VdV4,안철수씨는 정치적 상황판단 능력이 좀 뒤떨어지는듯... 김문수는 왜구의 힘을 한덕수에게 던지기하려는데 쓰인 미끼일뿐이고... 한덕수도 대선 끝나면 책임지게 하고 던지려는 왜구의 힘 내부의 흉계를 모르는듯... 김문수나 한덕수는... 그냥 대선판에 던져진 미끼일 뿐....,True,1,2025-05-04T14:47:08+0900,858620686590017578,4,3,0
0109****,2RB1V,국민은 계엄 선포에 감사해야 한다.,True,1,2025-05-04T20:15:30+0900,858641841870864505,3,2,1
ahfk****,3xDv0,"국힘에서 김상욱과 함께 유일한 정상인. 근데 안철수를 냅두고 김문수, 한동훈이 올라가네 ㅋㅋㅋ",True,1,2025-05-04T21:27:04+0900,858646451830390806,2,1,0
o981****,,,False,1,2025-05-04T19:41:17+0900,858639637160132673,0,0,0
sads****,1IbLh,이제와서 사과한다고 그게 소구력이 있겠냐? 그냥 당 자체를 접어라. 괜히 국민들 화나 더 돋구지 말고 그냥 조용히 한 달뒤에 있을 처분을 기다려라.,True,1,2025-05-04T17:39:00+0900,858631758747271172,2,1,0
cobr****,1kZ27,안철수는 무슨 생각인지..... 이걸 들어 주겠는가,True,1,2025-05-04T17:36:28+0900,858631596360597675,2,1,0
wand****,,,False,1,2025-05-04T16:48:48+0900,858628525391872278,0,0,0
cmc7****,2DOCk,철수형 그냥 아무것도 하시지 말고 그냥 푹 쉬세요.,True,1,2025-05-04T16:47:47+0900,858628459524522304,2,1,0
9046****,1Fdpp,간잽이 애쓴다. 뒷북전문 간박쥐,True,1,2025-05-04T15:42:36+0900,858624259986030749,2,1,0
shd7****,22Fgo,진짜 사과해야할 사람은 국힘이다 내란 동조 및 옹호세력 국힘은 정당 해산되어야 한다 국회선진화법 위반등등 범죄혐의로 따지면 결코 적지 않다는걸 모르는 남의 허물만 크게 보는 뻔뻔한 조직,True,1,2025-05-04T15:23:35+0900,858623034410401959,2,1,0
wand****,,,False,1,2025-05-04T15:03:04+0900,858621713204641814,0,0,0
mugu****,1L8pS,계몽령정당하다는 석열이와졸개들 놀이터에서 철수는 여전히 꿈속에서 왈왈왈,True,1,2025-05-04T14:25:30+0900,858619292688580728,2,1,0
dlwl****,B5qP,미친  니나 나가라 어중이떠중이 같이  떠돌아다니면서,True,1,2025-05-05T20:19:03+0900,858734841988907022,1,0,0
koko****,,,False,1,2025-05-05T06:20:29+0900,858680817424007219,0,0,0
soya****,3F7Ww,"전광훈이 에게 살살 꼬리 흔들고  식민지때 한국의 국적이 일본이였다 발언 인간 .윤석열이 비상계엄 일으킨  자인데 다시 복귀를 바랬었고 이 자는  윤석열 보다 일본을 더 뫼신다,",True,1,2025-05-04T23:48:40+0900,858655574424813687,1,0,0
tige****,,,False,1,2025-05-04T23:34:57+0900,858654690919841978,0,0,0
yata****,,,False,1,2025-05-04T20:31:01+0900,858642841356730375,0,0,0
firs****,18zru,"그러니까 안철수 전 후보의 뜻은...
계엄으로 내란을 일으키고 내란우두머리를 감싸고 돌았던 국민의 힘... 그 내란정당에서 내세운 대통령 후보가 반성이나 사과가 없다면 대통령 후보로서 자격이 없다는 얘기지요.
국민들은 내란동조자, 탄핵반대자들에게 냉혹한 결과를 보여줘야겠어요.",True,1,2025-05-04T18:58:36+0900,858636886971777182,1,0,0
hsdd****,5ndEN,계엄내란 떨거지들끼리 단일화를 한다고? 어이없다. 정말.,True,1,2025-05-04T18:48:32+0900,858636238247166092,1,0,0
aria****,11XB9,잉? 할라면 진작했겠지 지금해도 안믿지,True,1,2025-05-04T18:45:18+0900,858636030008361042,1,0,0
jmp6****,1N9g4,김문수 끝까지 가자. 한덕수와 단일화하지 말고....,True,1,2025-05-04T18:44:39+0900,858635988786741429,1,0,0
mari****,1eIno,"사과로는 안돼 역모를 사과로 끝?

그럼 다 역모질 간첩질 한다 사과하고",True,1,2025-05-04T18:27:04+0900,858634855989116948,1,0,0
hanm****,7FjmY,이재명과 안철수 단일화! 민주당 대통령후보로 안철수의원 갑시다. 100% 안철수대통령 당선 됩니다. 이재명 대표는? 글쎄요. 의원직만 잃을 것 같은데요.,True,1,2025-05-04T18:18:48+0900,858634322691752141,1,0,0
love****,,,False,1,2025-05-04T17:43:33+0900,858632051845234882,0,0,0
blog****,6ZYjE,분명 사람 인두겁은 쓰고있는데 어떻게 내란일으키고 사과하는 놈이 한명이 없냐,True,1,2025-05-04T17:42:38+0900,858631992705548518,1,0,0
writ****,I2As,이재명을 막는 게 중요한 게 아니고 국가와 시대를 뛰어넘는 정책으로 싸워주시길 바랍니다. 대권 나온 분들 수준이 이래서야 되겠습니까? 국민들의 일상을 살필 생각이 있기는 한 겁니까?,True,1,2025-05-04T17:34:58+0900,858631498851418426,1,0,0
wdis****,gCu3,"김문수랑 한덕수랑 국힘당이 모여서 참… 안철수도 답답하겠다. 중도입장에서 양쪽 다 싫죠? 윤석열 살아남으려고 뒤에서 발악중인데, 저들은 절대 포기 안할겁니다.. 흠..",True,1,2025-05-04T17:31:05+0900,858631248921231395,1,0,0
oj******,1RtOb,지원한다메...까대기 고마해라  ㅋ,True,1,2025-05-04T17:15:43+0900,858630259149373704,1,0,0
alla****,2r6YT,늦어도 너무 늦었어요 ㅠ 대선 결과가 너무 궁금하네요,True,1,2025-05-04T17:14:01+0900,858630149342494735,1,0,0
pseo****,,,False,1,2025-05-04T17:13:21+0900,858630106225049733,0,0,0
ksy1****,3Bl5N,투표를 안할지.. 가서 기권표 만들지 고민중.. 너거끼리 잘 해봐라.. 이제 보수 안 할란다..,True,1,2025-05-04T17:12:55+0900,858630078173544795,1,0,0
ljb3****,2QyuA,찰스야!!문수는 니말안들어!!전광훈이말만들어,True,1,2025-05-04T17:12:47+0900,858630069818491194,1,0,0
pks9****,OXvb,문수가 사과 하겠냐? 계엄찬성하고 옹호하는 일본인인데,True,1,2025-05-04T17:02:02+0900,858629377187905555,1,0,0
misu****,4VJFm,저러니 아프다 소문내지,True,1,2025-05-04T16:59:59+0900,858629245688087082,1,0,0
prov****,2eRLk,진작 그리했어야지요 쯧쯧쯧,True,1,2025-05-04T16:52:12+0900,858628743797669981,1,0,0
rpfl****,1gtxw,"정치를 안했었으면 나름 한국의 인물로 남았을것을, 그냥 경제인으로 삶을 살았더라면..",True,1,2025-05-04T16:46:42+0900,858628389865521376,1,0,0
ljy1****,,,False,1,2025-05-04T16:46:01+0900,858628345942769672,0,0,0
sbhw****,3xzqr,김문수 같은 어벙이가 어떻게 대통령 후보가 되나 .ㅋ..ㅋ .국힘당은 해체가 답이다,True,1,2025-05-04T16:36:36+0900,858627738943094961,1,0,0
dull****,667zQ,국짐내란당 계엄 후 5개월간 선동질 분탕질 패악질 끔찍하다.  적반하장으로 물고뜯는 짓 하는거보라.  해체만이 답,True,1,2025-05-04T16:30:24+0900,858627339175592030,1,0,0
cshf****,1RnzU,"석렬이가 탈탕 해도 똑같다
너네들은 벌 받을 것이다",True,1,2025-05-04T16:21:51+0900,858626789084233978,1,0,0
8869****,eiTCo,꽂꽂문수가겉으로는굽실할수있어도속으로는수령님 으로모실거다 ㅋㅋ,True,1,2025-05-04T16:18:32+0900,858626575191507086,1,0,0
uiga****,4dCtN,안철수 의원님 말대로 상식있게 투표해야 그나마 승산을 기대할수 있다. 그렇지 않으면 국힘은  폭망!,True,1,2025-05-04T16:18:22+0900,858626564806410350,1,0,0
kimd****,daBlF,"만약 김문수가 사과했으면 후보로 올라왔을까!!??
한동훈이 그래서 정치 초단도 안되는거임.
국힘당은 뻔뻔해야 살아남는자가 되는거임.
안철수, 당신말이 맞지만 당원들은 그렇지 않다는거....",True,1,2025-05-04T16:18:13+0900,858626554421313596,1,0,0
okni****,,,False,1,2025-05-04T16:03:32+0900,858625608958083210,0,0,0
jhkc****,2i6Eu,내란 공범에게 자기 고백하라는 철수 그냥 국힘당 문닫는게 더 빠르지않겠냐,True,1,2025-05-04T16:00:18+0900,858625400635392102,1,0,0
gmla****,JBie,꼬라지 참 더라워지네,True,1,2025-05-04T15:57:10+0900,858625198352498728,1,0,0
ychs****,1waOL,철수야 .. 너 왜 그러니 .. 사과 안 한다잖아~  ㅋㅋ,True,1,2025-05-04T15:45:40+0900,858624457671966905,1,0,0
moon****,1xh6m,후보 경선에서 떨어졌으면 철수나 하시지 듣지도 않을 훈수하나?,True,1,2025-05-04T15:19:54+0900,858622797247676674,1,0,0
kimj****,2FIKA,철수가 서서히 시동을 거는구나,True,1,2025-05-04T15:19:08+0900,858622748056879152,1,0,0
onhe****,LhtL,국민의힘후보  이왕 내친김에. 김건희여사님을 추천합니다,True,1,2025-05-04T15:12:23+0900,858622313862529123,1,0,0
ante****,2f9SH,철수 왠일로 맞는 말 하네!!!ㅋㅋㅋ 근데 내란의힘은 바뀌지 않아!! 그래서 더 좋아,True,1,2025-05-04T14:47:27+0900,858620706924003467,1,0,0
binz****,,,False,1,2025-05-04T14:46:52+0900,858620669846356196,0,0,0
kms7****,2LzKx,맞습니다~사과가 맞고 손절해야 맞죠!  한동훈 안철수님은 친윤 틈바구니에서 선거 뭐시기를 어찌 할껀지...저들끼리 다 해먹을거면서...감투는 씌워주려고...너그러운척...,True,1,2025-05-04T14:34:36+0900,858619879404601520,1,0,0
fkeh****,bEJRn,국짐것들 후보 돼자 마자 단일화? 덕수한테 후보직 내 줘라? ㅋ,True,1,2025-05-04T14:29:28+0900,858619548910223489,1,0,0
dark****,188Yh,철수야 조용히 하라고 응? ㅋㅋㅋㅋ 경선 떨어졌으면 좀 조용히 입다물고 있어,True,1,2025-05-04T20:23:37+0900,858642363910717580,2,2,0
cys6****,,,False,1,2025-05-04T20:21:45+0900,858642243936846003,0,0,0
alit****,2LW03,참으로 점입가경이로다...그냥 철수 하세요...지나는 말 툭툭 던지지 말고....,True,1,2025-05-04T18:06:57+0900,858633559714300185,2,2,0
wkp9****,250aM,철수야 아직 철수안했나? 니는 국짐거기서 뭐하노? 니가말한 새로운 정치가 이런거가? 인자고마 철수해라~~~,True,1,2025-05-04T16:52:06+0900,858628737019674655,2,2,0
ys04****,,,False,1,2025-05-04T16:46:43+0900,858628390385615093,0,0,0
good****,1gFv9,윤썩열 당선에 일등 공신이었던 철수는 정계 은퇴해라,True,1,2025-05-04T15:31:04+0900,858623517493559329,2,2,0
kh17****,2mX6H,병원은 가봤냐?  철수야,True,1,2025-05-04T14:26:51+0900,858619379594559706,2,2,0
khs0****,,,False,1,2025-05-04T14:23:28+0900,858619161926959251,0,0,0
kims****,2aoc2,"이 철수님은 대체 정체가 뭘가요?
 아무래도 일단 건강검진부터 받아보심이...",True,1,2025-05-04T14:23:13+0900,858619145434955845,2,2,0
kimm****,,,False,1,2025-05-04T22:35:27+0900,858650857896411271,0,0,0
moli****,,,False,1,2025-05-04T22:33:30+0900,858650732117622889,0,0,0
gemm****,2vuWy,"사과와 반성, 쇄신이 당연한것인데 대통령후보로 뽑아버리다니... 이러면 이재명이 아무것도
안해도 되는거잖아",True,1,2025-05-04T22:13:57+0900,858649472886898938,1,1,0
jcpk****,cGBtB,한목소리를 내서 밀고 나가야하는데 왠 개짖는소리하냐 철수야! 탈당하려고하냐?,True,1,2025-05-04T22:10:34+0900,858649254095224970,1,1,0
scoz****,5F5Gh,철수야.병원에 가라,True,1,2025-05-04T21:58:53+0900,858648502173958358,1,1,0
wndu****,LRy1,병원이나 빨리가보세요 발음보니까 중풍 같은데ᆢ온전해지도록 좀쉬세요,True,1,2025-05-04T21:44:31+0900,858647576541397123,1,1,0
shh0****,20cGC,치료부터 받아라 심각해보임,True,1,2025-05-04T21:38:04+0900,858647161171083289,1,1,0
lkee****,cbg1O,안철수는 정치할 사람은 안되는듯,True,1,2025-05-04T21:34:34+0900,858646935383310477,1,1,0
cjh6****,,,False,1,2025-05-04T21:25:13+0900,858646332745711687,0,0,0
hanj****,1Dr1L,내란의 1등공신은 너였어....,True,1,2025-05-04T21:20:53+0900,858646053304402174,1,1,0
sccp****,3h7nf,안철수 민주당 2중대 아냐?,True,1,2025-05-04T21:08:04+0900,858645228486131733,1,1,0
87kc****,5B38k,윤정권 일등공신 안철수 ... 정작 한거 없음,True,1,2025-05-04T20:58:52+0900,858644635445100767,1,1,0
ribi****,15BA6,고마 철수하이소~  ~  영희가 기다립니데ᆢ이,True,1,2025-05-04T20:32:08+0900,858642913146437673,1,1,0
amax****,5bvpl,"댓글 다 삭제하고 관심 안둘려고 했는데.안철수님,
저 안철수님 좋아 합니다.지금 한국 정치판에 있는
정치꾼중에 윤희숙님과 안철수님을 좋아 합니다.그런데 안철수님은 정치판에 어울리지 않습니다.진흙탕 싸움하는곳에 신사정장 차려입고 나와계신분 같다는 느낌입니다 박근혜때도,윤석렬때도 같은 아군이 뒤에서 칼을 찔렀습니다.만약 이재명이 대통령이 
되면 대역죄를 지었다고 해도 민주당은 일사불란하게 흔들리지 않을겁니다.마키아벨리의 군주론에 나오듯이 정치인은 누구앞에서도 옷잘벗는 chang女
가 되어야 합니다.제발 분란 그만 일으키시기를 간청
드림",True,1,2025-05-04T20:29:52+0900,858642767050440908,1,1,0
lawy****,282ea,철수씨! 고마해라,True,1,2025-05-04T20:27:23+0900,858642606962245716,1,1,0
locu****,147Qt,그냥 좀 닥치고 있어 찰스야!!!,True,1,2025-05-04T20:19:43+0900,858642113527546059,1,1,0
mino****,3tMNu,내란당 해체와 동조자들 사형!,True,1,2025-05-04T20:01:53+0900,858640964640571658,1,1,0
gdhc****,7NBkx,계엄은 정당했다.헛소리 집어치워라,True,1,2025-05-04T18:27:34+0900,858634888134262931,1,1,0
mywi****,U2ZI,"계엄을 옹호해서 후보가 된건데 사과하겠냐?
어찌 저리도 분위기 파악을 못할까?
생각이 있으면 철수가 탈당해야지..",True,1,2025-05-04T18:11:51+0900,858633875461505286,1,1,1
glov****,5irLw,그리하면 달라지냐?분칠하려구?너도 철학 바닥이다.그만두라 이제.,True,1,2025-05-04T18:08:13+0900,858633641603891264,1,1,0
hmj1****,uaFP,손가락 절단 막으려다보니 뇌가 상하고 있나보던데 그래도 양심이 눈꼽만큼은 있는지..,True,1,2025-05-04T18:01:21+0900,858633198685388928,1,1,0
chos****,4BLQ6,"철수야 너는 아직도 그집에서 뭐 하냐 ?  영원한 정치 초짜 !  문수 그 놈은 저거 아버지 일본 국적자 라고 자랑 하던 놈 아니더냐 , 그리고 뭐 김 구 선생 국적이 중국 이다고 하는 놈 아니더냐 ?  
“조 요토미 희대 요시” 까지 만들어  사리사욕을 위해서는 나라도 팔아 먹을 놈을 뭘 기대 하냐 ?",True,1,2025-05-04T17:58:53+0900,858633040476242250,1,1,0
ljmi****,58Z3S,안철수님!한때는 좋은일로 책에도 나오신분이 괜히 정치한다고 진흙탕에 발담궈서 욕이나 얻어먹고 ..그냥 정계은퇴하셔서 남은일생  편안하게 보내시면 좋겠네요,True,1,2025-05-04T17:42:03+0900,858631955040698380,1,1,0
tk23****,2N62i,니도 사과해라 단일화,True,1,2025-05-04T17:34:13+0900,858631450784694346,1,1,0
kc******,3TGWV,그대는 완전 철수하고 사라져라,True,1,2025-05-04T17:24:24+0900,858630818904408214,1,1,0
mygs****,2BoUv,사형인데 왠 사과로 퉁치려고함???,True,1,2025-05-04T17:02:26+0900,858629403763015883,1,1,0
ikno****,2nlED,내란세력  아직도  건재하다...  그들 다  쏙아내야됨,True,1,2025-05-04T16:58:00+0900,858629117828923398,1,1,0
iami****,3bz0J,문수는 죽어도 사과안할거고 그래도 넌 선대본부에 기어들어가서 이재명낙선에 힘을 보태겠다는  헛소릴 뇌까리며 한자릴 노리겠지?  우린 이미 너에 대해 빠삭하게 다알아!,True,1,2025-05-04T16:41:40+0900,858628065092174052,1,1,0
ejsh****,DWj4,김후보는개뿔 한덕수겠네.내란세력일당들,True,1,2025-05-04T16:27:11+0900,858627132782280778,1,1,0
hihi****,2KJxr,"철수님..
이제 헛발질 그만하고, 백신이나 만드세요..",True,1,2025-05-04T16:18:44+0900,858626587438874850,1,1,0
oner****,1nLNV,철수야~국민들이 누구를 원하는지 너도 이젠 알잖아요~~,True,1,2025-05-04T16:16:42+0900,858626457029574862,1,1,0
sana****,Bx7f,이재명 시대가 시대정신이다. 뛸수야,True,1,2025-05-04T16:14:59+0900,858626346249617680,1,1,0
loss****,1hFB0,몸상태도 안좋은것 같은데 일단 병원가서 치료나 받아보시기를... 말투가 왜케 어눌해졌지?,True,1,2025-05-04T16:12:44+0900,858626201462243522,1,1,0
licj****,3oT4P,아직도 정신 못 차리고 있구나..! 지구를 떠나야 할 내란당이..!,True,1,2025-05-04T16:02:34+0900,858625546311958668,1,1,0
ozuf****,,,False,1,2025-05-04T16:01:20+0900,858625466553073775,0,0,0
rapa****,2JrpQ,ㅋㅋ 저런것들하고 붙어도 떨어지는 게...고작 생각해낸게 3년 임기로 하라는 말이냐? 왜 3년 후면 네가 될 것 같아? 참 진짜 완전 맛이 가서는...정계 은퇴는 안하냐? 주위에서 안말려?,True,1,2025-05-04T16:00:54+0900,858625439071994135,1,1,0
hwis****,COjY,촬스야 병원이나가봐  상태많이 안좋다 지금,True,1,2025-05-04T15:58:46+0900,858625301951807733,1,1,0
fiel****,34Ons,철수 너두 공범이야ㅋㅋㅋ,True,1,2025-05-04T15:56:20+0900,858625145202278496,1,1,0
rlfw****,2k6wl,손가락은 냅두고 ?,True,1,2025-05-04T15:56:19+0900,858625143910432875,1,1,0
dnfl****,4MkMm,안어벙씨는 산에 가서 자연과 더불어서 요양좀 하시는게 어떨지,True,1,2025-05-04T15:47:15+0900,858624559794880596,1,1,0
lgrj****,1NCdV,이번에 목을걸고 해봐라,True,1,2025-05-04T15:39:39+0900,858624069866619042,1,1,0
kww6****,2SHoJ,김한문덕수가 안철수에게 후보직 양보하면 민주당은 디집어진다 이재명 상대는 안철수 밖에 없는걸 국힘은 절대모른다,True,1,2025-05-04T15:35:41+0900,858623814349619386,1,1,0
yose****,4gHcE,철수능 발딱꼬 잼이나  드무디데요...  자꾸  씰데없는 도리 구만하디고요 초딩님,True,1,2025-05-04T15:32:56+0900,858623637584871704,1,1,0
egyp****,2bZApa,철수형 자꾸 범죄자 문수 면전에서 ‘범죄자’‘범좌자 야’ 듣는 문수 열받아서 턱걸이 하잖아!,True,1,2025-05-04T15:32:49+0900,858623629531807993,1,1,0
inix****,,,False,1,2025-05-04T15:29:06+0900,858623390607474729,0,0,0
hi7y****,5dwpD,"떠라잉ㅡ차라리 이재명을 응원해라, 윤어게인 내란당이 존재감 없는 니말을 듣겠니, 아무 쓸모없는 역사의 죄인.",True,1,2025-05-04T15:22:00+0900,858622932673363970,1,1,0
rbsd****,2DwRz,순대하고 악수하고 실실 웃드만ㅋㅋㅋ,True,1,2025-05-04T15:14:47+0900,858622468280025286,1,1,0
chch****,37ffc,안철수 말은 100%로 공감하는데 근데 국민들은 안철수 신뢰하지 않는다.,True,1,2025-05-04T14:55:47+0900,858621243761361110,1,1,0
sh27****,3Cyde,철수는 그만 철수하고 문수는지구를 따나고 윤모지리는 사형이 답이다,True,1,2025-05-04T14:48:07+0900,858620749907230739,1,1,1
