user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hey5****,2hvZ8,이미ㅡ시간이 다섯달이나ㅡ지났다...증거가 이미 인멸이 다 된상태에서ㅠ무슨 추적을 한다는건데??김건희 수사도 마찬가지다 이미.증거인멸 할 시간을 검찰이 벌어준 것이다.이제와서 수사 하는척 하지만 결국엔 증거불충분..부혐의로 나겠지...안봐도 뻔한 검찰 ...선택적 수사!살아있는.권력에는 애완견이 되는 검찰은 해체가 답이다.대한민국 견찰은.해체하고 기소청으로 바꿔라!국민의 명령이다!,True,1,2025-05-27T07:13:59+0900,860725232124559530,5,0,0
chan****,eC8uk,"윤석렬 당장 재구속시키고 출석거부하는 명신이ㄴ 체포영장발부해서 강제연행한 뒤 구속수사해라 혀짧은 내란주요임무 종사자, 불륜남 김성훈차장, 이광우본부장 구속수사해라",True,1,2025-05-27T06:44:03+0900,860723304506327051,5,0,0
pol2****,2dIVv,친일파 청산 안해서 1945년에 해방이 되었어도 여전히 이꼴이다. 내란세력 청산하는 2025년이 진짜 해방의 원년이 될 것,True,1,2025-05-27T06:14:18+0900,860721387759730732,5,0,0
ppna****,5ixMc,비화폰서버삭제한놈 반드시 찿아내어 내란중요임무종사자로 중형에 처해야 마땅하다,True,1,2025-05-27T05:48:43+0900,860719739465367617,5,0,0
magi****,2bS1U,이렇게 보란듯이 증거인멸을 했는데도 지귀연이가 풀어준거다. 이것은 ㅇ셩백한 법 위반이며 내란을 일으킨 놈들은 몯ㆍ 찾아서 반드시 단죄해야만 나라가 바로선다.  지금은 나라 법이없는 무법천지인 나라인거 같다,True,1,2025-05-27T05:44:47+0900,860719486129406039,5,0,1
tony****,RlJi,사기꾼마누라 등쌀에 내란까지 일으켜놓고 부정선거니 뭐니 게소리시전하면 정신병감형이라도 받을줄 아나본데,True,1,2025-05-27T05:00:06+0900,860716606907482115,5,0,0
shsh****,2mROC,김문수는 이런 인간을 옹호하고 있는데 지지율 40이 나온다..?,True,1,2025-05-27T01:40:48+0900,860703766867869786,5,0,0
tjst****,5Tmyi,"증거인멸=내란범죄=사형
본보기를 보여서 내란에 대한 경각심을 갖도록 하자",True,1,2025-05-27T01:02:41+0900,860701311757189207,5,0,0
x1xx****,2aRhl,내란이 우습게 생각하는 극우들 정신좀차렸으면,True,1,2025-05-26T21:27:57+0900,860687478019850578,5,0,0
nanj****,6Roy8,검찰이 전임 총장출신 전임 대통령님 전관예우로 오물 뒤집어 쓰지 마시라고 시간적 여유를 그리 주는대 당연이 그 시간 알뜰하게 써먹었겠지...,True,1,2025-05-26T20:19:36+0900,860683074302640298,5,0,0
well****,7SVsB,그동안 삭제할수 있도록 구속기각에 압수수색불허한 법관님들 니들도 내란주범이죠,True,1,2025-05-27T07:54:03+0900,860727813450235916,4,0,0
gold****,PBOi,ㅋㅋㅋ증거인멸이라는 걸 했어  ㅋㅋ왜 잘못한게 많구나 윤석열 너 겁 많은 쫄보구나 2찍이들 좋겠다 저런놈을,True,1,2025-05-27T07:19:17+0900,860725573624791090,4,0,0
mysu****,1r1hV,"몇일 안남았다 그때까지만 버티자   6개월을 버텼는데   ,,,,  민주시민 여러분,,,,  힘냅시다💙  목,금,,,,,  사전투표 꼭 하시고 ,,,,  토요일은  투표없어요,,,   6월3일,,  본투표💙  홍보 부탁드립니다,, 123,,1번 이재명 3명씩,,,,",True,1,2025-05-27T04:55:40+0900,860716320906281000,4,0,0
5517****,2bBAOr,세상 대범한척 접주를 떨지만 알고보면 쩍벌이같이 겁많은놈은 처음본다. 거니가 이놈을 고른 이유가있어,True,1,2025-05-27T00:51:07+0900,860700566077046801,4,0,0
doga****,22VIC,내란수괴가 자유롭게 개산책 맛집탐방 영화관람 처 돌아다니는걸 보면 피꺼솟,True,1,2025-05-27T00:29:40+0900,860699184087433365,4,0,0
p342****,1fxHi,친일파를 부리뽑지못해 그들이 기득권층으로 재생산된것이다 내란도 뿌리뽑아야한다,True,1,2025-05-26T23:42:07+0900,860696121305989150,4,0,0
inld****,28PH6,10석열 /쥴리 /조희대 /심우정 /지귀연 /전광훈  👎👎👎잊지맙시다,True,1,2025-05-26T23:38:38+0900,860695896742953103,4,0,0
24jk****,,,False,1,2025-05-26T21:23:14+0900,860687173412716628,0,0,0
uncl****,2cZt12,윤썩렬사형 원하시면 공감누르시고 무기징역원하시면 비공감누르세요~~~,True,1,2025-05-26T21:09:35+0900,860686294269821110,4,0,0
ujun****,2U1I1,"시대가 틀리고 국민 의식이 틀린 지금에 와서 비정상적인 계엄이 틍할꺼라 생각한 저 꼴똥 머리 속엔 뭐가 들었는지…   우동사리가 들어도 저 정돈 아닐껀데…   검총씩이나 했던 인간이!!  거니한테 무슨 가스라이팅을 당했는지,  참. 한심하다.",True,1,2025-05-27T12:00:24+0900,860743685048893657,3,0,0
fore****,Z8Zy,검사들보다 경찰이 더 수사를 잘하고 있는거 같다 제발 투명하게 하자,True,1,2025-05-27T08:27:17+0900,860729954256551999,3,0,0
1879****,1s6l7,자칭 보수라는것들은 참 웃기지. 아니 보수가 아닌거지. 독재를 옹호하고 독재를 원하며 자유를 외치는 이상한놈들.또한 그것들을 지지하는 노예근성 가득찬 2찍들,True,1,2025-05-27T08:25:59+0900,860729870924120295,3,0,0
tuli****,2GWLw,언제까지 양복입고 왔다갔다 하냐. 뭔놈의 예우를 해 세금 진짜 아깝네,True,1,2025-05-27T08:09:49+0900,860728829981753551,3,0,0
crmf****,1kKy2,탄핵 당한 이유가 내란인데..뭘 더 재판해..,True,1,2025-05-27T08:07:26+0900,860728675983687793,3,0,0
soon****,17MAI,지판사  저런 증거 인멸이 있으니 내란 수괴를 풀어준 너란 인간은 역사에 두고 두고 회고 될 것이다.,True,1,2025-05-27T07:47:23+0900,860727384322605126,3,0,0
khj8****,2lzRq,"윤석려리 이놈을 풀어준게 증거인멸을 하라고 지귀연 이놈과 작당하여 벌인 사건인데 당연히 예상했던일 아닌가 ?
 재판부와 검사들 국짐당과 국우세력들의 국가전복 계획은 지금도 실행중 이다 낱낱이 밝혀서 중죄로 처벌해야 우리나라가
바로선다",True,1,2025-05-27T07:35:00+0900,860726586683424774,3,0,0
hmj5****,5948S,시대가 발전하니 보이스피싱이 유행하고 비화폰으로 계임을 꿈꿨다  가장 뇌가 퇴화 되어가는 노인네들을 이용한  신종 계엄사기 수법.  계엄해서 진짜 손에왕짜쓰고한 대로 왕이될려고 한자와 꼬득인자들  세상에 이런일이..ㅉㅉ 참웃어야될지 울어야될지  무섭고 섬뜩하다,True,1,2025-05-27T07:17:12+0900,860725439759384619,3,0,0
spac****,3tfhn,"야, 윤석열 너는 정경 심 교수가 컴퓨터 위치 옮겼다고 증거인멸 시도 라고  실 형을 살게 하더니 너는 아예 비화 폰 원격조종 해서 증거를 인멸 해. 너만 옳고 다른 사람은 다 틀리고 너 그런 잣대는 너한테는 빗겨가??",True,1,2025-05-27T07:12:03+0900,860725107771834378,3,0,0
hipe****,3ULh7,어떨게 내란우두머리가 밖에서 영화보고 재판장에 출퇴근해요?????? 지금도 안믿어진다,True,1,2025-05-27T07:10:08+0900,860724984325079068,3,0,0
alex****,2u8Mx,저 짐승만도 못한 것들이 지금까지 증거를 남겨뒀을리가 없겠지 🔥🔥,True,1,2025-05-27T07:02:11+0900,860724471982456857,3,0,0
roos****,2Kpzt,내가 태어나서 윤석렬 같은 돌대가리는 본적이 없다. 그런 자를 대통령으로 추대한 당은 반성 많이 해야한다.,True,1,2025-05-27T06:46:39+0900,860723471993274455,3,0,0
elbi****,17dkF,누구긴?윤석십이 지시하고 김성훈이가 실행한거지,True,1,2025-05-27T06:41:31+0900,860723141180129342,3,0,0
ring****,,,False,1,2025-05-27T06:15:28+0900,860721462586114102,0,0,0
dong****,2m3Fl,경호처가 책임져야지. 고문을 해서라도 누가 했는지 밝혀라. 반국가세력이다,True,1,2025-05-27T06:13:06+0900,860721310550982679,3,0,0
lmj9****,6tC4o,지귀연이  증거인멸 하라고 풀어준거나 마찬가지. 지귀연 이놈은 반드시  탈탈털어 봐야 된다,True,1,2025-05-27T06:10:37+0900,860721149590372427,3,0,0
dosl****,kGvi,"빨리 다시 잡아 쳐 넣어라
  지귀연 이 인간은 정권교체후 바닥까지 탈탈 털어서 수사 해라",True,1,2025-05-27T05:56:10+0900,860720219058864143,3,0,0
iris****,NWtd,누군지 알겠네. 지금 지들은 좋다고 깔깔대고있겠지? 서로 잘했다고 자위들하면서?특검만이 답.,True,1,2025-05-27T05:33:24+0900,860718752797294625,3,0,0
kyhh****,2V6rD,"갱호처의 김생훈과 입틀막 이괭우를 경찰에서 구속신청 하면 개검들이 구속 안시키고 자꾸 풀어준 결과다. 이래서 특검이 필요한 것이고, 내란척결이 중요한 문제다.",True,1,2025-05-27T05:16:44+0900,860717678686371890,3,0,0
okt5****,1NcUr,이들의 특징은 증거 없애기네.  그래도 지금도  지지해 주는 바보들이 있으니  나라꼴이 개판이지. 떳떳하면 왜 폰을 바꾸고 비화폰  통화내역 삭제하냐?  최상목은  6개월짜리도 바꿧던데.,True,1,2025-05-27T02:13:43+0900,860705888397164629,3,0,0
figo****,EwcX,이제 수사하네 정권 바뀌기 일주일 남으니까 특검해서 특검서 수사하게해야된다,True,1,2025-05-27T01:38:49+0900,860703639327473752,3,0,0
gktl****,8PWFx,국민의 힘말대로 내란이 아니라면 정정당당하다면 왜 삭제했지? 숨길게 없을텐데.....진짜 치우쳐서 보고 듣지 않으려고 애쓰고 있다. 그런데 뭔가 이상해.,True,1,2025-05-27T01:34:50+0900,860703383038722140,3,0,0
gune****,6kYci,시간을 너무많이줬지 경검법과 행안부 경호처 특히 지귀연 아예 증거인멸 완료하라고 풀어줬으니,True,1,2025-05-27T01:24:57+0900,860702746293043293,3,0,0
rkdd****,1t40g,윤석ㅇㅕㄹ. 이者은 死刑을 꼭 집행해야  나라에 기강이 바로선다,True,1,2025-05-27T01:21:43+0900,860702537651585106,3,0,0
sana****,2ys4X,증거인멸 할줄알았다. 싹다 구속하자.,True,1,2025-05-27T01:12:10+0900,860701922917613596,3,0,0
y2yp****,1xx0B,"김성훈정진석 조태용 출국금지시키라
한덕수이상민 박성태이완규김재윈김태효도마찬가지!!
그림퍼즐을맞춰보자!!!",True,1,2025-05-27T00:49:54+0900,860700488046215312,3,0,0
ekin****,1CY6U,증거인멸 가열차게 하는데 풀어준 지귀여니,True,1,2025-05-27T00:28:11+0900,860699089463935020,3,0,0
shou****,C6wn,"저런 잡것들이 아직도 설치고 다니는데,, 그래서 국민을 대상으로 한 반란이 아직도 끝나지 않았는데,, 저것들을 투표로 끝장내지 않으면 누가가서 정의봉으로 응징할 것인가..!?? 맘같아선 그러고 싶지만 민주주의가 무엇인지 이번 투표로 분명하게 보여줘야 할 것아며 그래야만 이 내란을 끝장낼 수가 있다..!!!",True,1,2025-05-27T00:05:00+0900,860697594915979265,3,0,0
kce2****,4szFo,"증거인멸의 우려가 상당했음에도 풀어 준 법비가 책임져야지. 내란범이 증거인멸 할 수 있는 시간을 질질 끌어준 내란당, 국민의 힘이 책임져야지. 내란범 당사자들은 모든 사태에 책임지고 사회에서 스스로 사라져라.",True,1,2025-05-26T23:49:45+0900,860696612811309217,3,0,0
song****,6hmHM,"묵인, 방관도 내란 공범이다",True,1,2025-05-26T21:17:11+0900,860686784399409221,3,0,0
daej****,tl2v,이번에는 확실히 사형시켜야 한다. 덮으면 또 계엄령 때린다,True,1,2025-05-27T02:41:50+0900,860707699195641913,3,1,1
shmj****,1CXsb,"그렇게 나라를 걱정해서 정당하게 계엄을 선포했고 당당하면 비화폰아니라 핸드폰통화내역도 제출할텐데 뭐가 그렇게 두려워, 무슨죄를 그리 졌길래 증거인멸을 그리 했는지..",True,1,2025-05-27T10:11:11+0900,860736648046968928,2,0,0
hem0****,1Z68p,삼척동자도 안다,True,1,2025-05-27T09:02:05+0900,860732196883791897,2,0,0
bige****,SwGr,빠르게 조치 안하니까 대놓고 증거인멸하잖아? 법원 이래도 윤두창이 구속 안시킬래?,True,1,2025-05-27T08:37:55+0900,860730640042033410,2,0,0
croc****,bWSuS,김성훈씨를 철저히 조사해서 법의 심판대에 세우라.,True,1,2025-05-27T08:01:49+0900,860728314334019769,2,0,0
ekar****,,,False,1,2025-05-27T07:45:15+0900,860727247219195976,0,0,0
galm****,Prp5,구속안해? 지귀연 탄핵하라!,True,1,2025-05-27T07:32:40+0900,860726436426678413,2,0,0
taey****,4BR3i,지귀연이도 내란공범이며 핵심관계자다. 지귀연이도 당장 법복 벗기고 구속하라,True,1,2025-05-27T07:31:53+0900,860726385541382323,2,0,0
ams1****,,,False,1,2025-05-27T07:22:34+0900,860725785638469740,0,0,0
mbga****,2HcWj,아직도 끝나지않은 친일내란 극우2찍 국힘꼰대들의 내란상황,True,1,2025-05-27T07:19:37+0900,860725595183513714,2,0,0
ksjo****,i9WB,이번선거가 왜 하게되었는지 이번선거는 내란종식이란걸 잊지마시길..윤내란을 지키려는 당 후보가 대통령이 되면 내란은 조작될것이며 지금처럼 윤내란이 자유롭게 거리를 돌아다닐꺼다 우리세금으로  그는 아직도 내란에 대한 반성이나 사과를 한번도 한적이 없다 우리 미래들에게 내란을 물려줄꺼냐?,True,1,2025-05-27T06:57:13+0900,860724152410046498,2,0,0
rale****,hzNp,삭제가증거네ㅋㅋㅋ,True,1,2025-05-27T06:55:35+0900,860724046696808519,2,0,0
chul****,2q7RT,진짜 나쁜 인간이네요. 이를 옹호해온 국힘당 관계자 등 전원 처벌해야합니다. 윤석열은 재구속해야 합니다. 이렇듯 대놓고 위법적행위를 하면서도 반성은 커녕 선동질이라니 이 나라의 양심은 눈감고 있나요?,True,1,2025-05-27T06:49:50+0900,860723676306210926,2,0,0
samc****,15SW5,"증거인멸할거 뻔한데 왜 풀어주고, 왜 아직도 재구속 인시키냐",True,1,2025-05-27T06:37:44+0900,860722897189077081,2,0,0
hand****,cEX3V,"국민들 모두 개가 되지맙시다.
이런놈들 확실하게 심판 할 수 있도록
투표 잘 합시다...",True,1,2025-05-27T06:14:33+0900,860721402976665682,2,0,0
haku****,DCzX,빨리 구속시켜라,True,1,2025-05-27T06:05:33+0900,860720823323852861,2,0,0
cafl****,27Iwn,비화폰 서버를 삭제해도 아무런 기록이 안남으면 그게 서버냐? ㅋㅋ,True,1,2025-05-27T05:57:00+0900,860720272611737601,2,0,0
kk09****,2O9fg,내란수괴범죄가 활보하고 영화보고 씨바 이게 나라냐 법을 논하지 말자.,True,1,2025-05-27T05:55:32+0900,860720178541887531,2,0,0
hoam****,7wDd,지귀연을 내란공범으로 체포하라,True,1,2025-05-27T05:49:14+0900,860719772298379288,2,0,0
alru****,2BYHw,내란수괴 윤석열을 풀어준 지귀연 즉각 법적 처벌 받아야 한다.  그리고 윤석열도 바로 구속 시켜라.  사법부와 관련자들 모두 가려내 엄중처벌 필요하다.,True,1,2025-05-27T05:45:44+0900,860719546779041864,2,0,0
ho_1****,2C62G,통신사에  통화내역  문자메세지  톡 내용  모두  저장되어 있잔아   통신사  ㅇ수색 실시해서  증거자료  확보해라,True,1,2025-05-27T05:43:34+0900,860719407544926272,2,0,0
choi****,1jgyW,비회폰 서버 압수수색 영장 발부 기각한 내란동조 검사놈을 즉각 구속하여야 합니다.,True,1,2025-05-27T05:24:30+0900,860718179066839070,2,0,0
kish****,4gORf,검찰 편향언론 사법부 이 세 악의축 범죄카르텔 삼각편대가 내란주공범이고 증거인멸의 공범이다. 정권 바뀌면 신속히 특검으로 악의 무리들을 엄벌하여 향후 국민을향한 총부리를 겨누는 국가반란을 없도록 일벌백계해야한다. 저 자들을 살려두는것은 반란의 불씨를 등에 지고 살아가는 것이다.,True,1,2025-05-27T04:52:19+0900,860716106006921232,2,0,0
song****,1pona,자 이제 범죄혐의가 충분히 소명됐으니 윤석열이를 빨리 총살시켜주세요.! 국민들 숨넘어가요..~,True,1,2025-05-27T04:13:02+0900,860713574358581253,2,0,0
chip****,3xbkO,김성훈을 구속하지 않은 지기연 판사 이 놈도 증거인멸에 동조한 놈이다,True,1,2025-05-27T03:22:17+0900,860710304764395538,2,0,0
karm****,2c5jFs,대통령실 경호처에 암약하는 내란충들 정권교체후 내란특검법으로 발골하여 패가망신 시키고 처단하는것이 정의다!,True,1,2025-05-27T01:16:08+0900,860702177847410707,2,0,0
coso****,3TLzJ,이런 더러운 냄새가 온 나라를 진동해도 핑계대고 압수수색에 미온적인 검찰과 지시한 자는 물론이고 개인호위무사처럼 경찰의 수사를 막았던 경호처 간부들도 내란공조자로 척결해야 할 것이다. 그냥 넘어간다면 대한민숙 헌정사에 길이 회자될 정치적 악용의 기록으로 남을 것이다.,True,1,2025-05-27T01:10:23+0900,860701807205154860,2,0,0
mira****,1uaJb,충분하게 비화폰 삭제할 시간을 주지않았나~,True,1,2025-05-27T00:29:06+0900,860699148100304912,2,0,0
qjaw****,YxfA,사형해야한다,True,1,2025-05-27T00:07:18+0900,860697743931211845,2,0,0
joti****,2kPwU,누가풀어줬니..지귀 떡검..법비들 다 쓸어버려야함,True,1,2025-05-26T23:57:10+0900,860697090827747379,2,0,0
poin****,19Bre,윤석열씨 쫄고있나? 내란수괴는 사형이 답이다,True,1,2025-05-26T23:54:48+0900,860696938104750262,2,0,0
tmdr****,ItaV,이런 내란우두머리를 편드는 김문순대를 지지하는 2찍들 니들이 부럽다. 👍,True,1,2025-05-26T23:46:37+0900,860696411400831140,2,0,0
yong****,4skaY,내란잔당들 소각해라,True,1,2025-05-26T23:36:24+0900,860695753062875247,2,0,0
allc****,3ym0j,당장 구속 수사하라 이들은 언제 어디서든 모든 자료를 없앨려고 할것이다,True,1,2025-05-26T21:17:52+0900,860686827869176128,2,0,0
hans****,tMqf,"오늘따라 정치는 됐고, 뉴스만 보는 국민을 분노하게 하는 소식이 왜 이리 많은지. 정의는 반드시 제 갈 곳을 알고 있음이 사필귀정이라 했다!",True,1,2025-05-26T21:17:38+0900,860686812417360092,2,0,0
bang****,4HrnA,계엄의 기원? 개인사 일까? 그것이. Wonder,True,1,2025-05-26T20:25:37+0900,860683461520785617,2,0,0
only****,5FeRP,특검이 몹시 기다려진다,True,1,2025-05-26T20:09:47+0900,860682441986146554,2,0,0
84ss****,1rKdE,그런놈이 아직도 밖에 돌아다녀?,True,1,2025-05-27T01:32:35+0900,860703237764808772,2,1,0
lumf****,lZRR,윤석열이 대통령 되고 한일은 자기 무덤 판거 밖에 없다 ... 국민 세금 쓰면서,True,1,2025-05-28T00:00:59+0900,860790108276654364,1,0,0
ksyy****,1DzNn,추악한 법꾸라지넘 지귀연이가 석방시킨 후과가 너무 크다. 지귀연 판사는 일말의 양심이 있다면 당신 손으로 속히 재구속해라! 이리하지 않으면 지귀연이란 이름 석자는 사법부의 수치로 영원히 남을 것이다. 이런 모습을 보면서도 내란 동조 후보를 또 대통령에 앉혀놓으려는 국힘 지지자들 정말 이해 불가다. 여기에 들러붙은 민주당 원로라 하는 손학규와 이낙연은 더 이해 불가다.나라가 미쳐 돌아가는 듯하다.,True,1,2025-05-27T13:14:02+0900,860748428253069333,1,0,0
es56****,1pM7l,이따구 인간이 대한민국의 국정 최고책임자 대통령 이었다니 참으로 개탄스럽고 참담합니다,True,1,2025-05-27T11:53:11+0900,860743219766362209,1,0,0
rlad****,bSX2u,"죄지은 사람이 저렇게 경호받으며 사방팔방 돌아다니는 쾌적한 환경을 만들어줬으니 그 사이 뭔들 못하리...
나 같아도 증거 다 없애버리겠다,,",True,1,2025-05-27T10:14:57+0900,860736891048165785,1,0,0
kuk0****,1IJFX,증거인멸~ 당장 구속시켜라,True,1,2025-05-27T08:52:38+0900,860731587434643641,1,0,0
uraz****,32gA9,일주일 남았다.,True,1,2025-05-27T08:48:51+0900,860731344651550966,1,0,0
choi****,1UXqF,내란수사 지연시킨 검경수뇌부 전부 구속해라,True,1,2025-05-27T08:23:43+0900,860729724542910631,1,0,0
jiho****,2bJ16J,수사를 너무 늦게 시작함 이미 증거를 다 없애고도 차고 넘칠 시간. 부패할대로 부패한 한국의 현실이다.,True,1,2025-05-27T08:19:46+0900,860729470602969292,1,0,0
rive****,4VLs8,"국민의힘의 내란개입이 어느정도인지 수사중인데 선거를 치루는건 어쩔 수 없지만, 계엄해제를 막으려고한 추영호와 내란세력을 비호하고, 전광훈과같은 사이비종교단체와 손을 잡고, 파면을 막은 윤상현, 나경원,권성동 등 수많은 의원들이 김문수를 지지하고 대권을 잡으려하고 있습니다.
어느나라에 탄핵된 대통령을 계엄을 지지하는 자가 대선에 나온적이 있나요?
한치의 반성도 없는 국힘 김문수입니다.",True,1,2025-05-27T08:16:32+0900,860729262582268031,1,0,0
abgo****,6rzdk,제발 윤거니수사에 더함도 숨김도 없이 명명백백 까발려 다시는 전두환처럼 죽는날까지 비겁한 개양아치대통령이 나오지 않게 해야한다~,True,1,2025-05-27T08:11:40+0900,860728949099987108,1,0,0
kjp8****,,,False,1,2025-05-27T07:59:58+0900,860728195165454570,0,0,0
kkt0****,pH2e,"내가 말 했잔어
비화폰 공개하면 된다고
이리저리  지나가는 시간속에 내란 범들  다 삭제하고 난 모른다 ㅡㅡ이걸두고  수사 방해 한 눔들은 머라고 변명 할까!!! 이번에 내란 공범들 철저히 수사하고 처리 해라",True,1,2025-05-27T07:59:44+0900,860728179579420859,1,0,0
jame****,11YA2,도대체 전세계가 다 본 쿠테타를 일으킨 장본인이 아무 문제 없이 돌아 다니고 있다는 자체가 코미디 아니냐? 평시에 전세계 어떤 나라에서 군대를 동원해서 국회를 해산 시키려 하냐? 그게 대통령의 고유 권한이라는 것 들은 도대체 제대로 된 교육 이라는걸 받아 본적이 없는거냐?,True,1,2025-05-27T07:47:06+0900,860727365548900370,1,0,0
