user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seoj****,acYHD,"제발 6/3끝나고 석열이, 근혜.메스컴에 안나오게
해라.근혜는 집에있지 뭐하러나오냐 쪽팔리게.",True,1,2025-06-01T02:39:02+0900,861171375425978372,11,1,0
jung****,2oZvX,'김문수 안 뽑으면 나 죽어'로 들림.,True,1,2025-05-31T21:28:35+0900,861151374702805175,11,1,0
best****,2KpGX,내란의 당에서 나온 후보를 뽑는건 내란을 지지하는겁니다 제발 정신차리자구요!,True,1,2025-05-31T23:47:54+0900,861160350077157617,10,1,0
sdla****,2rv6V,김문순대 표가 또 날아갔네ㅋㅋㅋㅋㅋ,True,1,2025-05-31T21:01:45+0900,861149646330790099,10,1,0
01p2****,1T52T,"쉽썩열+ 쩐꽝훈+쩐한길=김문순대, 나빠루, 선동질의 장인 꿩성동",True,1,2025-05-31T20:43:04+0900,861148442229997592,10,1,2
wjdw****,97c6E,김문수는  온갓  내란세력   부정부패 비리 인간들이  총  집합해서  찰거머리처럼  달라붙었다   .  이런  인간쓰레기들을  청소하려면  이재명이에게  압도적인   표차로   승리를   안겨줘야한다   ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-06-01T01:41:09+0900,861167646119297047,9,1,0
hyun****,1pKIl,탄핵당한 저 두사람 너무 뻔뻔 하지 않나요,True,1,2025-05-31T23:55:36+0900,861160846665973922,9,1,0
1481****,7bj5V,내란수괴 우두머리 윤석열 사형 사기꾼 김건희 구속 되야합니다 👍,True,1,2025-05-31T20:19:37+0900,861146931693355186,17,10,0
jeju****,2wxIp,"국림,이준석이나 둘 다 썩은 정치를 한다.
단 하나 국민을 위한 정책이 하나도 없어.
그저 말만하는 거고 결국에는 자기들 이익 챙기고 
지금까지 나쁜 짓 막아야하니까. 권력이 필요한거야",True,1,2025-06-01T01:32:55+0900,861167115472732310,8,1,0
mad3****,2elFL,제정신이면 이재명!!!!   6월3일 대한민국 제정신이 몇%인지 ???   정신병자가 몇%인지???  완전 궁금,True,1,2025-05-31T22:24:25+0900,861154972325118085,8,2,0
sugu****,2cxYPz,지목숨에만 관심있는 윤썩열. 나라를 망쳤으면 국민에게 엎드려 사죄해도 모자랄 판에 알량문수가 네 동아줄이냐 파렴치한 넘성상납 개신당 준쓰기도 똑 썩열 부끄럽다,True,1,2025-05-31T22:37:23+0900,861155807360712803,7,1,0
woor****,2pWPV,김문수 = 윤석열 이라는걸 이제 숨기지도 않네..,True,1,2025-05-31T21:17:09+0900,861150638552121391,7,1,0
yeys****,,,False,1,2025-05-31T21:16:39+0900,861150605584892082,0,0,0
gyju****,18wo2,"윤석열이 분명히 증언하고 있다, 김문수가 내란범 옹호자임을.",True,1,2025-05-31T20:27:15+0900,861147423735545933,7,1,0
pbn9****,2ak73,지금 이 중차대한 시기에 10여년간 전광훈을 쫓아다니던 아스팔트 극우를 다시 대통령으로 뽑아  국가전 혼란을 다시 가져오시렵니까? 자기당에서 조차 무시받는 인물이 어떻게 국정을 이끌어 갑니까? 지금 이나라는 강력한 리더십이 필요한 시기 입니다! 경제를 살립시다!,True,1,2025-06-01T07:14:07+0900,861189097719332897,6,0,0
bona****,HHgy,"내란세력 김문수.....저자를 대통령으로 뽑으면 제2의 계엄은 수순임. 경상도, 제발 정신차리자!! 내란은 척결되어야 한다",True,1,2025-06-01T06:54:12+0900,861187814765625369,6,0,0
giye****,3V2Te,아예 나와서 연설하지 그랬냐 ? 내란수괴야   김문수 찍으려고  사전투표 갔는데 정작 이재명 찍었다는  골수보수어르신  이젠 마음이 편하단다 사이비 전광훈이 왠말이니?  신천지 전광훈 없으면 10%일거다 내란당,True,1,2025-06-01T00:10:19+0900,861161794008252523,6,0,0
sony****,3Ui36,김문수 찍으면 윤석열 무죄 판결나고 상왕으로 복귀하게 된다는 것을 분명히 보여주네요.,True,1,2025-05-31T23:21:18+0900,861158635982553175,6,0,0
alwa****,2mzh5,지 짤리고 나온 대선후보 응원이라 진짜 기괴하고 여전히 모지리다,True,1,2025-05-31T22:54:47+0900,861156927894192361,6,0,0
wkp9****,250aM,감옥에 자빠지 있어야할 멧돼지가 개짓는 소리도 대신해달라하고 다니네~ 하루빨리 다시 잡아 처넣어야한다~!!,True,1,2025-05-31T21:34:01+0900,861151724994297863,6,1,0
kaho****,mmKu,문수도 극우지   그런데   이 나라 극우는 국가를 위한것이  아니라  지들  밥그롯 챙기는거지,True,1,2025-05-31T21:32:33+0900,861151630236582068,6,1,0
sun0****,aYIPq,전직대통령이  호소문전달할때가 고작  극우사이비집회라니~~수준참~~볼만한다~~창피한줄좀 알아라 그것만 알연 2는 먹고들어간다~~쯔쯧,True,1,2025-05-31T21:12:27+0900,861150335236833413,6,1,0
acit****,9MAoc,국민에게 쫓겨나고 짤린것들이 나댄다고 도움이 되나? 보수결집이라던데 보수주의자가 맞나? 내눈엔 그저 친일파의 후손들..그리고 저들이 기득권일때 그 밑에서 특혜누리고 흘린거 주워먹던 찌꺼기 같은 것들이나 뭉칠것 같은데... 아직도 서문시장쪽엔 그들이..그것들이 사나봐...ㅉㅉ,True,1,2025-06-01T06:45:22+0900,861187245749567542,5,0,0
blue****,3vgNW,내가 저래서 김문수가 싫다 깨끗하긴 개뿔이 깨끗하냐 전광훈이 따까리짓이나 하는데 대통령 당선되면 나라꼴이 어떻게 되겠냐 생각좀 하고 삽시다,True,1,2025-06-01T06:44:06+0900,861187163641872403,5,0,0
skmn****,8nk87,"저놈을 쳐넣지. 못하니 아주 지가 죄가 없다고 생각히는듯.
대선후 이재명 대통령님 최우선 으로 사형 시켜주세요.",True,1,2025-06-01T03:30:41+0900,861174703304212520,5,0,0
aseo****,4wSwD,윤석렬 마지막 까지 추하다 추해...,True,1,2025-06-01T01:45:48+0900,861167945995255916,5,0,0
tvl1****,2W7SU,꼭. 이재명 당선되어서. 석렬이좀. 구속시키자,True,1,2025-06-01T00:11:40+0900,861161881853755573,5,0,0
chon****,1o32G,참  이것들을  총으로   쏴   줄일  수도  없고   투표로  쏴  죽일  수  밖에,True,1,2025-05-31T22:53:55+0900,861156872814592266,5,0,0
kimt****,3vu3O,"결론은 김문수가 대통되면 윤석열이 상왕,전광훈이 태상왕,김건희가 신이되어 다시 계엄을하고 군대를 동원 국민을항해 총구를겨누고 나라를 아프리카 독재 후진국가로 후퇴시킬게다",True,1,2025-06-01T07:46:19+0900,861191171551002693,5,1,0
yoon****,bwBg0,계엄령 주범이고 내란 수괴입니다.  범죄자가 자유롭게 활보하고.  명령 따랐던 군인들은 감옥에 있고!! 이런 거지같은 정권이 어디 있나!! 윤석열이는 반드시 사형 시켜야 한다.,True,1,2025-06-01T10:02:27+0900,861199942528532608,4,0,0
lshc****,ctmCU,내란수괴와 전광훈이 나라 한번 완전히 망가뜨려 보자고 외치네 저걸 인간이라고 모여있는 인간들은 어떤 인간들일꼬,True,1,2025-06-01T07:46:34+0900,861191187908788313,4,0,0
lbj1****,4NSkj,개판들 구속안하냐???개검개판 개들 천지구나~~~~,True,1,2025-06-01T07:35:41+0900,861190487040589940,4,0,0
qhtm****,D2lV,윤수괴의 특사로 풀려난 닭그네와 경제사기꾼 맹박이 그리고 건희만의 윤수괴..모두 다시 깜빵가서 나오지 못하게 특사없는 무기징역에 살길 소망한다...죄인들이 사회에 나와 순박한 국민을 선동하는것 더이상 봐주기 힘들다..제발 ..쫌 ...진짜 ...국짐당이 억수로..겁나...졸라.....싫다,True,1,2025-06-01T07:21:14+0900,861189556056096799,4,0,0
knam****,4mhK6,에그  오죽하면  미치광이 전광훈에   빌붙어  저럴까?,True,1,2025-06-01T06:49:09+0900,861187488532660245,4,0,0
yyyu****,1DDV6,빨리 구속해야.. 누구땜애 선거하는데..,True,1,2025-06-01T05:37:51+0900,861182895568453698,4,0,0
n159****,272ZL,"내란수괴와 손잡고  대선후보 나온다는게 말이
되냐? 내란동조범이 대선후보? 미칠노릇이네",True,1,2025-06-01T00:26:23+0900,861162829934231642,4,0,0
aera****,20LKP,내란수괴에 극우광신도집단에 막말문수에 노조혐오발언 설난영에 탄핵된대통령에 비리투성이 이명박에 끝이없다 끝이없어.,True,1,2025-05-31T23:18:35+0900,861158461264625854,4,0,0
halo****,ajoja,예수님이 전광훈을 목자라 하실까...정신차려라...무식한 전광훈 추종자들아...,True,1,2025-05-31T23:01:24+0900,861157354035478650,4,0,1
sams****,1l2r5,김문수는 든든하겠어. 탄핵된 대통령들이 이렇게 지지해주니!,True,1,2025-05-31T22:42:13+0900,861156118494183471,4,0,0
sang****,2clxlC,파면된 두 연놈들 잡아 빵에 보내라. 저러니 사면하면 안된다니까?,True,1,2025-05-31T22:36:59+0900,861155781137924396,4,0,0
jjon****,7mGg,정치라는게 이리 무섭다 60프로 이상이 국민이 외면을해도 단 20프로의 지지세력을 확보하기위해 저런식으로 안면몰수하고 뻔뻔하게 하는게 정치인데 그래도 어느정도 상식선이야지 20프로를 인정하는데 이 20프로는 대체 몬생각인지 모르겠다 지역관인지..색깔론인지..아무리 이해하려고해도 이해할수 없는 20프로의 지지세력들은 대척 무엇을 갈망해서 내란세력들을 옹호하는것인지...참으로 이해하기 힘든게 정치네,True,1,2025-05-31T22:30:12+0900,861155344779313203,4,0,0
ccss****,1L6xj,저것들이 사람이냐 정신병원 쳐넣고 평생 격리시켜합니다,True,1,2025-05-31T22:22:35+0900,861154853794087063,4,0,0
hist****,2UMFo,아무리 생각해도 무시기는 이재명을 도와주는 은인이야 ㅎㅎ 고맙다 무식아~ 조만간 콩밥이 널 보상 해 줄거다 기다려~ㅋㅋ,True,1,2025-05-31T22:22:18+0900,861154835154600014,4,0,0
swki****,uEIk,내란세력들 몰살 시키는 투표가 되어야 민주주의가 정착된다.,True,1,2025-05-31T21:09:15+0900,861150129111957587,4,0,0
asas****,2J0v7,놀구 자빠졌네 지겹다 이젠,True,1,2025-05-31T21:01:55+0900,861149657286312197,4,0,0
ceor****,2qrRA,햐 진짜 어이가 없네.. 정말 정신 나간놈 아닌가,True,1,2025-05-31T20:57:55+0900,861149398984294675,4,0,0
ckka****,3kjZP,"내란수곡 10썪렬을 옹호하는 내란세력이 정권잡으면 대한민국은 망한다,,, 하나를 보면 열을 안다고했다,,, 내란세력 기득권들이 본인들 살려고 발악을 하는거다,,,,모두들 정신바짝 차립시다",True,1,2025-06-01T01:43:42+0900,861167810687008889,5,2,0
hana****,5E5h6,ㅋㅋ. 문수는 전광훈이랑 관계없다고 뻐얼건 거짓말 하고 있느은뎅~,True,1,2025-06-01T00:14:50+0900,861162085596266731,4,1,0
yl00****,5C5Pd,전광훈 윤석열과 김문수라... 아주 썩은내나는 조합이군ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-31T23:01:08+0900,861157336788500518,4,1,0
ayj8****,4gFvU,..알콜치매검사좀받아라.챙피하다.대한민국은.국민은없고.검팔이만있냐.,True,1,2025-05-31T20:28:13+0900,861147485626695750,4,1,0
gm******,1o6Hm,전광후니=윤석려리=김문수리=모두 한통속 맞네.,True,1,2025-06-01T08:48:26+0900,861195174091423869,3,0,0
mooh****,3lf4t,이직도 똥인지 된장인지 구분 못하는 국민의힘당 떼강도들 ...,True,1,2025-06-01T08:32:46+0900,861194164455342249,3,0,0
ngn1****,,,False,1,2025-06-01T08:29:54+0900,861193979419426999,0,0,0
lks2****,2BJbl,저것들을  다시  유치장에  처넣어라   이재명  대통령 돼서,True,1,2025-06-01T08:28:09+0900,861193867498618908,3,0,0
pops****,1pIDE,"어제 지하철 방화한사람한테 당신때문에 죽을뻔 했다 누가 소리지르니.. ""안죽었잖아?""라고 했다고.. 내란수괴가 ""아무일도 일어나지 않았다"" 랑 똑같은사고 희대에 망언.. 그들과 한몸인데 당신들을 뽑으라고?",True,1,2025-06-01T08:24:46+0900,861193648790831250,3,0,0
ld30****,5ek52,"문수는 좋겠네..
내란수괴가 지지해 달라고 호소도 해 주고..
내란수괴가 좋아하는 문수가 대통령이 되면 내란수괴는 무죄 받는겨???",True,1,2025-06-01T08:20:22+0900,861193365775974472,3,0,0
ade1****,1FWUh,전광훈이가뭔데 정치와선거에서 끼어들어서 나라꼴개판으로 만드네?~김문수다음은 종교도아닌사이비집단정부로전광훈을 대통령만들작정이냐?~사이비기독교집단들 이래놓고 입으로만떠들지말고 직접행동으로 쿠테타를일으켜보던가?~아주썩은사이비들 지구상에서 제거되어야할 대상이다.,True,1,2025-06-01T08:11:09+0900,861192771896082467,3,0,0
iblu****,7p4Mn,"극우, 사이비교주가 뒤에있는데 찍을수 있겠나",True,1,2025-06-01T08:09:12+0900,861192646301843484,3,0,0
ej57****,3jDqh,김문수가  대통령 되면 석렬이 너 풀어주기로 약속했냐? 이것만 봐도 내란범들 준동하지 못하게 압도적으로 이재명이 대통령 되야하는 이유다,True,1,2025-06-01T07:54:20+0900,861191688725463092,3,0,0
0412****,1PADH,전광훈 패거리들을 정리하지 못하면 이나라의 미래는 없다,True,1,2025-06-01T07:49:40+0900,861191387423441027,3,0,0
youn****,puma,이미 대통령 정해진것 같다...1,True,1,2025-06-01T07:36:22+0900,861190530644574275,3,0,0
woon****,1Owgn,빈신 같은 집단  진짜  저런걸 뽑아준 국민들은 뇌가 있는지 모르겠다,True,1,2025-06-01T07:34:47+0900,861190429175971982,3,0,0
toy7****,2x6Gj,이쯤되면 알콜성치매 의심이 드네 똥된장 구분을 못하는구나,True,1,2025-06-01T07:31:47+0900,861190235332018303,3,0,0
jjaz****,,,False,1,2025-06-01T07:31:20+0900,861190206559092783,0,0,0
kims****,28mtm,이번선거에서 국민이 내란세력을 이깁니다. -국민일동-,True,1,2025-06-01T07:28:44+0900,861190039323803762,3,0,0
arts****,nb2F,인간이 아니다,True,1,2025-06-01T06:46:31+0900,861187319149887553,3,0,0
look****,ij0P,파렴치한 탄핵된 중범죄자가 지지하는 전과 7범 김문수가 대통되면 내란 독재 계속됩니다,True,1,2025-06-01T06:43:59+0900,861187155739803790,3,0,0
mick****,1kive,닭은 끝까지 🐔 이네.. 국민은 없다?,True,1,2025-06-01T06:39:11+0900,861186846636376087,3,0,0
din0****,4jGEZ,미친 모지리가 누구 때문에 선거를 치르는지도 모르는가.,True,1,2025-06-01T06:12:52+0900,861185151198036068,3,0,0
jjkj****,4ueRd,"내란우두머리 는 아직도 멀쩡하게 영화관람하고 
이게나라냐 ~~~아직도 내란은 진행중 ~~반드시 투표해야 내란을 종식할수있다",True,1,2025-06-01T05:40:31+0900,861183067081932839,3,0,0
baba****,34HtR,김문수가 쿠테타를 계승하고 내란당임을 자백하는 내란수괴 윤석열의 지지선언 잘봤고 사이비 세력과 손잡고 어떤 정치를 할지 안봐도 뻔한 추악한 김문수,True,1,2025-06-01T05:36:03+0900,861182779906326533,3,0,0
para****,15v86,사이비교주가 언제부터 정치판에  언짱댓냐... 불쌍타  밀어주는게 사이비교주랑 내란수괴뿐인  국짐,True,1,2025-06-01T03:18:21+0900,861173908450050084,3,0,0
jgon****,QUBy,전광훈 국무총리 시키겠군ㅋㅋㅋ 끔찍하다.   사이비천국되겠네,True,1,2025-06-01T01:21:16+0900,861166365749280810,3,0,0
lhk3****,4QQY4,전광훈 🐕  웃긴다 저게 윤석열 ㅋ,True,1,2025-06-01T00:34:25+0900,861163346588598373,3,0,0
ks81****,1gfPs,결국 이것들이 전부 뒤에서 밀어주고 앞에서는 관계없는 거처럼 국민들 속이고 내란잔당들을 모두 찾아내어 죄값을 물어야지 국민들한테 총뿌리 겨눈것들 이것들이 국민위해 그짓거리 벌인건가 지들 독재권력위해 벌인짓거리지,True,1,2025-06-01T00:23:00+0900,861162610991562756,3,0,0
aven****,5gxqo,내란수괴 윤석열을 당장 잡아다 사형으로 처형시켜야한다!!!,True,1,2025-06-01T00:14:43+0900,861162078063296687,3,0,0
dala****,1b8R8,탄핵당한 애들이 뭐하는거지?,True,1,2025-05-31T22:54:40+0900,861156921065865416,3,0,0
pcr1****,8jk9K,내 인생에서  가장  더럽고 쪼잔하고   치졸한 인간 ᆢ,True,1,2025-05-31T22:54:31+0900,861156910613659802,3,0,0
bobo****,,,False,1,2025-05-31T22:45:23+0900,861156322136031346,0,0,0
belo****,2jLCq,도와주지는 못할망정 초를 치내,True,1,2025-05-31T22:39:11+0900,861155922972508216,3,0,0
food****,,,False,1,2025-05-31T22:36:37+0900,861155758320910533,0,0,0
danp****,2lP18,썩열이 광훈이 덕에 재명이 대통 확실해지네 ㅠㅠ,True,1,2025-05-31T22:35:15+0900,861155669284225120,3,0,0
jhd1****,2cilUx,윤석열이는 구속수사를 해야 정신을 챙기지 지가 처해있는 입지가 어딘지 모르는 파렴치한 인종 지시에 순종하는 것들도 정상적이지 못한것 같음,True,1,2025-05-31T22:25:17+0900,861155027438272603,3,0,0
coog****,6iXRq,이 정도면 정말 정신에 문제 있다고 봅니다.....아직도 똥인지 된장인지도 구분을 못하는 저 사람의 뇌구조가 정말 궁금하네요...,True,1,2025-05-31T22:24:12+0900,861154958282588249,3,0,0
seon****,7GxLr,사회에서 영구격리 해야 할 인간들이 속속 드러나네,True,1,2025-05-31T22:20:16+0900,861154704963403854,3,0,0
myeo****,2fSHi,파면되놈이 뻔뻔스럽기 그지없다. 내란범은 뭐라고? 사형 무기 둘중 하나,True,1,2025-05-31T22:19:27+0900,861154652014510212,3,0,0
dbse****,,,False,1,2025-05-31T22:11:12+0900,861154119824441413,0,0,0
kwkl****,ek1Uo,이재명후보가 대통령이 될수밖에 없습니다 아들문제 유시민설화로 약간의  위기를 맞았는데 또 지원군 윤석열이 나타나네요 이제는 완전히 귿히기에 들어갔습니다,True,1,2025-05-31T21:52:11+0900,861152895725207619,3,0,1
kbcm****,3jXbH,극우보수들의 발악은 질기긴 하네,True,1,2025-05-31T21:44:50+0900,861152421231984897,3,0,0
nmoj****,146QZ,국민배신하고. 파면된 박근혜. 대구 서문시장에서 김문수지지?   구데타 집구석이라. 끌리지? 빵에서 썩지 않는걸로 감사하면서.남은인생 찌그러져 살고. 당신 수족. 녹취있던데    수사받고  감빵가야지?,True,1,2025-05-31T21:41:42+0900,861152220291268838,3,0,0
doul****,1H3Ba,내란수괴 와 추종세력들 모조리 엄벌로 처단해버려야 이땅에 다시는 국민 머리에 총칼 겨누는 일이  없어질것이다.반드시 역사에 부끄럽지않게 내란수괴 사형 집행 하길 바란다.,True,1,2025-05-31T21:36:26+0900,861151880418427005,3,0,0
leeh****,bxMCO,역시 내란당니들은 한패여,True,1,2025-05-31T21:34:06+0900,861151729859690525,3,0,0
lake****,qOyk,이것들 다 잡아처넣어야 내란이 끝난다. 윤가는 사형시켜야되고.,True,1,2025-05-31T21:33:55+0900,861151718736396547,3,0,0
d_d8****,3kUKR,"그럴일은 없겠지만 문수형 되면 윤도리 바로사면복귀할것이고 우리나라는 이보다 더 퇴행되가겠지 그럼 진짜 우리나라
망테크 절대 저들이되서는 안됨 꼭 이번엔 지켜냅시다",True,1,2025-05-31T21:25:43+0900,861151189700444382,3,0,0
khan****,1PKnU,김문수가 돼야 네가 감방에 안갈테니 너는 절실하겠지. 근데 정상적인 국민들도 절실해. 널 감방보내는 것에.,True,1,2025-05-31T21:25:00+0900,861151143512768517,3,0,0
dkal****,1BiVI,이런  꼬라지  매번보고  있는  국민은 매우 힘들다. 정권 바뀌면 반듯이  전쟁 치뤄서라도  사이비 개독 척결  국민들은 희망한다,True,1,2025-05-31T21:24:15+0900,861151095462821954,3,0,0
ssan****,1ZAju,윤석열  구속  !!!!!     이런  잡쓰런  인간은  세상  천지 없을것이다,True,1,2025-05-31T21:19:56+0900,861150817900560626,3,0,0
dltj****,43Tss,탄핵 대통령 2명이 모두 김문수를 지지 한댄다 김문수를 찍지 말아야 할 이유가 하나 또 생겼다!,True,1,2025-05-31T21:17:13+0900,861150642008227913,3,0,0
hjyj****,1uJkR,"전광훈.윤석열 김무수 ~~한몸이라...
이들은 분리가 안된다",True,1,2025-05-31T21:07:29+0900,861150015865749649,3,0,0
