user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hik2****,1Jg31,서울대는 개열이가 동문이라고 쥐죽은듯이 조용하네~~~~참선택적인 개열대~~~~~~~이러니   자퇴가 넘쳐나는 개열대,True,1,2024-11-06T14:57:00+0900,842015260574482439,0,0,0
jys6****,2WwZs,"아무런 연고도 없는 김영선 뽑아준 창원 시민들은 ?
노골적으로 김영선 밀어주는  공천개입 의혹을 받는 윤석열은?",True,1,2024-11-06T14:54:43+0900,842015113270526285,0,0,0
ryu4****,,,False,1,2024-11-06T14:48:42+0900,842014725481955650,0,0,0
namh****,ESJu,서울대는 0뭐하냐,True,1,2024-11-06T14:48:00+0900,842014680921669640,0,0,0
hiva****,3HN6u,명태 초졸아님??,True,1,2024-11-06T14:46:14+0900,842014566803046522,0,0,0
cubs****,,,False,1,2024-11-06T14:45:38+0900,842014528098009384,0,0,0
fort****,,,False,1,2024-11-06T14:44:42+0900,842014468790550914,0,0,0
lass****,jTE9,잘한다  서울대 뭐하니 ㅂㅅ 들아  기회주의 간신에 후배들,True,1,2024-11-06T14:44:23+0900,842014448221683925,0,0,0
nake****,,,False,1,2024-11-06T14:44:11+0900,842014435085123681,0,0,0
manl****,3pSd,유지박사학교보다월등하네,True,1,2024-11-06T14:43:30+0900,842014390893936902,0,0,0
chei****,36VbT,썩렬이가 나라를 말아먹고 있네~~ 주식시장 봐라!! 다른나라와 비교가 안된다!!! 개노음자식!!!,True,1,2024-11-06T14:36:39+0900,842013949753819453,0,0,0
nymo****,,,False,1,2024-11-06T14:34:32+0900,842013813187281166,0,0,0
jung****,dh4WM,수갑 필요없고 목줄채워 말뚝에  묶어 놓읍시다,True,1,2024-11-06T14:32:58+0900,842013712909861353,0,0,0
m891****,64c5Y,"창원대 출신이 서울대,하버드대 출신들 쥐락 펴락 했는데 영웅으로 추앙 받아도 부족 하고만 뭐라고 부끄럽다고...에라이 썩을 수배놈아 네놈은 천상 김재원이 같은 간신중의 간신 역대급 간신이 될상이다 자식아.네놈이야 말로 창원대의 치욕이다",True,1,2024-11-06T14:30:34+0900,842013558123266311,0,0,0
ozuf****,,,False,1,2024-11-06T14:27:56+0900,842013387868078553,0,0,0
rsix****,1fNtv,이래서 교육이 정말 중요한거다.샤이보수들아 증신점 차리라.교육이 망하니 저런종자들이 튀나오는거다.지역상관없이 교육은 백년지 대계다.,True,1,2024-11-06T14:23:26+0900,842013098477879496,0,0,0
kwj3****,,,False,1,2024-11-06T14:18:49+0900,842012801269498221,0,0,0
2929****,3eXo5,지잡대 클라쓰,True,1,2024-11-06T14:16:06+0900,842012625880481849,0,0,0
tm70****,,,False,1,2024-11-06T14:14:00+0900,842012490505125892,0,0,0
dj91****,2Qq6C,거니똥개 개검이 있는데 증거가 넘쳐나도 암것도 몬한다카이. 우리가 남이가 2찍 갱상도당 개돼지들  아이가~~,True,1,2024-11-06T14:09:26+0900,842012196014653648,0,0,0
cik5****,Wk64,ㅎㅎ지들이 뽑은대통령 이제와서,True,1,2024-11-06T14:07:33+0900,842012075218698513,0,0,0
gool****,,,False,1,2024-11-06T14:05:53+0900,842011967693521335,0,0,0
ocea****,8Ys2Y,"전문대 졸 핸드폰장사 출신..이런 양아치에 속아 ㅋㅋㅋ  유,김거니 꼬라지하는 ..지지철회!",True,1,2024-11-06T14:05:31+0900,842011944473854221,0,0,0
pcw7****,,,False,1,2024-11-06T13:55:52+0900,842011321921700268,0,0,0
geen****,7IkOC,"밑에 댓글 단 2찌기들 쭈~욱~ 보니까,
내일 ""굥무식한 오빠""의 태도가 어찌 나올지 보이네..ㅋㅋㅋㅋ
여론조사는 조작이고, 언론 보도는 일부 좌파 조작 보도고, 명태균이는 사기꾼이고, 
""어깨 위에서 주술 부리는 년""은 그 조그만 파우치 하나 박절하지 못해 거절 못한 것 뿐이고,
채상병 특검은 굥정한 수사로 마무리되어 굳이 특검이 필요 없으며,
고속도로 종점 변경 의혹은 의혹일 뿐...굥정하게 절차대로 검토 했으며,
본인은 공천에 개입한 적 없고, 축하 전화 받다가 의미없이 한말이고 제가 박절하지 못해서...",True,1,2024-11-06T13:55:19+0900,842011286907650205,0,0,0
appl****,,,False,1,2024-11-06T13:52:55+0900,842011131869397392,0,0,0
kwon****,,,False,1,2024-11-06T13:49:13+0900,842010893884588139,0,0,0
cris****,8EIJ,서울대놈들은  침묵하고 있나?   책만보고  공부한 한심한것들,True,1,2024-11-06T13:48:51+0900,842010870094496142,0,0,0
bskh****,LCrw,전쟁나면 다 죽는다.국민 절반이상이 서울경기  모여 사는데 타격받으면 끝이다. 본인 정권유지로 전쟁내려는 미치광이를 끌어내려야한다.,True,1,2024-11-06T13:46:37+0900,842010725911101721,0,0,0
harl****,qlPs,"깨어있는 미래의 주역들이 필요한 시대
 부끄러운 민낯이 더는 나돌지 않기를",True,1,2024-11-06T13:46:07+0900,842010693967282227,0,0,0
blue****,,,False,1,2024-11-06T13:44:44+0900,842010605215809899,0,0,0
info****,2rcp5,그냥 창원대 다니는 좌빨 아닌가? 창원대란게 있나? ㅋ,True,1,2024-11-06T13:34:10+0900,842009924731928666,0,0,0
adsl****,10Dhj,"창원대학교 학생여러분 멋지십니다.
이렇게 지은죄도 감싸주는 국힘어른에 비해 학생여러분들이 더 존경스럽습니다.당신의 용기에 박수를..",True,1,2024-11-06T13:33:03+0900,842009852069806104,0,0,0
rms1****,1mhuZ,역사와 전통을 자랑하는(?)S대는 꿀먹은 버버리냐??,True,1,2024-11-06T13:31:00+0900,842009720083447814,0,0,0
jjho****,bHx9r,2번찍은게  이제서야 후해하들 나라가 엉망되었으니 어찌 할까요,True,1,2024-11-06T13:30:52+0900,842009711627731345,0,0,0
redo****,,,False,1,2024-11-06T13:28:56+0900,842009587191120264,0,0,0
poom****,2MouP,창원대 정식 코스 밟은 것도 아닌데 선배는 개뿔 뭐가 선배냐. 학력세탁하기 위해 간거겠지,True,1,2024-11-06T13:28:25+0900,842009553317920950,0,0,0
xoci****,,,False,1,2024-11-06T13:27:41+0900,842009506643706170,0,0,0
iris****,kgs7,"갱상도 정신차릴려면 멀었다. 그나마 젊은 대학생부터라도 정신차리고 있으니 점점 더 좋아질거야. 15년 본다. 그짝에 머리에 색깔낀 2찍 꼴보수 노인들 다 가려면 그쯤 걸릴거야. 아직도 갱상도 정신 못차린것들은 전라도랑 비교를 하던데. 최소한 전라도는 이맹박,박근혜,전투환,노태우,김앵삼,모지리똥자루 별 시덥잖은것들 지지는 하지 않았다. 저기 머니 저기. 내놓을만한 인물 말해봐라. 사람을 봐. 그리고 당이 잘못하면 혼내는거야. 무조건 뽑아주지  말고. 알겠냐? 그기 싫으면 독립해라. 너거들이랑 같이 살다가는 너무너무 힘들다.",True,1,2024-11-06T13:26:36+0900,842009436951150873,0,0,0
wq42****,71IRj,전암대  좃선대  목포대  지잡 절라도  3개학교는  김일성김정일김정은동상  세워져 있다든데  맞냐?mbc에  압도적  취업도?  지잡  똥통대학이면서  ...그건  왜그냐?  연봉 평균 1억넘는 꿀단지에...,True,1,2024-11-06T13:25:39+0900,842009375932416283,0,0,0
dhsi****,1SLCn,"불쌍한 대통령..'한 인간이 어떻게 무너지는지 모두가 보고있다.
참담하다. 권력에 싸여서 어두운 그림자를 보지 못하는 속물들",True,1,2024-11-06T13:23:08+0900,842009213679960133,0,0,0
mani****,3cq98,왜 검찰은 수사안하냐? 제 발 저려서 그러냐?,True,1,2024-11-06T13:20:27+0900,842009040220324056,0,0,0
inha****,3g1cq,창원대학생들이 이나라의 진정한 지성...한국을 이끌어갈 참 학생들...감사합니다...,True,1,2024-11-06T13:12:46+0900,842008545544110454,0,0,0
dlaw****,,,False,1,2024-11-06T13:09:12+0900,842008316048572513,0,0,0
becu****,22FDK,쌍도가 나라말아먹는건 아주 참 잘해,True,1,2024-11-06T13:07:25+0900,842008201023979713,0,0,0
mska****,17NWL,그나마 다행인건 옳은 소리를 하는 대학생들과 교수들과 또 다른 이들이 곳곳에 있어서입니다,True,1,2024-11-06T13:07:24+0900,842008199295926450,0,0,0
sung****,2cbMPV,창원대도 있나? 지역 대학 인가보네,True,1,2024-11-06T13:05:20+0900,842008067057909911,0,0,0
s_lu****,2ZJbn,보통 이때즈음 되면 서울대학생도 촛불을 들고 교수들도 시국선언을 하지 않나? 요즘은 알바를 못해서 돈이없어 못하나? 양초살돈 없으면 형한테 말해라 보내줄께.,True,1,2024-11-06T13:03:02+0900,842007918646657041,0,0,0
bumt****,,,False,1,2024-11-06T13:02:59+0900,842007915056333289,0,0,0
dbdb****,V1Yo,오빠 이러고도 대통령 자격 있어!!!!ㅋㅋㅋ,True,1,2024-11-06T13:02:46+0900,842007901617783143,0,0,0
moon****,3BR5Z,깨어있는 학생들이네,True,1,2024-11-06T13:01:35+0900,842007824610361631,0,0,0
kor2****,77NFa,요즘 창원이 핫플이네,True,1,2024-11-06T13:01:12+0900,842007800686051442,0,0,0
purp****,,,False,1,2024-11-06T13:01:09+0900,842007797464825950,0,0,0
eses****,4Bska,명신아 감옥가자 ㅋ,True,1,2024-11-06T13:00:04+0900,842007727336063022,0,0,0
clea****,7x0cq,스카이는 뮈하냐?,True,1,2024-11-06T12:58:17+0900,842007612965781670,0,0,0
ykm0****,1imrt,멋지다  전 국민이 걱점한다 한놈밀 빼고,True,1,2024-11-06T12:57:24+0900,842007555151495366,0,0,0
skyn****,266tr,"맞는 말이잖아, 용기있는 청년에 박수를 보냅니다,
그리고 조심하세요, 지금 윤거니 독재정부는 군사정권보다 더합니다, 쥐도새도모르게 당할수있어요,",True,1,2024-11-06T12:55:45+0900,842007449371148642,0,0,0
bumt****,,,False,1,2024-11-06T12:54:53+0900,842007393519796667,0,0,0
lsba****,,,False,1,2024-11-06T12:54:14+0900,842007351845191784,0,0,0
ruda****,rraL,어찌 대구.경북것들이 뽑은거는 전부 저모양이냐  이정도면 그동네는 이나라르 망칠려고 이상한것들만 일부러뽑는득.. 일본의사주를 받은건가... 정신좀차리라..기대는랑하지만,True,1,2024-11-06T12:54:10+0900,842007347130794063,0,0,0
ilcj****,,,False,1,2024-11-06T12:52:31+0900,842007241300115703,0,0,0
geun****,3YOYo,창원대 명태균이 구국영웅이지. 명태균 덕분에 윤석열 가짜 대통령인 것 들통났으니까!,True,1,2024-11-06T12:52:18+0900,842007226771046542,0,0,0
dlwm****,5BNpB,"무당,주술 사이비종교 남묘호랭교~~윤썩렬 양아치 가족사기단 허가낸도적넘 긴급체포 불법행위 엄벌해야 특활비 개검들 용돈 기레기 격려금 건희생활비로 쓴게지? 즉시탄핵 ~!!",True,1,2024-11-06T12:49:59+0900,842007077973918159,0,0,0
qkrg****,,,False,1,2024-11-06T12:48:52+0900,842007006184210906,0,0,0
cqco****,3fLXe,창원대가 서울대 법대 위라는걸 알려준 사람인데 부끄럽긴,True,1,2024-11-06T12:48:48+0900,842007001117491587,0,0,0
cher****,,,False,1,2024-11-06T12:48:33+0900,842006985464348949,0,0,0
1121****,1yEY8,자업 자득이지. 대통령은 그 나라의 수준이다.,True,1,2024-11-06T12:44:29+0900,842006723806888198,0,0,0
sjh6****,1vlYH,부끄러운 대통령만 양산하는 정당은 존재 자체가 민폐야,True,1,2024-11-06T12:43:09+0900,842006638008205394,0,0,0
bany****,yKWQ,저런게 대텅되서 나라가 🐕 판,True,1,2024-11-06T12:36:25+0900,842006203847409853,0,0,0
hany****,6cjt5,서울대 법대는  뭐라고 말좀해라,True,1,2024-11-06T12:36:05+0900,842006182288687143,0,0,0
bany****,yKWQ,달달외워서 검사되면 아는게 뭐가 있을까?,True,1,2024-11-06T12:35:19+0900,842006132678459530,0,0,0
kkwh****,3lQwt,윤 문제 많다....건희 감빵보내라...죄명이랑 동기해라,True,1,2024-11-06T12:26:38+0900,842005573460295979,0,0,0
somz****,woMz,창원대 학생들은 착하네~ 저런시키도 선배님이라고 불러주네 ㅋㅋ,True,1,2024-11-06T12:25:14+0900,842005482880106621,0,0,0
whqk****,30pYX,드디어,True,1,2024-11-06T12:24:03+0900,842005407097421855,0,0,0
joy2****,,,False,1,2024-11-06T12:23:10+0900,842005349635457106,0,0,0
min6****,5nZs8,본인들이 아닌이상 확답은 피하시길.ㅡㅡ 어느편을 드는건 아니지만 단지 여러 기사나 정황만 가지고선 정확한 실마리나 확실한 입증을 두눈으로 확인이 가능한 구체적 증거 사실이 나오기 전까지는 누구도 예측 불가능하다는 사실.ㅡㅡ,True,1,2024-11-06T12:22:47+0900,842005325610484079,0,0,0
sunz****,1ryaj,창원대 나왔어??? ㅋㅋㅋ,True,1,2024-11-06T12:21:41+0900,842005254122766662,0,0,0
yws0****,7aKTN,대자보 철거하는집단도 한통속에  국정농단집단이데이,True,1,2024-11-06T12:17:34+0900,842004989780951335,0,0,0
ysl_****,U25t,허세 허풍 장착하고 ㅁㅈ당 변호사 데리고 다니면서 국힘이라는 능지는 어디서 나오는거냐?,True,1,2024-11-06T12:17:04+0900,842004957602250797,0,0,0
rese****,,,False,1,2024-11-06T12:15:16+0900,842004841168371855,0,0,0
gang****,,,False,1,2024-11-06T12:14:21+0900,842004781709918381,0,0,0
redc****,1VS0,게임하듯이 나쁜놈 찾아내는게 그리 어려운 일인가? 몇가지 단편만 봐도 썩은 놈들이란거 금방 찾을수 있는데 계속 표주는건 뇌가 없어서가 아닐까?,True,1,2024-11-06T12:13:58+0900,842004757483618757,0,0,0
kps3****,,,False,1,2024-11-06T12:12:57+0900,842004691867926936,0,0,0
doll****,1B7yA,서울대 연고대 부산대는 조용하네....,True,1,2024-11-06T12:09:54+0900,842004495591276982,0,0,0
push****,cFZjY,국짐국개들아...창원대도 좌빨이라고 욕해봐라..,True,1,2024-11-06T12:08:41+0900,842004416553812262,0,0,0
arom****,,,False,1,2024-11-06T12:07:00+0900,842004308508540930,0,0,0
jung****,dh4WM,저러고도 대통령 놀이 하고 싶을까~국짐 당  대표나해라,True,1,2024-11-06T12:06:20+0900,842004265592422572,0,0,0
yhy8****,,,False,1,2024-11-06T12:05:51+0900,842004234319692163,0,0,0
cthh****,,,False,1,2024-11-06T12:05:12+0900,842004192661864540,0,0,2
wkad****,27s5E,공산당부부는 물러가라!!!,True,1,2024-11-06T12:02:24+0900,842004012642336961,0,0,0
232c****,,,False,1,2024-11-06T11:59:36+0900,842003831599399177,0,0,0
kds9****,1FjtR,동참합니다 힘내세요,True,1,2024-11-06T11:52:40+0900,842003384939577651,0,0,0
kyhk****,1Ul4E,이런게 맞지!,True,1,2024-11-06T11:41:31+0900,842002666623074553,0,0,0
moon****,,,False,1,2024-11-06T11:40:30+0900,842002601745580262,0,0,0
heon****,5CGkY,좌파적사고로 대자보를 썼구만!!시각을 바꾸면 또다른 대자보가 붙겠지!!선동하는자들의 볼모가 된듯 하다!!그러나 태균은 수치다!!,True,1,2024-11-06T11:40:26+0900,842002597232509150,0,0,0
do50****,2fqF0,창원대 창원..제2의 대구로 탄생하네.. 인재들이 많아 그동네는 지잡대출신들이 나라를 흔드는게 ..다시봐야겠어,True,1,2024-11-06T11:40:10+0900,842002579884867671,0,0,0
jjky****,2cxqo,숵렬아.....자진사퇴 기자회견 하거라,True,1,2024-11-06T11:39:10+0900,842002515175145570,0,0,0
jerr****,1xF7T,갱상남도 창원대 완전 대끼리네!!~~  ㅋㅋㅋ,True,1,2024-11-06T11:35:06+0900,842002253165363242,0,0,0
sonk****,B2ug,마!!!!!!창원대 마!!!!!!!어이!!!!!!! 지금 공부할때가 아니고 전국 미륵형 찾으로 다녀라 대통령된다!!!!!!!!!!!!공부가 중요하나!,True,1,2024-11-06T11:34:36+0900,842002220885999898,0,0,0
dsad****,1Zt5y,깅상도는 뻘겅이동네인가 대자보를 철거한자는 대학당국?,True,1,2024-11-06T11:33:16+0900,842002135758405765,0,0,0
tefl****,TGr4,지방대는 하루만에대자보를 걷어가냐 ㅡ학생인권탄압이네유,True,1,2024-11-06T11:33:06+0900,842002124752551996,0,0,0
kore****,,,False,1,2024-11-06T11:31:36+0900,842002027729912056,0,0,0
heoy****,2UMt2,쳇 국민대 창원대.ㅋㅋㅋ 이번 정부의 수치인 대학.ㅋㅋㅋ,True,1,2024-11-06T11:31:31+0900,842002022461866253,0,0,0
bncs****,4Kj5q,구속수사해라  대선판 건드린 중범죄자들,True,1,2024-11-06T11:30:24+0900,842001950588272855,0,0,0
migy****,,,False,1,2024-11-06T13:41:28+0900,842010394762412284,0,0,1
ksha****,7Limp,MBC부터 탄핵하고~~,True,1,2024-11-06T16:51:46+0900,842022654008361346,1,2,0
tmnt****,1rIfj,"박근혜 대통령에 대한 음해를 그만 두십시오. 모두 거짓으로 드러났으며, 국회의원 뿐만 아니라, 헌법재판소, 검찰, 언론기관들도 거짓 선동에 동참하였습니다... 학생들은 아직도 그 진실을 모르니 한심합니다. /// 명태균은 현재 고발된 상태입니다. 그의 사악한 행동은 나라에 어떤 도움도 되지 않습니다. /// 정말 한심한 실상입니다.",True,1,2024-11-06T14:45:08+0900,842014496321962058,1,2,0
chan****,4x3lE,"지방잡대 애들중에도 진보당 이런 애들 있나보네 ㅋㅋㅋㅋ 윤썩렬 쥴리 까는걸 넘어서서, 뭐 북한상대로 호전적으로 한다는 헛소리하는 걸 은근슬쩍 끼워넣는거 보니 ㅋㅋㅋㅋㅋ",True,1,2024-11-06T15:46:51+0900,842018472304050576,0,1,0
joll****,,,False,1,2024-11-06T15:43:22+0900,842018247875231932,0,0,1
shin****,5VJqC,"서울대와 검찰 놈들은 가만 있냐? 문재앙, 윤석렬, 이재명 부부까지 싹 다 잡아 들여라.",True,1,2024-11-06T15:34:36+0900,842017683472908616,0,1,0
zhxj****,,,False,1,2024-11-06T14:56:00+0900,842015196804284422,0,0,0
7585****,,,False,1,2024-11-06T14:50:04+0900,842014814384422945,0,0,0
nhcy****,9u8od,"명태균 !!!
비열하고 비겁한 배신자.",True,1,2024-11-06T14:32:06+0900,842013656823627826,0,1,0
p021****,,,False,1,2024-11-06T14:11:42+0900,842012342664298829,0,0,0
coma****,2wsx8,외노자 수입해서 학생수 채워 연명하는 곳에서  선배드립 쳐서 여기저기 홍보하다니  돌머리 인증 하는거야?   앞으로  저 학교 학생은 서류전형 믿고 걸러지겠네,True,1,2024-11-06T14:10:43+0900,842012279045095787,0,1,0
sebo****,,,False,1,2024-11-06T13:54:53+0900,842011258755482003,0,0,0
offc****,bshZa,ㅋㅋ 창원대 은근 즐기는듯?? 대통령을 쥐락펴락이 아니라 장님무사에 올라탄 콜걸에게 사바사바한 거지. 그게 쥐락펴락이냐. 니들도 과대망상이다,True,1,2024-11-06T13:47:41+0900,842010794647355704,0,1,0
lees****,98c6q,"대자보는 좌파들 전유물 아니데 조국 퇴진 집회와 부끄러운 선배 대자보는 왜 보도 안했어? 지금도 조국 대법원 확정판결 미루고 뭉개는 이유가 뭔지 MBC가 보도 하는거 보신분 ✋️.판사가 조국 친구라서 판결 못하나?검사들이 기피신청 했어야지.이재명 선거법재판도 6개월 짜리 50명씩 증인세워 2년째 끌고 하나나 판결 났나? 보도를 하나? MBC는 누가 재갈 물렸냐? 왜 이재명,조국 범죄 재판,판결 보도를 못하니?",True,1,2024-11-06T13:41:10+0900,842010375535722587,0,1,1
dudt****,1Xi18,고향에서 엽연초 수매대금 들고 튄 애비너머 아들 찢죄명 곗돈들고 성남으로 야반도주한 찢가족 고향 마을사람 농기구 쟁기 보삽 쇠붙이를 엿 바꿔먹고 들고 튄 찢죄명,True,1,2024-11-06T13:35:27+0900,842010006789292240,0,1,0
kji1****,dy6ek,어서 탄핵해라,True,1,2024-11-06T13:34:20+0900,842009934697595032,0,1,0
bakp****,a5pZ,학생이 쓴게 아닌데.....,True,1,2024-11-06T12:23:37+0900,842005379029139732,0,1,0
kcg1****,6BaE7,희대의  범죄자  대표는  대선후보까지 나올때  아닦한 이유가있었네  니들이 대학생이라고  잡부들이지,True,1,2024-11-06T11:54:03+0900,842003473758158882,0,1,0
bjse****,SHTW,대자보 글씨가 그게 뭐냐. 대학생이라는 애들이.,True,1,2024-11-06T11:37:52+0900,842002432010486189,0,1,0
jhs0****,2WIlT,깨어있군 멋지다 일어나라~  !!,True,1,2024-11-06T11:33:08+0900,842002126279278644,0,1,0
pabk****,2p2CU,별거지같은애봐,True,1,2024-11-06T22:32:26+0900,842044601727451288,0,2,0
kall****,2VdmU,왜캐 공감이 많나?했던 좌파 엠비씨?,True,1,2024-11-06T15:28:09+0900,842017267079184454,0,2,0
skar****,bWElu,선후배가 도와야지 일부러 나서서  비판하는 것은 학생들이 여론에 편승하는거아이가 국가의 천년대계를  어린 청년들이  무얼 알겠노,True,1,2024-11-06T14:28:55+0900,842013451520836025,0,2,0
kiss****,2MKFg,창원대에 좌파들침투했네 ㅋㅋ,True,1,2024-11-06T14:27:12+0900,842013340640215150,0,2,0
ozuf****,,,False,1,2024-11-06T13:43:18+0900,842010512437805182,0,0,0
guy2****,2F2wx,역사교육 다시 해라! 전교조들한테 배운 비뚤어진 역사가치관으로 뭘 많이 안다고 찌끄리나? 한양대 94학번인 내가 느그 어린놈들 하는 꼬라지가 하도 가관이라 니들 정신 똑바로 차리라고 하는거다! 정신차리라! 참고로 고딩때 전교조출신 교사 고발한 경험도 있고 중딩때도 전교조출신 교사 2명 신고해서 해직시킨 경험도 있다! 그만큼 전교조들의 교육이 얼마나 큰문제인지 느그가 못느끼나본데 제대로 다시 공부해라! 학생운동집회 시위 할생각 하지도 마라! 내가 제일 싫어하는 인간이 임종석이다. 선배 같지도 않은 간첩놈 임종석!,True,1,2024-11-06T13:38:14+0900,842010186607493221,0,2,0
wq42****,71IRj,제일  웃긴게  서울대 악마화 해서  그 자리 꿰차고 싶은  절라도3개 대학...김일성  김정일  사망때   분향소  설치  햇다드만?  해괴하다 해괴해...,True,1,2024-11-06T13:28:18+0900,842009546422485141,0,2,0
lees****,98c6q,"9일후면 이재명 판결 납니다.실패한 위증교사는 위증교사 성립이 안된다?법조인 출신이 검사사칭,음주등 잡범으로 법을 우롱하는 자의적 해석만 하는거죠?175석 거대야당 대표 범죄사실을 보도조차 못하는 공영방송 MBC는 부끄러운줄 알아야지.선고 앞둔 피고인이 정치탄압 쌩쇼 기자회견도 부족해 sns에 또 자기합리화 글을 올렸는데 보도 안해? 이재명 재판부는 판결의  증거와 합리적 판결내용 실시간 생방송 보도 허락 바랍니다.전국민 50%는 시청할 중대뉴스죠?MBC는 각성하라.",True,1,2024-11-06T13:25:10+0900,842009344307363911,2,5,1
kimd****,,,False,1,2024-11-06T14:23:23+0900,842013095525089457,0,0,0
ldh1****,,,False,1,2024-11-06T16:22:28+0900,842020767343313128,0,0,0
dire****,4EajD,"""윤봉의 대통령당선은,...""^^   찢죄명의 어부지리임^^   ㅠ.ㅜ ㅜ  ( : 한번은 넘고 가야할 운명,... ) 대한민국은 세계를 주도할것,...",True,1,2024-11-06T15:21:31+0900,842016840048705788,0,3,1
gkse****,2Argo,문재인도 탄해감이지.ㅋ,True,1,2024-11-06T12:48:35+0900,842006988064817470,0,3,0
me4w****,wpoW,근데 창원대가 명태균 만한 전국구 스타를 배출한 적이 있어? ㅎ,True,1,2024-11-06T12:22:39+0900,842005316567564650,0,3,0
jeff****,5UxiA,창원대 특 : 공부 존나 못함,True,1,2024-11-06T12:20:57+0900,842005207280779701,0,3,1
yita****,18mfC,"어리석은 놈들. 러시아의 계략엔 입도 못여는 국민 반역자 놈들이 민주적 시스템을 이용하여 국민 분열 선동만 하는구나. 러시아가 모스크바 앞마당에서 장기전을 원하겠냐. 유럽이 자기들 앞마당에서 장기전을 벌이겠냐. 어리석은 김정은 놈이 자기 죽을 줄 모르고 개수작 부리는거다. 러시아는 한반도 전쟁을 통해 유엔 안보리 상임이사국 자리를 지키려는 것이고 북한은 자폭하는 것이다. 북에 대항하는 강력한 정부가 있어야 국민을 지킬 수 있다. 북한 편에서 자폭하는 언론, 정당이 문제이다.",True,1,2024-11-06T12:20:14+0900,842005161445425256,0,3,0
fuck****,,,False,1,2024-11-06T17:01:01+0900,842023250220285967,0,0,1
tune****,6Sagh,"국정, 외교 다 잘하고 있는 멀쩡한 대통령이 왜 하야를 하나. 이상한 사람들일세",True,1,2024-11-06T17:12:03+0900,842023961708462111,3,7,1
hy71****,,,False,1,2024-11-06T13:13:47+0900,842008610790703468,0,0,0
nant****,,,False,1,2024-11-06T11:30:43+0900,842001970637046098,0,0,2
fock****,2ow1z,절라도 탄핵이 먼저다,True,1,2024-11-06T11:37:15+0900,842002391443177601,0,5,0
isg4****,2bYeKX,전과4범의 여러개 사건 피의자 이죄명 보다 윤통이 수백배 낮다.,True,1,2024-11-06T14:21:01+0900,842012942986641414,0,6,0
inno****,,,False,1,2024-11-06T11:40:38+0900,842002610402623799,0,0,0
duks****,2ctpp0,그래 1찍들아 곧 감방 갈텐데 걱정들이 많지?? 딴사람 찾아보ㅏ,True,1,2024-11-06T11:34:36+0900,842002221288653085,0,6,0
dani****,2uNLA,MBC는…이런 것도 기사화하네…참 수준이…거시기하네…,True,1,2024-11-06T11:33:30+0900,842002150371361019,0,6,1
cymm****,2aBNP,좌파 또 ㅠㅠ탄핵 놀이ㅠㅠ 들어갔네 ㅠㅠ더범죄이죄명방탄당 이석희당처럼 해체하라ㅠㅠ 처벌하라ㅠㅠ,True,1,2024-11-06T11:43:45+0900,842002811007795603,0,9,2
chch****,57Tbs,지방 골통대가 무슨 ...참나..지잡대 주제에,True,1,2024-11-06T13:59:47+0900,842011575006003552,2,13,3
