user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
abcm****,9keve,그역겨운개고기를 양고기라속여판게 준석이 너였잖오 지는 아무책임 없는줄아네 ㅋㅋㅋ,True,1,2025-05-17T12:08:56+0900,859816521801662730,455,13,6
chim****,42NM5,"지금 대구 경북에서 이재명 범죄자로 몰아 악마화하고 있습니다..... 진짜 개 만도 못한 사람들입니다.
 거짓말로 국민 속이고 있습니다. ~~~~ 정신차리자",True,1,2025-05-17T12:27:23+0900,859817709964099698,255,22,18
boin****,331kH,윤수괴 역겨운건 맞는데 김문수도 떨구고 나면 내란당과 손잡게? 속보이네...시끄러 임마!,True,1,2025-05-17T11:52:27+0900,859815459854221424,108,2,3
ssk4****,56CVy,너도 한패야,True,1,2025-05-17T12:27:57+0900,859817746152554768,81,4,0
mybi****,vWpo,윤석열당선위해선거운동하고복주머니운운했던게이준석너아니냐!..이준석넌책임못느끼니?,True,1,2025-05-17T12:14:11+0900,859816859510243384,67,4,0
gray****,2tuxO,"문수, 준석이 내란공범인 건 마찬가지.",True,1,2025-05-17T11:45:15+0900,859814995376996414,23,0,0
joy2****,,,False,1,2025-05-17T12:46:45+0900,859818958222524617,0,0,0
jooy****,bhRUh,얘 기사는 좀 안쓰셨으면 . . .,True,1,2025-05-17T12:31:13+0900,859817957260263474,15,1,0
leon****,1tcy7,윤석열 당선의 1등공신이 너야 온국민이 다 안다는,True,1,2025-05-17T12:27:45+0900,859817733770969311,11,0,2
mimi****,34pZ3,"엠비씨는 이 놈 왜 자꾸 메인 기사로 띄우니? 
왜 자꾸 방송에 불러? 계엄 해제에 1도 도움 안 된 놈을?
국회의원으로 실적은 전무하고  갈라치기에 혐오만 생산하는 쓰레기 왜 자꾸  올려치기 하냐? 
자꾸 이 따위로 편향되게 기사쓰면 너네도 kbs 꼴이다💢",True,1,2025-05-17T12:39:42+0900,859818503425753262,9,1,0
opnm****,2BOX7,민심은 이미 국짐을 떠났다. 더이상 나라 시끄럽게 하지 말고 위헌정당으로 해체될 준비나 해라.,True,1,2025-05-17T11:51:58+0900,859815428682154262,8,0,0
dood****,1dv0H,시끄러 임마,True,1,2025-05-17T12:59:04+0900,859819751818395675,7,0,0
kuk0****,1IJFX,여론조작하고~ 개고기 팔아놓고~ 사과한마디라도 했냐~??,True,1,2025-05-17T12:55:13+0900,859819503180054606,6,0,0
punx****,1PkmL,이준석은 언제 수사 시작하나? 저 놈 자꾸 깨끗한척 하는데 언론은 왜 저 놈에게 마이크를 주나,True,1,2025-05-17T12:47:54+0900,859819032428151015,5,0,0
shih****,,,False,1,2025-05-17T15:15:21+0900,859828531553632345,0,0,0
john****,1m8Gy,윤석열 대선 1등공신 주제에 누가 누굴 욕하냐??? ㅋㅋㅋ,True,1,2025-05-17T15:05:15+0900,859827880782200887,3,0,0
dang****,3yzUH,윤석열이 민큼 대단한 질나쁜 사람,True,1,2025-05-17T12:52:49+0900,859819348594786555,3,0,0
ct******,ia7p,개고기 속여팔아 윤두창 대통령 만든 니 원죄는 어찌 지우나. 거기에 대한 반성 한마디 없는ㄴ이 뻔뻔하기는.,True,1,2025-05-17T12:33:00+0900,859818072033198086,3,0,1
jinb****,fFQU,맞는 말이긴 한데...암만 생각해도 명태균 게이트 핵심인 니가 할 말은 아닌거 같은데,True,1,2025-05-17T13:26:32+0900,859821520757719198,4,2,0
mask****,1D6wP,4가지부터 배워라,True,1,2025-05-17T12:14:23+0900,859816872411922536,3,1,0
dobi****,7N5aF,젊은넘이 정치는 더럽게 배워서...칠불사 홍매화 얘기좀해봐 명태균 키즈야!,True,1,2025-05-17T16:15:13+0900,859832387729621090,2,0,0
2376****,5oWHb,아니 윤석열이가 탈당하든 당적을 보유하고 있든 그게무슨 상관이냐?탈당하면 윤석열의 불법계엄 내란죄가 없어지고 국짐당이불법계엄 내란동조당 아니냐?어차피 나가든 안에있든 윤속열과 국짐당과 한몸이고공동운명체다! 다급하니 탈당쇼로  표구걸하는 그런 잔머리 그만굴려라~,True,1,2025-05-17T15:58:07+0900,859831286372499482,2,0,0
w1******,1hoja,준석이도 양두구육의 원죄를 씻기 어렵지. 안철수도 덤이고,True,1,2025-05-17T15:21:52+0900,859828951151804645,2,0,0
miri****,3jDgN,"너가 남여 갈라치기로 윤 당선 시켰자나~!!!
너도 책임져",True,1,2025-05-17T15:05:52+0900,859827920745529598,2,0,0
jert****,QuyN,"개장수야,  시끄러 임마.",True,1,2025-05-17T15:02:04+0900,859827675932393497,2,0,0
k971****,2f9Xg,준석아 니가 윤석열 정부의 개국공신임은 그 누구도 부정하지 않는다,True,1,2025-05-17T14:59:03+0900,859827481031475216,2,0,0
namk****,cpLT,저리가.임마!,True,1,2025-05-17T14:51:33+0900,859826997579219112,2,0,0
park****,,,False,1,2025-05-17T14:43:27+0900,859826475958796429,0,0,0
lyiy****,1cg9t,ㅋㅋ 게엄일 안들어가고 국회앞에서 쇼만했던 이준석. 너는 모 대단해보는줄아니? 그냥 일베관종,True,1,2025-05-17T14:40:21+0900,859826276846796915,2,0,0
park****,5lOfh,검사시절 온갖 비리와 범죄를 저지른 친일매국노 윤앞잡이놈이 어떤놈인지 알면서도 왜구의힘에 들어가서 한자리 해보겠다고 악과 손잡은것은 네놈이다.윤앞잡이놈이 도피행으로 선거에나와 본인들의 정권과 권력유지와 이익만 된다면 나라도 팔아먹을 왜구의 힘에서 윤앞잡이 놈이 나라의 수장이되게한 죄는 처벌받아야 한다,True,1,2025-05-17T14:34:37+0900,859825906791743680,2,0,0
dlrp****,3Riov,도둑놈 근성은 여전하구나! 문수표가 네 것이 되면 좋게지? 안된다. 이놈아! 성상납이나 받아 처먹어라.,True,1,2025-05-17T14:32:55+0900,859825797890834741,2,0,0
frog****,1xGe2,시끄러임뫄,True,1,2025-05-17T14:14:23+0900,859824603638268022,2,0,0
kimh****,,,False,1,2025-05-17T13:26:15+0900,859821503074533432,0,0,0
ange****,1m9o9,준서기는 지지율10프로 미만이 고착화되어 선거비용을 보존받지 못 할 상황이 오면 과연 어디로 붙을까?,True,1,2025-05-17T12:54:39+0900,859819466555392149,2,0,0
mc27****,4dwRu,니는 책임이 없는거 같나? 개장수야?,True,1,2025-05-17T12:52:06+0900,859819302524551195,2,0,0
sysa****,4ejPb,명태균이 제발 얘부터 좀 잡아갔으면,True,1,2025-05-17T12:39:37+0900,859818498526806188,2,0,0
dull****,667zQ,내란수괴 윤석열 김문수 같은 수준  다 맞는말인데.  그 괴물 만든건 너. 쓰이고 버림받고. 지금도 갈라치기 버릇 못버리고. 내눈엔 다 괴물들,True,1,2025-05-17T13:52:05+0900,859823166367727637,2,1,0
gold****,2WELT,"이준석씨 당신은 윤석열대통령 될때 뭐하고 있었죠?
당신도 수사 받으세요",True,1,2025-05-17T13:40:17+0900,859822406426951770,2,1,0
gksn****,,,False,1,2025-05-17T13:29:59+0900,859821743223603469,0,0,0
choi****,15vtW,준석아 ㅋㅋㅋ 너도 대통령 만드는데 한몫한놈이야. 누가 누굴 지적하냐 다 똑같은놈들 끼리,True,1,2025-05-17T13:20:52+0900,859821156188815580,2,1,0
tgim****,2c07fR,윤괴물 탄생시킨 역적들 문재앙 이낙연 심상정 안철수 이준석 진짜 사과와 책임감도 없는 사람들 문재앙 이낙연 심상정 안철수 이준석 윤괴물 탄생시킨 역사의 죄인들이다.,True,1,2025-05-18T00:59:30+0900,859866164761722947,1,0,0
skij****,HiJJ,준석아 너도 보따리 싸라 명태균이랑 함께해야지?,True,1,2025-05-17T15:52:26+0900,859830920310423685,1,0,0
jang****,2cvOaA,누가  대통렁이 되어도. . .윤석열 보다는 훨씬 낫다,True,1,2025-05-17T15:43:43+0900,859830358609232082,1,0,0
3601****,,,False,1,2025-05-17T15:40:13+0900,859830133626765399,0,0,0
pco2****,1Ph0W,니가 세운 사람이 윤석열이여,True,1,2025-05-17T15:35:37+0900,859829837123027112,1,0,0
wonh****,2gf30,"넌 좀 빠지고 니가 한게 뭐가있어
계엄헤제 투표도 안한게",True,1,2025-05-17T15:29:05+0900,859829415545143328,1,0,0
wins****,R2S1,시끄러 임마~ 넌 국회앞에서 관종질 하느라 국회 들어가 계엄 해제도 안 한게 국회의원 자격도 없으니 선거 끝나고 조사 받고 빵에 가자,True,1,2025-05-17T15:20:06+0900,859828837670715419,1,0,0
rohd****,261p0,"갈라치기 성상납대왕, 비호감도 80% 녀석도 물러나야.",True,1,2025-05-17T15:18:08+0900,859828710348423202,1,0,0
elec****,,,False,1,2025-05-17T15:17:37+0900,859828677817401513,0,0,0
cops****,1BLzh,시끄러 임마!!,True,1,2025-05-17T15:13:45+0900,859828428541526253,1,0,0
kudi****,FUAG,"참 볼 때마다 밉상 비호감. 양두구육, 자기가 대통령 만들어 놓고 아무런 책임 없다는 듯 말하고 있네. 허허 기가 찰 노릇.",True,1,2025-05-17T15:09:29+0900,859828152858312851,1,0,0
cjmh****,,,False,1,2025-05-17T15:00:35+0900,859827579429847212,0,0,0
bbc0****,,,False,1,2025-05-17T14:59:10+0900,859827488832880686,0,0,0
betl****,1AE12,“시끄러 임마~~” 명태균 작업없으니 아무것도 안되는넘아..,True,1,2025-05-17T14:56:10+0900,859827295391580202,1,0,0
sara****,6HB8,개고기 동업자가 할 말은  아니지만  짐당 후보가   물러나야 하는건맞지.  뻔뻔해서  물러나지도 않겠지만.,True,1,2025-05-17T14:47:50+0900,859826758285787391,1,0,0
ww20****,3N6Dy,너는 왜 책임 안져? 뭔데 후보로 나와,True,1,2025-05-17T14:43:27+0900,859826476244009097,1,0,0
csy1****,2ZlgT,무슨 지지율 5%짜리 떠리 후보가 누구랑 진검승부를 한다는거야!!!어이없네,True,1,2025-05-17T14:43:22+0900,859826470522978411,1,0,0
whox****,EZ65,개고기 당선의 일등공신=정치 더럽게 배운 이준석,True,1,2025-05-17T14:41:54+0900,859826376486682892,1,0,0
hjj1****,2Fssc,시끄러 임마,True,1,2025-05-17T14:40:08+0900,859826262384836652,1,0,0
