user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nes1****,1MjNd,"국민의힘 응원합니다!! 윤석열 내란사건 사과는 못할망정 내란 동조자, 윤석열 스피커 석동현을 선대위에 영입하다니!! 국민의힘은 홍준표씨 말처럼 수리불가, 개 쓰레기, 인간 막장, 인간이 권력에 미치면 어디까지 추악해지는 지의 전형을 보여주는 군요. 아주 정내미를 뚝뚝 떨어지게 만들고 있어 국민의힘 정당 해산의 각오를 한층 드높여 줍니다. 선거 끝나면 반드시 국민의힘을 갈아 없애 버리겠습니다!!!",True,1,2025-05-14T12:55:20+0900,859541196832243871,7,0,0
beam****,KQcy,내란세력이 아주 발악을 하는구만.. 석열이가 멍청해 보여서 데려다 허수아비로 두고 석열이 장모집에 고속도로나 뚫게 두고.. 사법부 장악하고 국가 행정력 장악해서 대대손손 쭉~~ 잘 살아보려했는데.. 석열이가 지 주제도 모르고 내란시도 하는 바람에.. 그럼에도 석열이 캐비넷에 줄줄이 엮여서 어찌도 못하고 사법 카르텔 이용해 구제하려 했는데 안되니까.. 이제는 문수라도 붙들고 남은 카르텔 총력전인 모양세구만.. 내란은 아직 진행중이다.. 내란세력 윤석열과 그 뒤에서 석열이 조종하는 세력까지 모두 뿌리뽑을 수 있도록 이재명만이 답이다.,True,1,2025-05-14T15:04:54+0900,859549543765639555,5,0,0
kyc8****,1xxod,내란세력들의 연장전이구만!,True,1,2025-05-14T14:50:23+0900,859548609425703060,5,0,0
yhwh****,Fpg7,내란을 내란이 아니라고 했던 인물을 영입하는 이유는 극우세력 표 떨어질까봐서라고 하기엔 너무 졸렬하다. 국민의 힘은 진짜 상대 못 할 당이다.,True,1,2025-05-14T13:11:12+0900,859542219336450157,5,0,0
bsin****,3sJdE,저놈을 또 봐 ㅉㅉ 진짜 징글징글하다. 이준석한테도 져라,True,1,2025-05-14T12:38:06+0900,859540086297985080,5,0,0
sara****,1pZiP,"김문수, 국짐 정신 못차릿따 그냥 사퇴해라",True,1,2025-05-14T12:02:46+0900,859537809982095665,5,1,0
demi****,1rMPv,결국 당권이고 대선은 관심없고 지지층 결집이구나.. 통합같은건 관심도 없겠지.. 당연히 나라걱정 국민걱정따윈 이세상에 존재하지도 않는거겠지.. 이기적인 종자 그 잡채들.. 정말 너네들이란 인간같지도 않은것들.. 세상에서 사라져주면 좋겠다.. 발전의 DNA 라고? ㄱ 같은소리 집어쳐라 악랄한것들,True,1,2025-05-14T14:54:18+0900,859548860899393656,4,0,0
cart****,4nayv,김문수는... 모지리인가...뭘 저렇게 매일하나씩 증명해 내는지... 어떤 인사를 할지 무섭다.. 될만한 후보였다면 정말 큰일날 뻔..,True,1,2025-05-14T14:46:33+0900,859548361995321584,4,0,0
khs6****,,,False,1,2025-05-14T14:40:19+0900,859547960063557785,0,0,0
seon****,,,False,1,2025-05-14T14:03:56+0900,859545616001270178,0,0,0
knpc****,113I2,김계리도 영입해라 윤석렬도 선대위원장으로 영입해라 ㅋㅋ,True,1,2025-05-14T13:45:03+0900,859544400273866778,4,0,0
007s****,3Fnoz,"근데 영입할거면 다하지, 김계리는 왜? 못생겨서 뺐냐?",True,1,2025-05-14T13:20:47+0900,859542836251459942,4,0,1
danc****,20lO9,진짜 저것들 국민들을 정말 개돼지로 보는구나 야 2찍이 개돼지들아 좋냐? 웃음도 안나오네,True,1,2025-05-14T11:51:06+0900,859537059067461691,5,2,0
ljj8****,8QHIP,ㅋㅋㅋ아직도 내란이 진행중이구만,True,1,2025-05-14T15:09:03+0900,859549811899105310,3,0,0
seoa****,5qy4t,아차피 내란당. 본질은 바뀌지 않는다.,True,1,2025-05-14T15:00:40+0900,859549270934552883,3,0,0
igol****,,,False,1,2025-05-14T14:51:16+0900,859548665713262694,0,0,0
hds2****,2F6yI,반성이라고는 찾아 볼수 없는 극우정당 내란의힘 해산이 정답이다.,True,1,2025-05-14T14:49:56+0900,859548579948134808,3,0,0
moon****,1xh6m,"기를 쓰고 윤 탄핵 반대 변호했던 석동현 변호사를 국힘 선대위에 합류 시킨 건, 윤의 손을 놓지 않겠다는 신호 아닌가?",True,1,2025-05-14T14:44:32+0900,859548232139669721,3,0,0
jhmi****,2IKJa,가관이다. 정당 해산해라. 반성이 없는 적폐당,True,1,2025-05-14T14:12:30+0900,859546168022008084,3,0,0
jh13****,3f5ja,ㅋㅋ자폭의 길로 가기로 결심했네,True,1,2025-05-14T13:58:15+0900,859545250543173755,3,0,0
bhpa****,,,False,1,2025-05-14T13:50:41+0900,859544762745618746,0,0,0
kuli****,2qi8U,아! 멋있다. 정말 환상적인 선대위다.그렇게 국힘은 망하는 거지.,True,1,2025-05-14T13:50:26+0900,859544746589159642,3,0,0
jsjs****,elos4,이길 생각은 1도 없고 대선이후 당권 욕심 그이상 이하도 아니구만 ㅋㅋㅋㅋ,True,1,2025-05-14T13:43:35+0900,859544305767809285,3,0,0
ekju****,1XirE,미친집단 당해체가 답이다,True,1,2025-05-14T13:39:10+0900,859544021142339654,3,0,0
lovi****,,,False,1,2025-05-14T13:32:57+0900,859543620267540934,0,0,0
mari****,1Z6aM,역시 내란당,True,1,2025-05-14T13:27:30+0900,859543269120409852,3,0,0
jsle****,8dvAk,한곳에 잘모아야 분리수거할때 편하다,True,1,2025-05-14T13:23:24+0900,859543005147693253,3,0,0
yoon****,1wAhy,이번 선거는 내란세력vs 민주주의 싸움이다!,True,1,2025-05-14T13:20:46+0900,859542835530039666,3,0,0
ehda****,7QLdk,큭..이럼 윤이탈당해도ㅋㅋㅋ그게그거네?ㅋㅋㅋ,True,1,2025-05-14T12:49:36+0900,859540827783823656,3,0,0
hhdd****,,,False,1,2025-05-14T12:47:53+0900,859540717087752617,0,0,1
airm****,1YULh,내란당 박살내주길 이재명대통령,True,1,2025-05-14T12:39:37+0900,859540184058822953,3,0,0
abo1****,8QO3j,ㅋㅋ  뭐 가져다 쓸  인간이  있으야  말이지  저런자라도  데려다  구색은  갖추고  싶겠지. 애쓴다  국찜내란당아,True,1,2025-05-14T12:38:22+0900,859540103477854400,3,0,0
gsj4****,WnN,왜? 윤석열도 한자리 주지 그랬냐?  미첬다 국짐은 구제불능인 집단,True,1,2025-05-14T12:37:57+0900,859540076986630602,3,0,0
blue****,2TOAq,"역시 김문수, 변하지 않네 프락치 스타일..전강훈 쪽에도 발하나 걸치고 윤석열쪽도 걸치고…자유대한민국 헌법을 무시한다는 말이네",True,1,2025-05-14T12:36:02+0900,859539953254662162,3,0,0
ohlo****,TT0z,와 ~~~~~~~~ 드림팀 구성돼 간다 ~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-14T12:04:15+0900,859537906149097576,3,0,0
a010****,5UK8u,온갓쓰래기는다모이네한심당이로구나ㅡ,True,1,2025-05-14T13:27:05+0900,859543242847289393,3,1,0
ycs2****,5gGI4,그나물에 그밥들.,True,1,2025-05-14T15:15:31+0900,859550227739181287,2,0,0
jcm0****,14jk8,"참웃긴다
정말선거포기하고국민들코미디극장초대하는구먼요
개판도이런개판이어디있노",True,1,2025-05-14T15:14:27+0900,859550159539798212,2,0,0
sary****,1Ot3n,'국힘은 수리 불가' 홍준표 말이 맞다,True,1,2025-05-14T15:05:03+0900,859549554150735893,2,0,0
thki****,dBsrW,내란당 후보 입증..,True,1,2025-05-14T14:58:15+0900,859549115711750252,2,0,0
cgk5****,KBIr,폐기물들에 모임이나?... 쓰레기 도 아닌 폐기물들이 뭐 하겠다고..... 잘 해봐라!,True,1,2025-05-14T14:46:05+0900,859548332031213604,2,0,0
soo6****,2avFl,아 정상적인 놈이 한 놈도 없네,True,1,2025-05-14T14:43:19+0900,859548153974620293,2,0,0
wani****,cmepp,#사과한지 단 하루만에?? 이런게 '언행불일치' 라고 하는건가.. 차라리 사과를 하지 말고 정체성을 유지하지;;  참 정치인들 넌덜머리 난다ㅜ  대체 국민들을 어떻게 여기기에ㅡ,True,1,2025-05-14T14:41:24+0900,859548030259429567,2,0,0
feng****,EHBx,확실하게 자멸의 길을 가는구나ㅋ,True,1,2025-05-14T14:40:03+0900,859547943303118886,2,0,0
amou****,5Q14,국짐은 이걸로 끝났네요-김용태 아무 힘 없는 총알받이인건 알았지만 말과 행동의 결과도 너무 달랐네 ㅋ,True,1,2025-05-14T14:23:21+0900,859546867262816416,2,0,0
yseu****,12zaF,ㅎㅎㅎㅎㅎ  대놓고 궁믠덜 우롱하는구나야 ~~~  믿는가벼^^^^^,True,1,2025-05-14T14:22:07+0900,859546787705258047,2,0,0
kimb****,L93E,국힘~~이젠 안녕. 조금의 기대마저 져버린 막장 국힘. 내 세금이 아깝다,True,1,2025-05-14T14:14:23+0900,859546289237393624,2,0,0
teak****,jnAK,이정도면 난지어벤져스다ㅋㅋ,True,1,2025-05-14T14:13:56+0900,859546261068448200,2,0,0
mich****,3oeoq,왜? 윤석열을 총괄선대위원장 시키지?,True,1,2025-05-14T14:11:02+0900,859546073432064023,2,0,0
milk****,eMHhw,ㅋ 극우 모셨네. 아직도 방향을 몬잡으시네. 에휴,True,1,2025-05-14T14:09:03+0900,859545945807781918,2,0,0
lee7****,18PJB,막나가는구나~~~ㅎㅎㅎ,True,1,2025-05-14T13:57:37+0900,859545209657098508,2,0,0
jesa****,3osff,"역시 윤석열과 단절 못하는군, 국힘은 가망 없다.",True,1,2025-05-14T13:56:01+0900,859545106594660359,2,0,0
i_of****,1wFAW,명복을 빕니다 지손으로 무덤을파서 드러갑니다,True,1,2025-05-14T13:55:40+0900,859545083827978541,2,0,0
rhkd****,3jCv1,정신줄을 아예 버렸군.썩녀리 빵에 갈때 국짐놈들도 다같이 보네야 될듯.용태 젊은놈 비대 위원장 타이틀은 합바지군.변하기는 개뿔 아예 전광훈.전한길.김흥국.신천지.통일교.무당.법사.도사. 다불러 라,True,1,2025-05-14T13:54:07+0900,859544984288755780,2,0,0
bogu****,qXBX,결국 내란당을 스스로 자인함....정말 이상한 나라다..이런  당도 존재하다니...,True,1,2025-05-14T13:45:53+0900,859544454044844409,2,0,0
can0****,1PDvf,역시ㅋㅋ 당명 바꿔라 내란의힘ㅋㅋ 전광후니도 영입하지그러냐ㅋㅋ,True,1,2025-05-14T13:45:07+0900,859544403897745466,2,0,0
dodo****,4oAeG,전광훈당이 되었네,True,1,2025-05-14T13:44:46+0900,859544381835706724,2,0,0
okni****,,,False,1,2025-05-14T13:35:53+0900,859543808860225876,0,0,0
ssg8****,bXKfA,차라리 윤석렬한테 마이크주고 선거운동까지 시켜라,True,1,2025-05-14T13:35:27+0900,859543781496586440,2,0,0
kih9****,5wzsA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 극우 내란 정당임을 다시한번 입증해줘서 고맙다 ~~~~,True,1,2025-05-14T13:27:59+0900,859543300510581162,2,0,0
lesh****,10YIf,"ok  고맙네
계속 악수를 두는구나",True,1,2025-05-14T13:26:56+0900,859543232227312068,2,0,0
kimp****,1eMPd,아주 나락으로 가고있네,True,1,2025-05-14T13:26:52+0900,859543228536324491,2,0,0
abcd****,21OO2,시키는놈이나 시킨다고 한다는 놈이나 다 똑같아운,True,1,2025-05-14T13:24:54+0900,859543101784457602,2,0,0
sale****,15Lmi,김건희와 줄리를 국짐당 상임총괄선대위장으로 강추합니다,True,1,2025-05-14T13:08:39+0900,859542054315753863,2,0,0
yong****,2G70J,"윤석열거니부부에  경호처비60억 증가,김건희 출두 개기고,,,석동현을 김문수비대위원 ㅎㅎㅎㅎ 국짐당은  저렇게 가기도 쉽지 않은데  ,,,,나락가는길  골라서 가네  그려",True,1,2025-05-14T12:54:17+0900,859541129589162113,2,0,0
dw38****,tZKr,미쳐도곱게 미처라 국힘 탈당해야겠다,True,1,2025-05-14T12:51:54+0900,859540976044081562,2,0,0
imju****,3jfEX,김문수가 아에 자폭을 하는구나    이재명  뒷바라지  제대로 하네ㅋㅋㅋ,True,1,2025-05-14T12:48:54+0900,859540782804107674,2,0,0
soop****,,,False,1,2025-05-14T12:43:19+0900,859540422312067237,0,0,0
sinj****,2bYZkm,잘한다 잘한다~~~~ 그대로 믿으면 돼 !!! 내란당과 전광훈 ~~ 잘한다 잘헌다~~~,True,1,2025-05-14T12:38:38+0900,859540121295257937,2,0,0
ohs3****,4G01O,이러면 친윤이 확실하네 내란당수괴가 되는거냐,True,1,2025-05-14T12:38:10+0900,859540091062714452,2,0,0
ch22****,5zuXT,김문수가 영락없는 윤석열 아바타임을 여러모로 입증하네....광신도 좀비들이 좋아죽겠네...,True,1,2025-05-14T12:38:03+0900,859540083479412770,2,0,0
haea****,6aweB,잘 한다 문수 짝짜짝 ~~~. 그런데  광훈이 한길이 계리등등 뻘리 안뫼시구 뭐하냐 .,True,1,2025-05-14T12:34:33+0900,859539858060738807,2,0,0
ghdd****,4mpQd,변호사의 민낯을 잘 보여주는데 기여한 석가money,True,1,2025-05-14T12:30:58+0900,859539627407573415,2,0,0
muda****,2Jbhj,쓰레기통에 쓰레기가 모이는 것은 당연하지!,True,1,2025-05-14T12:24:57+0900,859539239753220545,2,0,0
wind****,4HFza,건진 천공 등은 영입안하나? ㅋ,True,1,2025-05-14T12:22:53+0900,859539106575679898,2,0,0
srow****,2dN0V,"망할려고 작정했구만
잘하고있다 
빨리 사라져라",True,1,2025-05-14T12:16:39+0900,859538705264673061,2,0,0
ciel****,16s59,내란공범들의힘,True,1,2025-05-14T12:13:00+0900,859538469645451271,2,0,0
skin****,1JXAb,최악이다,True,1,2025-05-14T11:59:28+0900,859537597196665031,2,0,0
sosg****,2PTxI,내란당이 내란선대위 구성.,True,1,2025-05-14T13:52:37+0900,859544887064789279,2,1,0
ljk3****,2bFgXL,계몽된 김계리도 영입해라..ㅋㅋㅋ,True,1,2025-05-14T13:27:16+0900,859543253920252037,2,1,1
san6****,1vqOo,정말 한심하다~~..난 자칭 보수라고 한 사람중에 한 명인데  석동현 변호사를 영입하는 걸 보고 싫어하는 이재명에게 투표하기로 결심ᆢ 이번 대선에서 완패를  해도 국힘은 정신을 못 차릴듯,True,1,2025-05-15T10:11:19+0900,859623401784868999,1,0,0
shie****,3wU4X,지지층 우수수 낙엽처럼 떨어져나가는 소리...,True,1,2025-05-15T10:01:20+0900,859622758714179737,1,0,0
n635****,2p7j5,미치지.않고서야. ㅋㅋ 수준이..진짜할말없다 내란당,True,1,2025-05-14T17:38:37+0900,859559447507239186,1,0,0
wowk****,4BAow,역시 내란당. 잘하고 있다 김문수.폭망으로 가려면 그렇게 해야지,True,1,2025-05-14T17:29:12+0900,859558840306237537,1,0,0
hanj****,c5w1l,극우끼리 잘해봐라 키득키득,True,1,2025-05-14T16:56:30+0900,859556733591224566,1,0,0
touj****,5511h,그냥 이건 같이 침몰하겠다는거네 진짜 홍준표도 떠났고 이제 진짜 보수 인사다운 보수인사는 이준석밖에 없나 국힘은 이제 그냥 보수 집단이 아니라 이익집단됐네,True,1,2025-05-14T16:35:24+0900,859555374787723456,1,0,0
aa72****,8bIkg,자폭 ㅋㅋㅋㅋ윤석열투당  스스로인정,True,1,2025-05-14T16:32:50+0900,859555208827502896,1,0,0
wnsq****,1xWKw,쓰레기집합소야? ㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-05-14T16:05:28+0900,859553446448070873,1,0,0
hwan****,1taJe,이 선거가 윤석열때문에 다시 치뤄지는데 저 변호사는 진짜 정신병자던데..,True,1,2025-05-14T15:54:37+0900,859552747190485254,1,0,0
jiny****,TGmh,노인네들 진짜....답없네,True,1,2025-05-14T15:51:19+0900,859552534975479953,1,0,0
oh10****,1AIIW,대변인에 계몽년도 데려다 쓰시지ㅋ 주술담당은 건진 여론조사는 명태쓰고 ㅋㅋ,True,1,2025-05-14T15:30:57+0900,859551222862971289,1,0,0
copp****,,,False,1,2025-05-14T15:23:47+0900,859550760365457762,0,0,0
gaby****,NAnw,한심하구나,True,1,2025-05-14T15:22:36+0900,859550684918317345,1,0,0
zhux****,bVsr6,ㅋㅋㅋㅋ. 대단하다,True,1,2025-05-14T15:18:42+0900,859550433528512806,1,0,0
naa3****,3hguW,그냥 내란당 후손 국힘당,True,1,2025-05-14T15:16:02+0900,859550261813706771,1,0,0
suwo****,52S2P,이건 윤석렬 알박기 아닐까요 ?,True,1,2025-05-14T15:15:48+0900,859550246697435464,1,0,0
scad****,6zYlu,김문수가 만만한 한덕수 제끼더니 눈깔에 보이는 게 없나보네.,True,1,2025-05-14T15:15:39+0900,859550236899541249,1,0,0
sjfk****,2INrZ,잡개탕끓이고있네 꿀꿀이죽보다 못한짓,True,1,2025-05-14T15:15:15+0900,859550211045851223,1,0,0
firs****,2cNTZ5,미친내란당 아직도 윤석열이 지바 윤건희에 굽신굽신,True,1,2025-05-14T15:15:00+0900,859550194738397185,1,0,0
suwo****,52S2P,김문수가 이렇게 어리석지않는데 이런자 영입하는거보면 김문수마저 꼬투리 잡혔나 ᆢ 냄새가난다.,True,1,2025-05-14T15:14:43+0900,859550176837107991,1,0,0
tomt****,bH7ZG,고맙다 국찜 ㅋㅋㅋㅋ 국민을 계몽시키는구나 ㅋㅋ,True,1,2025-05-14T15:14:39+0900,859550171820720389,1,0,0
beak****,tuFH,하아~ 진짜 미친 꼴통 내란당~ 진짜 답없다~ㅉㅉㅉ,True,1,2025-05-14T15:14:05+0900,859550136051695654,1,0,0
pys9****,Wyr3,석동현 라이벌 쌍욕 김계몽도 영입하지 그러냐 ?,True,1,2025-05-14T15:13:57+0900,859550126924890549,1,0,0
wnst****,2pdUs,윤석열 당이로구나...,True,1,2025-05-14T15:13:44+0900,859550113268236638,1,0,0
youn****,7tc6f,놀고자빠졎네,True,1,2025-05-14T15:10:00+0900,859549873085612036,1,0,0
wkat****,3dAN,헤쳐모인 윤썩렬내란당에 문수는 바지사장.덕수는 나가리.,True,1,2025-05-14T15:08:20+0900,859549765845647499,1,0,0
nobl****,2zKf5,김계리도 부르지왜. 석동현이 안된다디?ㅋ,True,1,2025-05-14T15:06:46+0900,859549664007946543,1,0,0
jali****,2ck1tv,석동현  등장으로 이미 게임은 끝났다,True,1,2025-05-14T15:04:54+0900,859549544604500357,1,0,0
zzon****,1InLP,참... 주옥같은.. 멤버 영입이네.. 국짐답다..,True,1,2025-05-14T15:04:00+0900,859549486085570561,1,0,0
allc****,3ym0j,도로 윤석렬 정권이네,True,1,2025-05-14T15:03:06+0900,859549428388724778,1,0,0
mufo****,1aXRg,"석동현까지 갔으면 끝난거네.  김문수가 대통령 될 뜻이 없네.  김문수 뽑을바엔,  그냥 윤석열 복권시키는 게 나을 듯.  대선 왜함?",True,1,2025-05-14T15:01:52+0900,859549348847944088,1,0,0
bsj7****,4a9yu,이번 선거 진짜 너무 의심스럽다 국짐등 하고 극우들 하눈 짓 보면 뭔가 믿는 구석이 있는 것 같은데 앞전 선거처럼 여론 조작 라고 투쵸 조작 할 수도 읶늘 듯 하다 하도 지들이 선거 부정해서 그런갑다 했는데 지둘이 부정을 저질러 놓고 방귀 뀐놈이 성낸다고 했다 ㅠㅠ,True,1,2025-05-14T14:59:39+0900,859549205553742091,1,0,0
chun****,1zJPg,이건아니다..ㅜㅜ,True,1,2025-05-14T14:59:01+0900,859549165137428491,1,0,0
hhkw****,CSLb,석동열? ㅋㅋ 대놓고 윤석열 빠는구나. 인물이 그리 없냐? 윤갑근은 어떡하고? 김계리는?,True,1,2025-05-14T14:56:05+0900,859548976158867487,1,0,0
jomi****,,,False,1,2025-05-14T14:55:55+0900,859548965236900221,0,0,0
kyun****,qU0X,도로 내란당 후보 ㅋㅋㅋ,True,1,2025-05-14T14:53:42+0900,859548822563455276,1,0,0
pjy7****,IDtC,정당해산 임박당,True,1,2025-05-14T14:51:39+0900,859548690795200788,1,0,0
8303****,95bNI,선거포기.,True,1,2025-05-14T14:51:03+0900,859548651855282208,1,0,0
yoo7****,15scu,그냥 스스로 망하겠다고 자처하는구만,True,1,2025-05-14T14:49:05+0900,859548525019529260,1,0,0
o1o1****,aDmQn,그밥에 그나물들,True,1,2025-05-14T14:48:44+0900,859548502353510714,1,0,0
mart****,4a3FM,국짐 내란당 2탄이내,True,1,2025-05-14T14:48:35+0900,859548492874383618,1,0,0
pjj6****,3Y5u,국짐 이번대선은 포기 당권 욕심에 무리수를 두네 문수가 죄물이 된거고 동훈이 철저히 배척하려는 수작 이건 용산의 뜻인거 삼척동자도 다 알것다,True,1,2025-05-14T14:48:27+0900,859548484619993297,1,0,0
hkpa****,DA4a,쓰레기 매립장,True,1,2025-05-14T14:46:06+0900,859548332937183276,1,0,0
seak****,5O2gT,윤석열이 탈당하라면서 석열이 꼬봉을 영입한다  앞뒤가 안맞아,True,1,2025-05-14T14:44:02+0900,859548199390543889,1,0,0
lim2****,2tKTY,극우 우파  후보임이 자명해 졌다 이젠 누가 뭐레도 윤석렬이 아바타 김문수다  국민은 윤석렬을  원하지 않는다,True,1,2025-05-14T14:43:40+0900,859548176103768353,1,0,0
jcs1****,1QS8N,참! 기가차네. 파면당한 내란우두머리가 대리인을 내세워 자신의 불법계엄 때문에  대선이 치뤄지는데 선거운동을 하네.,True,1,2025-05-14T14:42:36+0900,859548107669504278,1,0,0
glor****,2rLCC,수리불가가 맞는 것 같다.,True,1,2025-05-14T14:39:56+0900,859547935870812606,1,0,0
bigp****,2m1LT,조만간 전광훈이도 영입할듯...,True,1,2025-05-14T14:37:26+0900,859547774608212207,1,0,0
yj08****,7t1pk,죽을려면 먼짓은못하것냐마는  확실히죽자고 아주 작정을했구나  잘하고았다  국짐,True,1,2025-05-14T14:36:40+0900,859547725752959267,1,0,0
axls****,jHzF,역시 내란은 끝나지 않았다..,True,1,2025-05-14T14:36:38+0900,859547723253154047,1,0,0
coup****,2a39G,미쳤구나.  사과도 엉터리더니,True,1,2025-05-14T14:36:38+0900,859547723068604691,1,0,0
kjsb****,2Dx9D,내란당 국민의힘은 극우빠알갱이 간첩 소굴로 탈바꿈하는 중,True,1,2025-05-14T14:36:19+0900,859547702499737747,1,0,0
kuma****,7PCI,중도표 포기했구나. 이재명 55% 지지 나오겠네.,True,1,2025-05-14T14:36:13+0900,859547696275390551,1,0,0
kss0****,4W5O3,누구세요 나 김문수야 김문수 라고.,True,1,2025-05-14T14:35:16+0900,859547634904334483,1,0,0
nch4****,6mTZ4,앗싸!!! 극우표만 반겠다는거네. 이로써 대선은 포기하고 당권만 잡겠다는 거지,True,1,2025-05-14T14:30:55+0900,859547354422837677,1,0,0
hoon****,bFyiG,하하하하.... 돌石 자 들어간놈이 뭘....윤석열..석동현....,True,1,2025-05-14T14:28:43+0900,859547213494223169,1,0,0
shin****,,,False,1,2025-05-14T14:25:24+0900,859546999651827898,0,0,0
acek****,5wMai,맛이간거야?,True,1,2025-05-14T14:24:46+0900,859546958329545047,1,0,0
gold****,L9NN,석동현이 정치길로 들어선다더니 맞네.그 자리도 윤석열이 밀어넣어줬나보네.제발 나대지않게  구속좀 해주세요.,True,1,2025-05-14T14:24:36+0900,859546947709567220,1,0,0
pjn1****,eUz2v,"진짜 국민을 개 돼지로 아나 나쁜놈들 
🤬🤬🤬👎👎👎",True,1,2025-05-14T14:23:57+0900,859546905531646396,1,0,0
us52****,,,False,1,2025-05-14T14:23:38+0900,859546885315100996,0,0,0
chon****,1GVTt,내란잔당들아 한데 해쳐 모여랏. 한방에 보내 버리게 ㅎㄹㅎㅎㄹㄹㄹㄹ,True,1,2025-05-14T14:22:43+0900,859546826326409536,1,0,0
gold****,L9NN,극우라도 아무표나 다 받고라도 알량한 대통령이 되고싶나보다.,True,1,2025-05-14T14:22:12+0900,859546792839086200,1,0,0
pans****,,,False,1,2025-05-14T14:21:20+0900,859546737121951919,0,0,0
