user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
llss****,1H4MB,내란범에게 뭔 탈당 권유여  걍 내 쫒으면 되지,True,1,2025-05-16T10:45:20+0900,859718364166095004,50,2,2
jsyo****,ckLeB,어린 넘이 정도를 가야지 자리주니까 이넘도 윤석열과 똑같다. 권성동 석동현을 선대위에 앉혀놓고 518내란 민간인 살인범 정호용과 떨라 장예찬까지 불러들이니 니가 제정신이냐?,True,1,2025-05-16T10:52:07+0900,859718801313234992,21,1,2
song****,aaBZx,탈당해달라고 부탁하는거 보면 아직도 멀었다 출당시켜도 너무 늦었는데 아직도 이렇게 끌려다니는거 보면 캐비넷이 빵빵해서 그런가보오 일반적인 국민들은 이해가 전혀 안가는 상황들이에요 국민 눈높이에 전혀 안맞는다는 겁니다.,True,1,2025-05-16T10:47:01+0900,859718473234776076,12,0,0
jmhe****,EgCe,"용태야 너무 애쓰지 말고 멀리봐라 어차피 이번 대선은 안된다는거 알고 있잖니?
쥐 마냥 상황에 따라 이리저리 쏠려다니지 말고, 정말 국민을 위한 것이 어떤 것인지만 생각 하고 멀리 계획 해줘라. 넌 젊으니깐 그나마 기대 해보겠지만 김문수는 어차피 당선 안될 것이 뻔하니, 조금만 덜 애써라.",True,1,2025-05-16T10:42:38+0900,859718190354137367,10,1,2
ksg3****,,,False,1,2025-05-16T10:46:50+0900,859718460685418874,0,0,0
nc******,oz8C,윤석열 탈당은 민주당에 악재다.. 그냥 잘 모시고 대선까지 데려가라 보수는 이번기회에 멸망해야한다. 이재명 되는순간 친윤 니들 각오해야할거다,True,1,2025-05-16T11:43:48+0900,859722130768527677,3,0,0
fe******,2JbMx,역대급 핫바지 바지사장 비대위원장임 ……….,True,1,2025-05-16T10:44:49+0900,859718331031093631,3,0,0
kill****,63QuX,탈당한다고 치자~니들 당 그거 진심 아니잖아~ㅋㅋㅋㅋ 그리고 권유 할 사안이냐~??? 당내에서 그냥 처리하면 되지~이 인간들은 절대로 변함 없다.,True,1,2025-05-16T11:05:35+0900,859719668561084669,2,0,0
jaey****,2fYmZ,"국짐놈들은 왜 항상 뻔뻔한 거짓말을 하고 나쁜 짓을 할까? 그래도 맨날 뽑아주는 강원도, 경상도 놈들 때문인 것 같다 !!!!! 내란에 동조하고, 김건희를 옹호하고, 사이비목사에 굽신거리고, 채상병 특검도 묵살하는 국민의적.....국민을 생각하는 마음은 눈꼽만큼도 없는 친일파 매국노당...저런 놈들을 경상도와 강원도는 또 뽑아주겠지 !!! 에휴 징글징글하다...앞으로 강원도, 경상도, 일본에 돈 써주러 절대 가지 맙시다. 특히 대구, 강릉은 근처도 가지 맙시다 !!!! 지긋지긋합니다. 이제 내란무리들을 모두 제대로 처벌합시다!!!!",True,1,2025-05-16T11:01:00+0900,859719374154498051,2,0,0
naeu****,4h8ZF,ㅎㅎㅎ 감히 니가?,True,1,2025-05-16T11:52:20+0900,859722680457232553,1,0,0
