user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mmjj****,6qQaC,오세훈이 서울시장되니 태극기 부대들은 좋은 자리 주고 촛불집회에는 길도 안열어주더라. 경찰들은 방탄복입고 민노총을 무력으로 진압해서 한창민 국회의원 옷을 갈기갈기 찢어버리기까지 했다. 이게 현 정권의 극악무도한 민낯이다. 이제 시작이다....17%의 소수인간들이 17000명같은 가짜뉴스를 흘리며 지금의 촛불집회를 조롱하지만 이제 곡 70%의 국민들에 의해 피눈물 흘릴거다. 니네들이 폭력을 행사할수록 국민들은 더 거세게 저항할 거다. 그게 우리나라 국민들의 특성이야. 너희보다 훨씬 똑똑하거든.,True,1,2024-11-09T23:39:07+0900,842327211900928027,85,9,14
wcd5****,36t91,윤석열 탄핵이 답이다,True,1,2024-11-09T21:34:31+0900,842319184472834160,61,6,0
zz******,1EHdx,드디어 틴핵 시작하는군. 올해안에 가능할까,True,1,2024-11-09T20:40:58+0900,842315734456467688,66,13,7
oric****,2cKP5,역시 MBC,True,1,2024-11-09T21:39:51+0900,842319528221212876,47,1,0
ipow****,2GPF3,참 웃기는게 윤석열이든 이재명이든 상관없이 법 앞에 평등하면 되는거다. 상대방 죄가 내 죄를 덮는게 아니다.,True,1,2024-11-10T00:32:15+0900,842330634973085746,46,2,0
dugh****,5zAhh,이와중에 맞불집회는 도대체 뭐냐ㅎ 나라가 이꼬라진데,True,1,2024-11-09T22:35:24+0900,842323106700722270,41,3,0
nah0****,dwAyz,제발 보수단체라고 부르지 마세요. 무슨 근거로 저들이 보수라는 겁니까. 그냥 윤석열 지지자들이라고 하는 게 마치 않나요? 아님 극우단체,True,1,2024-11-09T21:05:49+0900,842317335657185488,37,2,2
cmin****,2dxFg,어휴...나라 밖에서는 3차 대전이니...방위비를 몇배로 올린다니 무역관세 올린다니 큰일들이 났는데 나라 내부가 엉망인 정도가 아니라 죽창이 났네.......,True,1,2024-11-09T20:42:35+0900,842315838609424521,34,1,0
1481****,7bj5V,윤석열 탄핵 김건희 특검 구속 👍 👍 👍,True,1,2024-11-09T20:38:23+0900,842315567657386093,47,16,0
skb3****,4PED3,윤가 퇴진운동은 계속진행  하여야 한다,True,1,2024-11-09T21:09:51+0900,842317595133608139,32,5,0
m740****,1wD2y,참석은 못했지만  치지합니다!,True,1,2024-11-09T20:52:00+0900,842316445172891649,28,1,0
comm****,,,False,1,2024-11-09T21:02:19+0900,842317109533868109,0,0,1
jsyo****,ckLeB,국민을 네동강 5동강 내고 각종 범죄혐의로 가득찬 무지몽매한 넘 이런게 무슨 대똥이냐? 세상에 둘도 없는 막가파식 넘 때문에 나라 망조든다.,True,1,2024-11-10T00:41:00+0900,842331198536548353,26,1,0
goba****,cQfIY,"중립적인 관점에서 봐도 형평성에 너무 어긋난다. 이재명 400번 가까이 압수수색 했고 기소돼서 선고 기다리고 있다. 이재명 부인 법카 74,000원으로 130번 압수수색하고 기소됐다. 눈에 불을켜고 달려들어서 수사했다는 뜻이다. 그럼 반대쪽은? 주가조작, 허위이력, 학위위조, 양평고속도로, 공천개입 등등 물증, 녹취, 증인까지 다 나왔는데도 기소는 커녕 제대로 수사조차 안하고 있다. 이쪽이든 저쪽이든 의혹이 있으면 수사해서 밝히고 죄가 있으면 처벌해야지. 왜 한쪽만 하는데? 이러고도 공정하다고 말할 수 있나?",True,1,2024-11-10T01:42:36+0900,842335166918557743,30,6,0
jj88****,4bZmL,"탄핵이 답이다!!!
얼릉 탄핵하여 대한민국을 살리자~~",True,1,2024-11-09T21:07:25+0900,842317438115643510,28,4,0
dood****,1dv0H,날도 추운데 고생많으셨네요 ㅜㅜ 참여하지 못해 후원금이나마 조금 보탰습니다. 나라가 폭망하기 직전인데 하루빨리 윤석열이 내려오는걸 보고싶네요. 이미 이 정권은 끝장이 났지만 처벌이 남았습니다,True,1,2024-11-09T21:56:55+0900,842320627699286232,25,3,0
maha****,2cJDdq,보수집회는 몽땅 사용기한 지난것들이네~,True,1,2024-11-10T07:40:45+0900,842358240489504853,20,1,0
blue****,3iBLO,"보수집회에 이스라엘,성조기,일장기는 왜드는거나? 남의나라 국기드는게 보수야?",True,1,2024-11-10T00:50:39+0900,842331820065292385,20,1,2
mont****,3oNMI,윤석렬이 아무리 잘못해도 저 17프로 개돼지들은 그저 이재명 문재인 ㅋㅋㅋ,True,1,2024-11-09T23:40:26+0900,842327296441319508,20,1,0
surf****,uHS6,17프로 믿고 계엄령발동시키것고만 ㅎㅎ 2찍들은 이마빡에 2찍이라고 써서댕겨라 경찰이. 니들 못잡아가게,True,1,2024-11-09T20:39:51+0900,842315662666760353,25,7,0
vien****,gm2N,금수저로 컸으면 행동거지에서 귀티가 좀 나거나? 서울대 법대 나와 사시패스했으면 스마트하고 배운 티가 좀 나거나? 나이깨나 처먹고 나랏밥 먹었으면 국격에 좀 어울리는 격식 정도는 좀 갖추거나... 뭐냐??? 정말 ㅉㅍ리는 수준하곤... 천박하고 비루하며 꼴사나운 김거니 오빠! 방 빼!,True,1,2024-11-09T22:29:11+0900,842322706731892780,19,1,1
skys****,1NaMS,"맞불집회라니..
정신나간것들이네.",True,1,2024-11-09T23:49:22+0900,842327871966937172,17,1,1
moon****,4dX64,"윤석0 탄핵 김건희 특검을 응원합니다.
국민이 이긴다.",True,1,2024-11-09T20:47:27+0900,842316151940710507,17,2,0
jenv****,3sWrq,ㄱㅋ  할배할매 용돈벌이 하느라 고생많다. 쓰레기짓 말고 폐지나 주워라,True,1,2024-11-09T20:45:27+0900,842316023427235930,17,3,0
minp****,1f7jb,노인네들 진짜 심각하네.. 어쩔려고 저러나 자식들 생각도 좀해아야지 나라 망치는 윤거니를 빤다고?,True,1,2024-11-09T23:47:11+0900,842327731591970858,16,2,2
kjhs****,,,False,1,2024-11-10T00:42:30+0900,842331295307530333,0,0,0
cjdd****,,,False,1,2024-11-09T21:26:00+0900,842318636075974660,0,0,0
arti****,131cY,범죄자  살려보겠다고....미친 세상...이게 나라냐?,True,1,2024-11-09T21:28:26+0900,842318792171192436,15,3,0
chea****,2ErA3,"이젠  정권 말기  끝장 보자
국민을  우습게 본  정권은  언제나  무너진다 그게 진리다",True,1,2024-11-09T21:53:24+0900,842320401122984045,13,1,0
mums****,L5ln,국정농단 잡범 근혜년 탄핵때로 돌아갔네 평화로운 촛불집회와 보수 깡패들의 태극기폭력집회 보수 깡패들 정권만 되면 과거로 퇴보하네,True,1,2024-11-09T20:48:27+0900,842316216583323772,14,3,0
jeon****,,,False,1,2024-11-10T10:19:11+0900,842368448200704042,0,0,0
soul****,upbA,"어제 경찰 너무 오버했다. 집회장에 난입해서 폭력으로 방해하고, 집회 참가 못하게 골목, 사거리마다 차단해서 분신시키고. 갑옷 같은거 입고 나와서 겁주고. 8000명이나 동원했다더라. 평화로운 집회 막자고 다 불러오면 치안 공백은 어떻게 할래?",True,1,2024-11-10T07:57:29+0900,842359318593405005,12,2,0
mkma****,38IpJ,내가 집이 광화문이라 지나가다 2찍 집회보자나???? 정말 늙고 병든 멸치. 오합지졸에 천박한 촌스럽고 이상한 사람들뿐이라 진짜 궁금하더라. 저것들 어디서 모아오는걸까. ㅋㅋㅋ,True,1,2024-11-10T09:42:27+0900,842366081187184724,11,1,1
1234****,3fzLe,국민들도 힘들다..나라를 생각해서 용기있는 국민들이 있어서 다행이네..,True,1,2024-11-09T23:37:23+0900,842327099980120144,11,1,0
inbc****,2j5lk,"윤 부부  수호하자라는게  무슨  보수단체  ?? 
      돈받고  알바하거나     거니부대 아니고 ??",True,1,2024-11-09T23:31:44+0900,842326735679652015,11,1,0
cat5****,X9V1,언론 mbc 밖에 없네요~,True,1,2024-11-10T00:40:42+0900,842331179511185525,11,3,0
qkqk****,6hYIT,"개인사가 더러워도 일 잘하면 일 시키면된다.
무능하면 버리면 되고 최대한 국가가 잘 굴러가고 나한테 피해가없는 사람을 뽑아라… 당을 보고 뽑지말고",True,1,2024-11-10T04:53:37+0900,842347472821944355,10,2,1
bomn****,4tlTC,"알아서 하야하면 좋으련만…
누가해도 윤대통령보단 나을듯",True,1,2024-11-10T10:59:32+0900,842371047293452425,9,1,0
rhdm****,i1I5,"(1) 이재명 + 부인 : 수사 받고 재판받고 있음. 법정 결과에따라 언제든 사법 체재하에서 구속, 징역 가능 / (2) 윤석열 + 부인 : 외교 무능 + 정치 무능 + 경제 무능과 별건으로, 채상병 사망 사건에 대한 윗선(김건희 라인) 수사 무마 지시, 이태원 참사를 방치한 윗선 수사 무마 의혹, 그리고 허위 이력서 범죄자인 그 아내 김건희의 도이치모터스 주가조작 의혹과 양평동 고속도로 종점 변경으로 인한 특혜, 청와대 집무실 수주 과정에서 빚어진 김건희 후원 21그램 선정 의혹 등등 뭐 하나 제대로 수사한 적 없음 ㅋㅋ",True,1,2024-11-10T08:34:48+0900,842361723154333820,9,1,0
pds5****,,,False,1,2024-11-09T20:41:48+0900,842315788042895538,0,0,0
cool****,5DVA,이재명은 안 된다. 다른 인간 데려와라!,True,1,2024-11-10T06:34:55+0900,842353999830057022,10,3,2
jaew****,64glR,현장에서본 시민인데 경찰이 일부러 시비걸고 채증하던데? 폭력경찰이더군..나라가 걱정,True,1,2024-11-10T08:59:19+0900,842363302091685934,9,2,0
djsp****,87iWU,그런대 성조기는 왜?흔들고다니는거냐?,True,1,2024-11-10T09:16:07+0900,842364384993869844,8,1,0
dl17****,2FUbx,석열이당선무효다,True,1,2024-11-10T08:16:11+0900,842360523533058084,8,1,1
sinb****,2CVfj,이제 제대로 일 할 사람 뽑자,True,1,2024-11-09T22:57:40+0900,842324541052027074,8,1,1
babo****,2cgarG,맞불 집회는 김건희 고모가 주도 했냐?,True,1,2024-11-09T21:38:36+0900,842319447623467154,8,1,0
seun****,5kLUW,지지율 17퍼 짜리가 맞불 집회가 가능함?? 관제시위 하는 신천지들이나 자유총연맹이겠네..,True,1,2024-11-10T00:02:14+0900,842328700828516399,8,2,0
dudg****,3oQ84,"20~30대 안듣고 안보는 것 같지만 파도가 오면 올라탈 겁니다. 큰 파도를 기다리고 있거든요. 반대측 집회에 묻고 싶네요 살림살이 좋아지셨습니까? 어떤 생각을 갖고 집회에 참여하십니까? 우리 모두 흠은 있지만 적어도 지금보다 살기좋고, 공정하고 윤리적이고, 소통할 줄 알고, 경제발전을 위해 일할 것 같은 정부를 원해서 움직이는 겁니다. 맹목적으로 모이지 좀 마세요.. 진짜 나가야 할 때 온 국민이 나가는 것 보셨잖습니까",True,1,2024-11-09T23:53:50+0900,842328160216285380,8,2,0
elly****,,,False,1,2024-11-09T23:10:55+0900,842325395079430378,0,0,0
np50****,3J85M,태극기부대 모지리 17% 여기 다 모였네.,True,1,2024-11-10T11:27:39+0900,842372858628800663,7,1,1
sshh****,Zg23,그래서 Mbc 말곤 뉴스도 안본다,True,1,2024-11-10T09:49:58+0900,842366565646074044,7,1,0
love****,18YGH,무능하고 부패한 매국노 윤석렬의 검찰독재가 대한민국을 엉망진창으로 망가뜨리고 있다. 정치 경제 사회 사법시스템 국방 외교 의료까지 어느것 하나 무너지지 않은 것이 없다. 이럼에도 오직 자신과 주변의 이익만을 취하려 하는 윤석열이라는 자가 정녕대한민국 대통령이 맞는가? 윤석렬을 탄핵하라. 김건희를 구속하라.,True,1,2024-11-10T08:31:03+0900,842361480924889098,7,1,0
shjc****,6IuOI,다시한번 대한민국을 위기에서 구하기 위해!!   대한민국 국민들이여 모입시다~~~~~,True,1,2024-11-10T08:27:53+0900,842361277165600902,7,1,0
unij****,,,False,1,2024-11-10T00:22:50+0900,842330028426395785,0,0,0
ja74****,4FFlX,나라가 🐕 판으로 만들어 놨는데 아직까지 윤씨.거니 편드는 사람들은 제 정신이 아니구나 계속 나라가 바닥나고 전쟁이 나도 편들거니,True,1,2024-11-09T21:56:54+0900,842320626877202625,7,1,0
pa40****,5CAbC,"국민들 말을 듣자
제발쫌
답없는 윤",True,1,2024-11-09T21:08:46+0900,842317525826928804,7,1,0
smoh****,,,False,1,2024-11-09T21:59:47+0900,842320812131221704,0,0,2
kent****,19Vs8,민노총이 끼면 폭력집횤ㅋㅋ 북한사주받았냐?,True,1,2024-11-10T01:12:08+0900,842333203850067979,8,3,0
skyn****,266tr,"반드시 윤거니  탄핵만이 답이다.
비리녀 윤거니는 구속수사 썩열아 넌 탄핵만이 답이다 국민을 개돼지로보는 국짐당국개는 사죄하고",True,1,2024-11-09T23:51:32+0900,842328011452711033,8,3,0
kmr6****,,,False,1,2024-11-09T23:40:24+0900,842327294763597903,0,0,1
seo_****,3QXAX,오만불통 윤석열 아웃.,True,1,2024-11-10T08:15:20+0900,842360468453457984,6,1,0
fdyu****,3QfUc,17% 알바 참 불쌍타 뇌도 17% 남았나,True,1,2024-11-10T06:21:08+0900,842353111090593798,6,1,0
leek****,28o1P,선동하고 시위하고 떼쓰는거 빼고는 할줄 아는게 뭐지? 친중 매국 공산좌파들 무능한거는 본인들 빼고는 다들 아는 사실이지 ㅎ,True,1,2024-11-10T00:55:38+0900,842332141080543319,6,1,0
daba****,4Jv6c,선동 집회 지겹다  짜증난다,True,1,2024-11-09T23:22:08+0900,842326117808341018,6,1,0
blog****,6ZYjE,이정권은 희망이 없다 최소한의 바뀌려는 의지도없다 알콜중독 말기 환자에게 술 끊으라고 말하는게 의미없듯이,True,1,2024-11-09T23:01:26+0900,842324783835119733,6,1,0
cubs****,,,False,1,2024-11-09T21:17:04+0900,842318060583911446,0,0,0
wind****,9u8iC,"술통, 먹통, 꼴통정권 아웃!! 무능도 모자라 무책임, 무대책까지~ 노답. ㅉㅉ",True,1,2024-11-09T20:47:07+0900,842316130851749911,6,1,0
kkim****,,,False,1,2024-11-09T21:13:18+0900,842317817716932680,0,0,1
zizi****,1QE2F,대한민국의 3대악 민주당 민노총 전교조,True,1,2024-11-10T07:13:19+0900,842356473244680228,7,3,1
leek****,28o1P,이런 시위가 10년 후에는 훨씬 많아지겠지. 기업들은 민노총 꼴보기 싫어 로봇이나 AI로 자동화에 더 투자 할테고 직장 잃은 민노총들은 과거를 추억하며 시위질이나 하고 있겠지. 과거의 노동자들은 3D에 가깝게 힘들게 일하는 환경이였어서 권익을 잘 챙기는게 당연했지만 요즘같이 자동화가 50%이상 된 공정에서 노동자들은 안일하게 일하며 툭하면 민노총 앞세워 파업이나 하고 터무니없는 상여금이나 요구하는 민노총과 그 세력들은 국가 경쟁력 떨어 트리는 암같은 존재들이지. 어서 너희들이 충성하는 북한으로 가서 잘 살길 바란다.,True,1,2024-11-10T01:12:03+0900,842333199202779143,7,3,0
sosa****,,,False,1,2024-11-09T23:07:34+0900,842325178938556589,0,0,0
reve****,,,False,1,2024-11-10T08:09:06+0900,842360067025010699,0,0,0
k500****,1HEGV,제발 빨리 탄핵되었으면 좋겠음...,True,1,2024-11-09T22:10:24+0900,842321496675188833,6,2,0
kori****,6L5jJ,진짜 국민의방송 MBC fighting.,True,1,2024-11-10T08:34:52+0900,842361727180865673,5,1,0
wros****,1cffS,보수집회는 진짜 다 노인정에 계셔야 할 할배들 할매들 의자놓고 50명 되나  불쌍해보여,True,1,2024-11-10T06:23:53+0900,842353288308326467,5,1,0
rkrk****,2MJLh,돈몇푼 주면 때로 극우집회에 참석하는 노인들과 전광훈 사이비 종교에 목숨거는 광신도와 비교할수 없는 민주집회,True,1,2024-11-10T04:19:55+0900,842345301749530679,5,1,0
jnmf****,,,False,1,2024-11-09T21:43:41+0900,842319774896619693,0,0,0
quiz****,ApKW,지지율 1.7%짜리 위해 맞불집회 하는 사람들 부끄럽지도 않냐,True,1,2024-11-09T20:49:45+0900,842316300502958242,5,1,0
2635****,BWXw,보수단체들 정말 나라 좀먹는 사람들... 나라꼴을 보고 지지할 사람을 지지해야지? 뇌가 없나,True,1,2024-11-10T15:56:03+0900,842390150553010189,4,0,0
fuko****,1iy2n,"야, 이 극우 태극기 일베들아, 이재명 씨 문제와 윤썩열 탄핵은 아무 상관이 없다. 이재멍 씨 유무죄는 개인 문제고, 윤썩열 문제는 국민의 삶과 직결된 사항이다. 모든 걸 이분법적으로 사고하는 아메바 같은 것들.",True,1,2024-11-10T13:41:30+0900,842381482050715750,4,0,0
kmr6****,,,False,1,2024-11-10T13:23:04+0900,842380293871501335,0,0,0
mudd****,,,False,1,2024-11-10T12:10:22+0900,842375610696204373,0,0,0
psn2****,,,False,1,2024-11-10T03:55:54+0900,842343754504339505,0,0,0
firs****,IQvH,종북집단 잡아내자,True,1,2024-11-10T01:24:17+0900,842333986658189351,4,0,0
sunm****,3xj6h,전투복입고나와 국회의원까지 쓰러뜨리고 양복까지 찢고 밀어재끼고 폭행하는게 경찰의 임무인지 묻고싶네요  올라온영상보고 너무화가납니다 집회일부러 방해하라는 지시를 받은건가요,True,1,2024-11-10T00:37:25+0900,842330967262625870,4,0,0
km01****,14553,구제불능 윤석열과  사기꾼거니  때문에  국민과  나라가  피멍든다,True,1,2024-11-10T00:33:12+0900,842330696109260834,4,0,0
hera****,PLzA,어르신들 돈 받고 이재명 시위 하겠지,True,1,2024-11-09T23:40:54+0900,842327326355095737,4,0,0
vkfk****,1hhvy,하아 미리 알았으면 나도 갈껄… 윤석열 탄핵!!!!!,True,1,2024-11-09T22:03:49+0900,842321072513614024,4,0,0
cys0****,Kcgh,민노총 많이 겁먹었네 ㅋㅋ  청주민노총 간첩들 18년 때려 맞으니 완전 쫄았네.촛불이 횟불이 되기는 커녕 커져간다   죄명아  더모아봐라 너 이정도 밖에 안되니?  하긴 워낙 지은죄가 잡범수준이라 좌파나부랭이들이 많이 실망했을듯하다,True,1,2024-11-09T23:35:21+0900,842326969453379657,6,3,0
ehdf****,15h3Z,지금 댓글들중 좌파좌파하는데 역시 무지한 인간들임 지금 지지율 안보나요 나머지는 다 좌파인가요??할말없으면 좌파좌파 내가보기엔 당신들은 우파도 못되는 어중이떠중이들 아니세요^^진정한 우파도 대통 내려오길 바라고 있어요,True,1,2024-11-10T08:02:14+0900,842359624827928609,5,2,1
jiyu****,,,False,1,2024-11-10T04:04:04+0900,842344281006931975,0,0,0
cho2****,8HCWT,나도 윤설렬 탄핵집회 댕거와야겠다,True,1,2024-11-10T02:54:38+0900,842339807597166631,5,2,0
tow4****,4IWci,보수것들 ㅡ 모두 몰쌀 시켜라 ㅡ 대한민국이 산다..,True,1,2024-11-10T14:45:40+0900,842385615621193890,4,1,0
ohlo****,TT0z,정신 나간 보수단체 ㅎㅎㅎㅎ 박근혜 때 보고 다시 봅니다. ㅎㅎㅎㅎㅎ,True,1,2024-11-10T14:21:39+0900,842384068979982493,4,1,0
jeon****,6T5Zh,"몰염치 몰쌍식 비호감 글로벌호구 굥완용정권
탄핵하여 올바른 대한민국 만들자구요",True,1,2024-11-10T13:13:37+0900,842379685663867048,4,1,0
irur****,5kffo,저기 나가서 윤석열을 지키자고 떠드는 노인네들 당신들이 거기 왜 나가 있는지는 아는가요?  점심한끼 얻어 먹겠다고  그러다가 풍맞아요~  정신 차리시오,True,1,2024-11-10T12:02:16+0900,842375088572465229,4,1,0
smmm****,acLWb,윤석열 이재명 둘 다 싫음,True,1,2024-11-10T10:36:51+0900,842369586232819924,4,1,2
kigd****,15eD5,태극기 할배들 일당받고 집회나오셨나?아무리 돈을 좋아도 손자 손녀 미래을 위해서는 그런데 나가시면 안돼죠.,True,1,2024-11-10T10:27:51+0900,842369006311571677,4,1,1
leey****,1ZneP,"더불어 범죄인 집단당 들의 거짖말과 가짜뉴스, 허위보도 로 민심이 더더욱 험해 졌는더도 자고 일어나면 민생경제 는 거들떠 보지않고 연일 탄핵과 해임으로 일색돼 고고 있다. 명태균 이도 야당과 여론들이 거짖말과 가짜뉴스, 허위보도 로 일색돼 있다고 더불어 개골창당 들을 지적하고 있다. 범죄인 전과4범 이죄명 을 하루빨리 국속시켜야만 된다고 대한민국 국민들은 강조하고 있습니다.",True,1,2024-11-10T07:13:49+0900,842356505993805906,4,1,0
2yh9****,,,False,1,2024-11-10T06:09:18+0900,842352348784230418,0,0,2
soyo****,L2Ok,태극기 일장기들고나오신 어르신들  돈받고나오시는건지 자식손주생각하셔서 집에서 쉬세요,True,1,2024-11-10T01:33:03+0900,842334552151031812,4,1,0
ghdu****,1PAq3,지들 공듀님 감방보낸 윤건희를 지킨단다 아주 족보가 개꼬였어 미국기는 왜들고나와 맨날,True,1,2024-11-09T23:39:11+0900,842327216145563691,4,1,0
kscw****,,,False,1,2024-11-09T21:52:37+0900,842320350388682906,0,0,1
oric****,,,False,1,2024-11-09T21:36:13+0900,842319294447484978,0,0,3
skb3****,4PED3,윤가 퇴진하는날까지 퇴진운동은 계속진행한다,True,1,2024-11-09T21:24:19+0900,842318527175065662,4,1,2
tedd****,,,False,1,2024-11-09T20:50:05+0900,842316322330116117,0,0,0
shmh****,3aCP5,"다른 기사뜬거보니 보수 단체가 아니라 전광훈이 진행한거네 ㅋㅋㅋ 그러면 모인 사람들이 전광훈,신천지 신도들에 태극기 부대 오늘내일 하는것들이고 ㅋ 쟤들이 무슨 보수단체야 사이비 단체지",True,1,2024-11-10T19:44:41+0900,842404880193683653,3,0,0
vict****,,,False,1,2024-11-10T16:55:31+0900,842393981009526904,0,0,0
kumk****,6Bhbg,Mbc는 지키고 윤썩열이는 탄핵시키자!!!!,True,1,2024-11-10T15:15:29+0900,842387536830529657,3,0,0
bokk****,,,False,1,2024-11-10T15:10:49+0900,842387235981492431,0,0,0
yita****,18mfC,"간첩혐으로 15년 집단이 교란, 혼란 선동하는거잖아. 저놈들 중국인 노동자들 받아 우리나라 노동자들 몰아내고 간부놈들은 북한에서 지령 및 공작금 받아 대한민국 흔드는거잖아. 친중 노동계에 도구로 수단으로 동원되어 이용당하는 사람들이 실체를 알면 내부에서 지도부 깨부순다. 순진한 사람들이 이용당하는 것임.",True,1,2024-11-10T14:38:13+0900,842385135591489585,3,0,0
alru****,9teeW,탄핵도 좋지만 범죄자 이죄명도 같이 탄핵가자~,True,1,2024-11-10T14:36:10+0900,842385004175556647,3,0,0
kimt****,4ayIj,아직도 윤석열 지지하는 것들은 중국 북괴 간첩이라고 본다. 국힘이 지원금 퍼주니까 조선족들이 국힘을 지지할 수 밖에,True,1,2024-11-10T14:17:21+0900,842383791921037398,3,0,0
ttot****,5lLB8,"경찰이 방패로 합류 못하게 사람들 밀고 끄집어내고 넘어진사람 들어서 내팽겨 치고 119실려가던데 경찰이 폭행 당했다고? 경찰들 전투복도 입었다
그리고 국회의원 밀치고 넘어지고 옷 다 찌져지고 경찰이 더 폭력적이였다 기자들도 폭력적인 경찰의 이런 행동 언론보도 해줘야 되는거 아닌가?",True,1,2024-11-10T12:23:35+0900,842376461804372104,3,0,0
kss2****,2cULS,2찍들이 정신병인게 적의 적은 나의 친구 이 단순한 이분법으로 이스라엘 국기 들고 생쇼하고있음 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T12:13:44+0900,842375827273285816,3,0,0
jsh5****,1f9Te,윤씨 거니 탄핵이다. 그냥 이도저도 아니고 제발 지발로 내려와서  감방으로 노선 ㄱㄱ,True,1,2024-11-10T12:09:23+0900,842375546976338002,3,0,0
euro****,8Q7u0,이재명 구속 외치던 사람들 노인들 이더라ㅋㅋㅋ 노인네들이 젊은이들까지 개고생 하는 나라,True,1,2024-11-10T11:34:04+0900,842373272002625558,3,0,0
jaew****,,,False,1,2024-11-10T11:25:42+0900,842372732648685740,0,0,0
y2k3****,AiJP,민주노총 해체 이재명 구속  모두가 범죄자들 조폭이따로없다,True,1,2024-11-10T11:17:53+0900,842372229785190596,3,0,0
yd80****,4rCMM,한국노총까지 참여했다면 말 다했네  그만큼 윤정부가 무능하다는것  그냥 내려오는게 우리나라를 위하는것 역대 최악의 정부다 이런 무정부는 처음이다,True,1,2024-11-10T09:38:58+0900,842365856456376523,3,0,0
