user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
31******,Xi6W,김문수 대가리박는다 실시,True,1,2025-05-27T21:48:57+0900,860781601540276624,1700,53,23
n190****,2a2PA,"김문수는 정책은 없고 이재명 씹는 재미로 나왔네~
윤석열 아바타같은 사람이...윤석열한테 한 마디도 못한 후보가 무슨 대통령자격이 있냐!!!",True,1,2025-05-27T21:49:22+0900,860781628148940956,1018,29,10
bbas****,1DkKb,김문수 왜 나왔지? 대선 후보 사퇴해야 하는거 아닌가 ..상태 진짜 심각하네,True,1,2025-05-27T21:48:44+0900,860781587665518893,575,21,11
anth****,1GMrO,김문수가 토론하는거 보니까 ☆☆☆윤석열보다 더 못난이네~~☆☆☆,True,1,2025-05-27T21:48:29+0900,860781571626500332,329,9,2
sada****,2EOhI,전광훈 아바타 김문순대,True,1,2025-05-27T21:49:33+0900,860781639892992211,255,3,2
kjks****,ckzxJ,마지막 후보토론 잘 봤습니다.잘 봤기에 저와 제가족은 역시 이재명입니다.참고로 대구 시민입니다.소수지만 대구도 있습니다.,True,1,2025-05-27T21:57:50+0900,860782173676896582,163,8,10
my06****,18aVp,김문수는 공약이 하나도없고 앵무새마냥 했던얘기 반복하고..듣는내내 토나오는줄,True,1,2025-05-27T21:56:57+0900,860782116802134434,140,2,2
psc0****,2wQw0,나도 경상도지만 손가락이 휘고 눈까리가 삐었어도 김문수는 안찍는다...이재명이도 싫지만 이번에 이재명이 아니면 니들 국짐당이랑 윤똘 무리 쓰레기 싹~치울 인물이 없다...친일 청산 못해서 나라가 이꼴 됐는데 이번 기회에 싹~쓸어 버려야 나라가 똑바로 간다.,True,1,2025-05-27T21:54:18+0900,860781946798604404,139,3,4
jyhk****,20Bvd,문수님~ 2번이나 달고 국민한테 할 말이 그 것 뿐이냐? 시퍼렇게 어린 저 철없는 준석이한테 동의 얻기 바쁘고..  둘이 진짜 자격 미달 확실하게 보여줘서 고맙다,True,1,2025-05-27T21:51:09+0900,860781743777513535,118,2,1
yang****,4mIk6,방송토론회에 나와 내내 원고만 보면서 이재명 후보 사법리스크만 지껄여대는 내란당 후보 김문수!!! 천불이 났지만 박장대소하며 TV시청을 마무리했다. 멍때리다가 줄줄 원고 읽어 내려가는 덜떨어지는 김가와 인성바닥인 이준석을 지켜 보느라 토나왔다. 6월 3일은 이런 쓸모없는 것들을 심판하는 날이 될것이다.,True,1,2025-05-27T22:40:37+0900,860784930643247317,109,1,3
kira****,FPFl,문수 수준 참 처참하다. 마무리까지 남의 죽음까지 들먹이며 흠집내는데 치중....진짜 치졸하다. 그렇게라도 이기고 시퍼떠? 으그으그....,True,1,2025-05-27T21:57:23+0900,860782145323401374,96,1,3
toad****,2EQpa,불법 게엄이 내란이란다 문수야 게엄이 합법이면 니가 지금 왜 대통후보로 나왓것니? 어떻게 서울대는 나온건지,True,1,2025-05-27T21:51:17+0900,860781752317116564,90,1,1
jinb****,fFQU,"김문수는 오로지 이재명 재판 얘기만 무한반복...진짜 지겨워 죽겠다. 이게 무슨 대선 토론이냐? 권영국 오늘 명언 ""김문수는 토론 시간 낭비 우두머리""",True,1,2025-05-27T21:54:46+0900,860781976561385794,79,0,1
kimg****,5D3G,이준석 너도 가야돼 감옥 명태균이껀하고 성상납껀있자나,True,1,2025-05-27T21:50:37+0900,860781709551993101,78,0,0
ssal****,3jOr8,흉기로 사람을 죽이려고 햇지만 죽지않앗으니 살인죄가 아니다  계엄으로 군경을 동원하여 국회를 장악하고 리스트를 뽑아 체포하여 없앨려고 햇지만 계엄이 실패햇기 때문에 내란죄는 아니다고 주장하는 극우 늙다리가 대통후보라니 전세계 졸,True,1,2025-05-27T21:55:48+0900,860782042747502948,50,0,0
dft1****,25wNS,"정말이지 너 앵무새냐
  자기 토론 시간 내내 그놈에 재판 말만 하냐
    ㅉㅉㅉ  한심하다",True,1,2025-05-27T21:54:25+0900,860781953392050368,49,0,1
endd****,56rBq,공약은 전혀 없고 이재명 욕만 하다 끝나네ㅎㅎ 국민들이 니 수준이 아니다,True,1,2025-05-27T21:56:53+0900,860782112792379792,45,2,0
gozi****,1Nqbu,김문수 이준석은 정책 토론 하라니까 대체 뭐하는거야. 대통령감이 아니다.정말,True,1,2025-05-27T21:52:01+0900,860781799360430094,43,0,0
c2bj****,,,False,1,2025-05-27T21:57:00+0900,860782120056913926,0,0,0
swee****,1R1Oh,김문수와 이준석은 토론매너가 무매너 노 매너다! 들어주기가 진짜 힘드네요!!!!!,True,1,2025-05-27T21:51:31+0900,860781767433388252,42,2,0
rose****,aVNm7,"공약없는 대통령후보는 첨본다ᆢ김문수
오직 이재명 씹는 재미ᆢ제 2의 윤이 나온듯ᆢ내란당은 추락 할 것이고ᆢ6월3일은 이재명 대통령님이 탄생할것이다ᆢ",True,1,2025-05-27T22:01:55+0900,860782437347623323,27,0,0
gran****,3Sdoa,대통령 후보 나이를 70세 미만으로 제한해야한다. 노망난 늙은이에게 국가경영을 맡기는거 자체가 넌센스다.,True,1,2025-05-27T22:00:25+0900,860782340190765265,26,1,0
ddor****,LhL5,헌재에서 파면되었는데 아직까지 계엄과 내란은 다르다 이런사고를 가진자가 대통되면 내란도 정당화되고 처벌도 없을것,True,1,2025-05-27T21:54:27+0900,860781956378394811,24,1,0
bsau****,33zJr,어이없는 할아버지의 말장난,True,1,2025-05-27T21:48:28+0900,860781570267545801,21,1,0
chab****,LRV5,국짐은 다신 안뽑아,True,1,2025-05-27T21:54:11+0900,860781938493882449,20,0,1
cbor****,1nxtK,"문수씨, 급해지셨어요? 준석이와 단일화는 어려워졌으니 일단 급한 불 끄고 보자는 심사로, 네거티브 한방으로 이재명 날려버리고 싶지? 그런데 말이야 그게 허둥대는 걸로 밖에 안 보이네. 정책은 없고, 비난 일색이라니...
아무리 봐도 정정당당은 아닌 둣",True,1,2025-05-27T22:05:59+0900,860782698652762505,19,0,0
bog1****,1EbbU,김문수 A4용지에 이재명 범죄기록만 적고 토론장 나온듯 똑같은 말 2시간동안 듣느라고 졸려 죽는줄 알았다 임마 대통령 될려는 놈이 국민에게 하는 소리도 없이 오로지 A4지 앵무새 반복 하기 니가 대통령이 될 그릇이냐?? ㅋㅋㅋ,True,1,2025-05-27T22:09:42+0900,860782938701168938,17,0,0
stor****,,,False,1,2025-05-27T22:08:04+0900,860782832937599002,0,0,3
jdi1****,3flAd,오늘 토론으로 이재명이 확실히 대통령이다라는걸 보여주었다,True,1,2025-05-27T22:09:37+0900,860782932728479982,17,2,0
4079****,4zXns,"이준석은 또 시비걸러 나오고, 김문수는 과거얘기만 하고, 이재명 예비대통령이 정책을 말하면 이준석문수는 이재명개인사로 말 돌리고, 저게 대통령 되겠다고 나온 꼴인지",True,1,2025-05-27T22:00:12+0900,860782326248898645,16,1,0
jsn0****,242Hd,김문수 녹음기 틀어놓고 있줄 무한반복,True,1,2025-05-27T22:10:02+0900,860782959924346887,15,0,2
kino****,2Hcnr,저정도면 치매가 아니라 정신병 수준이던데 그러니까 전광훈때메 질질 처울고...,True,1,2025-05-27T21:57:29+0900,860782150943768762,15,0,0
ssal****,3jOr8,내란범들 곧 죽을 목숨이니  끝까지 대선까지 나와서 발악하는 중  저런 걸 지지하는 2찍들도 정신빠진 같은 내란범들,True,1,2025-05-27T21:59:25+0900,860782275715924167,13,0,0
sws-****,7HG2W,"토론대상이 안돼요..한심하고 부끄러워요.
국힘은 사람이없나요?국민들 무시하는 행동임.",True,1,2025-05-27T23:10:21+0900,860786846014111855,12,0,0
gund****,8Iq4T,"김문수 지말만 이재명 죽이기만
이준석 싸움닭 대안없는 트집잡기
권영국  토론 좋고 시원하네 
이재명  국민에 정책과 희망을 주고",True,1,2025-05-27T22:04:21+0900,860782594332033177,12,0,0
chc1****,2gLug,정책은 오간데없고 소여물씹듯 하루왠종일 대장동 쌍방울 형 형수 또 대장동 쌍방울 형 형수 ... 이에 존재감에서 밀릴까 성기이야기까지... 이게 토론회냐?19금걸고 해야하는 저급한 개인아프리카 방송보다도 못한것들 같으니라고...  김문순대야 별풍쏴주랴? 싸페준석아 팝콘쏴줘??,True,1,2025-05-27T23:06:10+0900,860786575951265847,11,0,0
okso****,3DLvn,김문수는 정책도 없이 대통령 후보로 나온거 뻔뻔한거 아니냐? 후보토론에서 이재명만 까는 소리만 하고 자빠졌드라 국민가슴에 울림을 줄 정책은 하나도 없고 불순한 사상을 가진 문수는 사퇴해라 윤석열 전광훈 아바타야~~준비된 대통령은 이재명 이더라 기록없이 답변하는데 깜은 오직 이재명뿐~~~,True,1,2025-05-27T21:59:44+0900,860782296083464539,11,0,0
maru****,1PsKJ,아 졸라 피곤.. 한 얘기 또하고 한 얘기 또하고 ~ 문수 개 10꼰대,True,1,2025-05-27T21:52:39+0900,860781839827075361,11,0,0
calc****,48WSI,"헌법 제77조제1항에 따르면, 대통령은 전시·사변 또는 이에 준하는 국가비상사태에 있어서 병력으로서 군사상의 필요에 응하거나 공공의 안녕질서를 유지할 필요가 있을 때에는 법률이 정하는 바에 의하여 계엄을 선포할 수 있습니다. 비상사태는 계엄선포의 요건이 됩니다. 비상사태는 전쟁·사변·혁명·내란·반란·대규모의 재해 등이 일어남으로써 경찰력으로서는 질서를 유지할 수 없는 사태를 말합니다. 어떤 국가비상사태에 준하거나 질서 유지가 필요한 사건이 있었길래 계엄을 선포함?? 조건에 부합하지 않았으니 내란이라고 하는거야 이 노망난 할배야.",True,1,2025-05-27T22:34:53+0900,860784561057956187,11,1,0
jaei****,cED7e,대통령 후보가 맞는지 정말 의심스럽다. 국힘은 저정도 수준의 후보뿐이 못내는가. 눈가리고 귀막아도 문수형은 정말 아닌거같다.,True,1,2025-05-27T21:59:33+0900,860782284238749931,10,0,0
wind****,1axrm,김문수 후보 지지하는분들에게 묻습니다  저런걸 왜 지지하나요?,True,1,2025-05-27T22:34:03+0900,860784506850770965,9,0,0
simi****,,,False,1,2025-05-27T22:58:47+0900,860786101223162115,0,0,3
kjun****,1BMKm,나만 이해 안 되는거에요? 뭔 개소린지 원. 파면은 인정한다. 계엄도 인정한다. 근데 내란은 모르겠다. 내란우두머리는 맛집 찾아다니고 영화 보면서 국민들 염장 질러도 괜찮다. 친윤은 아닌데 윤상현은 한자리 줄꺼다. 전광훈하곤 아무 관계 없는데 왜 자꾸 눈물이 나는지 모르겠다. 한국은 사랑하지만 노예식민지 국가고 빨강이들이 점령했다. 촛불들고 나온 천만명은 다 빨강이다. 독립운동가들은 헛짓꺼리 한거다. 미국만 있음 된다. 김구는 중국 국적 빨강이다. 저게 대통령 후보 맞습니까?,True,1,2025-05-28T00:52:27+0900,860793423471312989,8,0,0
insf****,1DB27,계엄과 내란이 다르면? ....... 왜?...대선에 나오나?.......그런것도 구분 못하는 모지리가?,True,1,2025-05-27T22:05:48+0900,860782687076483400,8,0,0
hyun****,4bQjQ,김문수 이준석 정말 별로인거 확인하는 토론,True,1,2025-05-27T22:04:18+0900,860782590456496243,8,0,0
igan****,49HrJ,토론의 규칙도 안 지키고 주제도 무시하며 오로지 인신공격에 몰두하는 꼿꼿 김문수. 공약 하나도 없고 정책도 하나 없이 토론이고 뭐고 간에 제 할 말만 하는 마이웨이 김문수에게 그놈이 보인다.,True,1,2025-05-27T21:54:56+0900,860781987147809128,8,0,0
mers****,2cCzi,김문수는 이재명말고 정책이 없네요. 전광훈한테 혼날 듯…,True,1,2025-05-27T21:54:55+0900,860781985621082521,8,0,0
spin****,Nr5W,"재명이는 재판받는다고 범죄라로 몰아가더니, 석렬이는 재판중이라고 내란이아니라네  ㅋ",True,1,2025-05-28T00:34:21+0900,860792257857454146,7,0,0
