user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bae4****,4GxS8,국짐늙은이들 삶는행사의  날,True,1,2025-05-07T21:48:05+0900,858926120202928168,1,0,0
bima****,,,False,1,2025-05-07T21:47:09+0900,858926060274712638,0,0,0
kdw3****,2v14u,쓰레기들은 쓰레기통으로~~~,True,1,2025-05-07T21:46:46+0900,858926035461210450,1,0,0
summ****,,,False,1,2025-05-07T21:45:41+0900,858925965533774161,0,0,0
astr****,YGfj,"당신은 물텀벙 입니까, 아니면 물메기 입니까?",True,1,2025-05-07T21:02:36+0900,858923189995045119,1,0,0
ccss****,1L6xj,쓰레기들끼리 모여봐야쓰레기지 재활용되겠냐,True,1,2025-05-08T06:41:07+0900,858960460798492689,0,0,0
ha05****,wtHr,"국힘은 절대로 뽑으면 안 된다! 왜냐, 윤쩍벌을 반드시 사면시키고 복귀시킬 것이기 때문 !!!!!
내란범을 사면하면 어떻게 되는지 전두환을 보면 알지않나???? 절대로 표 주지 말고!",True,1,2025-05-08T00:52:36+0900,858938007145676909,0,0,0
ha05****,wtHr,"윤핵관들, 반역자 잔당들 매장될것 같으니 아주 발악을 하는 구나 발악을!!!!이것들 절대 활개치게 놔 두면 안 되고 이참에 싹 다 박멸해야 된다!
나라를 엉망으로 해 놓고 살겠다고?????",True,1,2025-05-08T00:00:10+0900,858934629522997285,0,0,0
song****,,,False,1,2025-05-07T23:33:55+0900,858932937876308224,0,0,0
rtmc****,1Gfmc,또이또이 후보 들되리고 멀하자는건지 국힘 진짜답없네,True,1,2025-05-07T23:15:29+0900,858931750905053374,0,0,0
soo0****,gTOn,도긴개긴 그나물에 그밥들 역사에 기리남을 내란역적들~!! 국민이 바보아니다. 천벌을 두렵지안은가~?? 친일파 내란자칭보수들~ㅋㅋ 얼어죽을 보수~!! 진짜보수는 국민과 나라위에 있지않다~!! 진짜진보는 국민과 나라만을위해 지금 이순간까지 고통 받고있지않은가~? 배상해라~!! 친일파 잔당들아~!!,True,1,2025-05-07T23:06:29+0900,858931171017359529,0,0,0
djch****,1aAXW,권성동이 단식 멈추는 효과? 단일화하는거 말고는 공약도 없는 놈들이 무슨 대선후보라고.,True,1,2025-05-07T22:51:07+0900,858930181044174905,0,0,0
mloa****,40AfJ,"웃기는 짬뽕들

합치면 이기니?

참 큰 웃음  주네 ㅋ  ㅋ",True,1,2025-05-07T22:46:32+0900,858929885580624081,0,0,0
sure****,kMtR,육갑… 소방서와 내란이 …손잡는다고꙼̈ 잘 되겟네…,True,1,2025-05-07T22:43:25+0900,858929685160001696,0,0,0
leeh****,bxMCO,꼴값효과,True,1,2025-05-07T22:42:45+0900,858929641673457968,0,0,0
sunz****,1ryaj,윤석열 🐕 C boo rel se ki 시다바리들~ ㅋ,True,1,2025-05-07T22:42:34+0900,858929630348837079,0,0,0
kjsi****,6ydUe,맘대로 해라. 얼마 안남았다,True,1,2025-05-07T22:40:59+0900,858929527806493076,0,0,0
seo7****,,,False,1,2025-05-07T22:37:14+0900,858929286550126684,0,0,0
nkis****,14pah,"우동사리쩝쩝
내란수괴임기연장프로젝트란다.
꼴같지 않아서 욕도 아깝다.",True,1,2025-05-07T22:33:07+0900,858929020765470769,0,0,0
tmdg****,1yUns,썩렬이 왜 구속안시키노!!?,True,1,2025-05-07T22:28:37+0900,858928731677262098,0,0,0
coza****,4tIYX,윤석열사형언제나옴?,True,1,2025-05-07T22:24:16+0900,858928451430645882,0,0,0
dami****,1NScm,똥과 오줌이  합치면 분뇨 아닙니까?,True,1,2025-05-07T22:22:50+0900,858928358451315074,0,0,0
jhje****,1dy6h,쟤네 둘다 어차피 나와봐야 질건 알고 있음. 쟤네들은 대선 이후 당권 잡는게 메인임.,True,1,2025-05-07T22:20:55+0900,858928235306549703,0,0,0
ycle****,hdz9,한덕수야 넌 지금 이토오 히르부미같은 짓을 하고 있는거야..  국힘당에서 경선으로 종선출된 후보에게 사퇴하라고..? 넌 국힘당의 외부에서 오는 식민지배총독이냐..? 이런 외세를 물리칠줄 모르는 국힘당은 자주권도 없는 허물어진 집단이요 정당이 아니라 양아치소굴일뿐이요..!! 또한 김문수를 사퇴하라고하는 국힘중진들은 이완용DNA에 찌든 매국노..매당노아니냐..  이완요같은 놈들이 버글거리는 국힘당.. ㅎ참 한심하다. 양아치정당임이 확인되는 순간이구나..!!   믿어서는 안될 표줄수없는 헛개비정당이 국힘당인거야,True,1,2025-05-07T22:18:42+0900,858928092129788287,0,0,0
jean****,2yJdl,쇼~~~ 끝은 없는거야~~~~~ 공약도 하나도 없는 거야~~~;,True,1,2025-05-07T22:14:35+0900,858927827787972985,0,0,0
z478****,3eDUS,윤아바타.도우미들아닌가요~~~^^^ㅋ,True,1,2025-05-07T22:14:27+0900,858927818778607880,0,0,0
mun9****,39j5N,둘 다 전국노인회장에나 나가라,True,1,2025-05-07T22:13:34+0900,858927761333420399,0,0,0
heg4****,,,False,1,2025-05-07T22:12:33+0900,858927696455926159,0,0,0
hdca****,41AND,둘 다 내란의 공범들,True,1,2025-05-07T22:11:24+0900,858927621797314886,0,0,0
doda****,Rt94,국짐당은 내란당이다 아직도 내란수괴의 명령대로 움직이고있다 대선끝나고 정당해산심팑덩구하라 통진당예로보면 벅퍼센터 해산이다,True,1,2025-05-07T22:09:44+0900,858927515094221264,0,0,0
kjb5****,,,False,1,2025-05-07T22:09:09+0900,858927477395816557,0,0,0
syh5****,1d8Fy,와~~ 윤돼지 이시키가 이런 놈 인지 몰랐네  완전 나라팔아먹고 남을  매국노시키였네  진짜 친일매국노시키들은 언제 싹 쏙아내 이나라를 온전한 나라로 만들수있을까,True,1,2025-05-07T22:08:35+0900,858927441006035233,0,0,0
whis****,4fZiZ,효과는 무슨~~개뿔~~그냥 꽝이야,True,1,2025-05-07T22:07:21+0900,858927361347813550,0,0,0
love****,,,False,1,2025-05-07T22:03:58+0900,858927142908461531,0,0,0
myhe****,,,False,1,2025-05-07T21:59:56+0900,858926883398484486,0,0,0
leeb****,Lftr,"한덕수가 이기면 윤석열 당,
김문수가 이기면 전광훈 당.
골라봐",True,1,2025-05-07T21:59:55+0900,858926882492514804,0,0,0
roug****,,,False,1,2025-05-07T21:59:49+0900,858926875848737194,0,0,0
dlwj****,2QxIG,운석열 집에서 편안하게 하고 싶은거 다하고 있을건데? 윤석열 김건희 출국금지 했어요??지금쯤 이승만처럼 어디론가 망명 알아보고 있을건데?잡을 수 있겠냐?? 지금의 검찰이 지금의 법무부가 잡을 수 있겠어????????,True,1,2025-05-07T21:58:18+0900,858926778557661348,0,0,0
iren****,5oUVS,댠일화 해도 안될거라는걸 이미 다 알고 있다는..부처님 오신날 뉴스영상 표정들만 봐도 알수가 있음,True,1,2025-05-07T21:57:51+0900,858926749549855175,0,0,0
ownh****,,,False,1,2025-05-07T21:51:38+0900,858926348540838224,0,0,0
paul****,5DAIh,내란전에  김건희 똥을 김애 싸먹으라 하면   둘중 누가 먼저 쳐먹었을까?,True,1,2025-05-07T21:51:09+0900,858926317301661779,0,0,0
kbj0****,sHeP,김문수 찬성 . 한덕수 반대. 권성동ㆍ권영세는  한덕수 염두에 두고  여러 사람 들러리 코미디 하고  이게 뭡니까?  김문수후보에게  표 다 밀어 주어라,True,1,2025-05-07T21:51:07+0900,858926315422613576,0,0,0
seej****,EeZZ,한덕구 이번 대선 끝나면 황교안처럼 초야에서 선거부정하고 유투브 할거같다.,True,1,2025-05-07T21:47:50+0900,858926103610261884,0,0,0
