user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
happ****,3dzuQ,이래서 국민한표. 한표가  소중하다 국민이 똑똑해야 정치가 바로 서는데  이런 무뢰당 민주당을 지지해서 나라꼴이 늘상 탄핵으로 물들여지고 있다  저들이 보기싫고 유리하지않음 탄핵의  칼을 휘둘리고 있는데  작금 저들이 집권당 여당이 된다면 과연  국민을 섬길까?   지금도 저 모양인데 ?   민주당이 바르게 잘하고 있다면  여당 욕해도 할말없지만  작금 재영이 사당 된 꼴이란  참으로 60대 아줌마 눈에도 지나치다 나라가 걱정되지만 우리 국민들 수준을 다음 선거때 믿어보기로 한다,True,1,2024-12-02T21:11:41+0900,844451452964307159,0,0,0
hg83****,DqPv,정권을. 떠나서 지금이라도 투명하게 공계해라..,True,1,2024-12-02T20:33:42+0900,844449006225457378,0,0,0
tt60****,,,False,1,2024-12-02T16:41:35+0900,844434052139188468,0,0,0
pjy7****,IDtC,감사원명패도 떼어버렀음합니다,True,1,2024-12-02T16:22:18+0900,844432809383690358,0,0,0
ku54****,13Dmj,추경호 ㅡㅡㅡ이놈은 ㅡㅡㅡ매국노  ㅡㅡ간첩이다 ㅡㅡ나라   망칠   상놈이다,True,1,2024-12-02T16:11:36+0900,844432120712528115,0,0,0
sunz****,1ryaj,충성 ㅋㅋ 미필자한테? 니들이 군대냐? 정신줄 챙겨~!!!,True,1,2024-12-02T15:59:37+0900,844431348625047835,0,0,0
kimj****,,,False,1,2024-12-02T15:59:33+0900,844431344330080507,0,0,0
tefl****,TGr4,노무현 사저 아방궁짓는다 떠들던족속들 거짓말 버티기 뻔뻔하고. 무능에 극치들ㅡ국민짐당토착왜구당 2찍세들 경상도부산 임진왜란 조선왕조 3국시대 왜구들침입에 ㅡ이웃사촌이냐,True,1,2024-12-02T15:58:46+0900,844431293931323788,0,0,0
kimk****,,,False,1,2024-12-02T15:18:02+0900,844428669102325780,0,0,0
yong****,2c7N0d,"부패지수는 국힘이 높지만
검찰공화국은 야당만 조진다
전부 탄핵하여 공정과 정의로운
나라가 되야한다",True,1,2024-12-02T16:33:05+0900,844433504094650397,1,2,0
phw4****,7NTvJ,"광우뻥방송국은 솔직히 더불당아부지가 대통아닌가?
전과자도 마음껏 권력을 누리고 일반인은 머리를 조아리며 사는 조선은 조은나라. ㅎㅎ",True,1,2024-12-03T07:45:40+0900,844492297029550199,0,1,0
choi****,KSSL,국민막말 언론에 나와서 정도라고 나팔불지말고 그동안 어떻게 해왔는지도 한번정도는 보고 나팔불어라 역대정권 어느정권에서라도 특활비 사용내역 보고받고 그것을 기준으로 판단해서  예산 편성했는가 !냉정하게 해야지 ...아마 역대정권에서도 그렇게 하지 않았을것이라 생각한다. 지금 국회가 하는 행동거지 보노리면 그자료를 제출할시 그것을또 정쟁에 이용할것이다. 정말 불요예산을 줄이겠다면 0원은 말도 안되고 반으로 줄이든가 하여 시행해보고 문제점이 발생하면  점진적으로 줄여가는 그런것이 합리적이지 0원이 뭐냐? 이것은 국민이 이해하기힘든다.,True,1,2024-12-02T15:28:00+0900,844429311753584646,0,3,0
