user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
smil****,3HsgU,저럴려고 생쇼 나라가,True,1,2025-05-19T13:46:01+0900,860008318179999749,3,0,0
wkds****,2wrmt,놀랍지도않음ㅋㅋㅋ,True,1,2025-05-19T13:36:50+0900,860007727504556422,3,0,0
pdhi****,1nnzZ,"내란쓰레기한명추가요.  국힘의 추락이시작되었네. 전한길은 국짐 청소부라도
안주냐",True,1,2025-05-19T13:36:07+0900,860007681350434863,3,0,0
choi****,1aRDM,ㅋㅋㅋ 계몽된 계리 ㅋㅋㅋ 아주 정치로 한자리하고싶어서 이리붙고 저리붙고 시작하는구나 역시 국짐당이여 자리에 연연하는 당  민심은 생각지도 않는 ㅋㅋ,True,1,2025-05-19T13:23:43+0900,860006882100642083,3,0,0
hyrb****,3vwe8,아주 그 당에 딱 딱 딱 잘 어울리네 난 내란정당은 해산되어야 한다고 생각한다,True,1,2025-05-19T13:04:27+0900,860005640569880762,3,0,0
dhar****,en0bG,욕 엄청 찰지게 하던데ㅋㅋㅋ  역시 내란당답게 받아주네,True,1,2025-05-19T12:38:47+0900,860003987091358039,3,0,0
jun8****,7o0ig,점점 극우로 가는구나...극우폭도랑 틀튜브에 중독된 늙은이들 사이비종교 신도들 정도만 끌고 간다는거네,True,1,2025-05-19T12:36:59+0900,860003870774919564,3,0,0
utrm****,,,False,1,2025-05-19T11:46:14+0900,860000602137034851,0,0,0
sang****,6bTcK,더라이하나추가요,True,1,2025-05-19T11:36:03+0900,859999945241919513,3,0,0
kahy****,412Zu,쌍욕계리.,True,1,2025-05-19T11:12:36+0900,859998435040821533,3,0,0
skid****,1h5nt,계몽했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T11:12:12+0900,859998408717369442,3,0,0
kjy5****,2D1c,얘는 모든게 돌아이야.,True,1,2025-05-19T11:06:44+0900,859998056546828633,3,0,0
sigm****,2ByBW,국짐은 진짜 망했네ㅋㅋ 계몽ㄴ,True,1,2025-05-19T10:56:46+0900,859997414700876131,3,1,0
kore****,,,False,1,2025-05-19T10:55:36+0900,859997339673166138,0,0,0
osun****,1KlPG,국힘.. 아직 정신 못차렸네,True,1,2025-05-19T20:13:41+0900,860033294119469321,2,0,0
hans****,ccEFY,진짜  국힘은 변함이 없어 내란당수준,True,1,2025-05-19T19:16:20+0900,860029598887313523,2,0,0
kobb****,2WVTF,김계리 수준이 딱 국짐 수준 ㅎ 역시 끼리끼리,True,1,2025-05-19T19:12:29+0900,860029351557595302,2,0,0
one3****,8IDIJ,윤상현이랑 친윤들 욕을 찰지게 하더만 그애들 잡으러 들어가나? 깜량이 되나? 알량한 윤씨 변호사 했다는걸로 참 ㅋㅋㅋ,True,1,2025-05-19T19:04:46+0900,860028853995700483,2,0,0
chuk****,,,False,1,2025-05-19T18:43:40+0900,860027494638551332,0,0,0
ryon****,1E1S9,계몽년,True,1,2025-05-19T18:17:56+0900,860025837049610657,2,0,0
kdh0****,,,False,1,2025-05-19T17:39:32+0900,860023362980675853,0,0,0
ill7****,64hes,웃긴다 의원할사람이없어! 저런? 한심한국힘 빨리당해체해라,True,1,2025-05-19T17:31:58+0900,860022875568996815,2,0,0
care****,2h6Yf,내란공범을 자처하는구만 ㅋㅋㅋㅋㅋ,True,1,2025-05-19T17:19:50+0900,860022093448741221,2,0,0
sayu****,2epJI,응.그래.이쯤하면 대선이고 보수고 다 포기한거고 어짜피 해산될 당 그냥 극우 훌리건 같은 집단으로 가겠다는 거네. 전광훈. 전한길도 곧 합류하겄소. 사회악적인 집단으로. 진짜 신기하게 영화랑 똑같이 흘러가네. 이제 우리나라도 테러.소요사태 준비혀야하는 시대가 왔소.,True,1,2025-05-19T17:05:36+0900,860021177211420929,2,0,0
agew****,3hjIe,대선때문에 부랴부랴 윤석열 탈당시켜놓고 계엄을 계몽이라는 사람을 입당시킴.,True,1,2025-05-19T17:04:02+0900,860021076212580384,2,0,0
smil****,,,False,1,2025-05-19T17:01:29+0900,860020911443542271,0,0,0
shs3****,1jwDd,역시 예상했던데로... 정치에 입문하는구나 ㅋㅋㅋ,True,1,2025-05-19T16:59:06+0900,860020757797797944,2,0,0
khs1****,,,False,1,2025-05-19T16:43:18+0900,860019740226093207,0,0,0
i222****,6UjlA,국민의힘 이 계몽 되는건가,True,1,2025-05-19T16:38:18+0900,860019417482789003,2,0,0
park****,IQxu,정치하고 싶어 안달난 인간. 이런 인간은 절대 뽑아주면 안된다,True,1,2025-05-19T16:29:13+0900,860018832444489844,2,0,0
sara****,S8xF,과거의 반성없이 미래의 일만 보고가자!! 이건 일본이 우리나라를 대하는 태도 아닌가요?? 뭐가 다른지?? 대한민국 국민을 개무시해도 이런 개무시는 없을겁니다!!,True,1,2025-05-19T16:28:42+0900,860018799779250478,2,0,0
chiw****,3oyfR,쓰레기 집합당으로 당명을 바꿔라,True,1,2025-05-19T16:25:34+0900,860018597311807770,2,0,0
jack****,1C87E,새로운 당명 제안드립니다. 난지도 당,True,1,2025-05-19T16:25:19+0900,860018581155348664,2,0,0
jsej****,2FsfM,여름철 퍼세식에 파리꼬이 듯 존나 잘 어울린다.,True,1,2025-05-19T16:22:47+0900,860018418651234672,2,0,0
glow****,cW7sX,석열이 오빠 이용해서 엄청 나대길래 혹시나 했더니만 역시나ㅋㅋㅋ,True,1,2025-05-19T16:20:04+0900,860018242792456250,2,0,0
jsy3****,2WeQY,ㅋㅋㅋㅋㅋ얼마나 무지하면 계엄에 계몽되냐,True,1,2025-05-19T16:16:33+0900,860018016753025272,2,0,0
seou****,2ZlGQ,똥을 싸는구나..,True,1,2025-05-19T16:14:14+0900,860017867737792607,2,0,0
1327****,bT3YW,"아 나는 나는 석열 땜시 비몽이었네
ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 😆",True,1,2025-05-19T15:56:49+0900,860016745459483027,2,0,0
lshc****,BxSc,면상보고 역하기쉽지않은데 되네,True,1,2025-05-19T15:53:54+0900,860016557957317046,2,0,1
mil4****,R4hP,극우당 해체해라,True,1,2025-05-19T15:49:37+0900,860016282022445332,2,0,0
buja****,19Xie,쓰레기통에 다 모여,True,1,2025-05-19T15:39:36+0900,860015636032520502,2,0,0
odys****,2oQ1n,쓰레기 치우면 쓰레기로 채워야지,True,1,2025-05-19T15:37:06+0900,860015475021578280,2,0,0
doil****,SkcJ,답 없는 국힘...,True,1,2025-05-19T15:35:55+0900,860015399054344671,2,0,0
hdrc****,3vR8w,저런애가 일제시대 때 태어났으면 악명높은 앞잡이 였을듯,True,1,2025-05-19T15:34:11+0900,860015287066427473,2,0,0
jsle****,54dwV,"문수는 바부팅인가~? 윤 탈당해서 조금이나마 명분을 얻을까 해는 데, 찬물을 끼 얻는 김머머 변호사를 입당 시키냐~? 세상 만사 때가 있음 조차 모르는 문수는 바부 탱이야~~~~!!!",True,1,2025-05-19T15:27:38+0900,860014865605984623,2,0,1
vmff****,5DOtl,지R도 풍년이다~~~,True,1,2025-05-19T15:21:03+0900,860014441612181539,2,0,0
rhkd****,2wpQR,국힘에는김계리같은사람들이집단체들,True,1,2025-05-19T15:19:50+0900,860014362390167987,2,0,0
cult****,1CXe1,국힘은 답이 없구나.,True,1,2025-05-19T15:08:06+0900,860013606509477939,2,0,0
made****,qow5,찰지게 욕 한번 해주쇼 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T15:00:40+0900,860013127637401921,2,0,0
tkdx****,E8zT,국힘 미래가 없다 죄다 이상한..,True,1,2025-05-19T14:56:23+0900,860012852323287239,2,0,0
kim7****,3GqnV,참말로 가지가지 한다,True,1,2025-05-19T14:54:30+0900,860012730168377606,2,0,0
coba****,5719b,국힘당은 도로 내란당이네,True,1,2025-05-19T14:45:43+0900,860012165011079524,2,0,0
tinj****,2FJdE,쓰레기통에 쓰레기 넣어도 기사 거리네,True,1,2025-05-19T14:25:11+0900,860010841624281170,2,0,0
go20****,nS6k,공천받겠구나. 국힘에선 이만한 인재가 없으니 제2의 전여옥 탄생이네,True,1,2025-05-19T14:21:13+0900,860010586795147366,2,0,0
sunh****,3JOCc,"윤수괴를  윤버*지라 부르던 여자네.
*러  
국힘당 당수해라.",True,1,2025-05-19T14:18:53+0900,860010435615654304,2,0,0
higu****,oG9X,위헌정당해산,True,1,2025-05-19T14:03:24+0900,860009438814142661,2,0,0
nice****,pWDi,국짐은 요상한 것들만 모이네.ㅋㅋ 끼리끼리 화이팅!!,True,1,2025-05-19T14:02:30+0900,860009380999856363,2,0,0
kgkg****,Sngg,자진해서 인간쓰레기통에 들어 가는 것을 고맙게 생각해야 함.,True,1,2025-05-19T14:02:29+0900,860009378953035989,2,0,0
yoyo****,,,False,1,2025-05-19T13:45:26+0900,860008280582258860,0,0,0
tamj****,nh25,ㅋㅋㅋㅋㅋㅋ내란에 계몽당했다니 내란동조자를 국회로? ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-19T13:39:27+0900,860007896014913708,2,0,0
sys9****,7w03D,"하이고. 여태 보수지지했는데 김계리 입당에, 난 이제 보수지지 그만두련다",True,1,2025-05-19T13:37:25+0900,860007764582203584,2,0,1
juyu****,1ev8V,욕을 참 잘하시더라…,True,1,2025-05-19T13:35:18+0900,860007628669976725,2,0,0
malj****,2d4TO9,축하합니다.   가뜩이나 엄청난 무게의 국짐에 짐 하나 추가요..... !,True,1,2025-05-19T13:33:42+0900,860007525104222476,2,0,0
61in****,3MBri,생긴것도X맨 하는짓도X맨 역시 국힘은 기대를 저버치지 않는구나,True,1,2025-05-19T13:14:02+0900,860006258407637012,2,0,0
ramd****,aMiVj,"국힘 수준이~ 아직도 뭘 잘못했는지 모르고 있음. 내란당은 윤 하나만 실수한게 아니고, 이미 전체가 다 썩어서~ 도려내도 또 생기고 또 생기고 하는 생채기와 같음. 깨어 있는 몇명만 불쌍함",True,1,2025-05-19T13:03:43+0900,860005593258131751,2,0,0
kosp****,cyEl9,계몽돼 미처가는구나. 내란주동자 옹호자 전부 모여 제3의 내란 획책하려 작정한거다. 아예 전광훈까지입당시켜라.,True,1,2025-05-19T13:01:16+0900,860005435837513840,2,0,0
unta****,19ALP,무식한 애 엄마............역시 제대로 된 교육 받아야해...........검정고시 출신에...........죽어라 책만 파서 변호사 된건데...........애매하지..........,True,1,2025-05-19T12:55:04+0900,860005036707545123,2,0,0
cyt5****,6bPP4,"레전드 비호감 김민전 배현진 임이자에 이어 내란동조 절대비호감 계몽녀 계리까지,,,
   국짐 문수 10만표 이탈!",True,1,2025-05-19T12:44:29+0900,860004353925185727,2,0,0
brav****,1UYfg,국힘은 쓰레기통인가 보다,True,1,2025-05-19T12:43:56+0900,860004319011799401,2,0,0
yous****,2Twzx,국힘 극우에 먹혔네. 희망없다!,True,1,2025-05-19T12:38:41+0900,860003980699238669,2,0,0
jjyl****,2uqrl,정치는 제 정신인 사람은 못하나보네요.... 요정도 뻔뻔함과 자신감 우월주의가 있어야 가능한가봐유,True,1,2025-05-19T12:37:37+0900,860003911879098620,2,0,0
seop****,9kJFS,내란 국짐당을 해체시켜야 합니다.,True,1,2025-05-19T12:37:34+0900,860003909026971885,2,0,0
1996****,,,False,1,2025-05-19T12:37:10+0900,860003883022286921,0,0,0
gogu****,1bDDF,10썩렬이를 변호한 이유~,True,1,2025-05-19T12:34:56+0900,860003739107328388,2,0,0
falm****,Sf62,내란당이 쓰레기하나는 진짜 잘모아,True,1,2025-05-19T12:33:49+0900,860003667351175508,2,0,0
cbc5****,,,False,1,2025-05-19T12:32:18+0900,860003569087021176,0,0,0
icev****,5rv3y,국힘은 김🐕리 대변인 시킬듯  확실히,True,1,2025-05-19T12:30:49+0900,860003474413191481,2,0,0
sohs****,9eNbT,쓰레기 집합했네~~!!,True,1,2025-05-19T12:22:02+0900,860002908198928395,2,0,0
dong****,5PhYk,"욕 찰지게 참 잘하시는분 드디어 입당하네 ㅎㅎㅎ
역 시즌 한번 더 안나오나요? 자식 키우는분이..ㅋㅋ",True,1,2025-05-19T12:15:57+0900,860002516367049088,2,0,0
ssan****,A4HN,국힘 탈출은 지능순인데. 입당이라니 ㅋㅋ,True,1,2025-05-19T12:15:08+0900,860002463351046226,2,0,0
calj****,1uNhi,"도대체 국힘은 정체성이 뭔가. 누군가 말한대로 정치집단이나 이념집단이 아닌, 이합집산된 이익집단이 맞다는 확신이 든다. 더더욱 놀라운건 그 이합잡산된 소그룹중 가치와 상식을 소중히 여기는 집단은 하나도 없다는게 신기하다. 저 집단안에서 상식을 지닌 사람은 퇴출되어왔기 때문이다. 김상욱이 그런 케이스다.",True,1,2025-05-19T12:05:32+0900,860001844825424102,2,0,1
nana****,,,False,1,2025-05-19T12:05:24+0900,860001836604588186,0,0,0
psy6****,,,False,1,2025-05-19T12:04:47+0900,860001796809031950,0,0,0
hj94****,LFOw,내란의힘  욕쟁이 당원 득템!!!!!!   추카추카  ㅋㅋㅋㅋ,True,1,2025-05-19T12:03:33+0900,860001716815266010,2,0,0
ohro****,,,False,1,2025-05-19T12:01:45+0900,860001601270579576,0,0,0
i_of****,1wFAW,아버지가 나가니 욕잘하는 딸이드러갑니다,True,1,2025-05-19T11:54:57+0900,860001163301355907,2,0,0
oran****,1iVdg,계몽이 역시 다 모이는구나 대선 끝나면 전광훈도 볼 수 있을듯,True,1,2025-05-19T11:40:42+0900,860000245084324202,2,0,0
tnrd****,,,False,1,2025-05-19T11:39:57+0900,860000196480729521,0,0,0
swee****,3JbfP,딱 이걸 노린거지..국민들이 몰랐겠냐...,True,1,2025-05-19T11:38:45+0900,860000119238426947,2,0,0
leeh****,bxMCO,잡돼지한마리가,True,1,2025-05-19T11:35:24+0900,859999903768641731,2,0,0
hsle****,u6GI,"🌄 애기엄마 계몽씨,  善한 업보를 쌓아라. 애기를 위해서!!  국짐입당은 惡의 대문으로 들어간것.",True,1,2025-05-19T11:33:11+0900,859999761313300575,2,0,0
hust****,7Vg64,민주당 표심 올라가는소리 들리네,True,1,2025-05-19T11:33:06+0900,859999755441274931,2,0,0
0627****,,,False,1,2025-05-19T11:32:41+0900,859999728983605564,0,0,0
yuns****,1kH7H,김문수 선거유세 따라니면서 마이크 좀 잡아줘라. 쌍욕 박아주면서 ㅋㅋㅋ,True,1,2025-05-19T11:28:03+0900,859999430080725022,2,0,0
wd53****,Evuq,잘한다!!! 극우 내란 다 모여라 그래야 국힘이 극우 내란의 총체적 증거가 될테니,True,1,2025-05-19T11:27:53+0900,859999419611742623,2,0,0
mc_h****,1LBpm,김상욱을 잃고 김계리를 얻었구나ㅋㅋㅋ,True,1,2025-05-19T11:27:26+0900,859999390754930886,2,0,0
prom****,3TyPV,결국 국회의원 함 하려고 빌드업하더니 결국 들어오는구나 ㅋㅋ 무슨 계몽령 같은... 하는짓이 뻔하지.,True,1,2025-05-19T11:27:07+0900,859999369565306941,2,0,0
kki3****,9Dj2Z,쓰레기가 쓰레기통에 들어간 건 지극히 정상적임,True,1,2025-05-19T11:27:05+0900,859999367971471416,2,0,0
choh****,,,False,1,2025-05-19T11:26:50+0900,859999351982784938,0,0,0
jgme****,uHMG,"역시!!관상은 과학!!저리 인재를 모으기도 쉽지않을듯 ㅋㅋ
내란당 입당하려고 계몽했군🤣🤣🤪😝",True,1,2025-05-19T11:24:35+0900,859999206373327158,2,0,0
rkan****,3eUzD,국짐당엔 비정상적인 인간들의 집합소같다  그런것들만 입당할수 있눈 특수당이네  ㅎㅎ 김개리가 미치니여자란걸 정상이면 다 아는데 저런걸 입당시키고 점점 미치니당이 되어간다 국짐당,True,1,2025-05-19T11:22:34+0900,859999077205541157,2,0,0
oopk****,4v1iR,ㅋㅋㅋㅋㅋ면상만 봐도 짜증난다 아,True,1,2025-05-19T11:22:29+0900,859999071367069916,2,0,0
lkja****,16aA7,똥파리가 똥 찾아 가는지 뭐 ㅋ,True,1,2025-05-19T11:22:13+0900,859999054036205680,2,0,0
shaw****,fxJB,아니 왜 이런애들까지 기사를 내보내는거죠? ㅋ,True,1,2025-05-19T11:19:01+0900,859998848162988043,2,0,0
knh5****,12afF,폭탄이 투하됐네~~,True,1,2025-05-19T11:13:12+0900,859998473695527019,2,0,0
smk1****,1Btgp,응. 그래. 욕쟁이 이줌마  국짐과 잘 어울리네.,True,1,2025-05-19T11:08:40+0900,859998181352538436,2,0,0
kiii****,1LTjl,개멍한 아줌마...내란마약강간의힘에 어울리는 인재구만...,True,1,2025-05-19T10:56:40+0900,859997408728187190,2,0,0
frie****,1Pbrq,어휴..정신이상자 김계리를 엄마로 둔 자식이 불쌍하다,True,1,2025-05-19T14:17:46+0900,860010363708506478,2,1,4
ro_m****,2jK2F,계몽된 계리 국짐 욕쟁이로 진출,True,1,2025-05-19T12:57:31+0900,860005193591292125,2,1,0
diar****,QaLj,전한길도 들어가라 어차피 내란의힘은 해체댄다.한방에 날려버리게..저것들 몽땅 모아서,True,1,2025-05-19T12:41:21+0900,860004152011391109,2,1,0
tlzj****,2HK5P,진짜 권력에 눈이 멀면 미쳐가는구나. 계몽녀 썩 꺼지라.,True,1,2025-05-19T10:58:37+0900,859997533802332444,2,1,0
lbc8****,,,False,1,2025-05-19T10:58:29+0900,859997525430501607,0,0,0
kimj****,6R1Co,내란수괴 은혜를 입어 특혜입당? 국힘은 여전히 내란 옹호중이라는 반증 아니냐?,True,1,2025-05-19T10:58:12+0900,859997507160113256,2,1,0
perp****,HgNZ,똥물에 똥물 한스푼 더 보탠다고 달라지는건 없으니깐,True,1,2025-05-19T10:58:08+0900,859997502663819337,2,1,0
hjya****,1kGvB,석동현 빠지니 쌍욕쟁이 김계리로 선수교체네 ㅋㅋ,True,1,2025-05-19T10:56:53+0900,859997421831193001,2,1,0
goga****,15fos,저런 류의 인간들은 관상이 다 말해준다,True,1,2025-05-19T10:56:50+0900,859997419163615623,2,1,0
vic1****,3XRxU,무속열 입김이 아직까지 허허허 국짐은 없는거나 다름없다,True,1,2025-05-20T08:30:18+0900,860080750102315107,1,0,0
spoc****,2U7Nw,국짐철폐 극우타도,True,1,2025-05-20T01:03:11+0900,860051944243200022,1,0,0
arte****,1VIWG,"계몽되었다고 할때부터 ""저거 국힘 정치인 되려고 하는구나~"" 예상했는데 역시 한치의 벗어남도 없지 ㅋㅋㅋ",True,1,2025-05-20T01:01:33+0900,860051839519817821,1,0,0
prec****,2vwI7,이거봐 윤이 탈당한 건 그냥 쇼였어. 국힘은 여전히 내란당,True,1,2025-05-19T23:14:24+0900,860044936400076916,1,0,0
adon****,,,False,1,2025-05-19T22:23:28+0900,860041655481270428,0,0,0
carm****,e4GE9,국힘은 쓰레기들만 모으는 묘한 재주가 있구만...,True,1,2025-05-19T21:48:22+0900,860039394063548527,1,0,0
