user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hany****,6cjt5,조국당 화이팅,True,1,2024-11-20T22:27:13+0900,843343064192778298,7,4,0
huck****,2WP4E,탄핵부터해서 권력을 뺏은 후 특검으로 조지자,True,1,2024-11-20T21:46:41+0900,843340452064133343,4,1,0
mst1****,,,False,1,2024-11-20T22:36:32+0900,843343663575597213,0,0,0
seal****,2XZOl,탄핵여부  국민투표로  하자.  헌재  믿지 말고,True,1,2024-11-20T22:45:08+0900,843344217827704887,3,1,0
taff****,,,False,1,2024-11-20T22:26:33+0900,843343021159219372,0,0,0
ygh5****,GAW0,잘하고 있습니다.빨리 탄핵합시다,True,1,2024-11-21T07:14:15+0900,843377018006405150,2,0,0
jn71****,fRG5,응원합니다,True,1,2024-11-20T23:23:02+0900,843346659952820235,2,0,0
hana****,2gbw0,지지합니다  탄핵 빨리 해주세요,True,1,2024-11-20T23:02:26+0900,843345332623376506,2,0,0
dkru****,1oXGG,응원하고 지지합니다,True,1,2024-11-20T22:29:08+0900,843343187387875369,3,2,0
zxcv****,6im9F,이제. 해봅시다,True,1,2024-11-20T21:56:48+0900,843341104177742059,3,2,0
lee5****,oH2a,갈수록 힘들어 진다. 파란당  좀 같이  언능 언능 으쌰 으쌰  시작하자.  뜸 길게 드리다가  밥이 탄다,True,1,2024-11-20T21:56:28+0900,843341082988118158,3,2,0
sky3****,2sMFk,탄핵안하는게 이상한거지,True,1,2024-11-20T23:34:20+0900,843347387496792158,2,1,0
ch99****,e8xJL,응원합니다 조국의원님~!!!,True,1,2024-11-20T22:47:34+0900,843344375130882220,2,1,0
tyco****,2g0eD,그래 조쿡 명문 함 써보자 법 전문성이라면 누구에게도 지지 않는 조쿡이잖냐 함 대대로 역사책에도 남는 명문을 남겨라,True,1,2024-11-20T22:36:48+0900,843343680839352593,2,1,0
itel****,6FCY1,가즈아 석열이 조기종식 시키고 깜방 보낼 시간이 됐다~국민 좀 살자~!!! 저 용산 쓰레기 싹 다 치우고~!!!,True,1,2024-11-20T22:32:26+0900,843343399686766710,2,1,0
bria****,fmLM,다음은 MBC의 민영화.,True,1,2024-11-20T22:27:39+0900,843343091388645564,2,1,0
kjsk****,,,False,1,2024-11-20T22:21:50+0900,843342717156065551,0,0,0
pood****,umUx,언론사들도 슬슬 등을 돌리고 있다 이런데도 윤석열을 옹호하는 인간들 보면...한숨밖에 안나온다,True,1,2024-11-20T22:20:44+0900,843342645936783631,2,1,0
hda5****,,,False,1,2024-11-21T07:16:44+0900,843377177759055979,0,0,0
nine****,,,False,1,2024-11-20T23:53:11+0900,843348601831686186,0,0,0
rheh****,,,False,1,2024-11-20T23:44:33+0900,843348045801193622,0,0,0
kim0****,,,False,1,2024-11-20T23:33:59+0900,843347364981768420,0,0,0
jmk9****,4Qf9c,탄핵은 약하다~~~ 윤석열이는 반드시 ######,True,1,2024-11-20T23:22:55+0900,843346652621177090,1,0,0
keie****,,,False,1,2024-11-20T22:07:18+0900,843341780635091043,0,0,0
dudr****,4Z90z,헌재에서 기각할텐데 너무  쓸데없는짓이다. 지금 헌재의 국짐 유리한 사람들이 포진 해있음.,True,1,2024-11-20T22:02:58+0900,843341501277667612,1,0,0
iron****,3ckj7,탄핵은 보수헌재법관이 장악해서. 쩝 임기단축개헌. 선거법판결시 불출마삭제,True,1,2024-11-20T21:54:08+0900,843340932748148787,1,0,0
regi****,EbL9,동의합니다,True,1,2024-11-20T21:45:12+0900,843340356920541260,1,0,0
dodo****,2Frf7,윤두광이 광장에서 발포해봐라. 네놈은 사형장의 이슬로 사라지리라.,True,1,2024-11-20T21:42:55+0900,843340209398481155,1,0,0
sbd0****,3siYP,진심 응원합니다 ~,True,1,2024-11-20T21:41:49+0900,843340139320049900,1,0,0
c01o****,1c7km,잘 하고 있다~ 속 시원하게 끌어 내리자~ 더 이상 두고 볼 수 없다~ 국민은 매우 불쾌하시다~,True,1,2024-11-20T21:39:28+0900,843339987184255119,1,0,0
thin****,222EU,"아주 잘했습니다. 강하고 빠르게 탄핵과 특검을 추진하여,  썩열이 파면과 거니 구속이라는 튼실한 열매로 이어지길 간절히 빕니다",True,1,2024-11-20T20:40:14+0900,843336171609129040,1,0,0
kim1****,2cT1Xx,범죄자 지지하는 40대중반~50대초반 정말 최악의세대고 역겹다.  -이대남-,True,1,2024-11-20T22:03:52+0900,843341559863705865,3,3,0
bang****,1ma7H,완전 동의합니다.동의 서명도 했어요.지지합니다.,True,1,2024-11-20T23:04:26+0900,843345461304623263,2,2,0
chec****,225Ny,탄핵가자!!,True,1,2024-11-20T22:55:13+0900,843344868028710989,2,2,0
3141****,7BFRO,조국 구속 징역50년  하면   윤석열탄핵 구속 찬성,True,1,2024-11-20T23:39:14+0900,843347703294328900,1,1,0
kdj6****,2A7zZ,2찍들은 너그동네가서 놀아라,True,1,2024-11-20T22:41:07+0900,843343959542464563,1,1,0
xrwf****,4qwmg,더 이상 대한민국을 후진국으로 가도록 놔둘순 없다.윤썩을과 국짐당을 몰아내자,True,1,2024-11-20T22:41:00+0900,843343952110157828,1,1,0
food****,2WckP,내 자식들 이런 세상에 살아가게 할 수는 없다,True,1,2024-11-20T22:30:52+0900,843343298721480966,1,1,0
dldu****,3qZmZ,3일도 길다 내일당장하야 성명발표하고 물러나라 시간이 갈수록 모든분야가 망해가고 있는만큼 하루라도 빨리 퇴진하하라!~,True,1,2024-11-20T22:20:24+0900,843342624982040728,1,1,0
glor****,,,False,1,2024-11-20T22:17:05+0900,843342410804101144,0,0,0
lank****,1rGZp,학교는 언제 갈거니,True,1,2024-11-20T22:05:56+0900,843341692319826181,1,1,0
eomd****,,,False,1,2024-11-20T21:55:39+0900,843341029972115687,0,0,0
naha****,mVlx,가즈아~~~,True,1,2024-11-20T21:54:13+0900,843340937496100923,1,1,0
allt****,2wXSp,석열이는 꼭 사형시켜야 한다.,True,1,2024-11-20T21:51:17+0900,843340748920193118,1,1,0
jool****,2dPxL,"민주당도 동참해야된다.
동참안한다고 검찰이 봐주지않는다.
이렇게된거 포기하고 동참해라.",True,1,2024-11-20T21:50:13+0900,843340680485929036,1,1,0
love****,1UGyH,제발~~프리즈~~하루한시가 급합니다~~~제발 윤바지와 김뻔뻔이를 깜빵으로,True,1,2024-11-20T21:49:03+0900,843340604686467086,1,1,0
dodo****,2Frf7,"전두광이 잡으러 갑시다.  흔들리지 흔들리잖게  흔들리지 흔들리잖게~~   최루탄, 물대포 와라..결국엔 민주주의가 승리하리라.",True,1,2024-11-20T21:39:59+0900,843340020705132888,1,1,0
hoon****,15PbB,"하는 일이라고는 국격 손상, 존재감 없는 인사는 빨리 내려야 피해를 줄일 수 있다",True,1,2024-11-21T10:37:00+0900,843390080008585218,0,0,0
inha****,aDT5,빨리 좀 해주세요.,True,1,2024-11-21T10:34:54+0900,843389944314462552,0,0,0
galg****,1FgOX,범죄자가 설쳐대는 대한민국 국회다. 세상이 부끄럽고 창피스럽다.,True,1,2024-11-21T08:05:05+0900,843380293019631639,0,0,0
dals****,6Ebnz,좆국 교도소가면 정치생명끝난다 마지막발악이다 역도들,True,1,2024-11-21T07:25:32+0900,843377744510189651,0,0,0
aims****,,,False,1,2024-11-21T07:00:49+0900,843376152453054547,0,0,0
lae2****,3xRZy,곧 깜방 갈놈이 최후의 발악을 하는구나 !!!,True,1,2024-11-21T06:50:49+0900,843375507637534810,0,0,0
lbh2****,iG0x,범죄혐의자 국개 탄핵은 어떻게 힘들까요? 1심선고만 나왔으면 자동탄핵이 됬음 좋겠는데.,True,1,2024-11-21T06:33:07+0900,843374367877365773,0,0,0
msh9****,3YdXM,👍👍👍👍👍,True,1,2024-11-20T23:09:26+0900,843345784131813494,0,0,0
tjee****,62JVy,"홧병나. 죽을것 같다!

빨리 탄핵가자!",True,1,2024-11-20T23:00:10+0900,843345186896478263,0,0,0
cuyy****,ekoYA,쎀열이    빙신,True,1,2024-11-20T22:34:36+0900,843343539675857078,0,0,0
sunz****,1ryaj,국민은 병 3 들끼리 싸우라고 돈내는거 아니다. 일을 해라. 술집 기집은 일본으로 보내고~ 오빠도 같이 보내고~ 정리 좀 하자~,True,1,2024-11-20T22:30:53+0900,843343299677782297,0,0,0
kimh****,K1h6,꼴값! 조ㅅ값!,True,1,2024-11-20T22:23:19+0900,843342813054632023,0,0,0
yael****,,,False,1,2024-11-20T22:14:34+0900,843342249122070695,0,0,0
acup****,3nuGX,김건희를 탄핵하라,True,1,2024-11-20T22:11:54+0900,843342077356933400,0,0,0
mc_h****,1LBpm,아르헨티나 베네수엘라 꼴 나는거라,True,1,2024-11-20T22:10:43+0900,843342000299180272,0,0,1
miso****,3GCVJ,어서 빨리 대법원 판결이 나야  지긋지긋한 범죄자들 보기싫다 조꾸기 항운아,True,1,2024-11-20T22:01:35+0900,843341412459086005,0,0,0
gtjj****,2oBWu,25년도에는 제발 안봤으면...,True,1,2024-11-20T21:51:49+0900,843340782977941736,0,0,0
beck****,3sqhl,콜거니를 룸빵으로•~~ 느그들 쫄앗제~~,True,1,2024-11-20T21:50:54+0900,843340724341571853,0,0,0
shar****,4hslJ,하루빨리 쫓아냅시다 ㆍ못 살겠어요 ㆍ윤도야지 지 멋대로 하는거 더 이상 안됩니다,True,1,2024-11-20T21:49:45+0900,843340649884287221,0,0,0
aa72****,8bIkg,아주스트레스다  윤씨는 무능 우책임 무지 무식  처장모만  싸고돌고 국민과나라는 아몰라다  권력놀이에  지돈같이세금 펑펑써대고 하루빨리  끌어내려야한다  내려와서 처장모를  싸고돌든말든해라,True,1,2024-11-20T21:49:28+0900,843340632033329298,0,0,0
7308****,1f4Tl,열린당도 아직 멀었구나,True,1,2024-11-20T21:48:00+0900,843340537124618246,0,0,0
lee5****,2ZzDf,죽여버리고 싶도록 혐오스러운 윤석열과 검찰 패거리들,True,1,2024-11-20T21:45:51+0900,843340398981021943,0,0,0
cheu****,,,False,1,2024-11-20T21:42:47+0900,843340201697738963,0,0,0
boge****,6l5sA,국민에악 폐당 정권아 아무리 플랜카드 이재명 방탄 붙여놔봐라 국민들이 쓰레기당을 믿을거 같니? 정치 자영업 집합소를 찍어줄 사람들은 대구 곙북 노인들 밖에 없다 정신 차려라 정신 나간것들아,True,1,2024-11-20T21:42:46+0900,843340200422670591,0,0,0
isir****,26eJ9,가즈아!!!!,True,1,2024-11-20T21:41:26+0900,843340114489770097,0,0,0
jinw****,2JR9h,당장 국기문란죄로 처벌해야한다...   나라가 너무 개판이다,True,1,2024-11-20T21:40:55+0900,843340080599793934,0,0,0
tiff****,1cX4t,3일도 길다. 당장 끌어내려라.,True,1,2024-11-20T21:39:56+0900,843340017215471938,0,0,0
lwj2****,hini,도끼들고 해하는데 태극기만 흔들고 있음 안 되지 않나??,True,1,2024-11-20T21:39:47+0900,843340007434354993,0,0,0
yeji****,,,False,1,2024-11-20T21:39:21+0900,843339979651285130,0,0,0
gune****,6kYci,빨리좀 이제 트럼프오는데 아무대비도 안해서 개털리게생겼다 제발 대한민국좀 살려줘라,True,1,2024-11-20T21:39:19+0900,843339977923231846,0,0,0
plus****,,,False,1,2024-11-20T21:00:39+0900,843337487211299047,0,0,0
kimh****,K1h6,고작 4천명이 꼴값을 떨어요. 그게 국민이니?,True,1,2024-11-20T22:27:32+0900,843343084627427508,2,3,2
jkjk****,12R6B,3대 범죄 가족 조국을 용광로에 집어 넣어라!!!에미가 진 나라빚 응동학원(130억)1원도 안갚은 조국이 이완용 보다 매국노다!! 감히 범죄자가 입을 놀려????조국 목을 광화문에 걸어라!!,True,1,2024-11-20T22:15:11+0900,843342288682745920,2,3,1
yhee****,3EYTq,사드비밀을 중국과 시민단체에 누설한 문재앙정부의 관계자를 지위고하를 막론하고 철저히 수사해서 비밀누설자에 대하여는 간첩죄로 법정최고형으로 처단해라! 이런 역적들이 세상에 한국땅에 버젓이 큰소리치면서 살고 있다니 경악스럽고 개탄스럽다. 문재앙부터 도보다리에서 김정은에게 비밀을 넘겨주었으니 그 밑에 종북주사파넘들이 고위관직 차지하고 있으면서 얼마나 많은 이적ㆍ역적ㆍ반역ㆍ간첩짓을 했을까? 생각하면 정말 끔찍하고 소름끼친다. 모조리 철저히 빠짐없이 구속하여 법정최고형으로 처단해서 다시는 햇빛을 못보게 해라!,True,1,2024-11-20T22:51:52+0900,843344651770396967,1,2,1
ultr****,,,False,1,2024-11-20T22:10:02+0900,843341957282398223,0,0,0
chan****,egxRN,조국 대표님 공감합니다,True,1,2024-11-20T22:07:11+0900,843341773672546376,1,2,0
cpar****,2rAUe,끌어 내릴 사람이 한둘이가 너부터 끌어 내려져야 지 순서에 맞지^^,True,1,2024-11-20T21:59:42+0900,843341290891378921,1,2,0
ryun****,2k4uZ,죄뻔뻔. 니 먼저 물러나라.,True,1,2024-11-21T05:00:24+0900,843368394097950738,0,1,0
hyg2****,KVri,좋다...화이팅 토요일 봅시다,True,1,2024-11-20T22:45:48+0900,843344261230362871,0,1,0
cuyy****,ekoYA,암살이  사이다    좋아요,True,1,2024-11-20T22:38:02+0900,843343760178806805,0,1,0
redj****,RtLT,"명태균 지지율조작으로 0.7%앞서 당선했으니
당선무효아닌가요?",True,1,2024-11-20T22:18:16+0900,843342486704226390,0,1,0
ygs1****,2wT82,대통령께서는 까부는 작자가 많이 생기면 찍소리도 못하게 조치하시면 됩니다,True,1,2024-11-20T22:13:43+0900,843342193589485789,0,1,1
oran****,po4Q,출발~~!!,True,1,2024-11-20T22:06:06+0900,843341702956580898,0,1,0
chis****,12hyy,탄핵이던  임기단축개헌이던  빨리 합시다,True,1,2024-11-20T22:05:52+0900,843341687940972833,0,1,0
bt21****,m1Ku,"최순실과 비서관 녹취만으로 심각성을 인식했는데, 윤정부는 명씨와 직접통화 나와도 그래서 뭐?",True,1,2024-11-20T22:02:48+0900,843341491328778497,0,1,0
with****,1uXBo,조가세요...,True,1,2024-11-20T22:02:17+0900,843341457438802023,0,1,0
hkki****,11AK4,여기가 아프리카냐 개발도상국이냐.. 선거에서 정정당당하게 이겨라.. 후진국 근성이 많네..볼세비키 혁명을 좋아하나..,True,1,2024-11-20T22:00:39+0900,843341352228880570,0,1,0
wint****,2MjQe,여기도 범죄를 저질렸으면 조용히 있다가 가는게 범죄인은 조심좀심,True,1,2024-11-20T21:46:31+0900,843340442165575822,0,1,0
sdy6****,4DnYu,조국 깜방이나 가거라. 니가 지은 죄값이나 치러고 주접을 떨어라.,True,1,2024-11-20T21:59:43+0900,843341291981897983,5,7,0
youn****,1muhd,깜도 안되는 위선자가 어딜 나서~mbc 졸개들이 이 덧글에 난리피겠네,True,1,2024-11-20T22:30:43+0900,843343288806146279,2,4,1
kimh****,K1h6,사기꾼들이 별짓 다하는구만!,True,1,2024-11-20T22:26:28+0900,843343015924727957,2,4,2
myla****,2PZ8w,"젓국을 러시아어로 번역  했더니????? """"""조어카트너므스키"""""""""" !!!!!!!! 일본어로 번역 했더니"" """"""조오카라마이신상"""""" 젖국아 찢하고 같이 깜방가자",True,1,2024-11-20T22:33:19+0900,843343456997736539,1,3,1
hi_c****,4c1tE,조국아니는그냥감빵이나가라세금축내지말고,True,1,2024-11-20T21:37:43+0900,843339875011789050,1,3,0
cipi****,Y79D,인천 쪽재비 이재명 병원신을 탄핵하자!!!,True,1,2024-11-20T20:41:12+0900,843336234121035832,1,3,0
xang****,GSMI,2찍들은 먼저 소탕해야함,True,1,2024-11-20T22:08:12+0900,843341838852030523,0,2,0
hst6****,,,False,1,2024-11-20T21:40:08+0900,843340030469472286,0,0,1
ymch****,1Fh35,아직 아님 타이밍이. 국민의 힘 비윤석열계에서도 움직여줄때만 가능함. 이재명 사법리스크가 있는 상황에서 탄핵이 기각되면 역풍불거임,True,1,2024-11-20T21:40:05+0900,843340027097251871,0,2,0
yun6****,1cM4j,조국도 2차재판가자 미쳤다 감방이나 가야할사람이 주제파악해라,True,1,2024-11-20T22:03:28+0900,843341533540253839,3,6,0
hybr****,44Isg,"쪼국 이 인간도 탈탈 털어서 감방에 보냈으면 한다. 추망애는 암놈 독사고, 저인간은 숫놈 독사...눈에 살기가 넘쳐난다",True,1,2024-11-20T22:58:10+0900,843345058131345462,2,5,2
gggg****,,,False,1,2024-11-20T22:20:57+0900,843342660214194518,0,0,1
opti****,,,False,1,2024-11-20T21:44:21+0900,843340301740277881,0,0,1
gowe****,,,False,1,2024-11-20T21:37:56+0900,843339888987210047,0,0,0
jang****,10M9H,파이팅입니다 2찍동물은 신경쓰지마시고 뭐라도 실행하세요. 아주 국민 무서운줄 알아야 합니다. 그리고 2찍동물들도 우크라나 일본으로 추방하는 빙안좀 강구해주세요.,True,1,2024-11-20T22:21:31+0900,843342696922742948,1,4,1
hkki****,11AK4,달나라에 사냐... 정신차려라.. 1%로도 안되는 놈들이 무슨..,True,1,2024-11-20T21:55:52+0900,843341044601848115,1,4,0
nfho****,23qzs,조국망칠당은거짓선동 그만하고 더불어거짓선동개딸당의 뇌구조가 이상해서 여성이 임신해서 입덧을 하지 않으려면 네발로 기어다니라고 하던 최민희나 제명시켜라,True,1,2024-11-20T21:46:19+0900,843340429146456140,0,3,0
samb****,eeOQQ,"그래, 알았다. 이제 지겹다, 그만 좀 해라.",True,1,2024-11-20T21:44:58+0900,843340342324363563,0,3,1
anda****,,,False,1,2024-11-20T22:05:52+0900,843341688091967777,0,0,0
cipi****,Y79D,인천 범죄자 찢두창이나 탄핵해라  이재명 하수인 조구가 니가 말하는 사유 문재앙이도 하던 짓인데 문재앙도 하야시켜야지?ㅋㅋ,True,1,2024-11-20T20:38:22+0900,843336050947391604,0,5,0
