user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gang****,3iPVE,"이게 국힘의 진실이지 같이 일하다가 정권잡은 극우세력 말 안듣고 반한다고 사람을 갑자기 한순간에 못된인간 만드는게 ㅋㅋㅋㅋㅋ
나경원은 권력에 맛에 취해 어떻게든 한자리 하고싶어서 모욕당해도 굽신 굽신 거리는거 진짜 저런꼴을 보고도 뽑아놓은 동작구 사람들은 뇌가 문제 있는거 아닌감 ㅋㅋㅋㅋ",True,1,2025-05-09T09:46:39+0900,859065185137066218,4,0,0
mono****,3rpim,알바들 물어뜯을거 찾았네~ 아무리 그래봐 올바른 정신을 갖고있는 국민은 내란당 지지안해 사이비나 돈받고 알바뛰는 늘그니들이나 지지하는거,True,1,2025-05-09T09:24:48+0900,859063776589119748,4,0,0
smen****,2bYSFt,김상욱은 보수 노무현의 길을  가고있다. 이 길을 가야한다. 어러워도 가야만 국민의 미래가 있고 김상욱의 미래도 담보된다. 김상욱 화이팅!,True,1,2025-05-09T07:45:05+0900,859057352291123213,4,0,1
wxc7****,,,False,1,2025-05-09T07:33:05+0900,859056579264118806,0,0,0
kksv****,g3GA,울산 사람하나는 잘뽑았네,True,1,2025-05-09T06:34:25+0900,859052799994888264,4,0,0
yukk****,2pyWb,"관심이 가는 정치인중 한분입니다 
부디 그마음 변치마시고 진정한보수가 어떤건지 보여주세요",True,1,2025-05-09T06:18:09+0900,859051752442298388,4,0,0
kiho****,1lPzV,"국짐당에 0.009%(1÷108=) "" 남들이 Yes할때 No라 당당히 얘기할 수 있는""이런 인물은 김상욱 하나 밖에 없다.어딜가든 그런 곳곳한 소심정치를 하기바랍니다.",True,1,2025-05-09T03:54:41+0900,859042509806895146,4,0,1
bang****,ghvZ,민주당으로 가요 당신은 그럴만한 충분한  가치가 있는분 입니다,True,1,2025-05-08T22:07:08+0900,859020118481436724,4,0,0
shan****,,,False,1,2025-05-08T21:51:35+0900,859019116848087224,0,0,0
ej57****,3jDqh,울산 남구는 앞으로도 김상욱 의원 당선시켜줘야합니다 당적 바뀌었다고 낙선 시키지말고요 구김당은 극우꼴통들이고 김상욱 같은 사람이 진짜 보숩니다,True,1,2025-05-08T21:30:20+0900,859017747508494434,4,0,0
past****,1zwKl,솔직히 보수정당이 정상화되길 바랬지만 그건 말도 안되는 일이었지...,True,1,2025-05-08T21:03:07+0900,859015993987432489,4,0,0
ckde****,bgncn,응원합니다 이런 상식적이고 현실적인분이 많이나오길,True,1,2025-05-08T20:13:08+0900,859012774641008682,4,1,0
pois****,3F5va,국짐은 답이 없는 집단입니다.없어져야 할 집단이죠,True,1,2025-05-09T08:02:26+0900,859058470274465927,3,0,0
wowz****,3C1oP,쓰레기장에서 잘 나왔다.,True,1,2025-05-09T07:58:31+0900,859058218666557565,3,0,0
comf****,pZD7,태극기부대 찐타들아. 느그들은 뭔소린지 이해는하냐?,True,1,2025-05-09T07:07:48+0900,859054950347440256,3,0,0
alwa****,fYXR,내란힘은. 당신을. 품어줄. 그릇이. 안돼오. 극우들. 잘 버리셨소.,True,1,2025-05-09T06:45:07+0900,859053489588797465,3,0,0
ksh7****,1loRj,"김상욱의원님 결정을 존중하며, 당신의 앞날을 응원하겠습니다.극우로 망가진 보수를 재건하는데 앞장서 주세요.",True,1,2025-05-09T01:07:12+0900,859031719775305757,3,0,0
dmy7****,17CFb,참정치인입니다,True,1,2025-05-08T21:09:25+0900,859016400063168642,3,0,0
jijj****,dhMiG,탄핵 반대 찬성을 떠나 저 의원은 민주주의 신봉자다.저런 인물이 지역을 떠나 곳곳에 있어야...민주당에 있는 개수박들 본 받아야...지금의 민주당이 싫으면 짐싸서 떠나라 저 의원을 본받으라,True,1,2025-05-08T20:54:13+0900,859015420542189644,3,0,0
swle****,1kRdE,잘했어요..무슨 국짐에서 영광을 보겠나요...국짐은 ㅎ해체가 답입니다,True,1,2025-05-08T20:37:25+0900,859014339149955197,3,0,0
dhck****,dTp3,참 잘했어요 어짜피 국힘은 정당해산  해야되는당  입니다,True,1,2025-05-08T20:27:31+0900,859013700491673746,3,0,0
ltk1****,38TmC,민주당에 안들어갈지라도 국짐을  나온것은 정말 잘한일,True,1,2025-05-08T20:24:50+0900,859013527837344006,3,0,0
ahff****,4R1DF,응원합니다,True,1,2025-05-08T20:14:59+0900,859012893339812124,3,0,0
gray****,2tuxO,초지일관 헌법수호에 대한 신념은 평가받아야,True,1,2025-05-08T20:14:19+0900,859012850390138978,3,0,0
jms6****,5MWgy,"김상욱 의원님   참으로 결정 잘하셨어요
잘 생각  해서 지혜로운 결정 잘  하셔봐 요
응원 합니다
계엄 반대    1 인 시위 할때부터   응원 했어요",True,1,2025-05-08T23:07:50+0900,859024028931719402,3,1,0
cwjh****,JJDP,국짐당에서 유일하게 상식적인 사람이었는데 이젠 한명도 안 남았구만~,True,1,2025-05-08T20:59:33+0900,859015764961657008,3,1,1
wise****,3wvjB,내란범들 사이에서 견디느냐고 고생하셨습니다. 어디를 가던지 민주보수의 상징인 정치인이 되주세요.,True,1,2025-05-08T20:26:22+0900,859013626621591664,3,1,0
jaju****,dguaq,길이 아니면 가지말라는것이 선조들의 가르침입니다. 그들 보수를 참칭한 극우의 친일반민족 일원들과 힘께 할수록 정체성의 혼란과 자아상실을 겪느니 조금 어렵고 힘든길일지라도 자아가 회복되고 인성을 지키는 길이 나은거죠. 잘생각 하셨습니다.,True,1,2025-05-09T10:08:32+0900,859066594322546922,2,0,0
nobl****,3Na4D,얼마나 들들 볶이고 인격모독을 했을꼬....쌍권하는 꼬라지보니 맘고생 이만저만이 아닐듯...잘 나오셨어요  이런분을 나기게 만든 미친당은 정신차리세요  정치를 한번하고 마는거면 이번에 장렬히 전사하던가...,True,1,2025-05-09T09:17:42+0900,859063319812636917,2,0,0
pabi****,5ISgl,국짐당은 쓰레기들만 있는지 알았는데 깨어 있는 김상욱이 있었네. 김상욱의원 응원합니다. 국짐당 해체도 응원합니다.,True,1,2025-05-09T08:54:07+0900,859061800165965856,2,0,0
jung****,2HIDd,응원한다.  진정한 보수의 길을 계속 걷기를..,True,1,2025-05-09T07:34:50+0900,859056692543881399,2,0,0
llpe****,4Nhl,쌍권아 고맙다 ㅋㅋ 국짐당 침몰하게해줘서,True,1,2025-05-09T07:25:53+0900,859056115474759853,2,0,0
nhk0****,15bt0,당원이 모여서 당원을 대표하라고 인간들 뽑아줬더니 지들이 주인인줄 알고 당원이 선출한 대통령후보도 알량한 자리로 만들어 당원알기를 개똥으로 아는데 아직도 지지하면 지지자들 지지~~,True,1,2025-05-09T07:20:22+0900,859055760485646408,2,0,0
k190****,2CcvG,"그 누구도 김상욱을 변절자로 말할 수 도 없고, 그럴 자격이 없다.",True,1,2025-05-09T07:17:40+0900,859055586405253229,2,0,0
hant****,45Uk,원칙이 있다면 국민의힘이 아니지..두권씨.그뒤에 탄핵당한 윤씨와 추종자들 몇명이서 당을 다 말아먹고 있는중,True,1,2025-05-09T07:11:39+0900,859055198398578803,2,0,0
opqr****,2nKHq,제대로된 보수의 가치를 살려주면 좋겠습니다,True,1,2025-05-09T07:09:37+0900,859055067620180070,2,0,0
refl****,1diYe,소신있게 행동하는 모습 멋지다,True,1,2025-05-09T07:07:36+0900,859054938049740890,2,0,0
call****,5s2nV,"보수다운 보수, 민주주의와 헌법질서를 지키는 보수, 이익집단이 아닌, 편협하고 위협적인 보수가 아닌, 역사의 흐름 속에 이어온 소중한 가치를 지켜내고 넓은 품으로 품어내는 찐보수를 만들어 주시길 기대합니다",True,1,2025-05-09T07:01:45+0900,859054560713375882,2,0,0
jang****,e89Ug,김상욱 의원님  같은분이 계셔서 민주주의는 더 단단해 질겁니다~^^~,True,1,2025-05-09T06:31:57+0900,859052641517306020,2,0,0
ipap****,2k501,정말 옳은 결정입니다.앞으로 무엇을 하든 지금의 태도와 자세가 큰 자양분이 될 것입니다.평생 당당하게 살 수 있으니 얼마나 좋습니까.이런 양식있는 의원들은 시민들이 끝까지 지지해야 합니다.,True,1,2025-05-09T05:40:50+0900,859049347612934202,2,0,0
tmdw****,,,False,1,2025-05-09T05:25:14+0900,859048343446224909,0,0,0
muss****,1VpXW,똥물에 오래 몸담그고 있어봤자 냄새배어 똥으로 오인밨아 잘했어. 깨끗한곳에서 깨끗한 정치하자.,True,1,2025-05-09T05:19:47+0900,859047991359569948,2,0,0
funn****,5Mofz,교통 통신이 발달하지 않았던 고대 사회에서 하던 대의민주주의를 최첨단IT 현대 사회에서도 계속 유지할 필요가 있는지 의문. 직접민주주의로 변화되어야 한다. 몹쓸 국짐 국개의원놈들 때문에,True,1,2025-05-09T05:18:21+0900,859047899017773079,2,0,0
ccsc****,a23uW,"개똥밭에서 피어난 소중하고 아름다운 한송이의꽃 , 널리 널리 퍼졌으면.",True,1,2025-05-09T04:57:23+0900,859046548284112918,2,0,0
taik****,3Uplb,비교자체가 그렇지만 노무현대통령의 길처럼 가라. 멋있다 김상욱.,True,1,2025-05-09T04:52:38+0900,859046242267693092,2,0,0
ehdd****,3tmxp,김상욱 의원님  지지하고  응원합니다   건강하십시요,True,1,2025-05-09T04:50:49+0900,859046125582155827,2,0,0
zhal****,bIGPX,잘했다 당신은 정상이에요,True,1,2025-05-09T03:31:21+0900,859041006132133911,2,0,0
redh****,2sQaJ,내란당 탈당 잘 했다! 거긴 당신이 몸 담을만한 곳이 아니였음!,True,1,2025-05-09T03:26:43+0900,859040707799679017,2,0,0
ksj1****,2CHGS,세금만 따박따박 받고 일은안하는  아사리판 국짐과는 어울리지않는 소신있는   진정한 민주 의원이십니다  김의원님 앞날에 꽃길만 있으시길요,True,1,2025-05-09T03:02:47+0900,859039165604429869,2,0,0
newo****,17QFr,"잘하셨습니다 !
힘든시간 잊으시고
새로운곳에서  꿈꾸시는 정치
펼쳐주세요♡",True,1,2025-05-09T02:31:48+0900,859037169937809485,2,0,0
raph****,30Kig,"김상욱의원님, 화이팅! 백로는 까마귀들과 어울려서는 안됩니다!",True,1,2025-05-09T02:20:51+0900,859036463633793095,2,0,0
hank****,2CxkG,이재명의 중도 확장 전략에 일조 해주길 바란다,True,1,2025-05-09T01:29:29+0900,859033154378268737,2,0,0
youn****,b4NJo,진정한 보수는 민주당 입니다,True,1,2025-05-09T01:26:24+0900,859032956340011050,2,0,0
kwca****,1UPyf,국민의 힘이 점점 이상해진다. 본질이 중요합니다,True,1,2025-05-08T22:19:44+0900,859020930616131793,2,0,0
ls81****,VUwi,당신의 바른 양심을 존경합니다.,True,1,2025-05-08T22:14:32+0900,859020595055034553,2,0,0
bs54****,2fnEe,그동안 애 많이 쓰셨네요. 응원합니다.,True,1,2025-05-08T21:56:46+0900,859019450999898425,2,0,0
tele****,18XwB,응원합니다,True,1,2025-05-08T21:52:43+0900,859019190147743967,2,0,0
varl****,hMnB,진보 보수 이념을 떠나서 국민을 위한 정치하세요.,True,1,2025-05-08T21:14:39+0900,859016737184547017,2,0,0
toyl****,LhHz,정상인이 살수없는당 국민의힘당. 국민위한정치인이 정치를 할수없게만드는당 국민의힘당!!,True,1,2025-05-08T21:13:35+0900,859016668381184223,2,0,1
hand****,cEX3V,"젊은 그대가 진정 경상도 보수의 길을 가라...
경상도 인간들의 정신 상태를 싹 바꿔 보시길...",True,1,2025-05-08T21:12:14+0900,859016581995298892,2,0,0
cyon****,4eQf1,국힘에 유일한 참된 국회의원이다 정수가 불가능한 썩은 국힘에서 나오길 잘한거다,True,1,2025-05-08T21:11:08+0900,859016511296110626,2,0,0
busn****,,,False,1,2025-05-08T21:10:42+0900,859016482690957548,0,0,0
8640****,,,False,1,2025-05-08T21:06:57+0900,859016241535254801,0,0,0
wong****,3F216,누가  뭐래든  난 적극  지지함  그나마  정신이  온전한  몇안되는  국회의원중  한명,True,1,2025-05-08T20:57:42+0900,859015645004562656,2,0,0
shin****,6hsIR,"진보, 중도, 보수 국민 대통합하고 극우 내란잔당들 제압하고 민주주의를 지킵시다.",True,1,2025-05-08T20:51:45+0900,859015261796171988,2,0,0
ljmi****,58Z3S,국힘당은 정당이 아닙니다.이익단체지요 조만간에 해체될 당이니 아쉬워할 필요없습니다.그동안 혼자 맘고생 심하셨겠지만 당신은 혼자가 아니었습니다.국민이 응원하고 있었단사실 꼭기억하시길 바랍니다,True,1,2025-05-08T20:44:57+0900,859014823726285080,2,0,0
ssfw****,eRicm,진국 같은 사람 ~~ 어울리는 새 보금자리에서  맘껏 날갯짓 하시길 바랍니다.,True,1,2025-05-08T20:41:46+0900,859014619212021993,2,0,0
jmsh****,50MX8,끝까지 최선을 다하셨는데도 안되는건 어쩔수 없습니다 수고하셨습니다 새롭게 시작하셔서 참신한 정치  해주세요 홧팅입니다,True,1,2025-05-08T20:40:35+0900,859014543144124588,2,0,0
96ni****,1nDLq,민주당이 진짜 보수당이요.. .국힘내란당은 극우 사이비 꼴통당...,True,1,2025-05-08T20:37:56+0900,859014371563536659,2,0,0
lwk4****,57qDz,국짐은 극우보수도 아닌 내란세럭 반동 그이상 이하도 아닙니다 김상욱 의원님 잘 선택하셨습니다 조만간 이재명 후보님 만나세요,True,1,2025-05-08T20:36:25+0900,859014274473787515,2,0,0
babo****,2cgarG,김상욱 의원은 AI와 로보틱스 등 4차산업시대의 노동소멸사회에 대한 해법에 가장 깊은 고민을 하는 중도보수에 가까운 정치인으로서 극우보단 민주당 정책에 더 어울립니다.,True,1,2025-05-08T20:13:56+0900,859012825241092390,2,0,0
loun****,4Mdzt,김상옥이 정치에 진심이라면 쓸데 없는 기웃거리지 말고 선거 끝나면 민주당 입당을 위해서 준비를 하는 것이 좋다고 본다. 지역구 전체를 이끌로 민주당으로,True,1,2025-05-08T20:13:15+0900,859012781419003993,2,0,0
sonk****,1kgnt,민주당에서 당신이 할 일은 많습니다.,True,1,2025-05-09T02:45:13+0900,859038034065096720,3,2,0
cheu****,,,False,1,2025-05-08T20:30:43+0900,859013907321192659,0,0,0
ehof****,3m6vd,오줌통에서 똥통으로 간걸 기자회견을 하고 있네,True,1,2025-05-09T21:35:20+0900,859110841562169487,2,1,0
ujun****,2U1I1,국짐당 곧 해체 될꺼 같던데 그런 쓰레기 집단에 있어바야 좋을꺼 하나도 없습니다. 잘 나오셨습니다.,True,1,2025-05-09T10:42:33+0900,859068785460510986,2,1,0
heas****,1IKnT,김상욱님…응원합니다.,True,1,2025-05-09T09:15:18+0900,859063164908601446,2,1,0
fine****,BvUQ,"가기전에 마지막으로 국힘 폭파시키고 가라, 친윤들, 두권씨 모두 없애버리고 가라.",True,1,2025-05-09T09:01:48+0900,859062294909288699,2,1,0
9004****,1nlU6,젊은 보수 ”김상욱“ 더욱더 크게 응원하겠습니다!!!,True,1,2025-05-09T07:06:43+0900,859054880638107758,2,1,0
1233****,2J0LL,진정한 보수 김상욱 의원님 멎지삼  민주당에서  꿈을 펼치삼  국회의원 다운 모습,True,1,2025-05-09T02:40:48+0900,859037749842280524,2,1,0
shwa****,68UnK,김상욱의원 응원합니다.  초심 잃지마시길.,True,1,2025-05-09T01:04:48+0900,859031564871270516,2,1,0
ktk1****,2gRce,나중에 정치 짬밥 많이 먹고 적절한시기에 대선 출마하면 나는 이사람 찍을랜다 감히 노무현에 견줄만큼 어디에도 휘둘리지 않을 사람이다,True,1,2025-05-08T21:33:29+0900,859017950680580247,2,1,0
axis****,2cRwt2,너무 곧은 성격이라 어려움이 많을텐데 어쨌든 응원합니다.,True,1,2025-05-08T20:36:02+0900,859014249458958345,2,1,0
snsq****,1Px19,기득권만 챙기는 당은 망해야 한다.,True,1,2025-05-08T20:15:01+0900,859012895940280326,2,1,0
jo65****,,,False,1,2025-05-09T16:58:13+0900,859092988188426325,0,0,1
best****,1pnps,국힘이 한 번 이라도 건강한 보수인 적이 있었나? 언제로 돌아 가라는건가?,True,1,2025-05-09T14:48:24+0900,859084624746250425,1,0,0
cree****,42fIW,"탄핵 때 보여 주셨던 행동하는 양심, 김상욱 의원님 어느당을 가시나 존중하고 응원하겠습니다. 기운내세요. 많은 분들이 지지하고 있습니다!",True,1,2025-05-09T11:31:31+0900,859071940701192401,1,0,0
jeon****,ONyo,국힘 탈출은 지능순~ 역사의 뒷길로 사라져갈 극우의힘 당,True,1,2025-05-09T08:01:23+0900,859058402444181600,1,0,0
b338****,3khGG,"국힘당,
한 이십명은 탈당해서 민주당으로 와야 함. 국힘당은 해체 시켜야 함",True,1,2025-05-09T07:58:50+0900,859058238262345921,1,0,0
tail****,dElZ,잘하셨네.,True,1,2025-05-09T07:58:44+0900,859058232205770917,1,0,0
h2m1****,cmf7d,김상욱 의원님 무엇을 하든 당신의 가는 길을 늘 응원합니다. 옳은 것을 옳다고 말하는 당신 멋지고 멋지십니다. 아직 우리나라 살만한 나라에 살고 있습니다. 당신으로 인해서. 김상욱 의원 같은 분이 많아졌으면 좋겠습니다. 당신이 걷는 길 늘 응원하는 한 사람입니다.,True,1,2025-05-09T07:43:59+0900,859057282162360555,1,0,0
ehdt****,2dnro,극우들은 뭐가 똥인지 된장인지 먹어봐도 모를 인간들이지,True,1,2025-05-09T07:21:09+0900,859055810313977888,1,0,0
chag****,1OLkf,"김의원님 수고 많았습니다
힘내세요",True,1,2025-05-09T07:15:31+0900,859055447959666782,1,0,0
euns****,,,False,1,2025-05-09T07:11:24+0900,859055182242119750,0,0,0
herb****,24b5F,계엄을 잘했다고 옹호하는 사람들만 가득한 국짐이 문제지... 그런것들을 찍어주는 놈들도 문제고!!!,True,1,2025-05-09T07:01:31+0900,859054545462886481,1,0,0
sski****,bxyhX,옛말에 길이 아니면 가지말라 햇다. 김상욱의원이 참.국회의원 상이다. 김의원 전도에 하늘의 영광으라!,True,1,2025-05-09T06:58:41+0900,859054363077771383,1,0,0
artj****,200su,본인판단? ㅋ 이번 대선 투표도 국민이 본인 판단으로 할꺼야... 성동아. 영세야.,True,1,2025-05-09T06:56:52+0900,859054246694224007,1,0,0
izon****,9sxiz,정상적인 사람 머리로는 국민의힘에 있을수없지,True,1,2025-05-09T06:55:57+0900,859054187470651553,1,0,0
mot3****,1CG91,국힘은 이미 제정신이 아님.  지들끼리 헐뜯는거만 봐도 그냥 해체가 답임.,True,1,2025-05-09T06:55:52+0900,859054181531517079,1,0,0
jsle****,7PpeC,민주당 입법 사유화 독재당 사법부 협박당 국힘보다 더 독재하는 비민주당 가지마세요,True,1,2025-05-09T06:54:12+0900,859054075046527004,1,0,0
bbn0****,3Tmwv,잘했다 모리배들과 같이 놀면 안돼,True,1,2025-05-09T06:33:01+0900,859052710320668675,1,0,0
haku****,DCzX,"탈당이라기보다 사실상 쫓겨난 것이겠죠
소신껏 정치하시길 바랍니다",True,1,2025-05-09T06:31:56+0900,859052639906693283,1,0,0
jali****,2ck1tv,지금 국짐  하는짓을 보면 국민이 봐도 정상으로 보긴 힘든데 거기 머물다간 병난다,True,1,2025-05-09T06:14:47+0900,859051535361900651,1,0,0
salm****,jI12,이준석은 좀 그래요 만나지마시길~,True,1,2025-05-09T06:14:23+0900,859051509944418361,1,0,0
adon****,2ieWG,솔직히 이준석은 아님.. 당신의 진정성이 훼손됩니다..,True,1,2025-05-09T06:08:53+0900,859051155039191156,1,0,0
zxcz****,7sT44,잘했다 국짐내란당 해체가 다가온다 늙은 여우들 마굿간에서 탈출 축하할 일이다,True,1,2025-05-09T06:04:59+0900,859050903481614466,1,0,0
jeje****,ckpm9,김상욱의원의 결말은 진정한 보수가 다시 살아나는가 죽는가의 갈림길이다.,True,1,2025-05-09T05:55:01+0900,859050261836988421,1,0,0
