user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
i041****,582eH,윤찍들이 발.광을 해도 통은 정해져있다,True,1,2025-05-22T21:18:41+0900,860315795375259913,2,1,0
insf****,,,False,1,2025-05-22T21:18:32+0900,860315785996796122,0,0,2
skna****,3juC5,조만간 김문수가 뒤집을 것 같은데. ..,True,1,2025-05-22T21:02:09+0900,860314730290479159,2,1,0
yanu****,b2oSZ,"진보진영도 총 결집해야한다. 어차피 정신못차리는 내란당을 지지하는것도 주권자인 국민들이다. 설령 잘못된 선택이지만 현실이다. 민주국가에서 겪어야할 일이다. 두번 다시 윤석열, 김건희 같은 최악의 해괴한 악마들이 국민들을 능멸하지 못하도록 전 진보, 주도진영은 총결집하여 내란당을 심판하고, 이 땅에 올 곧은 민주주의를 재정립하여야 한다.",True,1,2025-05-22T20:47:13+0900,860313768368799828,2,1,0
beam****,dMmAA,양심이 있으면 불법 계엄과 내란을 비호하면 안되지,True,1,2025-05-22T20:43:49+0900,860313548838928675,2,1,0
poem****,1G1Tw,왜 자꾸 친일 극우한테 보수라 부르냐? 어느나라 보수가 지 모국 일본에 못넘겨 안달났냐? 친일극우들이 보수 사칭하고다녀 보수가 우파들 극혐하는데.,True,1,2025-05-22T20:30:17+0900,860312677128339564,2,1,0
chp9****,,,False,1,2025-05-22T21:33:12+0900,860316731090927694,0,0,0
jung****,3bUr8,기자야 내란공범 놈들은 단일화가 아닌 야합이나 모사꾼들이라 한다.,True,1,2025-05-22T20:53:06+0900,860314147483549730,1,0,0
3428****,sNJz,보수같은 소리하네 ㅋㅋ 내란이지 아직도 그날을 잊을수없이 생생하다,True,1,2025-05-22T20:52:40+0900,860314118962282729,1,0,0
kjs1****,23VFC,내란종식도 안끝났는데 우리나라 보수라는 인간들은 진짜 답 없다  어떻게 내란을 비호하는 내란당을 지지하는겨?,True,1,2025-05-22T20:51:48+0900,860314062976713047,1,0,0
ys04****,,,False,1,2025-05-22T20:41:07+0900,860313375245074479,0,0,0
kjks****,ckzxJ,보수?지나가는 개가 차라리 보수라 하세요.극우 단체,True,1,2025-05-22T20:39:23+0900,860313262938390659,1,0,0
zizo****,2gs4V,2찍들은 한가해서 여론조사도 응답해주는구나  1찍들은 먹고살기바빠서  여론조사응답할  힘도없는데,True,1,2025-05-22T20:37:42+0900,860313154490466549,1,0,0
boss****,25VHu,내란역적과 민주시민의 한판승부 겨루는 선거다,True,1,2025-05-22T20:27:09+0900,860312475835301943,1,0,0
euns****,,,False,1,2025-05-22T20:17:02+0900,860311823067381787,0,0,0
alwa****,fYXR,내란힘. X맨. 내란수괴지. 민주당 입당하라잖여. ㅎㅎ. 당신땜에. 보수는. 궤멸될걸세. 등시.,True,1,2025-05-22T20:17:01+0900,860311822245298184,1,0,0
engl****,,,False,1,2025-05-22T20:15:48+0900,860311743694373116,0,0,0
yoo_****,17ZNV,보수? 저것들이 보수냐? 내란당 후보가 보수야? 정신 상태가 온전해 보이지도 않는데 저런것들을 찍다는게 정상이냐? 제발 나이값좀 하소!! 당신들의 무지함이 국격을 해치고 경제를 망가뜨려 자손까지 말아먹을 겁니다 기득권만 지키려 온갖 불법을 저지르는데도 찍는 사람이 있다면 자식들이라도 말려라!!,True,1,2025-05-22T21:27:46+0900,860316380396781817,1,1,0
serg****,2NJ38,극우놈들이지 보수는 오히려 민주당,True,1,2025-05-22T21:21:15+0900,860315960379179101,1,1,1
gojh****,4jpsF,"내란우두머리 윤석열 똥개 전광훈 똘마니 김문순대 는 아니쥐,!",True,1,2025-05-22T21:12:17+0900,860315383326834772,1,1,0
indi****,4EgaA,윤수괴와 그 찌꺼기들... 극우들 빼곤 안 찍을거니까... 희망 갖지 말즈아~~!!! 그러지마여~~!!,True,1,2025-05-22T21:02:59+0900,860314783474254186,1,1,0
choi****,1N31e,"내란 계엄을 경험하고도. 참..정치인을 잘 활용해야하는데.
  지금은 내란청소, 실행력있는 정부로 환골탈퇴해야 하는데..갈 길이 멀구만.",True,1,2025-05-22T20:53:52+0900,860314196221362501,1,1,0
karm****,2c5jFs,언론이랑 기자들이 문제다! 보수는 이재명과 민주당이다! 내란의힘과 2찍 개돼지 정신병 금치산자들은 반국가세력이다!,True,1,2025-05-22T20:48:28+0900,860313848815550649,1,1,0
aegi****,1oeOA,2찍은 내란의 완성입니다,True,1,2025-05-22T20:41:46+0900,860313417322332434,1,1,0
enpi****,2inFz,아직도 대한민국에 친일파와 내란역적들을 옹호하는 인간들이 36.8%씩이나 된다는게 놀랍다.이중33%이상은 갱상도 친일 내란역적놈들이다,True,1,2025-05-22T20:38:46+0900,860313223562264843,1,1,0
thin****,222EU,"썩열이를 감방에 다시 처넣어버리는게, 민주당과 국짐당 모두에게 득이된다하니, 즉각 체포하여 다시 구속시켜라",True,1,2025-05-22T20:16:40+0900,860311799512170702,1,1,0
wonk****,2fQgk,아무리 이재명이 싫어도 내란정당을 찍는다구요??,True,1,2025-05-22T20:12:10+0900,860311510021308466,1,1,1
bksh****,2geWU,보수단일화가 유일한 돌파구가 된 보수. 제대로 된 사과도 정책은 없고,True,1,2025-05-24T14:43:46+0900,860475895096279277,0,0,0
bawe****,5nONe,폭도들없는 나라에 살고싶어요,True,1,2025-05-23T07:52:20+0900,860356618284433493,0,0,0
hanc****,vRHt,"침묵이 가장 강한 표현 아닌지?

      시민들이 정치에 미련을 버린것 같은.....
      
        메마르고 차가운 세상이 되어가는것이라는..

             국민을 신경안쓰는 정치가 오래되다보니...


            댓글도 자주달면 숙달되는것 같아서  .. 나 자신을 위한 댓글이라는.",True,1,2025-05-22T22:40:39+0900,860321076104659145,0,0,0
rmff****,4T2Lt,내란공범 국민의힘 전부 감빵에 들어가라 나라말아쳐먹는것들,True,1,2025-05-22T22:20:44+0900,860319792966402299,0,0,0
dodo****,2Frf7,내란을 일으켜도 지지하는 인간들이 이 나라의 국민될 자격이 있나? 자기집을 불사르려한 자를 또 집사로 고용하려는 자가 제 정신인가?  자식돌과 후손들도 좀 생각하고 살자.  자기야 조금 더 살다가 죽으면 그만이지만 자식들은 제대로 된 환경에서 어깨펴고 해외여행도 하고 하면 좀 좋은가?  망한 나라의 자식들은 조롱받아.,True,1,2025-05-22T21:51:51+0900,860317932087935317,0,0,0
long****,1bUcx,김문수를 뽑는 행위는 윤거니에게 면죄부를 주는 것이고 스스로 군대에ㅜ짓밟힌대도 괜찮다고 인정하는 개돼지 인정하는 행위임. 내란 세력이 제대로 죄값을 받는 것이 민주주의의 실현이고 정의릐 실현이디,True,1,2025-05-22T21:38:47+0900,860317089989132649,0,0,0
chp9****,,,False,1,2025-05-22T21:38:07+0900,860317046955573300,0,0,0
love****,dFY,원래 선거 10일쯤 남으면 온갖 미친 여론조사가 다 튀어나옴 기사를 쓰려면 그 결과가 나온 여론조사 조사방법 표본크기 문항등 파악 좀 하고 써라...결과가 저래 나왔다고 보수결집이라고 결론 내지말고,True,1,2025-05-22T21:33:07+0900,860316724900134957,0,0,0
suuu****,,,False,1,2025-05-22T21:31:45+0900,860316637104963876,0,0,0
chlw****,1kvrr,"썩열이와 거니가 존재하는 이상 , 나경원과 윤상현 ,권선동이 존재하는 이상, 그들의 존재, 말한마디 행동하나가  민주당 편이다 ㅋㅋ 알겠냐 무뇌한 사람들아",True,1,2025-05-22T21:31:22+0900,860316612660560018,0,0,0
chp9****,,,False,1,2025-05-22T21:30:37+0900,860316563654312152,0,0,0
like****,,,False,1,2025-05-22T21:29:40+0900,860316502669132034,0,0,0
cipa****,3BNEi,극우내란당 제발 안보고싶다,True,1,2025-05-22T21:26:23+0900,860316291813081221,0,0,0
wind****,d8eF0,"보수는 언감생심, 파렴치한 내란잔당들과 지지자들이 어따대고 보수라고 지껄이느냐 쯧쯧쯧",True,1,2025-05-22T21:26:16+0900,860316283810349169,0,0,0
busn****,,,False,1,2025-05-22T21:25:13+0900,860316216282054746,0,0,0
mkpa****,2c2ssJ,남은 똥들을 긁어모아 빅똥을 만들자.,True,1,2025-05-22T21:24:44+0900,860316185344868611,0,0,0
neon****,1jmop,"내란이던 독재던 무조건 찍는다?
 보수같은 소리들하네",True,1,2025-05-22T21:24:33+0900,860316173433045210,0,0,0
sshh****,3ZNFO,김문수 지지하는 36.8%는 뭐냐..이준석 지지는 이해하지만 김문수를 어찌 지지할수있을까..,True,1,2025-05-22T21:23:07+0900,860316080688594968,0,0,0
suye****,22CeV,배급견들 천지네 역시 엠빚시,True,1,2025-05-22T21:19:09+0900,860315825205149777,0,0,0
janh****,,,False,1,2025-05-22T21:16:35+0900,860315660301893848,0,0,0
lyh3****,1Tc7d,여론업체까지 조작에 앞서는군 그런다고 투표에 거부할거 같으냐 재명되면 여론업체도 살아남지 못한다는걸 알지 그러니 조작.공작들 하는거지 재명이 대통되면 다 죽었어 목 빼고 기다려,True,1,2025-05-22T21:15:43+0900,860315604484096306,0,0,0
janh****,,,False,1,2025-05-22T21:15:18+0900,860315577808322687,0,0,0
jsko****,6GvG9,내란당이 아무리 뭘해도20%이상 차이날것이다,True,1,2025-05-22T21:13:57+0900,860315490633908602,0,0,0
wind****,d8eF0,내란 소굴에서 먹을거리 찾아 헤매는 하이에나 무리들과 판박이다 내란의힘 선대위 한명한명 보고있자니 구역질이 나온다.이들은 부끄러움이 없는 파렴치 내란잔당들일 뿐이다,True,1,2025-05-22T21:12:07+0900,860315371901550638,0,0,0
dans****,,,False,1,2025-05-22T21:11:26+0900,860315328146571419,0,0,0
whit****,13L7c,내란의힘은 보수가 아니고 그냥 매국이익집단이다. 진짜 보수는 민주당이다. 광복 이후 친일매국노들이 살아남기 위해 반공프레임으로 무고한 사람들 빨궤이 몰이해서 죽인걸 기뤠귀들이 그대로 받아써서 내란의힘이 보수고 민주당이 진보라고 하는데 정책을 봐라. 진짜 보수는 민주당이다.,True,1,2025-05-22T21:11:02+0900,860315302745866251,0,0,0
heec****,3JQTh,내란당이 되면 내란 범죄자 전부 사면 받는다. 정신 차리자.,True,1,2025-05-22T21:08:38+0900,860315148143821012,0,0,0
jjjk****,5AEGY,문수야 극우랑 태극기랑 다합쳐야해,True,1,2025-05-22T21:07:14+0900,860315058167611471,0,0,0
roco****,,,False,1,2025-05-22T21:06:45+0900,860315026374787331,0,0,0
pig5****,A1sD,김문수는 태극기부대 수구꼴통 극우세력 아니면 표없다,True,1,2025-05-22T21:05:34+0900,860314949870682304,0,0,0
saym****,3pzmz,위기를 느끼며 벌레들이 뭉쳐봐야 사람을 이길 수는 없다.,True,1,2025-05-22T21:04:25+0900,860314875698610328,0,0,0
saxz****,,,False,1,2025-05-22T21:04:03+0900,860314852898373651,0,0,0
4418****,4OLq7,나라  말아먹을  2찍놈들  ..,True,1,2025-05-22T21:03:30+0900,860314817381007537,0,0,0
snif****,aWZMJ,아...보수가 어딨냐고...신천지 사이비 꼴통들이지...ㅋㅋㅋㅋㅋ대한민국 진짜 청소 필요함. 2찍들은 대화와 타협의 대상이 아님 이제.,True,1,2025-05-22T21:00:12+0900,860314604662685764,0,0,0
dlth****,2ijwy,내란당이 보수임?,True,1,2025-05-22T20:59:38+0900,860314567685701833,0,0,0
djum****,3V7O6,국민의짐. 이번대선은 윤석열수괴가 훼방을 해서 싹수가 노랗다. 보따리 쌀준비나 해야될꺼 같구나?,True,1,2025-05-22T20:56:42+0900,860314378807804175,0,0,0
ldp1****,,,False,1,2025-05-22T20:55:02+0900,860314271584616465,0,0,0
good****,TbMb,니들이 무슨 보수야..꼴통 개 잡범들이지..,True,1,2025-05-22T20:52:52+0900,860314132333723952,0,0,0
limr****,dbSvh,"보수라는 말.쓰지 마
니들이 보수냐!",True,1,2025-05-22T20:52:42+0900,860314121814409473,0,0,0
wodl****,az9eX,김문수와 친윤은 그냥 극극우다.,True,1,2025-05-22T20:52:17+0900,860314094366883953,0,0,0
love****,99IRh,양심이 있으면 도로 윤석열당은 안되지요!!,True,1,2025-05-22T20:51:39+0900,860314054101565712,0,0,0
blue****,2rS7Q,경상도 표가 중요함 ㅋㅋㅋㅋ 문수 표 안나오면 무조건 압승이고 아니면 또 모른다,True,1,2025-05-22T20:50:01+0900,860313948941975561,0,0,0
qwee****,,,False,1,2025-05-22T20:47:36+0900,860313792527990990,0,0,0
jasm****,3Fffm,상스에가 심상치 않다.. 단일화 이루면 꽤나 볼만할듯..,True,1,2025-05-22T20:46:47+0900,860313740451512614,0,0,0
nico****,1nsAo,친일매국좀비들이 바퀴벌레마냥 스물스물 처기어나온다.박멸하자,True,1,2025-05-22T20:45:00+0900,860313625762463745,0,0,0
jeji****,,,False,1,2025-05-22T20:44:08+0900,860313569089028145,0,0,0
ston****,47U7G,보수가 아니라 수구적폐야,True,1,2025-05-22T20:43:12+0900,860313509781569608,0,0,0
nigh****,2sLtK,보수정당도 필요하지. 근데 지금의 국짐당이 정통보수라 할 수 있나..,True,1,2025-05-22T20:42:59+0900,860313494984065362,0,0,0
kjhb****,,,False,1,2025-05-22T20:42:44+0900,860313478810829077,0,0,0
jinb****,3ML4l,이준석을 봅자~~  김문수는 윤무리 들러리,True,1,2025-05-22T20:42:31+0900,860313465405833400,0,0,0
yong****,321OY,손흥민 이재명 후보로  지지선언  가즈아 ~~~~,True,1,2025-05-22T20:41:54+0900,860313425123737975,0,0,0
nakb****,374N6,국짐이 승리할수있는길은 한가지 딱 한가지 윤석열각하가 민주주의를위해서 분신하는것 템버린이랑같이 ~ 보수여 영원하라,True,1,2025-05-22T20:40:24+0900,860313328503750819,0,0,0
woon****,1Owgn,이번에 여가부 좀 꼭 폐지하길 기원 한다.  윤두창이도 여가부 폐지 한다고 약속하고 안지켜서 결국 탄핵된거임,True,1,2025-05-22T20:39:39+0900,860313280873234674,0,0,0
hsl5****,4XDgj,국힘당 윤건희 호위무사 눈물겹다 부끄럽다 선 긋기,True,1,2025-05-22T20:37:50+0900,860313163516608840,0,0,0
acey****,MxBe,"말은 보수....실제는 극우양아치 + 생각없는 tk 노예근성 할배할매들 ...참 안바뀐다...안타까운건  내란폭동사태와 국찜당 대선후보 미친짓을 보고도 아직도 뻘건당을 찍겠다고 하는 무뇌아들이 30%대라니....,미쳐도 단단히 미친 나라다",True,1,2025-05-22T20:36:14+0900,860313060185735263,0,0,0
prob****,13O5k,명태균 게이트의 핵심은 조작된 여조를 마구 퍼나르는 언론. 이준석 당대표 경선이나 윤석열 대선 후보 경선 때처럼 지난 대선 때처럼 언론은 아무런 반성 없이 또 여조를 퍼나르며 여론 호도에 앞장서고 있다. 공정이나 KOPRA보다 꽃이 더 신뢰성이 떨어져 언론이 보도하지 않는 것 아니잖아,True,1,2025-05-22T20:35:07+0900,860312988446359588,0,0,0
go12****,,,False,1,2025-05-22T20:33:21+0900,860312874461954176,0,0,0
alsr****,6YFyQ,"보수결집??
니들이사람새끼들이냐??",True,1,2025-05-22T20:33:09+0900,860312861862264889,0,0,0
ljy3****,,,False,1,2025-05-22T20:32:08+0900,860312796498231340,0,0,0
nlpo****,2zbE1,"여론이 아니라 결국 사전 또는 당일
실제 득표율입니다",True,1,2025-05-22T20:30:20+0900,860312680399896713,0,0,0
mand****,2q492,결집 ㅋㅋㅋㅋㅋㅋㅋㅋ 결집 할게 따로있지 지금의 국짐으로 결집한다고??? 다들 생각이 없나???,True,1,2025-05-22T20:29:57+0900,860312655536062812,0,0,0
icbo****,2OOIs,"국가와 국민을 위해서, 대통령 되겠다는 사람이 총맞아 죽으면, 의로운 죽음이 되는 것이다. 총알이 그렇게 무섭냐? 못된짓 많이해서 쫄은거냐? 뭐가 그리 무서워서 방탄조끼에 방탄유리 까지 겹겹이 가리냐. 김문수 후보나, 이준석 후보 봐라. 살아온 인생이 비리가 없으니 당당하게 다니잖냐. 쪽팔리게 살지마라. 너로인해 생의 끈을 놔버린 여러사람에게 사죄하며 조용히 살아라.",True,1,2025-05-22T20:29:28+0900,860312624665985187,0,0,0
ribb****,,,False,1,2025-05-22T20:27:58+0900,860312528012444026,0,0,0
karb****,1kMNU,앞으로 기사를쓸때는 결집하는보수 이렇게 쓰지말고 결집하는 경상도 이렇게 적어라 현혹될라,True,1,2025-05-22T20:24:50+0900,860312325729550603,0,0,0
skal****,2afYu,내란정당 찍어주는 인간들은 대체 뭘까,True,1,2025-05-22T20:24:48+0900,860312324253155584,0,0,0
cbne****,1Z1PF,여기서 이준석이 그럴리도 없겠지만 문수형이랑 단일화 하면 제 2의 안철수 되는거지 ㅋㅋㅋ,True,1,2025-05-22T20:24:26+0900,860312300647612564,0,0,0
ljy3****,,,False,1,2025-05-22T20:23:57+0900,860312268955451727,0,0,0
shiv****,8iUSv,상현이 말대로 되는거지. 개돼지는 욕하다가  다시 찍어준다는거지. 총칼반란에 놀라서 깨어났던 개되지가 다시 돌아가는거지.,True,1,2025-05-22T20:21:30+0900,860312110863745201,0,0,0
alph****,XkNx,아직도2찍을지지하는것들이 많구나 너희들이 진정 내란당을지지하는거냐? 꼭 계엄이성공해서 총칼아래 살아봐야 후회할것이냐? 제발정신차려라 지금은 경제를살리고국가를 정상으로세우는게중요하다,True,1,2025-05-22T20:19:54+0900,860312008019411263,0,0,0
skyw****,,,False,1,2025-05-22T20:19:03+0900,860311953745117212,0,0,0
iptj****,5KY5f,36.8프로는 반성이 덜됨,True,1,2025-05-22T20:16:30+0900,860311789328400589,0,0,0
yumi****,225yk,"대선의 원인제공 내란당이 반성,사과도 없이 대통령후보를 내다니 어처구니가 없고........더 큰 문제는 보수랍시고 앞뒤 생각없이 그 후보를 지지하는 국민들",True,1,2025-05-22T20:16:25+0900,860311784093909176,0,0,0
ehtl****,TCLw,내란당이보수야.?그게 보수라고?빨갱이지,True,1,2025-05-22T20:16:24+0900,860311782936281216,0,0,0
ckde****,bgncn,누가보수ㅋ?,True,1,2025-05-22T20:15:59+0900,860311756327616849,0,0,0
snow****,8UUtU,결집하는 보수?ㅋ 한국에 보수가 어딨음? 기득권 놓기 싫어서 내란도 옹호하고 국민은 발톱의 떼만큼도 안 여기면서 선거철만 되면 국민타령이나 하는 모지리들이지,True,1,2025-05-22T20:15:32+0900,860311726615167172,0,0,0
jinh****,45Xpz,결집하는 극우망나니들이 맞음,True,1,2025-05-22T20:15:27+0900,860311721481339045,0,0,0
hak7****,,,False,1,2025-05-22T20:14:26+0900,860311656251523249,0,0,0
kjh7****,2tqTE,2찍 제외하고 여론조사 참여자가 얼마나 될까...???,True,1,2025-05-22T20:14:01+0900,860311629709967369,0,0,0
kkhk****,,,False,1,2025-05-22T23:00:38+0900,860322363487551683,0,0,0
wodl****,az9eX,보수의 대표는 이준석아다.  김문수는 전광훈 영향을 받아 극좌에서 극우로 갈아탄 변절자다.,True,1,2025-05-22T20:45:42+0900,860313669970428183,1,2,0
hkjc****,bklCX,하나의 중국 기호 1번. 투표권도 중국인에게 의료혜택도 중국인에게 범죄면제도 중국인에게 국가안보도 중국인에게. 친 중국. 더불어 짜이나 대통령 1번.,True,1,2025-05-23T03:19:56+0900,860339068628631604,0,1,0
dara****,1N9xo,문수대통 역전신화 이룰듯! 이죄명 비호감도는 갈수록 상승중ㅋㅋㅋㅋ ㅇ죄명의 적은 이죄명이라 남은시간동안 충분히 뻘짓해서 역전 가능함ㅋㅋㅋ 문수대통 응원합니다🔥🔥🔥🔥🔥,True,1,2025-05-23T00:59:51+0900,860330044080259203,0,1,0
chs2****,,,False,1,2025-05-22T21:23:50+0900,860316127211815200,0,0,0
chs2****,,,False,1,2025-05-22T21:20:06+0900,860315886928527398,0,0,0
kims****,,,False,1,2025-05-22T20:55:10+0900,860314279889338420,0,0,0
kims****,,,False,1,2025-05-22T20:53:56+0900,860314200851874109,0,0,0
1481****,,,False,1,2025-05-22T20:13:15+0900,860311579411873906,0,0,0
bora****,2bRrp4,이재명이가 대통령은 될거 같은데 전과4범에 여자생식기에 찟소리 하는 되먹지 못한 인간을 대통령둔 대한민국이네 ㅎㅎ 쪽팔려 ㅎㅎ,True,1,2025-05-22T21:19:25+0900,860315842905112765,0,2,0
sg62****,,,False,1,2025-05-22T20:33:43+0900,860312898520482015,0,0,1
summ****,,,False,1,2025-05-22T20:12:23+0900,860311524298719360,0,0,0
dwki****,,,False,1,2025-05-22T21:21:48+0900,860315996248867077,0,0,0
