user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjyo****,1zcLx,당신이더 나빠. 배후에서 윤석열이 분탕질 치는걸 알면서도 거꾸로 경선과정에서 윤석열을 옹호하고 그에 반대하는 한동훈에게 배신자 프레임을 씌워 막말했잖아. 국힘을 이런 수렁텅이로 끌고 온데는 친윤간신들과 당신 같은 준간신들의 명백한 잘못이야. 국힘은 천막당사 안으로 다시 들어가 참회하고 이재명과 민주당이 말아 먹을 대한민국을 보며 참회하라.,True,1,2025-05-08T07:48:05+0900,858964774321389585,1,0,0
mmto****,,,False,1,2025-05-08T07:47:01+0900,858964705903902729,0,0,0
ldi0****,1As1e,무임승차하려다가 못매 맞는 늑다리한떡아! 그냥 내려라.국짐당은 해체가 답이다.,True,1,2025-05-08T07:46:04+0900,858964644918722585,1,0,0
lwh0****,Uvvc,절차상의 하자. 한덕수. 손안대고 코풀라고. 이당은 공당인지. 의심스럽다. 정당하게뽑은. 후보를. 낙마시키고  벙죄자를. 대권후보로. 추대하려는. 이게. 민주주의에서 가는한일인가,True,1,2025-05-08T07:40:47+0900,858964304576118975,1,0,0
wang****,,,False,1,2025-05-08T07:38:23+0900,858964149336539228,0,0,0
j1b1****,bF7Mn,투표조작아닌지 의심이간다 아직도 쌍권위에 윤썩열 큰일이다 내란수괴부터 당장잡아너라,True,1,2025-05-08T07:37:39+0900,858964102628769932,1,0,0
ssen****,d491,쌍권이 보수를 망치고 있다는 비판이 많습니다. 부디 깊히 생각하고 가급적 빠른 시일내 책임지고 정치일선에서 물러나시길.. 이젠 후배들에 양보하길.,True,1,2025-05-08T07:34:49+0900,858963919673229490,1,0,0
ohh9****,,,False,1,2025-05-08T07:33:12+0900,858963816308801575,0,0,0
ggan****,4sEom,그걸 이제 알았나?,True,1,2025-05-08T07:33:08+0900,858963811225305144,1,0,0
whdu****,,,False,1,2025-05-08T07:31:33+0900,858963709454712952,0,0,0
jjan****,2Xq3s,너도 친윤이잖아 한밤의 해프닝이라며?? 떨어지니까 딴소리하는거보소,True,1,2025-05-08T07:30:58+0900,858963672058298552,1,0,0
mich****,3oeoq,윤건희  머리도 나쁘면서 짜고 칠라니 맘데로 않되지?  암만! 내란당도 부족해 사기당 국민의적 해산이유가 차고도 넘치네,True,1,2025-05-08T07:30:00+0900,858963609881935873,1,0,0
kyuj****,,,False,1,2025-05-08T07:29:42+0900,858963590604914849,0,0,0
have****,2cfeUB,팩폭입니다,True,1,2025-05-08T07:27:57+0900,858963477677474020,1,0,0
grac****,,,False,1,2025-05-08T07:23:29+0900,858963189562343546,0,0,0
sere****,1zrQC,이놈 봐라..어물쩍 미국으로 튀려하네..명태균 수사 받아야지..,True,1,2025-05-08T07:11:49+0900,858962437792071825,1,0,0
quai****,1AZgF,이거 모르는 사람있나?,True,1,2025-05-08T07:11:26+0900,858962413884538981,1,0,0
dhp0****,bqLGI,"준표형 오랜만에 맞는말씀 ~
  윤석열의  계엄도 내란도 기족비리도
  반성 한줄없는 국짐지도부  ㆍ한덕수앞세워  윤두목정당화시도  ㅡ",True,1,2025-05-08T07:05:45+0900,858962046983602304,1,0,0
pr******,2j7bu,맞는말인데 같이 뒹굴다가 왜 이제하지 화가 나야지만 바른말하는 사람인가봐,True,1,2025-05-08T07:03:49+0900,858961923134193804,1,0,0
xxxi****,QCAj,모든 국민이 공감~,True,1,2025-05-08T07:03:48+0900,858961921624244354,1,0,0
lcj5****,1zlSW,그나마 가끔 시원한 홍카콜라 보수 ^^,True,1,2025-05-08T07:03:08+0900,858961878607462428,1,0,0
l242****,,,False,1,2025-05-08T07:00:12+0900,858961689796673576,0,0,0
kbj0****,sHeP,윤석열 잔당들  탄핵반대파들 사퇴해라  안철수 ㆍ한동훈  경선으로  내 보내라,True,1,2025-05-08T06:57:47+0900,858961534338990227,1,0,0
mayd****,6i7Ut,쟈들 저럴지 지들만 몰랐나??? 멍청이들만 모여있는건지...,True,1,2025-05-08T06:57:27+0900,858961512394391614,1,0,0
seas****,7bqgl,작심같은소리하고있네 샤프심보다 못한 내란당은 원래부터가 그런집단인데 거기서 니들이익이사라지면 샤프심보다 못한 작심 발언이냐?,True,1,2025-05-08T06:49:21+0900,858960991327617082,1,0,0
brav****,,,False,1,2025-05-08T06:42:04+0900,858960522052108302,0,0,0
chjd****,2mb7B,오합지졸ㆍ덤앤더머들 끼리 영구읍~~~다,True,1,2025-05-08T06:40:16+0900,858960405718892596,1,0,0
yeun****,4A1H,"대통령 후보라는  것들의  수준이  이정도니,당연히  안되지.   지금부떠라도  준비 해라.  이런 기회주의  언론에 놀아나지 말고~",True,1,2025-05-08T06:33:30+0900,858959969427390530,1,0,0
kure****,kx3l,ㅋㅋㅋ 은퇴한다며?,True,1,2025-05-08T06:32:53+0900,858959929715720315,1,0,0
pami****,14Cnx,해체 하는게 답이다,True,1,2025-05-08T06:32:32+0900,858959907334914134,1,0,0
mh05****,33PHH,너두 찐윤했잔아 ㅉㅉ,True,1,2025-05-08T06:31:54+0900,858959867036041344,1,0,0
stud****,4EwLN,빡칠만하지 당비 한번 안낸 무소속에게 밥상 가져닻바치니,True,1,2025-05-08T06:31:49+0900,858959861281456253,1,0,0
hotd****,3UhvR,자기 이익만 생각하는 놈들만 모인 국짐당 하는 꼬라지 봐라. 이것들은 정당 해산이 답이다.,True,1,2025-05-08T06:31:33+0900,858959843749265477,1,0,0
ink7****,QhHj,글쎄요. 윤전대통령과 한덕수 전총리는 이미 탄핵심판에서 국무회의 정당성이 없다고 진술하여 돌아올수 없는 강을 건너지 않았는지요...,True,1,2025-05-08T06:26:57+0900,858959547463630984,1,0,0
chai****,5kN5t,끝까지 국민을 개돼지로 아나? 재신임?? ㅋㅋ,True,1,2025-05-08T06:26:08+0900,858959495336820757,1,0,0
lhb1****,6t02E,구신들은머하나 저것들잡아가지안고,True,1,2025-05-08T06:24:32+0900,858959392458932305,1,0,0
zlfk****,4EdLV,아 한덕수가 윤두광이 아바타 였구나 어쩐지 하는짓이 똑같아서 깜놀했는데 그럼 대선 나올게 아니라 빵어 가야지 둘이 손잡구 내란부역자 아닌감?,True,1,2025-05-08T06:20:32+0900,858959134458904660,1,0,0
2976****,3elA3,김문수는 싸이코 전광훈 목사도 추앙하던 위인인데 후보가 됐네? 암울한 국짐 해체가 답,True,1,2025-05-08T06:18:24+0900,858958996449525832,1,0,0
bole****,bXQiF,물덕수 아웃.  날로 먹으려다 망신살.,True,1,2025-05-08T06:17:49+0900,858958959791308909,1,0,0
156a****,23WhI,뭐 결론은 간단함. 1도 망하고 2도 망하면 됨.,True,1,2025-05-08T06:15:08+0900,858958786734325782,1,0,0
tjaa****,aAFMy,"똥뽀야 모든건 자네 문제인겨! 
계엄을 한밤의 헤프닝이라고 씨부릴때 부터 알아본겨",True,1,2025-05-08T06:09:53+0900,858958448639869080,1,0,0
0518****,C89W,검찰. 사법부에 이어 국짐의 민냧을 실시간으로. 커밍 아웃 하는중 !!!,True,1,2025-05-08T06:09:43+0900,858958437617238104,1,0,0
5xmr****,2CXqr,"모두 들러리
인줄 알면서 한건 아녀???",True,1,2025-05-08T05:58:29+0900,858957714217238602,1,0,0
bsg0****,1EiF3,"한동훈, 저 혀를 그냥, 너도 지금 국민이 힘들어하는 상태를 만들어낸 장본인 아니냐. 윤석열과 더불어.",True,1,2025-05-08T05:55:51+0900,858957544280817759,1,0,0
hann****,aCGrC,저당은 해체가 답인 듯 하다...아직도 친윤이 저렇게 설쳐대고 있으니...,True,1,2025-05-08T05:50:51+0900,858957222057607235,1,0,0
esra****,,,False,1,2025-05-08T05:50:13+0900,858957180903096341,0,0,0
ygc2****,6V1Fs,계엄 내란을 해프닝이라고  웃기던 니가 할소리는 아니다 ㅉㅉ 발정이의 부들거림이 한편의 개그다 인생  참으로 비루하고 짠하구나,True,1,2025-05-08T05:48:11+0900,858957050393133076,1,0,0
1zzz****,byGUD,니들 내란 잔당땜시 힘들지만..자중지란에 빠진 모습은 참으로 보기가 좋다..그렇게 계속 쭉~~~  하거라..선거 끝나고 당도 해체하고..내란 쫄개들은 빤스 목사 밑으로 기어들어 가면 되겠네..당명은 갱북 극우 꼴통당으로 하면 딱이고.,True,1,2025-05-08T05:46:20+0900,858956930587033624,1,0,0
hang****,2zIoI,그걸 몰랏다면 바보이네요       국민은 다 아는데,True,1,2025-05-08T05:43:18+0900,858956735082135575,1,0,0
okso****,3DLvn,내란국힘은 지금도 내란중이며두권씨가 내란썩열이를 회복시킬려고 하는 작당이다보니 국힘은 끝장난거다 두권씨가 나라도 당도 망해먹은 놈들이다,True,1,2025-05-08T05:30:22+0900,858955902915444769,1,0,0
ever****,27QAH,"출국금지하라
검찰 너너ㆍ 선거법위반수사안하고
마국도피. 시카냐?",True,1,2025-05-08T05:15:27+0900,858954940960210976,1,0,0
neon****,1dRr9,그냥 국민의힘 수준을 보여주는 대목임 뭐하나 제대로 하는게 없이 억지 내로남불 타령만 끝까지 해대고 있음,True,1,2025-05-08T04:54:00+0900,858953559809458177,1,0,0
dong****,,,False,1,2025-05-08T04:44:14+0900,858952930210873348,0,0,0
mtph****,nUB7,국암당 내란당 해체가 답이다 모사꾼넘들,True,1,2025-05-08T04:43:31+0900,858952883888980004,1,0,0
jong****,ka5g,"나라를 망쳐놓고, 이제 국민의힘 당도 망치고, 보수진영도 망치려고 하느냐, 이념 집단이 아닌 이익 집단에 불과하다 ~~  한덕수는 '윤석열 아바타'다 ~~  윤석열.김건희이가 나라도 망치고 당도 망치고 있다 ~~",True,1,2025-05-08T04:43:15+0900,858952866558115862,1,0,0
pong****,8pmWQ,"그걸 대다수 국민들이 인식하고 있다는거에요
2찍과 당신들만 모르나요? 지들 살겠다고 모두 불쏘시게로 쓰는거...끝까지 지킨다는 정치인들 어찌될지 궁금하네요.",True,1,2025-05-08T04:40:04+0900,858952661892857858,1,0,0
kyhh****,2V6rD,"친일매국노, 핵오염수 총리 출신 한떡수가 무임승차 하려다가 포도대장 홍준표에게 딱 걸렸네! 살아남기 힘
들겠다.",True,1,2025-05-08T04:38:42+0900,858952573493706789,1,0,0
funn****,,,False,1,2025-05-08T04:32:56+0900,858952201744154679,0,0,0
back****,3bqW4,홍준표는 대선을   두번이나 팽당한건가? ㄷㄷㄷㄷ,True,1,2025-05-08T04:26:18+0900,858951775183437843,1,0,0
dbst****,dCzqV,홍씨 이제 감옥갈일만 남으니까  미국으로 도망 가신다고? 왜 명태균과 더 싸워 보시지 도망을 가시나?  국짐당 인물들은 어찌 그리 거짓말을 밥먹듯이하나?,True,1,2025-05-08T04:11:58+0900,858950851882909752,1,0,0
ksb1****,,,False,1,2025-05-08T03:07:53+0900,858946722875834432,0,0,0
ldkl****,hrB1,당이 안쪼개지게 말이 얀되지 최소산 4개이상으로 쪼개져야 하지않냐?,True,1,2025-05-08T02:55:45+0900,858945940805910577,1,0,0
joon****,1dN9O,쌍권이 그래봐야 검새출신인데 당연한거지뭐~~,True,1,2025-05-08T02:45:22+0900,858945272099635221,1,0,0
4120****,tllV,탄핵찬성했었나?  너도 그만 정치에서 사라져라,True,1,2025-05-08T02:16:07+0900,858943387565293583,1,0,0
bio1****,187RD,지 밥그릇이 뺏겨야 으르렁대는구나. 계엄 편들어줄 땐 언제고,True,1,2025-05-08T02:10:58+0900,858943055913287787,1,0,0
joyg****,bDV5d,윤틀러의 망령이 아직 대한민국 하늘에 떠도네!,True,1,2025-05-08T02:01:07+0900,858942421516419083,1,0,0
shar****,1IdTy,이늠의 당은 시초부터 아직까지 철저하게 개인 이득에만 눈먼자들이 드글거리네. 그나마 개인주의라면 봐주겠는데 너나 할거없이 모조리 막말 이기주의 찌든 자들만 모여있나몰라. 참 아이러니한 집단,True,1,2025-05-08T01:57:53+0900,858942212975624262,1,0,0
2840****,3Vf4N,이래도 좋다고 지지해주는 2찍들. 아직도 우리가 남이가? 이러고 다니나?,True,1,2025-05-08T01:42:26+0900,858941218153824306,1,0,0
nacf****,1Bw7t,정확히 읽엇네~아직도 내란중이다~씹열부부을 당장구속해라 어서~~~~~~,True,1,2025-05-08T01:35:52+0900,858940794562674811,1,0,0
dai6****,7TsHU,"내란범한테 90도허리굽혀 인사하고,까마득한 검찰후배내란범이 어깨툭쳐도 헤헤하더니,
뒤늦게 빼엑댄다고 누가 알아주기나한다던?
나잇살먹었으면 자신의행동에 부끄러움을알거라!",True,1,2025-05-08T01:14:48+0900,858939437621444713,1,0,0
goce****,18WY4,"그러고보니 권성동이는 박근혜탄핵을 주도했고, 윤석열을 활용해 국힘의 재집권을 절대적으로 막는 X맨 
이구나.... 1초 웃겼다",True,1,2025-05-08T01:11:49+0900,858939245102891124,1,0,0
tjfh****,9dlRP,좋았쓰 알고있는 불법 죄다 토 해놓고  할배도 깜빵에서 보자,True,1,2025-05-08T01:09:15+0900,858939080249966613,1,0,0
gaos****,1wESN,덕수로 미리 정해놓고 경선은 왜 했누? ㅋㅋ,True,1,2025-05-08T01:07:33+0900,858938970426310734,1,0,0
call****,4jec7,내란당 자멸 수순,True,1,2025-05-08T00:53:18+0900,858938052209279034,1,0,0
tjdt****,43ou5,탄핵반대 주최가 너아니였냐?,True,1,2025-05-08T00:51:42+0900,858937949297836152,1,0,0
hjo3****,1Ho7z,니들 하는 짓거리가 항상  상상을 초월 했으니까 놀랍지도 않지만 최소한의 양심과 도의는 지키고 살자 이게 사람이면  할짓이냐?,True,1,2025-05-08T00:41:50+0900,858937314229878919,1,0,0
kms7****,2LzKx,그 화살을 진작 바로 쓰시거나 쏘셔야지...엉뚱한 한동훈만 바보 만들고 본인은 꼰대로 남고...최소한의 신념은 갖고 발언을했아야죠! 불과 며칠전에 대통령으로 존경 어쩌구...,True,1,2025-05-08T00:40:56+0900,858937256130379936,1,0,0
myky****,,,False,1,2025-05-08T00:40:23+0900,858937220193583174,0,0,0
ree4****,6ouG3,미국도 범죄자 인도 협약 되있다. 명태는 정리하고가지?,True,1,2025-05-08T00:34:59+0900,858936872938766521,1,0,0
zxcz****,7sT44,개꼴 준표 윤가나 너나 오십보 백보다 명가 덕에 시장되고  그만 초야로 돌아가서 지난세월 반성하고 살아라 조사받으면 너도 윤가 옆방 갈수도있어 야인으로 돌아가시게,True,1,2025-05-08T00:28:07+0900,858936430204813344,1,0,0
kbdg****,2cbshB,"그래도 공당에서 그리고 직전까지 정부여당이라는 데서 한낱 주택조합같은데서 하는 행태를 보이다니
한심하기 이를때가 없습니다. 참 유치합니다. 반성문 100장감 입니다.",True,1,2025-05-08T00:22:10+0900,858936047248080932,1,0,0
pcgn****,1sIw8,그냥 대선후보를 굿이나 잘하고 점이나잘보는 사람을 추천하지 왜 경선까지 했는지 모르는 굿짐당,True,1,2025-05-08T00:16:49+0900,858935701754872002,1,0,0
leeb****,2VqAa,또 제정신 돌아오샸네,True,1,2025-05-08T00:09:11+0900,858935210434101298,1,0,0
gig7****,2eg6z,"홍준표, 윤탄핵되니 바른말, 그 판단력은 어ㅟ 지금 작용?",True,1,2025-05-08T00:07:38+0900,858935110659997853,1,0,0
youu****,Jwxm,넌 명씨관련 수사는 받고 미국갈라 . 어딜 도망치냐?,True,1,2025-05-08T06:06:05+0900,858958203189198861,2,2,0
kljd****,,,False,1,2025-05-08T09:31:38+0900,858971446066544881,0,0,0
kaus****,2j9Nx,윤석열 하수인들~ 개줄을 채워서 모두 교두소로 처넣어야한다.,True,1,2025-05-08T08:59:48+0900,858969395454542091,1,1,0
dsm9****,FYkS,결국 국민과 나라를 위한다고 설치던거는 다 거짓이군 이래서 정치꾼 세치혀는  믿으면 안되고 잘라야 하는겨.. 홍준표 실망이다..,True,1,2025-05-08T08:33:13+0900,858967682735669312,1,1,0
gnti****,2byznp,보수도 내란수괴 윤석열과 내란대행 한덕수 그리고 내란 비호세력 쌍권과 친윤들 정리 못하면 내란당이란 이름 영원히 달고 국민의 지지는커녕 비난과 멸시 속에 새로운 보수당 출현과 함께 국힘은 대구 경북 극우당으로 쪼그라들 줄 알아라...,True,1,2025-05-08T07:53:41+0900,858965135618736315,1,1,1
ysh5****,3fqe2,간동훈이는 제발 깐죽거리지말고,True,1,2025-05-08T07:40:44+0900,858964301640106178,1,1,0
sink****,2huuL,가긴 어딜 가...콩밥 몇년 드시고 가던지 해야지,True,1,2025-05-08T06:48:49+0900,858960956296790155,1,1,0
camp****,66VM,내란당은 정말 폐기물이네 이러 자들 지지하는 갱상도 잡것들의 뇌는 썩었다고 볼수 밖에,True,1,2025-05-08T06:28:23+0900,858959640459739200,1,1,0
imch****,6xYpk,수사나 받아라 도망가지말고 출국금지,True,1,2025-05-08T01:08:04+0900,858939003947188236,1,1,0
jhhc****,,,False,1,2025-05-08T00:15:10+0900,858935595555094569,0,0,0
cgc1****,1fiL6,윤석열과 김건희가 나라를 파국으로 몰고 갔다.,True,1,2025-05-13T13:50:04+0900,859451951488696348,0,0,0
gts6****,3kJDK,부부동반으로. 깜빵. ㅡㅡㅡ보내마 ㅡㅡ재미날것같아ㅡㅡㅡㅡ세트로.  보내버리자ㅡㅡㅡ,True,1,2025-05-11T14:08:30+0900,859267596493521050,0,0,0
9339****,Um2P,그나마 당원들은 제정신인건가,True,1,2025-05-11T04:02:15+0900,859228539738652686,0,0,0
song****,1ain6,그야말로당나라국힘당 내려놓는게정답이네 대선 기간내내. 내홍에뒤진다,True,1,2025-05-11T03:23:14+0900,859226025538617364,0,0,0
phc6****,3nVYo,"미친지도부네  국힘은 정신차려야한다  이런 사고방식이니  당장 쌍권  사퇴하고 정신똑바로  차리길바란다  지도부 총사퇴하라 국민이 두렵질않지  폭망이다
이런지도부땜에  나라망쳐도  유분수지  당장 물러나라",True,1,2025-05-10T20:39:23+0900,859200008052801692,0,0,0
ggk9****,12MBn,쌍권두놈이 국힘당을 말아먹는다.저것들 퇴출이 국힘당 살리는길이다,True,1,2025-05-10T06:04:00+0900,859143611290222596,0,0,0
kjyk****,5FOpK,꼰대야!!  제정신으로 돌아오니  남건은 배신과 명태균 검찰조사네  잘가라 홍감탱아  다시보기싫다,True,1,2025-05-08T13:43:52+0900,858987695857205581,0,0,0
kyt9****,1t63t,준표야 돈아깝지?속도 쓰리고.그럼 다시 당대표에 도전해봐 ㅋㅋ,True,1,2025-05-08T13:41:09+0900,858987520350748740,0,0,0
mino****,7gsSu,근데 너는 왜 채상병 버렷어?,True,1,2025-05-08T13:40:12+0900,858987459298459709,0,0,0
yong****,2G70J,"영원한 비밀은 없더라  ,,,석열아",True,1,2025-05-08T12:19:05+0900,858982233833209886,0,0,0
doju****,3TFhg,수억씩내고 수억씩들여 ㅁㅓ 빠지게 경선했던 후보들은 결국 들러리였네??,True,1,2025-05-08T12:11:20+0900,858981734241271918,0,0,0
kcmo****,5gZy0,홍준표가 왜 당원들로 부터 버림 받았는지 알겠다. 말이너무 거칠고 남을 흘뜯는 주둥아리 때문.,True,1,2025-05-08T12:10:47+0900,858981699478880572,0,0,0
song****,64jly,ㅇㅋ 잘하고 있네,True,1,2025-05-08T11:41:05+0900,858979785802514477,0,0,0
sy59****,,,False,1,2025-05-08T11:39:20+0900,858979673395167357,0,0,0
lsh7****,1V040,준표형... 전 끝까지 준표형 편입니다.,True,1,2025-05-08T11:32:29+0900,858979231701401786,0,0,0
mydm****,53J7M,홍준표가 대통령 되면 좋겟당 ~,True,1,2025-05-08T11:24:27+0900,858978714208174299,0,0,0
jhhc****,,,False,1,2025-05-08T11:19:42+0900,858978407973650738,0,0,0
sang****,1RdP1,경선을왜해? 당에 지분도 기여도없는 한덕수밀어주기는 무슨논리냐,True,1,2025-05-08T11:01:17+0900,858977221690261652,0,0,0
ysi6****,Maar,이미 늦었어 너도 한패인데ㅎㅎ,True,1,2025-05-08T10:58:46+0900,858977059924345186,0,0,0
tpdu****,17H0K,홍콜라 이재명에게 힘이됩니다  짱!!,True,1,2025-05-08T10:57:51+0900,858977000382005683,0,0,0
skyb****,,,False,1,2025-05-08T10:56:19+0900,858976901866193106,0,0,0
zero****,2aJOr,"미국 안갔나?
니나 조국이나 뭔짜이고",True,1,2025-05-08T10:54:25+0900,858976779509956807,0,0,0
pfks****,1kY7P,이미 국민들은 다 알고 있었지!,True,1,2025-05-08T10:54:17+0900,858976770618032255,0,0,0
higi****,,,False,1,2025-05-08T10:54:08+0900,858976760702697541,0,0,0
hwan****,,,False,1,2025-05-08T10:52:50+0900,858976676715954602,0,0,0
lsj3****,4gtw5,우정이가 곧 부를듯! 예비 합숙소로?,True,1,2025-05-08T10:49:21+0900,858976453142773928,0,0,0
mini****,2qLXf,잘 아네 들러리였지~~몰랐어??철수야??하는짓거리가 여윽쉬 국짐 다워~~~아주 잘하고 있음 ㅉㅉㅉ,True,1,2025-05-08T10:45:10+0900,858976183348363345,0,0,0
dodo****,4oAeG,명태균특검 받을 준비나 해.도망가지말고.,True,1,2025-05-08T10:44:24+0900,858976134040125622,0,0,0
skju****,25Ap9,제2에 윤건희  한최입니다,True,1,2025-05-08T10:44:08+0900,858976116340162622,0,0,0
seon****,,,False,1,2025-05-08T10:43:17+0900,858976062032314514,0,0,0
hp57****,2Ax2X,거니의 꿈이 깨졌네~~,True,1,2025-05-08T10:43:14+0900,858976058509099110,0,0,0
jong****,3MyXV,자중지란..난파선의 최후다,True,1,2025-05-08T10:42:55+0900,858976038762316138,0,0,0
hi_s****,jR2a,"준표형, 맹태균이랑 조사나 받고 빵이나 가라",True,1,2025-05-08T10:41:04+0900,858975919442755617,0,0,0
youn****,,,False,1,2025-05-08T10:40:54+0900,858975908101358006,0,0,0
vsvs****,3Rmcs,친일 극우  사이비 종교단체 나라팔아먹는 기득권에 밀려난 홍준표 ..그래 응징고ㅏ 대한국민을 위해 그렇게 비판해라 사실만 진실만 있는 그대로,True,1,2025-05-08T10:40:22+0900,858975874379153617,0,0,0
7vis****,5adlZ,잘하고 있어. 그래 그랗게 가. 어퍼컷!!!,True,1,2025-05-08T10:39:43+0900,858975832218009980,0,0,0
laze****,4H0PW,뭐.. 굳이 힘들어할 국민이 30%밖에 없을 것 같긴하지만.. 여튼.. G드래콘의 개소리 노래가 생각나네.. 그려..,True,1,2025-05-08T10:39:06+0900,858975792556671026,0,0,0
kcj6****,52CIl,준표가 오랜만에 맞는 말을 했네.,True,1,2025-05-08T10:38:34+0900,858975757643284736,0,0,0
kjhn****,3Bbef,내란국짐당이 니가 몸담은 당이다. 너도 같은 놈인데 부끄럽니?,True,1,2025-05-08T10:38:02+0900,858975723283546131,0,0,0
sjyo****,BTna,"홍준표 미국간다더니 안가니~??
  출국 금지당했지~~??
  감옥가자 ~~!!",True,1,2025-05-08T10:38:01+0900,858975723115773963,0,0,0
mina****,8BxHq,옹호할 때는 언제고 이제서야 이러시는 지~~ 이랬다 저랬다~~~ 참 소신도 없는 분.,True,1,2025-05-08T10:36:26+0900,858975620623761594,0,0,0
wing****,7FxvE,"정계은퇴 했다며?  왜이리 구질구질하게 홍발정씨는 나설때는 안나서고, 바퀴벌레처럼 스멀스멀 기어나오시나?",True,1,2025-05-08T10:36:12+0900,858975606077915238,0,0,0
ja27****,4IIqe,국민의힘당 은      윤석열    내란계험 쿠테타    인것 이다      국민의힘당 을    해채해야지요        정치가    새로운   명분 이    있는것    이다         윤석열 내란계험 쿠테타        국민 에게      큰잘못   했쓰면       그당을  해체 했어야   했읍니다       새로운   명분  만들어야지     애라이    보수꼴통   들      정통으보수 정통으로    새로운 정치 해도   어려운것  이다   홍준표  조용히    하는것 이   굿인것          정권 교채해야,True,1,2025-05-08T10:35:40+0900,858975571013533999,0,0,0
good****,20ffq,남말하지마소 님도 많이 썩었소,True,1,2025-05-08T10:33:22+0900,858975423172706468,0,0,0
bran****,65t7,"운성렬 재임중 대구시정은 안보고 
내란계엄조차 해프닝이라더니 
이제 배신당한줄 알아차리다니

공정과 상식을 부르짖은 성렬이 추종자들
뇌주머니란 닭창시로 채워도 그보다 균형잡을텐데 
스치로폼으로 채웠어도 그보다는 상삭이 있을텐데",True,1,2025-05-08T10:33:14+0900,858975414683435109,0,0,0
dbsd****,2sVTE,"누가 한덕수래,윤아비타지",True,1,2025-05-08T10:32:17+0900,858975353077497980,0,0,0
gadi****,,,False,1,2025-05-08T10:31:36+0900,858975309255409895,0,0,0
chan****,1LJFo,이 노인네 정치은퇴 했다고 하지 않았나? 나대는건 여전하네,True,1,2025-05-08T10:29:42+0900,858975187184386340,0,0,0
alph****,XkNx,국짐아 정말OOO한다  떡줄사람생각도안하는데 국물을쳐드십니까? 발광하지만 6월3일 너희내란당은 사라질거야,True,1,2025-05-08T10:29:32+0900,858975176463745252,0,0,0
jood****,iHul,홍할배 말이 맞지  륜썩을넘 하고 똑같은게 한떡수아이가 국짐은 왜 지발로 낭떨어지로 가지 수십년 정권중에 젤 띨빵하네,True,1,2025-05-08T10:28:23+0900,858975102358782126,0,0,0
eowk****,1wGrP,또 내란이구나.,True,1,2025-05-08T10:27:50+0900,858975066505871727,0,0,0
kdy7****,6Vl4f,자연인이되니 정의감이 살아나나 보다,True,1,2025-05-08T10:27:24+0900,858975038454366389,0,0,0
gkdu****,1qcv2,윤돼지 격노 ㅋㄱㅋㅋㅋ,True,1,2025-05-08T10:27:12+0900,858975025770791016,0,0,0
dfly****,39TZE,홍가놈 멀찍이 물러서서 보니 이제 좀 눈에 뵈이냐? 이게 니가바란 당의 모습이야? 뻔뻔한놈 니나 유승민이나 똑같다 바른말 할줄도모르고 도망치기 급급한 놈.,True,1,2025-05-08T10:26:31+0900,858974982217138384,0,0,0
hjk3****,1bfU1,"그릇이 아녀,",True,1,2025-05-08T10:25:56+0900,858974944636174741,0,0,0
gang****,,,False,1,2025-05-08T10:25:44+0900,858974930845303103,0,0,0
band****,1ON97,홍 개야 정계은퇴 한거 맞냐,True,1,2025-05-08T10:24:23+0900,858974844190982325,0,0,0
song****,1pona,국찜이 늬들은 쌍권총부터 빠개없애야 그나마 국찜이 짓을 유지할게다..ㅋㅋ.,True,1,2025-05-08T10:23:56+0900,858974815451611548,0,0,0
gnie****,SnHb,명태균 피해서 미국으로 토낄라고 하는 늙은 여우한마리가 마지막이라고 개처럼 “멍” 하는 꼴이네.. 홍준표 니는 윤석열이하고 다를바없는 걍 OOO다,True,1,2025-05-08T10:22:19+0900,858974711416094874,0,0,0
elra****,3tQto,국짐당은 그냥 쓰레기들 집합소다,True,1,2025-05-08T10:21:17+0900,858974644424671345,0,0,0
jws1****,32HnK,왜 나경원베스트님은 말한마디 안하는거죠? 그것도 웃기네요 ㅋㅋ,True,1,2025-05-08T10:20:54+0900,858974619997045127,0,0,0
ohky****,1KyaM,"국암당 하는게 다 그렇지 뭐..... 나라도 망치고, 당도 망치고, 보수도 망치고, 정치도 망치고, 경제도 망치고, 교유고 망치고, 군사도 망치고, 사회도 망치고, 외교도 엉망이고, 대체 제대로 하는게 뭐가 있나? 지난 3년은 우리 대한민국의 크나큰 손실이었다. 국짐당은 오늘이라도 해체하라. 위헌정당으로 쫓겨나기 전에...",True,1,2025-05-08T10:20:52+0900,858974617866338643,0,0,0
dnfl****,4iwv0,내란범으로 좀있음 사형당할자를 재신임 한다고? 니들의 충성은 가히 하늘을 찌르겠구나.개같은의리와 젓같은보은.,True,1,2025-05-08T10:19:41+0900,858974541513228578,0,0,0
meta****,2s8mc,홍카 너도 참 대단하다 꼴에 내란은 아니라고 감싸고 민주당때문이라고 하더니 지금 경선에서 떨어지고 당에서 팽치니 삐져가지고 이제서야 제대로 말하는거냐? 나이먹고 곱게 살아라 꼬라지 부리지말고! 너는 명선생건이나 해결해 니가 꼽아준 공무원 말레이시아로 튀었다며 같이 벌받아라 멍멍이 같은 늙은이야,True,1,2025-05-08T10:19:14+0900,858974512991961179,0,0,0
