user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
best****,eH8kI,나 경원은 입만 열면 거짓말 . 민주당 이 정딥만 국민을 위헤 미래 진향적으로 가는데 친일 니 경원 아직도 정신 못 차리고 한동훈 에게 탈탈 털리고 자식들에게 안 부끄러운지,True,1,2025-04-21T00:33:03+0900,857359636410400779,1,0,0
rute****,Hvyj,아무리봐도 일장기 같은데? 하긴 이놈들 왜놈들 튀기일지도...,True,1,2025-04-21T00:17:03+0900,857358605433700365,1,0,0
nigh****,2k1Ny,"뭔생각으로 나왔냐?
국민들이 그렇게 우습냐? ㅋㅋ",True,1,2025-04-21T00:11:26+0900,857358243029057624,1,0,0
ange****,1m9o9,쓰레기로도 재활용이 안되는 구제불능.,True,1,2025-04-21T00:06:27+0900,857357922382905454,1,0,0
pm70****,,,False,1,2025-04-20T23:58:21+0900,857357400561156181,0,0,0
o2ki****,r6EQ,실질적으로 피해가 없었으니 헤프닝이다?? . . . 그렇게 분별력 없고 옳고그름도 분간 못하면서  대통령이 하고 싶냐~???,True,1,2025-04-20T23:42:33+0900,857356382519689335,1,0,0
naya****,,,False,1,2025-04-20T23:22:09+0900,857355067857043504,0,0,0
wani****,,,False,1,2025-04-20T23:20:56+0900,857354989960429810,0,0,0
tenw****,4CD9q,바퀴벌레 수준이드만 그게 토론이냐 ㅋ,True,1,2025-04-20T23:14:15+0900,857354559658393662,1,0,0
ctk1****,1hQZh,"국짐의 정체
친일매국 내란당",True,1,2025-04-20T23:10:41+0900,857354329709871279,1,0,0
chlt****,3RYsT,계엄이 위법이다라는 말도 못하는 것들,True,1,2025-04-20T23:04:41+0900,857353942894379199,1,0,0
jck7****,1XThV,해체해야 될 당안에서 그지같은 것들이 복닥복닥 난리구먼. 누가 뽑아준대?ㅋㅋㅋㅋㅋ,True,1,2025-04-20T23:04:01+0900,857353899760156678,1,0,0
terr****,11Y65,"말이라도 바로해야 뽑아주죠..
안철수단일화로 가자..",True,1,2025-04-20T23:03:34+0900,857353870819459254,1,0,0
rong****,hUSu,이런 것들이 대선에 기어나오니.. 국민들은 복창 터지지,True,1,2025-04-20T23:02:53+0900,857353826779267319,1,0,0
choj****,syLY,국민의힘은 왜 국짐으로 왜 불리었는지 이들의 토론을보면 일수있다...개판,True,1,2025-04-20T23:02:19+0900,857353790943133786,1,0,0
kyc7****,kH6k,이런 쓰레기 들이 국민들 피같은 혈세를 축내고 있으니 이런것들은 이땅에서 씨를 말리고 삼족을 멸시켜야한다,True,1,2025-04-20T22:58:23+0900,857353536818643040,1,0,0
corb****,1FFU0,"종준표씨 계엄으로 사회,경제가 최악의 길을 걸었는 데
  피해가 없다니  국민학교는 나온거유 ?",True,1,2025-04-20T22:56:43+0900,857353429629010118,1,0,0
akr0****,8SY5O,아무리 들어도 계엄을 또 한다는 이야기를 지금 하고있는거,True,1,2025-04-20T22:51:06+0900,857353067358584855,1,0,0
jet1****,5MDy6,국힘후보들이 위험하다 제2의 계엄 일으킬수있는 위험인물들이다,True,1,2025-04-20T22:48:01+0900,857352869437767693,1,0,0
myli****,63sko,이것들 미쳤네 약 먹었냐,True,1,2025-04-20T22:47:37+0900,857352843869290661,1,0,0
choi****,2mpUa,국짐 후보들 답이 전혀없다!,True,1,2025-04-20T22:43:59+0900,857352609021821186,1,0,0
kcj0****,,,False,1,2025-04-20T22:43:57+0900,857352607444762879,0,0,0
joj0****,413jY,"국징ㅅ다 너희들 평생 야당만 할거다
  기 돌 려 라  이것들아",True,1,2025-04-20T22:41:22+0900,857352440528240745,1,0,0
hjki****,2cwiNc,홍준표가 대통령되려면 윤석열을 지지하는 극우 표를 의식 안할 수 없지 홍준표는 원래 저런 인간이다.,True,1,2025-04-20T22:03:10+0900,857349979914633265,1,0,0
pjr6****,1Go7Y,수준이 ㅉㅉ,True,1,2025-04-20T21:54:14+0900,857349404372238398,1,0,0
taij****,12XFd,저 세명은 한동훈 못 이긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정신머리들이 없어. 젊을때나 늙어서나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T23:40:53+0900,857356275447496919,1,1,0
okr1****,ccivj,홍준표는 노망났나봐요 치매검사좀 받으셔야겠어요,True,1,2025-04-21T09:40:47+0900,857394923811373352,0,0,0
bthi****,QGhr,들을 가치도 없는 말들을 하고있지만~굳건히 지켜보겠음 ㅎ,True,1,2025-04-21T08:41:50+0900,857391125634220229,0,0,0
lks2****,QCd0,윤석열이가 활개치고 다니고 후보자들 보면 아직도 윤석열 옹호하는것들은 뭔가 윤석열이가 쥐고 있는게 있을거 같아 늬들끼리 치열하게 싸워바라 뭔가 니네들 주댕이에서 나올것 같닼,True,1,2025-04-21T06:37:25+0900,857383109815959588,0,0,0
jini****,Geeq,"천하제일 ㅂㅅ극우대회네 ㅋㅋㅋ
저런것들이 후보라니 ㅉㅉ 수준 알만하다",True,1,2025-04-21T06:29:40+0900,857382610727338047,0,0,0
abcd****,21OO2,니들은다 돌아이집단일뿐이다 저수준집단들. 퉤,True,1,2025-04-21T06:23:04+0900,857382185341026307,0,0,0
btts****,3PNOn,"저런사람들이 대구 경북 시장이고 도지사다
시ㆍ도민 살림살이가 전국꼴찌인데 왜그런지
알겠어",True,1,2025-04-21T06:14:54+0900,857381659828289608,0,0,0
samr****,,,False,1,2025-04-21T05:58:16+0900,857380587848073244,0,0,0
mann****,2iyq2,뭐 똑바로된 인간이 없냐 헌재까지 부정하고 팩트까지 부정하고 이재명도 나쁜건 맞는데 국짐은 완전 쓰레기집단같네,True,1,2025-04-21T04:37:30+0900,857375384847515668,0,0,0
jche****,4UX56,이것들 진짜 정신 나갔네,True,1,2025-04-21T04:20:32+0900,857374291224690715,0,0,0
jkj6****,3Nssw,옛날 부모들은 거짓말을 하면 입을 꼬메버린다고 했는데... 하고 싶다.,True,1,2025-04-21T02:28:13+0900,857367055110766606,0,0,0
maru****,2bHLh,아니 국민을 얼마나 개병진으로 보는건지.. 어이 이철우아재요.. 박근혜가 가짜뉴스에 당했다치자.. 근데 정작 너네당 권선동 장제원이 앞장서 박근혜 탄핵시켰고 니가 각하라고 떠받드는 윤석렬이 박근혜 깜빵보냈다. 그리고 21세기에 무슨 계엄이냐고 개나발불다가 계엄으로 탄핵당했는데 이걸 도대체 누굴 탓하니?? 그런데 참 역설적인게.. 3년내내 너무 병진같아서 보기 힘들었는데 계엄해서 자진 탄핵당한거 이거 하나는 정말 잘한거 같다..,True,1,2025-04-21T00:59:09+0900,857361317252562969,0,0,0
matr****,dqVaP,응 그렇게 밀고 나가 개 발릴거야,True,1,2025-04-21T00:26:34+0900,857359217768530021,0,0,0
nalj****,1uGZc,정책 토론은 한건가? 정책은 없고 비방전만 있었던건가?,True,1,2025-04-21T00:10:54+0900,857358209055195326,0,0,0
ymje****,47aMN,"준표야!!!만약 문재인 대통령님이나 이재명  대표님이
국회 동의도없이  했다고 치자!!!!
그래도 잘못이 없다고 할꺼냐????",True,1,2025-04-21T00:09:02+0900,857358088863219723,0,0,0
his8****,39hww,내란당 해체가 답이죠?,True,1,2025-04-21T00:07:26+0900,857357985263911016,0,0,0
crow****,,,False,1,2025-04-21T00:04:53+0900,857357821669277901,0,0,0
mart****,2u3x8,이 갱상도당 쓰레기들을 언제까지 봐야지?,True,1,2025-04-20T23:52:56+0900,857357051393736912,0,0,0
crow****,,,False,1,2025-04-20T23:45:09+0900,857356550124077092,0,0,0
hsh0****,,,False,1,2025-04-20T23:42:34+0900,857356383408881794,0,0,0
cjse****,3lG9s,그들만의 리그 더 진흙탕속으로 빠지자,True,1,2025-04-20T23:41:52+0900,857356338680824013,0,0,0
khws****,1bQMB,MBC ㅋㅋㅋ,True,1,2025-04-20T23:29:08+0900,857355518375624744,0,0,0
iami****,,,False,1,2025-04-20T23:27:11+0900,857355392261292073,0,0,0
nalo****,1bx44,격 떨어진다 이런자들이 대선후보로 나오다니,True,1,2025-04-20T23:26:37+0900,857355355905065112,0,0,0
chan****,2i0fW,진짜 저급한 오물들,True,1,2025-04-20T23:18:46+0900,857354849820344529,0,0,0
dooc****,2BgrT,한마디로 저급 끝~~,True,1,2025-04-20T23:17:55+0900,857354795478941927,0,0,0
ssky****,1P3UG,등씬 기ㅢ 색 히들진짜 아놔 경북살지만 하는짓 보면 개 열받는다,True,1,2025-04-20T23:17:53+0900,857354793683779796,0,0,0
sky8****,1TTLN,오늘보니깐 한동훈이 답 이더라,True,1,2025-04-20T23:12:27+0900,857354443744608380,0,0,0
welc****,di3pS,미친놈. 한참 돌았군.,True,1,2025-04-20T23:04:47+0900,857353949773037768,0,0,0
kjw3****,5NJ9n,구질구질,True,1,2025-04-20T22:57:42+0900,857353492778451116,0,0,0
kong****,42J6t,이정도면 진짜 갱상도가 문제 아니노?…,True,1,2025-04-20T22:56:42+0900,857353428437827761,0,0,0
foxp****,,,False,1,2025-04-20T22:55:46+0900,857353368828379303,0,0,0
garf****,3b0H0,저기 경북도지사님아 도지사되고 경북 발전에 뭘했니껴??,True,1,2025-04-20T22:53:42+0900,857353235583729877,0,0,0
jrch****,,,False,1,2025-04-20T22:52:48+0900,857353177668780215,0,0,0
rhee****,,,False,1,2025-04-20T22:49:09+0900,857352942368325682,0,0,0
coff****,eetib,발광들 하네. 양심이 있으면 어떻게 나오냐? 어차피 안되고도 남지만,True,1,2025-04-20T22:47:01+0900,857352804543496196,0,0,0
ryu8****,5ABA,박그네가 죄가없다고?? 박그네 수사한 윤써결한테 따져라ㅋㅋㅋ,True,1,2025-04-20T22:45:38+0900,857352715573919913,0,0,0
hjm1****,RMek,🐕 보다 못한 홍발정!! 걍 대구에서 끼리끼리 놀거라 나라 깽판 부리지 말고,True,1,2025-04-20T22:41:49+0900,857352469921923288,0,0,0
aace****,5DC5x,대가리 똥찬것들만 모인 국민에 🐕!  무조건 해산시켜야된다!,True,1,2025-04-20T22:41:19+0900,857352438045212761,0,0,0
1694****,28JOj,홍준표 저그 아부지는  건설현장 경비원 출신 그라모  아들  출세했제? 그런데  이 새키는  대가리에  발정제 뿐이다 OOO,True,1,2025-04-20T22:41:16+0900,857352434706546762,0,0,0
wjd0****,,,False,1,2025-04-20T22:40:45+0900,857352401202446536,0,0,0
kmh3****,47F8e,잘못 있고 없고 홍준표 결정하느냐 국민을 대표하는 법에서 결정한다 그러한 생각이라서 독재 정신 국민이 반대한다 정신 차리고 진정한 정치인이 되기바랍니다,True,1,2025-04-20T22:39:45+0900,857352336878600392,0,0,0
pkyi****,1wNci,갖은애를 쓰는거니 홍준표영감 국짐당 대표 확인사산ㆍ,True,1,2025-04-20T22:39:05+0900,857352293912150034,0,0,0
hal0****,KmA,다음 대통령은 취임 즉시 전국에 비상계엄을 선포하고 개소리로 국민들을 선동하는 극우세력을 확 찢어놔야 합니다,True,1,2025-04-20T22:38:43+0900,857352270575042749,0,0,0
hany****,6cjt5,저것들은 보수에 탈을쓴 극우 일베다,True,1,2025-04-20T22:38:34+0900,857352260441604245,0,0,0
ever****,,,False,1,2025-04-20T22:38:24+0900,857352249217646688,0,0,0
ecin****,5lqVK,명태균이 빨리  수사해서 홍발정 이 색이 빨리 잡아 쳐 넣어라,True,1,2025-04-20T22:36:48+0900,857352147044401346,0,0,0
purp****,Kd0m,정신병자 발정노인네,True,1,2025-04-20T22:35:54+0900,857352088508694712,0,0,0
dong****,3NqfM,어찌된 게 그 당 후보는 하나 같이 내란 옹호하는 놈의 헛소리 뿐이냐? 암튼 내란당은 해산이 답!,True,1,2025-04-20T22:35:28+0900,857352060541075563,0,0,0
kang****,,,False,1,2025-04-20T22:35:23+0900,857352055407247460,0,0,0
kmh3****,47F8e,"국힘당 법도  부정 하는당이 나라 여당이라고 있으며국민을 바보로 안다 한심한 당 이재 당 해채될때가 
 되였다",True,1,2025-04-20T21:51:05+0900,857349200898162712,0,0,0
foxk****,,,False,1,2025-04-20T21:21:32+0900,857347297858551930,0,0,0
psbj****,5koLl,"국힘이 여전히 계엄을 인정안하는것 보니 기가 막힙니다.
국힘이 언제 당선된다 하더라도 국힘의 색깔은 또 계엄을 선포할 듯 하네요",True,1,2025-04-20T21:13:47+0900,857346798719598818,0,0,0
good****,,,False,1,2025-04-20T20:59:42+0900,857345891088990370,0,0,0
okni****,,,False,1,2025-04-20T20:46:44+0900,857345055617188035,0,0,0
alma****,2cZycx,내란의힘은 해산되어야한다 위헌정당 해산 공감하시면 👍 내란수괴 윤석열 구속후 법적최고형 사형 감옥에서 생을 마감 시켜야한다 국민의명령이다,True,1,2025-04-20T21:10:13+0900,857346567982547006,5,6,0
woon****,mEo1,문재인 보다는 그 둘이 낫긴 하지 ..,True,1,2025-04-20T21:09:49+0900,857346542749614283,2,3,0
yong****,,,False,1,2025-04-20T23:33:18+0900,857355786123214930,0,0,0
joke****,mCjn,국가 보안법은 유지되어야한다~방첩사도 없애면 안된다~민주당 잘들어라. 난 민주당을 지지한다,True,1,2025-04-20T23:33:00+0900,857355767299178499,0,1,0
hyun****,1S36C,제목만 팩트체크고 온갖잡담만 늘어놓고 끝,True,1,2025-04-20T23:21:33+0900,857355029437218924,0,1,0
uiga****,4dCtN,"정치사깃꾼 이재명을 뽑으면 국가적 개망신!
안철수를 대통령 만들어
AI 고속도로,
초격차 과학기술강국,
다같이 잘사는 건강한 대한민국을
만들게 합시다!",True,1,2025-04-20T22:35:13+0900,857352044367839306,0,1,0
mik3****,2eiEP,팩트)윤석열 탄핵 박근혜 탄핵 감옥,True,1,2025-04-20T20:30:03+0900,857343980516409355,4,6,0
vick****,8QEQf,당연하지  ~~적국에 돈퍼주고 중국에 사드군사기밀 넘겨준 문죄인과 대북송금 전과4범 12가지 범죄혐의로 조사받고 있는 찢재명이 나라를 팔아먹은 친중친북매국노 아닌가  박근혜 윤석열이 나라를 팔아먹었나   당연 잘못이 없지,True,1,2025-04-20T23:38:54+0900,857356147370229973,1,3,0
uiga****,4dCtN,투표에 적극 참여해서 국민의힘 안철수를  찍어 줍시다! 생각할수록  참 정치인은 안철수 입니다.,True,1,2025-04-20T22:37:33+0900,857352194624585865,0,4,1
alma****,2cZycx,내란수괴 윤석열 사형 감옥에서 생을 마감 시켜야한다,True,1,2025-04-20T20:53:33+0900,857345494962143357,2,7,0
