user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cen3****,,,False,1,2025-05-18T14:57:03+0900,859920123794817037,0,0,0
nigh****,5NCue,수 백 수 만명을 죽이려는 살인교사범 윤석열이 왜 아직도 싸돌아 다니는 것임. 빨리 재구속 시켜라.,True,1,2025-05-18T14:54:54+0900,859919985617666263,5,0,0
jhan****,aGBE1,"형편없는 인간!
인권이 뭔지 알기나 허냐!
기득권.내란수괴!인권 지키려왔냐!
이젠.스스로 사퇴하시요!",True,1,2025-05-18T15:04:28+0900,859920601744146544,5,1,0
aja2****,5halH,이름바꿔라!도산안창호선생님 얼굴에 똥칠하지 말구.꺼져라,True,1,2025-05-18T16:45:13+0900,859927092396032064,4,0,0
angs****,1zqnH,안의사님 후손분들 소송해서라도 더 사람 이름을 안석열로 개명토록 해주세요!,True,1,2025-05-18T16:23:11+0900,859925672741568576,4,0,0
co25****,4clqX,희안한 윤가 놈이 희안한 놈들만 골라 임명했다,True,1,2025-05-18T15:33:58+0900,859922502485278985,4,0,0
cheo****,arKIe,"개만도 못 한 개검 윤건이 돌마니    개 아자오
   꺼지라   골도 보기싫타",True,1,2025-05-18T14:52:26+0900,859919826032787561,4,0,0
daez****,9A09t,일본 만화 나오는 할배귀신같아,True,1,2025-05-18T14:42:29+0900,859919185092804727,4,0,0
gara****,2vooS,갈곳 못갈곳.. 구분 못하는 용산 개돼지들,True,1,2025-05-18T15:04:16+0900,859920588070715474,4,1,0
soo7****,2lY69,"이재명이 꼭 집권해야 하는 이유가 너무나 확실하다.내란세력,친일세력을 척결해야 대한민국이 발전할수있다.",True,1,2025-05-18T17:31:46+0900,859930091373723850,3,0,0
lamp****,1Q0V3,저런인간들은 518묘역에 올필요도없다 쥐은자들이 분노한다,True,1,2025-05-18T16:46:20+0900,859927163749531739,3,0,0
ikoo****,5otib,국민과 국회에 총칼 겨눈 내란수괴한테 인권까지 챙겨줄 필요 없다고 본다..당장 구속시켜라,True,1,2025-05-18T16:46:12+0900,859927155327369283,3,0,1
kjci****,Q0iC,창조론 운운하며 이 사회의 소수자들을 증오하고 무차별 혐오에 찌든 인간이 안창호다 이름값도 못하는 저 수구극우는 인권위원장 자격이 없다 저자도 사법카르텔 기득권 출신이고 일반 서민의 삶과는 동떨어진 삶을 살아왔지 전광훈은 대놓고 폭동을 사주방관한다 극우폭도들은 서부지법에 강제난입해 시설물 부수고 판사의 생명을 위협한 법치주의 위반자들이다 독일 히틀러식 나치 파시즘처럼 인종혐오 발언을 서슴치않고 서북청년단처럼 반공친중몰이로 평범한 국민들을 위협한다 법원테러는 변명하기 급급한 반국가세력이고 민주주의를 무너뜨리는 수구극우정당이 되버린국짐,True,1,2025-05-18T16:45:58+0900,859927140362092847,3,0,0
j638****,1pqVX,"어째서 저런 말쫑들만 굥 주변에서 맴돌았을까? 아직 멀었다.. 김태효,추경호,이진숙,박장범...... 박박 긁어서 파야 한다.",True,1,2025-05-18T16:12:39+0900,859924994119958718,3,0,0
cho0****,1Emzt,"교회 장로들이(안창호,  황교안) 다들 이 모양들이고~~~~~~",True,1,2025-05-18T15:54:40+0900,859923835871297707,3,0,0
sgi8****,5qSCc,정권바끠면 이런놈들 다구속속좀시켜라,True,1,2025-05-18T15:41:33+0900,859922990651932815,3,0,0
hk21****,3ddqu,"이 작자! 강제 개명 시켜야됌
안 창호란 이름 으로 수많은 혜택을 입었을걸!
그런놈이 똥칠을 하고 있으니 분도가 치민다.",True,1,2025-05-18T15:23:33+0900,859921830876545169,3,0,0
smk1****,1Btgp,문어만도 못한 안창호. 넌 새시대 내란특검 피의자로 깜빵에서 콩밥치유 찐하게 받도록 한다.,True,1,2025-05-18T15:22:36+0900,859921769824256165,3,0,0
ilkw****,40n0v,여기 정부 사람들은 왜 다 이러는 걸까,True,1,2025-05-18T15:21:35+0900,859921704409890979,3,0,0
vlyj****,8BMlt,윤석열  내란수괴  개인 변호사급의  윤수괴 전용  인권위로 전락시킨  안창호.. 이름 더럽히지  말고  약자 인권  보호 해야하는  중요한 자리에  있을 자격 없으니  당장 사퇴 하라!!!,True,1,2025-05-18T14:54:47+0900,859919977933701342,3,0,0
hani****,1vHaw,12.3내란 특별법을 재정해 관련자들과 동조자 옹호자등 사유재산 몰수하고 직계존속들 공무원 공기업등 취업불가등등 강력한 처벌을 해야된다!!!,True,1,2025-05-18T14:47:41+0900,859919520284803263,3,0,0
10ck****,dGhNO,권력에 아첨하는 자가 인권 위원장이라니.... 안창호는 참 더러븐 인간이다.,True,1,2025-05-18T14:47:09+0900,859919485354639401,3,0,0
fas8****,,,False,1,2025-05-18T14:45:36+0900,859919385781862541,0,0,0
mask****,1D6wP,웃는것이 아직도 여유가 있네..국힘.개검 이것들 감시 잘 하세요.. 아 짜증나..,True,1,2025-05-18T14:42:30+0900,859919186149769342,3,0,0
cwon****,3MQr1,추잡한 늙은이   얼마남지않은 인생  정의롭게 살다 가거라,True,1,2025-05-18T16:34:09+0900,859926379230134324,3,1,0
lsh1****,44wS2,"5.18 국립묘지 꼭 가야만 하나....
안가면 안되는 장소인지 아이러니 하다...
아무튼 5.18가지고 먹고사는 사람들이 아직도 많다는 사실을 깨달아야 할 것이다...
언제까지 이렇게 살아야 하는 건지 젊은이로서 이해가 안간다....
나같으면 오라고 해도 안간다....",True,1,2025-05-18T19:00:27+0900,859935804116435055,2,0,1
sunh****,1XXwL,그이름쓰지마라!!!어딜감히오냐 내란범졸개,True,1,2025-05-18T17:32:08+0900,859930115029598252,2,0,0
yell****,1Txj6,윤석열이 임명한 것들은 한결같이 뇌에는 우동사리와 지렁이만 가득하고 인간은 구더기 보다 못해.,True,1,2025-05-18T17:13:26+0900,859928910425489537,2,0,0
youn****,1bjzC,이름이 아깝고 치욕스러운 매국노 내란세력 이름을 계명하라 어느분의 이름에 먹칠 되겠다,True,1,2025-05-18T16:52:44+0900,859927576301273293,2,0,0
cymo****,2owzz,선거철 되니 안면몰수하고  행차하는거겠지  국가와 경제 민생에  일도 관심없었던  내란 지지  짐짝당들과 지지자들은 안변하고  한결같아서 불안하지 않다 선거끝난후 뜨거운 물벼락 맞은 기분이나 느끼시게  짐짝여러분,True,1,2025-05-18T16:51:36+0900,859927503823700133,2,0,0
mors****,2aVo3,도산 선생이 쪽팔려 할듯.,True,1,2025-05-18T16:42:55+0900,859926944471318826,2,0,0
happ****,4FW3z,부모님은 도산선생님처럼 훌륭한 사람이되라 그큰이름 지어줬을텐데~~~참 욕되게 살고있네~~,True,1,2025-05-18T16:42:27+0900,859926913735458952,2,0,0
jeje****,6e42n,"저놈도 전두환 흉내내네. 
썩을내란동조범같으니라고ᆢ.",True,1,2025-05-18T16:22:28+0900,859925626335789183,2,0,0
swea****,23Q9M,관상은 진짜 과학이네,True,1,2025-05-18T16:16:57+0900,859925271480893760,2,0,0
1365****,2ebJW,정권 바뀌면 친일파 극우꼴통들 정리하자 집으로 기본20년부터 시작,True,1,2025-05-18T16:13:58+0900,859925079197221110,2,0,0
tabg****,59ANf,집에 가서 발 닦고 잠이나 자라...극우 뉴라이트 인권위원장은 그 어디에서도 결코 환영받지 못하니까,True,1,2025-05-18T16:03:31+0900,859924406028206239,2,0,0
lact****,1tOA1,내란수괴가 임명한 인물중 정상적인 사고를 가진 자가 몇이나 될까?,True,1,2025-05-18T16:02:42+0900,859924352978649344,2,0,0
kiak****,16EjF,"저것도  사람이라고  눈.코.입은  다있네..
능지처참을 해도  시원치 않은 인간...",True,1,2025-05-18T15:54:56+0900,859923852380078313,2,0,0
kyi0****,,,False,1,2025-05-18T15:40:59+0900,859922954362814751,0,0,0
yong****,1uWco,도산 안창호 선생이 지하에서 통곡하겠군,True,1,2025-05-18T15:27:04+0900,859922057234743314,2,0,0
drdr****,146H1,이 영감탱이는 치매감정부터 해야 하지 않을까?,True,1,2025-05-18T15:00:40+0900,859920356176036042,2,0,0
dood****,1dv0H,보수도 극우도 아닌 매국노반동세력들,True,1,2025-05-18T15:00:35+0900,859920351176425636,2,0,0
samz****,2vwVL,왜놈 순사 코스프레.... 참 어이가 없다. 실실거리는 듯한 묘함 표정... 역겹다.,True,1,2025-05-18T14:53:29+0900,859919893896626304,2,0,0
chul****,28UfQ,매국노는 3족을 멸해야한다!,True,1,2025-05-18T14:48:50+0900,859919594372989149,2,0,0
jpbs****,,,False,1,2025-05-18T14:41:58+0900,859919152142352627,0,0,0
city****,13Ljl,영웅의 이름으로 살면서 하는 짓은 매국노네,True,1,2025-05-19T12:43:37+0900,860004298409378032,1,0,0
lyk6****,6Dp9,"5.18이 머했다는 거야.
설명좀 해주세요.도대체 전라도에서 무슨짓이 일어났다는거야 이해가 안되네",True,1,2025-05-18T19:26:11+0900,859937462745563188,1,0,2
piok****,UsAq,"지귀연이 내란수괴를 1회성 시간단위 기소논리로 풀어줬는데, 무슨 방어권이 더 필요하냐? 개 산책도하고 밥도 사먹고 지 할거 다하는데. 빨리 감옥이나 갔으면 좋겄구만",True,1,2025-05-18T17:41:01+0900,859930687602425860,1,0,0
ppcc****,2XQyU,거긴와가나 5.18폭동자들 까불다 죽은곳에 그리고 득표위해 맘에 없는 행동들 그만해라  이번대선때 5.18이폭동인지 알량한 민주운동인지 투표해봐라 전라도것들빼고 압도적으로 폭동이라는 결과나울거다 왜 유공자명단 못밝히는가세금낭비하는 유공자많아서 그러겠지,True,1,2025-05-18T17:30:12+0900,859929990727204945,1,0,0
tech****,3G4cr,곧 날라갈놈이 왜 갔냐,True,1,2025-05-18T17:15:23+0900,859929035835179117,1,0,0
dcle****,51yjS,안창호 내란잔단 처단해야 민주가 회복,True,1,2025-05-18T17:12:55+0900,859928876283855127,1,0,0
sayb****,,,False,1,2025-05-18T17:03:10+0900,859928248463654962,0,0,0
ija9****,,,False,1,2025-05-18T16:48:33+0900,859927306976624800,0,0,0
llim****,4OgiG,폐급들 어서 정리하자. 며칠 안남았다.,True,1,2025-05-18T16:42:52+0900,859926941031989503,1,0,0
wpar****,2MA1U,어딜 감히,True,1,2025-05-18T16:38:05+0900,859926632683536407,1,0,0
okni****,,,False,1,2025-05-18T16:33:23+0900,859926330257440883,0,0,0
kjeo****,UMeT,"국민들은2,3내란공범자들 다 구속바란다",True,1,2025-05-18T16:27:10+0900,859925929416196151,1,0,0
yhj4****,2bBwhV,석여리 등룡한 인간들은 왜 모두 저모양이고 빵순이을 비롯하여,True,1,2025-05-18T16:16:30+0900,859925242053656715,1,0,0
tivc****,g1Kj,인간 같지도 않은 놈,True,1,2025-05-18T16:04:43+0900,859924482582642888,1,0,0
sho8****,1k5yC,쫒겨나도 싸지.. 아니 뻔뻔하게 어딜가 인권위는 개뿔 창피함도 모르는 아저씨 자리서 내려오세요,True,1,2025-05-18T16:02:36+0900,859924347039514848,1,0,0
kjk9****,3zZE4,뭐하는 눔이여?,True,1,2025-05-18T16:00:53+0900,859924236192448748,1,0,1
itpa****,4zJvu,"나라가 판검사아니면  인재가 없냐 발상좀 바꿔라 
분야의  전문가들로 아니더라도  공감이라도 할 줄 아는  인간들로",True,1,2025-05-18T15:59:52+0900,859924170559979760,1,0,0
dodo****,2dcKF,매국노,True,1,2025-05-18T15:57:32+0900,859924020001243289,1,0,0
4120****,tllV,모자로 패고 싶다,True,1,2025-05-18T15:54:53+0900,859923849762832616,1,0,0
taek****,2RSgy,부끄러움을 모르는 인간!!!,True,1,2025-05-18T15:49:26+0900,859923497978167452,1,0,0
okni****,,,False,1,2025-05-18T15:46:20+0900,859923298530623580,0,0,0
high****,3qA5x,"뭐 저딴게 국가인권위원장인가? 박정훈 대령의
  인권은 외면하고 내란수괴의 인권은 알뜰히 챙기는 기괴한 쓰레기 위원장이다.",True,1,2025-05-18T15:44:54+0900,859923206390153515,1,0,0
jy76****,,,False,1,2025-05-18T15:42:49+0900,859923072575078644,0,0,0
elle****,aJrER,개명하라! 도산 안창호 선생님 욕보이지 말고!!!,True,1,2025-05-18T15:38:10+0900,859922772111917113,1,0,0
kim6****,6yGDr,"ㅠㅠㅠ안창호
아버님은 그렇게 살지말고 위대한일을 하고 살라며 이름을 지었을텐데요……………
 동명이인…………..
정말 이름이 너무 안타까울따름입니다….…",True,1,2025-05-18T15:36:49+0900,859922685759586529,1,0,0
cbp8****,,,False,1,2025-05-18T15:35:13+0900,859922582395158588,0,0,0
chc1****,2gLug,쪼개? 쳐웃어???,True,1,2025-05-18T15:34:44+0900,859922551843848398,1,0,0
cych****,9pUuo,안창호 국가인권위원장 ??? 이름이 아깝다 !!,True,1,2025-05-18T15:32:43+0900,859922421031895235,1,0,0
cys1****,3wPnT,시안부 안창호.ㅋㅋㅋ,True,1,2025-05-18T15:29:00+0900,859922181822349313,1,0,0
ses1****,33xwA,그이름 바꿔라.부끄럽다,True,1,2025-05-18T15:28:47+0900,859922167846928581,1,0,0
oner****,1nLNV,"정치보복은 하지말되  위헌과 내란수괴 , 내란공조범들은 필히 그에 합당한 처벌을 해야할 것이다.",True,1,2025-05-18T15:27:54+0900,859922111626477791,1,0,0
jhmm****,,,False,1,2025-05-18T15:24:04+0900,859921863826997269,0,0,0
zagn****,1IWV0,인권의 탈을쓴 추악한 귀신,True,1,2025-05-18T15:21:16+0900,859921683304153173,1,0,0
core****,4WqS2,넌 이름부터 바꿔야겠다.,True,1,2025-05-18T15:20:28+0900,859921632402079882,1,0,0
okis****,32KFI,이런것들 계속봐야하나.. 내란 종결이 최우선,True,1,2025-05-18T15:19:34+0900,859921574067699856,1,0,0
fort****,,,False,1,2025-05-18T15:18:38+0900,859921514525360300,0,0,0
back****,34tN,삼가 고인의 명복을 빕니다.내란 우두머리 혐의자 윤석열씨의 옹호자가 반란수괴 전두환때문에 일어난 비극의 피해자들을 아무런 죄책감없이 찾아갈려고 하다니 정말 천인공노할 일 아닌가요?,True,1,2025-05-18T15:11:33+0900,859921057664991358,1,0,0
seop****,9kJFS,안창호 인권의원장은 알아서 사퇴하세요.,True,1,2025-05-18T15:02:00+0900,859920442041827332,1,0,0
secn****,,,False,1,2025-05-18T14:56:04+0900,859920060259500051,0,0,0
myfr****,,,False,1,2025-05-18T14:53:53+0900,859919919767093507,0,0,0
ulti****,1T6ZT,내란범이 심어놓은 낙하산들 ㅋㅋ 곧 나갈 준비나 해라,True,1,2025-05-18T14:48:47+0900,859919591134986484,1,0,0
newc****,2bIxB7,좋은말할때 이름 쳐바꿔라 어디서...,True,1,2025-05-18T14:48:27+0900,859919569777590404,1,0,0
moon****,1kDMN,생김새가 골룸이네...뻔뻔한 놈,True,1,2025-05-18T14:46:29+0900,859919442706956418,1,0,0
choi****,1N31e,"위원장이 참석 못한걸 안타까워하면 안되고,
  인권위가 국민으로부터 거절당하는 지경에 이른것을 부끄러워해라.",True,1,2025-05-18T14:46:11+0900,859919423564152884,1,0,0
ohs3****,4G01O,저런놈들이 인권보호한답시고 윤씨 부하노릇하면서 해쳐먹은게 얼마나 많을까.. 정권바뀌면 이것들부터 특검들어가야한다,True,1,2025-05-18T14:45:58+0900,859919409806835950,1,0,0
antb****,2i8Fc,챙피하다임마...국세로 저런인간 돈을 주냐....조직없애,True,1,2025-05-18T14:45:54+0900,859919404857557248,1,0,0
quiz****,ApKW,"독립운동가 안중근, 안창호는 존경할만한데, 안철수, 일베 안창호는 안씨 망신 다시키고 있네",True,1,2025-05-18T14:45:40+0900,859919389892280521,1,0,0
ssem****,2LjyS,늙어시추하다,True,1,2025-05-18T14:44:22+0900,859919306576625765,1,0,0
whit****,2qTJ6,국각인권위원장이라는 자리도 아깝네요,True,1,2025-05-18T14:42:36+0900,859919193078759576,1,0,0
mask****,1D6wP,웃네.. 🐕   🐦,True,1,2025-05-18T14:41:06+0900,859919095536025626,1,0,0
kkys****,2M8iq,인권위 권위를 망친 역사의 죄인 🐕ㅇㅇ,True,1,2025-05-18T16:42:50+0900,859926938314080525,2,2,0
lee4****,aBXo6,반국가세력 안창호를 처단합시다!!,True,1,2025-05-18T15:06:14+0900,859920715040686142,2,2,0
smcf****,ahFFJ,내란잔당들 척결,True,1,2025-05-18T14:59:13+0900,859920263465140301,2,2,1
miso****,1JfKG,안창호 위원장님! 괜찮아! 괜찮아! 전체 공무직에서 전라디언 출신들은 모두 제거해야 나라가 삽니다.,True,1,2025-05-19T11:19:08+0900,859998856182497343,1,1,1
hask****,2SpLZ,"왜 이름을 안창호로 지어서 나라를 망치노
  지런 자기당착에 빠진 사람이 인권위원장
  이라니. 나라가 개차반이다",True,1,2025-05-18T17:26:42+0900,859929765090427092,1,1,0
ohc6****,cSvBr,"'국가인권위원회법'의 취지가 사회적 약자의 인권을 보호하기 위함인데요, 저 '안창호'는 사회적 초강자인 대통령의 인권을 보호하기 위한 권고안을 의결했으니, 파렴치하다 못해 거의 '죄악' 수준입니다 그려ᆢ",True,1,2025-05-18T15:35:40+0900,859922611587514565,1,1,0
nolm****,1dCR5,웃는거 봐라,True,1,2025-05-18T15:06:03+0900,859920703883837458,1,1,0
joic****,2LmFO,반인권주의자가 인권위원장 자리를 아직도 차지하고 있다니 참으로 개탄할 일이다,True,1,2025-05-18T14:59:05+0900,859920254271225888,1,1,0
quiz****,ApKW,지귀연에 비추어 보면 인권위원장 안창호도 룸살롱 좀 다니는듯.,True,1,2025-05-18T14:46:57+0900,859919472520069411,1,1,0
miso****,,,False,1,2025-05-19T11:17:00+0900,859998718038900741,0,0,0
noh_****,22biA,윤석열이 박아논 무능한 개들,True,1,2025-05-19T08:50:41+0900,859989291474878655,0,0,0
skid****,2vKKm,머털이 웃고있네,True,1,2025-05-19T06:32:18+0900,859980376464949294,0,0,0
kyun****,6inqI,저런 게 인권위원장이란다,True,1,2025-05-18T23:24:40+0900,859952826279788724,0,0,0
37cu****,7VvC6,저 인간은 내란공범 인간이하죠,True,1,2025-05-18T21:55:25+0900,859947076476207241,0,0,0
kjoo****,,,False,1,2025-05-18T19:21:29+0900,859937159816151151,0,0,0
huna****,,,False,1,2025-05-18T18:41:50+0900,859934605334020312,0,0,0
apat****,4eMGT,윤돼지 임명한 족속들은 인상이 한결같이 더럽게 생김,True,1,2025-05-18T18:07:39+0900,859932402837881008,0,0,0
star****,1j9bA,사이비 예수쟁이? 이딴 정신으로 어떻게 저자리까지 갔을까?  시험 잘보면 저런놈도 잘사는 이나라가 싫다,True,1,2025-05-18T18:05:40+0900,859932275280707786,0,0,0
esth****,10XHX,당신이 믿는 예수님의 가르침을 따르고 있습니까?,True,1,2025-05-18T17:58:16+0900,859931798707109949,0,0,0
desh****,2jlLy,양심이란 게 있으면 광주 갈 생각을 말고  5.18을 제대로 공부하시요!,True,1,2025-05-18T17:57:40+0900,859931760069181628,0,0,0
hipe****,3ULh7,거기는 짐승들 못들어가요 모르나???,True,1,2025-05-18T17:53:08+0900,859931467608752163,0,0,0
iy57****,3cwlc,역적놈,True,1,2025-05-18T17:52:47+0900,859931445009842380,0,0,0
jins****,2oB7l,지금하는 꼴로 북한 김정은가 와서 잡혀도 인권보장으로 풀어주겠다,True,1,2025-05-18T17:50:46+0900,859931314902532313,0,0,0
bss1****,,,False,1,2025-05-18T17:46:53+0900,859931064972345564,0,0,0
najo****,2b48b,저 관상을 어쩔거냐?,True,1,2025-05-18T17:40:54+0900,859930680069456103,0,0,0
gold****,1M4Lm,"아마 ""가기 싫었는데, 잘되었다"" 하고 생각한다에 한 표",True,1,2025-05-18T17:38:43+0900,859930538570416283,0,0,0
land****,K6cW,최소한 양심이 있다면 뚜렷한 범죄자의 인권에대해서는 침묵해야 한다고 본다. 명확한 도덕적 인권 침탈 행위 혹은 범죄자가 요청하는 인권에대해서는 보호해주는 것이 맞겠지만 함부러 나서서 일방적인(중요힌요소) 보호만 외치는 건 잘못이라고 본다. 인권은 일방적인 판단으로 지킬 수 없는 것이라고 본다.,True,1,2025-05-18T17:35:08+0900,859930308470898732,0,0,0
hanj****,2bCUlM,도산 안창호의 이름까지 오염시킨 매국노 ㅅㅋ가 감히 어디를~,True,1,2025-05-18T17:27:04+0900,859929788729524253,0,0,0
beat****,H53N,웃어? 지금 이 상황이 웃겨? 아주 OOO이네 저거,True,1,2025-05-18T17:25:59+0900,859929718802088257,0,0,0
thre****,vz38,웃는면상에침목뱉는다는데..저면상에는가래침도가능할듯....저런거언제다치우냐....,True,1,2025-05-18T17:23:12+0900,859929539470426176,0,0,0
lht4****,,,False,1,2025-05-18T17:22:48+0900,859929513801285861,0,0,0
xown****,IXue,저런 쓰레기를 민주주의 상징에 뭍히는거 자체 오염시키는거 시민들이 잘한거임,True,1,2025-05-18T17:22:13+0900,859929475733782587,0,0,0
j138****,3ntfv,안창호!!니가 무슨 낯으로 광주를 가!!내란에 동조한 니들은 공범들이야!!,True,1,2025-05-18T17:21:46+0900,859929446591758581,0,0,0
kims****,9UR3R,"안창호 니가 인권 뚜껑 열린다.
다들 윤석열이 좀비 여석들  대한민국을 
개판 만들어  다들 나라는 생각도 안코  
지네들 존심 세울러고  개뼈따구들.",True,1,2025-05-18T17:17:36+0900,859929178122748058,0,0,0
dshw****,,,False,1,2025-05-18T17:14:47+0900,859928997281136874,0,0,0
baki****,15q52,사람이 격이란게 있고 지위에따른 언행을 해야하는데 참 가관이다.,True,1,2025-05-18T17:13:02+0900,859928884471136267,0,0,0
larr****,2EOT2,왜 웃을까? 안창호 미소는 소름끼치네.,True,1,2025-05-18T17:11:12+0900,859928765839441978,0,0,0
nalm****,2s6oz,약 올리려는 수작질...사이코패스같다...,True,1,2025-05-18T17:09:19+0900,859928645328699515,0,0,0
durb****,4ahVD,인권위원장이면 중립에서 공평하고 공정한 판단을해야하는데  저런 써글놈의 똥개는 완전 쓰레기와다를바가없다,True,1,2025-05-18T17:03:24+0900,859928263529594996,0,0,0
hyeo****,,,False,1,2025-05-18T17:03:17+0900,859928256231505997,0,0,0
ksta****,12tlE,웃고 있지만 속으로는 엄청 쫄았지? 네 나ㅉ짝에 침을 뱉는다~퇫!!!,True,1,2025-05-18T17:02:37+0900,859928213449605302,0,0,0
ibor****,54W4h,저런자들이 바로 나라의 암덩어리다,True,1,2025-05-18T17:02:36+0900,859928212224868519,0,0,0
jiuk****,2lFIC,이런인간을 오ㅑ기사로취급하는지이해가안됨..깜냥도아된 그냥 욕망떵덩어리캍은존재...,True,1,2025-05-18T16:59:59+0900,859928043513184539,0,0,0
doga****,6zKgY,웃는얼굴 에 똥박아지 붓고싶다,True,1,2025-05-18T16:58:52+0900,859927971337601223,0,0,0
vnm2****,2sd19,이런 놈이 판사였으니 얼마니 많은 사람을 억울하게 꼴리는데로 판결했을까.,True,1,2025-05-18T16:58:44+0900,859927963167097019,0,0,0
king****,3gUs6,하 나이 처묵고 먼 부귀영화 누리겠다고 손바딕으로 하늘을 가릴려고 생쇼하냐 내 장담 하건대 니 후손들 볼만할거다 관직이나 국개뱃지 달려면 영감이 하던 짖거리로 주구장창 발목잡고 후손들 한테 오지게 욕처묵을거다,True,1,2025-05-18T16:58:28+0900,859927946054336640,0,0,0
lnub****,,,False,1,2025-05-18T16:56:04+0900,859927791200632851,0,0,0
kw08****,3NB6w,이인간 조상들좀 파봐라. 일제강점기때 뭘하고 살았는지 친일매국노일 가능성이 다분해 보인다.,True,1,2025-05-18T16:55:44+0900,859927770044563677,0,0,0
taej****,4XIMP,"가서 석열이 수발이나 들어라 퇴물아~ 오고싶디?
  니놈 뇌 구조가 궁금하다",True,1,2025-05-18T16:54:48+0900,859927709881467096,0,0,0
lyje****,2fMLK,재명이는 이사람한테도 대오각성하라 하겠네.,True,1,2025-05-18T16:54:15+0900,859927674162774100,0,0,0
kito****,rFvW,저게 진짜 악마지,True,1,2025-05-18T16:53:45+0900,859927642034405604,0,0,0
wing****,7FxvE,한대 처버리고 싶은 일제순사 느낌의 내란잔당놈,True,1,2025-05-18T16:50:53+0900,859927456948158718,0,0,0
9769****,,,False,1,2025-05-18T16:50:00+0900,859927399872069634,0,0,0
topo****,,,False,1,2025-05-18T16:49:55+0900,859927394654355743,0,0,0
geon****,,,False,1,2025-05-18T16:49:30+0900,859927368616116378,0,0,0
pssi****,2A3Z8,"티끌만큼의 죄를 진놈들, 나라를 망하게 하는놈들은 민주주의가 필요없다. 윤석렬이 잘하는거 탈탈털어서 기우제를 지내자",True,1,2025-05-18T16:48:40+0900,859927314794807489,0,0,0
jaer****,,,False,1,2025-05-18T16:46:18+0900,859927162239582300,0,0,0
l669****,2i6yy,"내란방조자가 어딜 감히 오는거냐?
새정권 들어서면 싹다 청소 한번 해야 한다.정부 곳곳에. 4류 썩열, 거니 똘만이들이 또아리를 틀고 앉아 있으면서 국민 혈세만 빨대 꼽고 빨아먹는 돈 벌레들이 가득하다.
반드시 살충제로 박멸하자.",True,1,2025-05-18T16:45:56+0900,859927138281718033,0,0,0
