user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
0224****,5WrDg,참내~^^범죄자가 큰소리 치는세상~^^법치의 세상~..^^판새들아 이런 세상 꿈꾼거냥~^^,True,1,2025-04-22T00:00:31+0900,857450310988202094,0,0,0
07sa****,4tQIK,결국 저짝인거야~ 저런 일 했던 인간이 아무 조건 없이 일을 이렇게 크게 벌였겠어?ㅎ 오른쪽 양파는 실컷 까놨는데.. 왼쪽 양파는 어찌해야 깔라나~ 목숨줄인가,True,1,2025-04-21T23:58:56+0900,857450208882065605,0,0,0
ssi9****,2Cl8w,역시양아치답다   관상대로 사는구나  검은짐승 거두지말라고 한말이 딱맞는구나,True,1,2025-04-21T23:49:50+0900,857449622988128421,0,0,0
rurd****,16zfi,이세기도 뺀질뺀질 간보다가 크게 한번 당할거 같은대,True,1,2025-04-21T23:44:00+0900,857449247614697473,0,0,0
gnlw****,1vMe6,이재명이 같은 놈.,True,1,2025-04-21T23:36:07+0900,857448739114057760,0,0,0
art7****,3DGO6,명태균 실망이네~더 쎈거 나올거 없어??,True,1,2025-04-21T23:34:22+0900,857448626404720753,0,0,0
perh****,6cjfA,국회의원 진짜 혜택 줄여야된다 ㅠㅠ..,True,1,2025-04-21T23:30:19+0900,857448366139768918,0,0,0
shiv****,8iUSv,명태 규니가 줄리아바타 탄핵되고 밖에 나왔다고 수작질이네 혈서매국노독재자당 비리 다 까면 지도 거기에 들어있으니 안까겠다는거지.,True,1,2025-04-21T23:28:18+0900,857448236066013249,0,0,0
song****,e0TQy,"당연히 탄핵이 돼야지. 다음 대통령도 그러면, 마음에 안 들면 그 국회에다가 헬기 띄우면 되나?""  ....   명씨   말이  맞지",True,1,2025-04-21T23:26:11+0900,857448098861940791,0,0,0
jeeh****,,,False,1,2025-04-21T23:23:40+0900,857447937481900163,0,0,0
fama****,,,False,1,2025-04-21T23:23:12+0900,857447907618455608,0,0,0
inbc****,2j5lk,계엄  촉발의       직접적인    원인이라   생각된다,True,1,2025-04-21T23:20:25+0900,857447728370679920,0,0,0
99su****,36V4W,또 장사 시작하셨네...,True,1,2025-04-21T23:16:42+0900,857447488657817796,0,0,0
dsad****,1Zt5y,깅상도의 야비함을 제대로 보여주는 놈.빵에서 민주당 기읏기웃. 보석출소후는 고소 한다고 약을 팔고.,True,1,2025-04-21T23:02:00+0900,857446540845776901,0,0,0
phh4****,1N696,명태는 통찰력은 있으나 도덕성과  수준이 좀 아쉽지...,True,1,2025-04-21T22:55:57+0900,857446151647920419,0,0,0
xche****,1aqpx,"아, 이saekki. 범죄자 주제에 잔대가리 굴리기는. 지가 뭐 되는 줄 알았겠지. 그건 걸리기 전 까지야. 세상에 드러났을 땐, 그냥 사기꾼-범죄자인거야. 재지마. 그냥 양심과 상식에 맞춰서 행동해 이 죄인 saekki야.",True,1,2025-04-21T22:46:25+0900,857445537836695668,0,0,0
giok****,,,False,1,2025-04-21T22:42:27+0900,857445281363394686,0,0,0
kang****,3Sorv,꼴뚜기들이 너니 멍태균아 이런것들이 세상에서 설치네 그래도 다음세대들은 자유대한민국을 지키지,True,1,2025-04-21T22:41:13+0900,857445202208489536,0,0,0
namu****,,,False,1,2025-04-21T22:37:09+0900,857444940450365497,0,0,0
wunk****,dFCBs,내란당이 싸그리 사형 당하면 명태균 이 진짜 영웅 될건데 이 사람 때문에 내란당 스스로 해산 되고 자멸 하는데 큰 공을 세운것이니 명태균 은 하나도 남김없이 불어라 그럼 넌 사형은 면할수있음,True,1,2025-04-21T22:35:00+0900,857444801769897986,0,0,0
hw85****,2vzxX,거기서 그쳤으면 좋으련만...골천 달라고...공천줄테니 돈내라고 한 죄. 좀 살다 나와라.,True,1,2025-04-21T22:32:32+0900,857444642956771475,0,0,0
dwki****,,,False,1,2025-04-21T22:27:56+0900,857444346134266173,0,0,0
egom****,203A5,태균아 아가리 털지말고 그냥 다 까라,True,1,2025-04-21T22:26:57+0900,857444283790131484,0,0,0
zzzx****,2J6kA,국힘이대통령되면 당신은 진짜 목숨 위탁로울텐데 그냥 시원하게 나라를위해서 다 밝히시죠~녹취록을 가지고있던이유도분명히있을텐데~ 좀 시원하게 밝혀주소~,True,1,2025-04-21T22:24:18+0900,857444112494755955,0,0,0
gia1****,2A5RE,윤석열정권 탄생에 일조한 죄~큰 기여로 거들먹거리며 위세떨고 콩고물 먹을려는 죄가 크거늘 어디서 약을 팔어~빨리 죄를 토해내서 그나마 감형을 받아라,True,1,2025-04-21T22:17:44+0900,857443689591472359,0,0,0
bird****,BBCs,명태균 게이트가 아닌 열사로 기억될 기회가 왔다. 무엇을 선택할지 본인만 알겠지만 당신의 자식과 자손들은 본인의 선택을 짊어지고 갈 날들이 지금보다 많다는 것을 기억해야할 것이다.,True,1,2025-04-21T22:17:35+0900,857443679307038918,0,0,0
sjhc****,kgWT,시대에는 꼬 이런 간신배가 있다. 그런데 결국 결말은 똑같았다,True,1,2025-04-21T22:17:24+0900,857443667579764852,0,0,0
dobi****,7N5aF,"윤건희 고객론 ㅋㅋㅋ 완전 코메디하냐? 명태균아
윤두창이 후보부터 대통까지 너한테 여론조작지 구매했냐? 그래서 고객한테 돈대신 공천권 받은거지?
 정말 범죄사실을 간략하게 실토하네?! 멋지다 연진아!!!",True,1,2025-04-21T22:17:20+0900,857443663670673514,0,0,0
icim****,1fjIV,심술이 그냥.,True,1,2025-04-21T22:09:32+0900,857443161209831619,0,0,0
redz****,2bArf,참 비열하다,True,1,2025-04-21T22:09:22+0900,857443150774403200,0,0,0
7777****,ooD9,쥐새끼 태균아 이미 늦었다..넌 국정농단 수괴야..벌 충분히 받아...,True,1,2025-04-21T22:04:08+0900,857442813283926060,0,0,0
wkp9****,250aM,고객님 오늘공짜 여론조사 해줄테니 우리 김영선의원 공천 잘부탁드립니다. 김영선의원 국회의원됐으니 세비는 반띵이야~~나라꼬라지가 왜 이지경됐지?,True,1,2025-04-21T22:03:18+0900,857442760066596958,0,0,0
eunj****,1RiV5,찧고 빻아라 그래도 mbc 믿는 사람 없다,True,1,2025-04-21T22:00:25+0900,857442574175043720,0,0,0
fock****,2ow1z,절라도는 홍어 자손 삭혀서 버리는건 당연,True,1,2025-04-21T21:58:49+0900,857442471246823680,0,0,0
nl******,,,False,1,2025-04-21T21:58:46+0900,857442467673276670,0,0,0
agw2****,,,False,1,2025-04-21T21:52:09+0900,857442041800425526,0,0,0
jun1****,1bqV3,명태균도 처벌해라!,True,1,2025-04-21T21:45:14+0900,857441595509702727,0,0,0
yhwh****,Fpg7,이제 네가 나설 차례다. 역사의 죄인은 되지말자.,True,1,2025-04-21T21:42:51+0900,857441442686042404,0,0,0
sjla****,3dAQD,"수령님 종신집권 위해 잘 좀해~
더불어인민공화국이 될 수 있도록 나팔수 역할을 잘 하도록!!",True,1,2025-04-22T00:12:15+0900,857451066734673967,0,1,0
chlw****,1kvrr,"윤썩, 김건, 계몽녀, 권썬,윤깝, 나경,윤쌍,김흥,전한,전꽝.  너네들이 아무리 댁아리 합쳐봤자 내가보기엔 명태균은 못따라갈꺼같은디 ㅋㅋㅋㅋㅋ",True,1,2025-04-21T22:48:17+0900,857445657827344485,0,1,0
y21u****,,,False,1,2025-04-21T22:11:49+0900,857443308295684406,0,0,0
pjp5****,cC3D,"명태균 이념은민주당 입마추고  윤대통 태클걸고  사기꾼이 왠말이 많은지 
애라이",True,1,2025-04-21T22:33:35+0900,857444710350848194,1,4,1
cows****,3eqbO,"탄핵찬성 중도지만 Mbc 너무 편항 되었다.
솔직히 조선일보가 요즘은 더 나아 보인다.
고 요오안나 사건 공개도 못하고 기사하나도 못 띄우면서 
뭔 놈의 공영방송이냐!?",True,1,2025-04-21T22:04:13+0900,857442819038511164,0,5,0
