user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mkje****,5OFPP,윤석열 탄핵!!,True,1,2024-11-26T15:40:07+0900,843873464216453173,3,0,0
jeou****,2cKy1L,"암군.  암적인 존재 윤석열이   탄핵하고.김건희  구속   하자,",True,1,2024-11-26T15:19:00+0900,843872104188215307,3,0,0
hyg1****,1NDm8,가자~~~~~~  탄핵~~~~,True,1,2024-11-26T15:06:12+0900,843871279504162893,3,0,0
kish****,4gORf,이쯤되면 내려와야 된다.아직도 지가 저지른 온갖 무능 저질 폭력 범법 악행들을 인식하지 못하고 십상시들의 찬양에 얼이 빠져있구나! 그냥 내려와라!,True,1,2024-11-26T19:55:45+0900,843889933822197985,2,0,0
shan****,3jkc6,국민들이 이제 나서야 할 때인 것 같다. 문재인 욕 한 것들은 눈은 다 어디가고 귀는 다 도망갔나? 어쩌면 잘하고 있다는 노망들린 생각을 하고 있진 않겠지,True,1,2024-11-26T19:55:00+0900,843889884715286529,2,0,0
magi****,3hrHe,암군 : 사리에 어둡고 어리석어 국가에 큰 해악을 끼친 임금,True,1,2024-11-26T19:13:23+0900,843887204253040782,2,0,0
bons****,22NoJ,"멍청하고 능력없고 소신 소통없고
입만열면 거짓말인 대통령은 필요없다
2년반동안 상식이하행동에 답이없다 판단내림",True,1,2024-11-26T19:04:35+0900,843886636696600784,2,0,0
ja19****,6qZgC,나라가 망해도 무조건 보수는 투표도 하지말고 국힘은 국회의원 자격이없다 나라가 이 지경인데도 윤모지리 편에서서 뭐하는짓이냐 자식들 보기 부끄럽지도 않냐   인간들아,True,1,2024-11-26T18:50:14+0900,843885712523657301,2,0,0
imsa****,6ljg1,"스크린골프장에 술마시는 쌀롱도 지어놨냐???전형적인 무식한 알콜중독 독제자모습은 전부다갖추고싶었구나...
빨리끌어내려 심판을받게해야한다!!!",True,1,2024-11-26T18:48:55+0900,843885627865825572,2,0,0
lbj1****,4NSkj,이정도면 우리도 일어나아될듯,True,1,2024-11-26T18:42:11+0900,843885194158014522,2,0,0
nohd****,1nSeu,"예전 같았으면 서울대가 맨 처음 했을텐데
현 서울대생들의 태생 배경과 개인의 이귄을 위해 공부해온 성장과정 등이 권력이 주는 달콤함을 위해 충성하는 현 기득권과 매우 닮아 있어 기대하기 어렵다",True,1,2024-11-26T18:33:45+0900,843884650307780857,2,0,0
anak****,1d90,서울대카르텔이 맞긴 맞나보다....ㅋ 아주 조용하네 ....이넘들은 완전 나라팔아먹는 매국노 자식넘들인가?? ㅋㅋㅋ,True,1,2024-11-26T18:11:18+0900,843883203759439969,2,0,0
scka****,,,False,1,2024-11-26T18:04:52+0900,843882789714526543,0,0,0
glac****,cRTWW,"그래 석렬아!
인간이라면 생각할줄 알아야한다",True,1,2024-11-26T17:56:04+0900,843882222359412769,2,0,0
mode****,2d622,발암 물질 윤거니를 조속히 깜방에!,True,1,2024-11-26T17:34:27+0900,843880830236360922,2,0,0
cjgl****,PDpj,이젠 탄핵 이구나................별밤 인사처럼......잘가요 ~~~,True,1,2024-11-26T17:31:20+0900,843880629664743591,2,0,0
skyo****,2p3Ud,"""특검을 거부하는자가 범인이다.!!""
""특검을 왜 거부합니까.?!""
""죄 지었으니까 거부하는겁니다. !!""
윤무식이 한말.!!",True,1,2024-11-26T17:29:35+0900,843880516603085048,2,0,0
prad****,q9sA,가즈아~~탄핵으로~~~,True,1,2024-11-26T17:22:32+0900,843880062343184605,2,0,0
23an****,5VFM4,탄핵 구속!,True,1,2024-11-26T17:15:38+0900,843879617579188482,2,0,0
kmsu****,b9xiM,암군윤석열은   나라위해서  제발  하야해주세요,True,1,2024-11-26T17:03:19+0900,843878824218198141,2,0,0
ycws****,zv2A,이리 욕을 마니 처묵으니..썩열이는 증말 오해살거같다...............깜빵에서,True,1,2024-11-26T17:02:58+0900,843878801669620075,2,0,0
lj57****,5LPqC,그만 내려오자 껀희윤 그리고 국민들 앞에 심판 받자,True,1,2024-11-26T17:02:29+0900,843878770715656420,2,0,0
pi43****,2LBpi,"쪽팔려서라도 그만 두겠네....
무식아~",True,1,2024-11-26T16:40:24+0900,843877348594942136,2,0,0
pcsc****,5zPLz,서울대는 뭐하는가? 대한민국 최고 학부와 권위를 자랑하는 대학이 왜 윤석열 정권을 비호하는 모습을 보이는가? 정녕 이것이 서울대의 근원적 모습인가?,True,1,2024-11-26T16:38:09+0900,843877202633162807,2,0,0
good****,4Xq9e,암군(暗君).너무나 명확한 표현이다.,True,1,2024-11-26T16:37:22+0900,843877152452509874,2,0,0
lkj2****,9557b,내려오시요,True,1,2024-11-26T16:36:50+0900,843877118025662814,2,0,0
rros****,,,False,1,2024-11-26T15:49:37+0900,843874076484174077,0,0,0
uuup****,cXCL5,대한민국은 서울대가 제일 문제,True,1,2024-11-26T15:42:39+0900,843873627576205632,2,0,0
bbba****,13oiV,석열이 무슨생각할까 ㄱ소리들을한다고하겠지?ㅋ,True,1,2024-11-26T15:09:06+0900,843871465848700965,2,0,0
kubo****,,,False,1,2024-11-26T17:21:22+0900,843879987651018910,0,0,0
zoro****,2px1R,ㅋㅋㅋ서울대는 죽을때까지 안 하죠?,True,1,2024-11-27T13:42:17+0900,843958644172128355,1,0,0
ljo0****,22NV9,"전국 노숙자 연합에서 시국 선언을 합니다.
윤석열은 즉각 사퇴하라.   신발 이게 나라냐9?",True,1,2024-11-26T20:10:41+0900,843890895458664704,1,0,1
jbh8****,19xL9,역시 엠비쉬,True,1,2024-11-26T20:03:23+0900,843890425612730495,1,0,0
jhj8****,385Rg,"양심이란곤 찿아 볼수가 없는  파렴치한 인간이다
저런게 대통령이라니   망조다",True,1,2024-11-26T20:02:37+0900,843890376254161107,1,0,0
grat****,3kjaX,나라꼴이 말이 아님. 석열이 탄핵하고 정상화하자.,True,1,2024-11-26T20:02:18+0900,843890355098091616,1,0,0
kkj7****,4Ott7,윤가ㄴ만  내려오면되,True,1,2024-11-26T20:00:15+0900,843890223648604242,1,0,0
wrks****,oJyP,암군단어도 과하다 그냥 조직 범죄 집단과 운명 공동체다,True,1,2024-11-26T19:48:14+0900,843889448675442757,1,0,0
leeh****,4r1ZU,서울대 개비겁해 진짜...,True,1,2024-11-26T19:46:43+0900,843889351384367340,1,0,0
ams1****,,,False,1,2024-11-26T19:45:34+0900,843889277078077626,0,0,0
woan****,2T1jH,빨랑 내보내라 정신사납다,True,1,2024-11-26T19:39:25+0900,843888881001562225,1,0,0
sypa****,,,False,1,2024-11-26T19:28:38+0900,843888186458374340,0,0,0
0309****,DRYP,"윤가야 정신좀 차려라
니자리가 아닌데 왜 안내려고오냐ㅡㅡ
왜 그케 멍청하냐
이휴 사람은 노후가 편해야하는데
니를보면 앞날이 왜 빤히 보이는지...",True,1,2024-11-26T19:28:34+0900,843888181928526027,1,0,0
r0se****,,,False,1,2024-11-26T19:27:04+0900,843888085023326226,0,0,0
dnfl****,4MkMm,촛불국민은 2년째 매주 투쟁하고 있습니다. 교수나 대학생들 시국선언은 많이 늦었어요.,True,1,2024-11-26T19:17:52+0900,843887492603052327,1,0,0
gofl****,38j2R,반민주 반민생 반역사 윤석열 정부를 탄핵하라~~김건희 채상병 특검을 실시하라~~,True,1,2024-11-26T19:17:46+0900,843887486814912767,1,0,0
rlat****,2ehbu,와 조국 때 그 난리치던 서울대는 찍소리도 없노! 서울대 법대 출신들이 대한민국 진정한 악의 축들이 즐비해서 그러노?,True,1,2024-11-26T19:14:40+0900,843887286629171424,1,0,0
knuy****,1Knpt,자유민주주의에서 표현의 자유로 다양한 의견을 낼수도 있다.다만 시국선언 한다고 헌법이 보장하는 대통령의 임기가 단축될 수도 인위적으로 끌어 내릴수는 없다.이런식으로 탄핵을 한다면 대한민국은 사회적 혼란으로 경제는 더어려워 지고 선거만 하다가 망할 수도 있다.,True,1,2024-11-26T19:10:52+0900,843887041480491280,1,0,0
goun****,,,False,1,2024-11-26T19:09:14+0900,843886936773886043,0,0,0
bkj0****,6vki1,흥. 양아치 대통령이 이따위 시국선언한다고 내려올줄 알아? 얼굴에 철판깔고 보통 질긴늠이 아니다. 모르겠다. 광화문 시청앞에 100만 촛불바다가 펼쳐진다면 쪼끔 생각해볼지도.,True,1,2024-11-26T19:09:01+0900,843886922513252360,1,0,0
hc_b****,,,False,1,2024-11-26T18:58:08+0900,843886221762494513,0,0,0
cmc6****,2HUhf,얼릉 내려와라 쪽팔리지않나,True,1,2024-11-26T18:56:47+0900,843886135024288021,1,0,0
redd****,6mJWh,윤완용부부 니들이 있어야  할곳은 교도소다,True,1,2024-11-26T18:46:06+0900,843885446051135517,1,0,0
i0y9****,1nUD9,자랑스런 일베설대 동문들은 이런기사에 분노합니다.,True,1,2024-11-26T18:45:23+0900,843885400467439743,1,0,0
dong****,2Luzq,"퇴진이 빠른데, 탄핵까지 버티겠다면 할수없지",True,1,2024-11-26T18:44:03+0900,843885314266103834,1,0,0
sswa****,3g4nA,"이정도면 
머리가 된 ~~놈이면 내려놔야 
하는데
머리 든게 없으니 
연명하지",True,1,2024-11-26T18:40:47+0900,843885103460385038,1,0,0
arti****,2bEP4R,국민의 실수로 0.7%차로 뽑아서 이사단이 날줄 알았겠는가? 이젠 국민이 알아서 끌어내려야 한다.,True,1,2024-11-26T18:40:01+0900,843885054286364677,1,0,2
audd****,3ZRsQ,불이익!을 감수하고 정의를택한 분들에거 경의를 표함니다,True,1,2024-11-26T18:38:42+0900,843884969108439313,1,0,1
bbgh****,4HWck,미쳐 발악들하는구나,True,1,2024-11-26T18:36:52+0900,843884850912952582,1,0,0
nsn0****,2cc8B,서울대라고 간판이 있던데 뭐하는 곳인고 혹시 🐕. 🐖  가 사는곳인가 ?,True,1,2024-11-26T18:29:12+0900,843884357595693136,1,0,1
hp57****,2Ax2X,너는 떠들어라 나는 귀 막았다,True,1,2024-11-26T18:10:29+0900,843883152186278070,1,0,0
sdh9****,Zfw7,소용없다. 조중동이 나서지 않는한... 기득권 홍위병인 조중동은 반드시 폐간시켜야 한다.,True,1,2024-11-26T18:02:51+0900,843882660378968376,1,0,0
go33****,O8jd,윤산군 이놈을 당장 교도소로 보내야 합니다.,True,1,2024-11-26T18:00:13+0900,843882490744537165,1,0,1
1048****,2TRbq,교수님들 감사합니다.  진정한 학자 입니다.,True,1,2024-11-26T17:59:41+0900,843882456300912876,1,0,0
gdyp****,cUq8Q,왠 개들이 이렇게 시끄럽게 짖어대는가 ᆢ,True,1,2024-11-26T17:51:51+0900,843881951390597448,1,0,0
0216****,59dXd,무식해도 너ㅡ무 무식 아는거라곤  남  헐뜯고  고소고발 압색  세무조사 겁박  접대부 찬양,True,1,2024-11-26T17:51:12+0900,843881909414002781,1,0,0
yski****,d7wzF,국민의 소리를 못 알아듣고 지멋대로 하는 악의축 국립서울대출신 9수모지리 놈과 그 주변 멀떼들에게 천벌을 내려주세요,True,1,2024-11-26T17:49:08+0900,843881776370679859,1,0,0
hmd2****,4BO3X,학생들이 일어나는 시작하네~,True,1,2024-11-26T17:35:56+0900,843880925631611259,1,0,0
kime****,1nhOM,곧 탄핵되어 감방으로 짐 옮기겠구만~~,True,1,2024-11-26T17:35:31+0900,843880899341713649,1,0,0
mska****,3LYaj,아무리 시국선언을 해도 국힘은 시국선언에 참여한 사람을 제외한 나머지 교수들은 자기네 편이라고 생각할 거다. 이런 오판을 막으려면 우리는 모두 행동하는 지성인이 되어야 한다.,True,1,2024-11-26T17:33:29+0900,843880768059998421,1,0,0
kyhh****,2V6rD,거니 특검을 거부하는 굥도리! 국민들은 거부한다. 물러나라?,True,1,2024-11-26T17:06:13+0900,843879011267379283,1,0,0
ytb5****,,,False,1,2024-11-26T16:57:37+0900,843878456897831203,0,0,0
yun3****,3CJwJ,"서울대는  뭐하냐?
이 자식들은  좋은가보네!",True,1,2024-11-26T16:55:11+0900,843878300232188004,1,0,0
hwle****,HK1A,보수가 더이상 편들 수가 없다..,True,1,2024-11-26T16:48:51+0900,843877892747166071,1,0,0
supe****,3tWAT,"석렬아 제발 내려와라, 네 마누라 손 꼭 잡고!!!",True,1,2024-11-26T16:48:07+0900,843877845385084982,1,0,0
oros****,,,False,1,2024-11-26T16:43:31+0900,843877549116227773,0,0,0
doro****,422C2,특검 없이  퇴진,True,1,2024-11-26T16:41:54+0900,843877445047157121,1,0,0
vkeh****,225XS,이런 무지한 인간을 아직도 두둔하고 지지하는 인간들 부터 주변에 보이면  박멸하자~~~,True,1,2024-11-26T16:41:47+0900,843877437732290878,1,0,0
ha77****,1xVKb,"김건희 특검 촉구하러 촛불집회 가고 싶었는데
  열차 다 매진 되었네",True,1,2024-11-26T16:40:34+0900,843877359080702191,1,0,0
haep****,cSCBC,"탄핵을 당해도 니가 처음도 아니고 하야를 해도 니가 처음은 아닌게..걍 싸게싸게 내려와.
시간끌어봐야 줄리만 점짐방황하느라 힘들어",True,1,2024-11-26T16:39:19+0900,843877277946085552,1,0,0
spee****,216yI,조작타도 통령하야,True,1,2024-11-26T16:35:27+0900,843877029374853327,1,0,0
when****,Deai,서울대 언제하냐 서울법대 애새 잘못 가르친죄 반성하길 바란다,True,1,2024-11-26T16:34:19+0900,843876956293300365,1,0,0
kim7****,3j1tY,국민을 절대 이기지몾해  너도 알잖아   권력무상 곧 알게됄거다,True,1,2024-11-26T16:30:41+0900,843876721865261360,1,0,0
gira****,,,False,1,2024-11-26T16:25:01+0900,843876357145362449,0,0,0
rkdi****,2y1SV,윤석열이는 김건희가 옆에서 말해주지 않으면 티비도 안 보고 보수 유튜브만 보기 때문에 이런 시국선언이나 탄핵 집회 등 전혀 모를 수 있음!,True,1,2024-11-26T16:20:11+0900,843876045642793046,1,0,0
symo****,,,False,1,2024-11-26T16:19:23+0900,843875994556170419,0,0,0
naja****,2CgVV,젊은이들이여~~ 들불처럼 일어나라~~!,True,1,2024-11-26T16:14:02+0900,843875649952153618,1,0,0
offc****,bshZa,윤가 탄핵 줄리 구속,True,1,2024-11-26T16:13:20+0900,843875604183908498,1,0,0
kmsu****,b9xiM,이미 윤석열은대통령아니다 밥그릇챙기려고  자리보전해봐야  탄핵이다,True,1,2024-11-26T16:09:47+0900,843875375544009056,1,0,0
sc45****,2PmDy,윤석열 사망,True,1,2024-11-26T16:04:35+0900,843875040637223176,1,0,0
hsbc****,2bJwM,2찍들의 전나 쪽팔린 대통령 윤석열,True,1,2024-11-26T15:50:52+0900,843874156964479365,1,0,0
kang****,,,False,1,2024-11-26T15:45:36+0900,843873818047938876,0,0,0
mayo****,52mQE,윤돼지가 박근혜처럼 게엄령을 선포할수도있다 그전에 싹을 짤라야 된다,True,1,2024-11-26T15:17:32+0900,843872009766043877,1,0,0
bakj****,,,False,1,2024-11-26T15:13:31+0900,843871750541279433,0,0,0
skyo****,2p3Ud,탄핵이 답이다. !!,True,1,2024-11-26T17:22:03+0900,843880031238225938,2,2,0
lbso****,1CyrL,다수의국민은무슨말인지알아듣질못하겠네요,True,1,2024-11-26T16:22:08+0900,843876171203477575,2,2,0
cosm****,2Fy7l,절대로 스스로 물러날 인간이 아니니 다시 국민들이 광장으로 나와야 한다. 그 길이 가장 빠르고 피해가 적은 방법이다.,True,1,2024-11-26T15:53:58+0900,843874356177142235,2,2,1
jaea****,,,False,1,2024-11-26T19:51:49+0900,843889680335241486,0,0,0
hqbo****,,,False,1,2024-11-26T19:14:29+0900,843887274683793560,0,0,0
rlar****,3yPMt,이재며은 사탄이다 ㅋㅋㅋㅋㅋ,True,1,2024-11-26T19:09:08+0900,843886930113331245,1,1,0
grap****,1pgkg,윤짜장과 줄리 그리고 개검찰들의 검찰공화국 놀이에 더 이상 봐줄 수가 없다. 나가자 !!!,True,1,2024-11-26T18:36:05+0900,843884801218838566,1,1,0
sun0****,SLtp,"지금의 모습을 보라! 흡사 70~80과 흡사하지 않는가 말이다! 정권은 법을 이용해 대통령령으로 법을 이용하며 독재자처럼 행동하고 있지 않는가! 국민이 그렇게 정신차리라고 총선에서 레임덕을 만들지 않았는가 말이다! 그러면, 정신차리고 여야를 다독여 바른길로 가야 했음에도 아직도 끈떨어진 여당과 검찰의 썩은 동화줄로 연명하고 있으니~ 국민은 분노할수 밖에! 이제 절름발이 거위가 걷지도 못할수도 있다! 라는걸 인지 했으면 한다!",True,1,2024-11-26T18:23:19+0900,843883978648715377,1,1,0
whqk****,30pYX,충북대면 끝난거다.,True,1,2024-11-26T17:27:45+0900,843880398961246506,1,1,0
demn****,2pnuh,내가 볼때는 법으로 안될 것 같애. 죽이는 수 밖에 없어.,True,1,2024-11-26T16:39:46+0900,843877307608203639,1,1,0
jy_m****,4NFPw,탄핵하자. 그게 국민들의 입장이다.,True,1,2024-11-26T15:55:41+0900,843874467007430972,1,1,2
aanp****,,,False,1,2024-11-28T15:31:09+0900,844058429784850513,0,0,0
sonu****,FLud,탄핵이 동네 애 이름이네.. 이름은 민주를 쓰지만 민주는 개나 줘버린 당과 단체들이 빨갱이 앞잡이로 대한민국에 설쳐대니 개탄할 노릇이다.. 니들 같이 좌파사상에 물들어서 정청래 처럼 미 대사관에 화염병이나 투척할 것들이 어디서 퇴진을 말하고 성명을 발표하누..,True,1,2024-11-27T10:08:25+0900,843944866051260569,0,0,0
ppak****,5joGS,빨리 바꾸자,True,1,2024-11-27T00:25:43+0900,843907325520511146,0,0,0
rkda****,3he93,한나라당도 공범입니다.,True,1,2024-11-26T21:59:08+0900,843897882749698104,0,0,0
