user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inte****,1uBai,이제와서???  탄핵 표결에 불참하던거 국민들이 생방송으로 다봤다 이번 대선때 심판해줄게,True,1,2025-06-01T14:38:08+0900,861217703476592683,1182,9,14
loun****,4Mdzt,이제와서? 국민을 우습게 알아도 유분수지 니들 말이 진정성이 있으려면 대통령 후보를 내지 말고 내란 정권에서 장관을 한 김문수는 지금 즉각 사퇴하는 것이 도리인데 절대 그렇지 않겠지? 국민을 속일 생각만 하는 사기꾼 위헌 정당은 그냥 해산이 애국이다.,True,1,2025-06-01T14:34:50+0900,861217490607276267,500,14,4
kebb****,cWH4g,더러운 국짐이들의 이중플레이.후보란인간은 석렬이 편들고 비대위원장이란 젊은애는 석열이가 국짐당사람 아니라하고~~ 정말 역겨운 이중플레이다.토나올것 같다,True,1,2025-06-01T14:41:04+0900,861217892002168862,272,5,2
nown****,1It3m,"그런 생각이라면 늦였지만 지금이라도 당장 내란당의 비상대책위원장 내려놓고...당 해산 신청해라..
말로만 하는건 진짜 비겁하다......젊은 사람이 준쎅이 닮았나 제발 말로 하지말고 실천으로,,,",True,1,2025-06-01T15:32:01+0900,861221174883909644,192,5,2
yoon****,4eG4h,"지금 당장 무효해도 봐줄까 말까인데, 고려를 해? ㅎ 니미 엎드려 잘받기도 아니고, 간보고 뭘하겠다? 아주 국민을 개돼지로 보는구나 ㅉ",True,1,2025-06-01T14:34:37+0900,861217476950622389,147,3,0
wjdd****,o0SA,이제와서? 니네 탄핵 반대 시위까지 했잖아. 김문수도 전광훈이랑 극우 세력 모아서 반대시위하고 극우선동해서 판사들 위협하고. 이거 잊으라고?!!!!! 국민을 🐕 🐖 로 알아도 정도가 있지!!!!!,True,1,2025-06-01T18:11:24+0900,861231442489770129,42,0,0
hee7****,3JsWE,국민들은 바보가 아닙니다 모두 다 지켜보았습니다 국힘당의 무능무지한짓 한심한짓 허망한 범죄자짓들 국민들을괴롭힌짓들 온나라가 망가졌습니다 국힘당에 전혀기대가 없습니다 이제는 속지않습니다,True,1,2025-06-01T17:50:32+0900,861230097963679924,30,1,0
bung****,24UZr,대구 서문시장가서 윤석열은 내란수괴다 외쳐봐..,True,1,2025-06-01T17:48:31+0900,861229968879780003,25,1,0
ssam****,5velr,용태야 용 쓴다 용써... 너두 개 장수랑 똑같은놈이여~,True,1,2025-06-01T18:16:21+0900,861231761223319692,18,1,0
mayq****,eywPM,이제와서? 시끄러 인마,True,1,2025-06-01T19:07:54+0900,861235082977870124,16,0,0
thfl****,bRj6e,"김용태,김재섭,이준색,천아람,,,40대 개나견",True,1,2025-06-01T16:55:37+0900,861226560789676223,15,0,0
manl****,3pSd,"김건희특검. 채상병특검이나 찬성하고 짓거려라.
이미탄핵된인간을 뭔소리냐",True,1,2025-06-01T18:50:50+0900,861233983415910670,12,0,0
musi****,3eOWE,이노마야~~~  니네당 선배 권성동이~~김기혀니~~  쌍권중에 하나 또 골때리는 분 권 뭐시기!!  윤 상혀니~~  그놈들한테 얘기해라!!  밖에나와 떠들지말고!!!  글고 국짐 내란당 후보 김문수!!  석열이 좋다고 하잖니? 그분부터  고마 해라 해라!!!  용태야!!!!,True,1,2025-06-01T18:58:22+0900,861234468076126337,11,0,0
kks1****,1Ay3d,"엎질어진 물이지.
민의를 배반하고 헌법을 무력화 시킨 정당이
무슨 염치로.....
위헌정당 심판받고 해체가 정답.",True,1,2025-06-01T17:51:28+0900,861230158160330894,9,0,0
cmim****,2aHHT,국힘은 해산이 답이라 생각합니다,True,1,2025-06-01T19:14:53+0900,861235532808585517,8,0,0
anje****,1creM,다 끝났는데 이제 와서 그래 봤자 무슨 의미가 있니?,True,1,2025-06-01T17:50:48+0900,861230115395207409,8,0,0
soul****,1sL0H,이미 늦었고 니들 당은 끝났다,True,1,2025-06-01T14:52:10+0900,861218607399436336,8,0,0
hanj****,2bCUlM,신발문수표 리박스쿨 댓글조작단 다 어디로 튄겨?,True,1,2025-06-01T18:44:48+0900,861233594687815955,7,0,0
winn****,11dDC,이제와서?,True,1,2025-06-01T18:12:38+0900,861231522600976578,6,0,0
ssun****,zSp,진짜 국민을 호구로 보네...이제와서 그런소릴 하냐 진짜 구제가 안되는 집단이네,True,1,2025-06-01T18:58:45+0900,861234492906406151,5,0,0
uhap****,2jhwm,야  인간아! 국힘에  무슨 보편적 가치가 있고 니들이 말하는 자유는 도대체 뭐냐?  보편적  가치가 국민 때려 잡는 내란을 지지 하는거냐?  어디서 좋은 말은 들어가지고 인성이 없는 허위는 가증스러움으로 밖에 더 보이겠는가?,True,1,2025-06-01T18:44:03+0900,861233545765453842,5,0,0
stki****,1QABX,참나 일찍도 한다 늦어도 너무 늦었거든? 아무도 안 믿거든? 니들은 없어져야 대한민국이 살아,True,1,2025-06-01T17:46:10+0900,861229817297633331,5,0,0
jjan****,31dRb,김문수가 되면 탄핵 반대한게  당연시 되는거고  윤석열이 계엄은  당연하거로 되는거지...즉 윤석열이는 잘못한게 없어지게 되는거지.... 내란은  사형으로 다스려야 하는 범죄고......,True,1,2025-06-01T16:04:53+0900,861223291413594385,5,0,0
fifz****,1BQO8,탄핵반대했던거 이번 대선에서 쓴맛제대로 보길바란다  생각이라는게 없는것들,True,1,2025-06-02T00:54:19+0900,861257400701681717,4,0,0
coso****,3TLzJ,이제와서 내란 옹호와 방조 혐의가 달라질까? 민주주의를 짓 밟았던 군을 동원한 비상계엄 내란죄가 국민들 머리속에서 쉽게 씻겨질까? 진실된 사과를 하려면 후보를 내지않았거나 윤석열 아바타같은 후보를 내지말았어야지?,True,1,2025-06-01T19:36:11+0900,861236904564097098,4,0,0
lbu3****,UXS2,"정말 댓글이 신선하고 깨끗해졌네요.
댓글 부대가 있었나봅니다.",True,1,2025-06-01T17:57:20+0900,861230535865794657,4,0,0
lhk1****,8oSAL,저것도 정신병자네 뻐스 지났어.,True,1,2025-06-01T23:17:03+0900,861251134143070219,3,0,0
solb****,aaXmx,"님은  이미  그 강을 건넛단다,   그날의  너희들  미쳐  날뛰던모습  국민들은  영원히  기억한다,   을사오적:  윤썩녈  윤상현  나경원
전한길  전광훈",True,1,2025-06-01T20:13:18+0900,861239295585812617,3,0,0
okni****,,,False,1,2025-06-01T19:56:33+0900,861238217112813766,0,0,0
piao****,,,False,1,2025-06-01T19:35:45+0900,861236876529369371,0,0,0
endi****,1qajh,신뢰가 전혀없는 내란집단..,True,1,2025-06-01T19:32:46+0900,861236684581241061,3,0,0
kss6****,198Ml,그런다고 한짓들이 없어지냐~ 내란수괴를 도와 쿠테타로 이나라를 피로물들게 하려한 반역행위는 반듯이 처벌받아야 할것이다~~~,True,1,2025-06-01T19:11:48+0900,861235334334120220,3,0,0
stri****,4UsIc,"풉~ 이제와서?~ 계엄은 정당한 통치 권한이라며?~ 탄핵은 원천무효라며?!~ 조상들 국적은 대한민국이 아니라며?!!~ 하는 꼬라지가 이해는 간다. 살고는 싶겠지~ 근데, 어쩌냐??!~ 윤무당 사형 처맞고, 내란당 바라시 당하는 거, 국민들은 꼭 봐야겠는데~!!!",True,1,2025-06-01T18:57:17+0900,861234398870110300,3,0,0
cipa****,3BNEi,니네가 계엄날 이미 국민 버리고 도망간걸 봤는데 이제와서?,True,1,2025-06-01T18:41:18+0900,861233369302696027,3,0,0
sain****,1WK97,"왜 이제와서?
위헌정당 될까바 무섭니?
쫄리지?",True,1,2025-06-01T18:34:14+0900,861232913717395530,3,0,0
v_ju****,2fxZN,"김용태  너도  아웃이다
계엄을해서 내란범들 그날을 잊을수가
없는데 탄핵반대 라고  어는나라 사람이니
너는 이나라에 살기 힘들거같네   젊은 사람이
미래를 이끌어갈 청년이 어쩌다가 극ㅇㄷㆍ세력 국짐당에 빠져서 선거끝나면 나뿌짖한
인간들 전부 하늘의 뜻을 받아들이고 감옥가서 평생사죄하며 살아라",True,1,2025-06-01T18:12:04+0900,861231486060199954,3,0,0
