user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arch****,1P2pY,"이게 정상입니까?  윤적열탄핵받아 내려갔고, 그를 대통령으로내세운 국힘이 또다시 대통령후보를 선출한다니,정말 이나라는  군사독재정권이후. 기득권을가진 잘난것들이 군사독재보다 더한 독재를 하고있습니다, 소수가 해처먹던것을
다수가 해처먹고있으니,지금국민들이 느끼는 고통은 훨씬더합니다. 제발정신차립시다!",True,1,2025-05-04T08:08:38+0900,858595013540446316,0,0,0
kk09****,2O9fg,국적은 어디신가요,True,1,2025-05-04T08:08:16+0900,858594990337556529,0,0,0
aqua****,79AHt,"민주운동 노동운동은 폭도, 폭동이라며?",True,1,2025-05-04T08:07:32+0900,858594942371496010,0,0,0
tjha****,2gOH5,뭐 하나같이 볼품없는 후보들이지만 문수가 대선후보가 되었다는것은 국힘이 어떤당인지 말안해도 알거같다. 극우 내란당일뿐 에랄이...극우 틀딱 티케이당일뿐,True,1,2025-05-04T08:06:43+0900,858594889623928950,0,0,0
free****,,,False,1,2025-05-04T08:06:28+0900,858594873601687620,0,0,0
yjyo****,1N9oL,내란 옹호파와 내란 퇴치파의 결전이네. 국민의 선택이 선명해졌다,True,1,2025-05-04T08:06:24+0900,858594869071839295,0,0,0
gktn****,30oJN,문수야 끔찍한 독재룰 이미 윤석열 김건희 에게서 충분히 경험했다 윤석열 개엄정권을 대변하는 문수와 78세 한덕수가 출마한다고 ...ㅎㅎ,True,1,2025-05-04T08:06:13+0900,858594857311010844,0,0,0
kjeo****,UMeT,나라앙친 내란공범들  절대반대,True,1,2025-05-04T08:06:01+0900,858594845063643139,0,0,0
jsjk****,2J3aD,"국힘 폭망각이다 이재명 힘빼려고 날리치고 ,,",True,1,2025-05-04T08:05:55+0900,858594838688301228,0,0,0
w1******,,,False,1,2025-05-04T08:05:40+0900,858594822817054830,0,0,0
samy****,2x1Y7,"아......
끝이다......",True,1,2025-05-04T08:04:41+0900,858594758879084655,0,0,0
lkij****,,,False,1,2025-05-04T08:04:38+0900,858594755892740220,0,0,0
kky1****,,,False,1,2025-05-04T08:03:36+0900,858594689706623086,0,0,0
j748****,,,False,1,2025-05-04T08:03:01+0900,858594651672674312,0,0,0
cho0****,3iTSp,"윤석열 하수인 김문수 야 니가 정치를 아는지 국민들도
무시한 놈이 무슨 정치를 한다고 난리인지 너같은 애는
자질이나 능력도 안되는 애야 물론 상대도 안되지만
너같은 무식한 애는 영원히 보내 버려야 해 너에게 맡는것은 윤석열 밑에서 시중이나 들고 하는게 딱 맞아
일명 심부름꾼이 너에게는 딱 맞거든",True,1,2025-05-04T08:01:43+0900,858594568055029891,0,0,0
tuli****,2GWLw,누가 너 뽑아 준대니? 김칫국 한사발... ㅍㅎㅎ,True,1,2025-05-04T08:01:38+0900,858594562736652396,0,0,0
nami****,1O5ne,어짜피 한덕수랑 최종전 해야돼 둘다 참 ㅋ,True,1,2025-05-04T08:01:29+0900,858594552418664534,0,0,0
sunk****,1A79P,전광훈  작품인가? 근본 없는 목사한테 휘둘리는 국힘은 세금 낭비 하지말고 해체하라!!!,True,1,2025-05-04T08:01:10+0900,858594532168564754,0,0,0
inso****,1q3bt,한뚜껑 깐족이는 이제 제발 모습을 감춰라!!!,True,1,2025-05-04T08:00:56+0900,858594517824045201,0,0,0
clas****,7oksp,이게 바로 국민의힘 지지자 당원여러분들의 수준입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-04T08:00:45+0900,858594505408905362,0,0,0
lank****,,,False,1,2025-05-04T08:00:30+0900,858594489554436161,0,0,0
shin****,,,False,1,2025-05-04T07:59:57+0900,858594454070624429,0,0,0
adel****,dEDvX,정상적인집단이 아니라 나라의 헌정질서파괴 괴물들이다 속히 해체되야할 내란당은 선거보전비용400억정도 토해낼 여력없어서 불법 편법 온갖 추행을 다저지르면서 윤내란범이 대통령당선무효되는것을 막고있다 해체가답이다 니들은 국민들의 짐이다!!! 국민의짐 당사 방빼서 선거보전비 반납 준비해둬라,True,1,2025-05-04T07:59:54+0900,858594450698403996,0,0,0
knhk****,1UOHZ,내란리스크 . 전과리스크..,True,1,2025-05-04T07:58:48+0900,858594379982438523,0,0,0
hal0****,KmA,이재명 씨가 전과 4범이라고 비난하더니 지들은 전과 6범을 내보내네,True,1,2025-05-04T07:57:52+0900,858594320037445775,0,0,0
707k****,2kSkT,ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ,True,1,2025-05-04T07:57:43+0900,858594309954338952,0,0,0
yeou****,1WLww,관심없다 그나물에 그밥.,True,1,2025-05-04T07:56:10+0900,858594210767437864,0,0,0
tae0****,2JG67,2찍들은 영원히 답이없네.모지리들.,True,1,2025-05-04T07:55:25+0900,858594162247729232,0,0,0
jtj0****,t851,와위 국힘짱 당명 바꾸것네,True,1,2025-05-04T07:55:01+0900,858594135806836747,0,0,0
doan****,,,False,1,2025-05-04T07:54:48+0900,858594122787717247,0,0,0
ccni****,6xQKn,"개딸공산화지향,괴뢰집단에 800먼불 돈퍼준당 좋아 하겠다.쨉도 안되는 문수가 후보되어서 이재명대통령 다 됐네.그렇지만 한총리와 국민100%경선해서 해보자..국민이 싫다면 정권교체자라 부동산임대사업자들과 보수층이 밀어줄것이니 국민의힘 화이팅..",True,1,2025-05-04T07:54:34+0900,858594107436564573,0,0,0
melc****,6ZU7M,한심한 국짐.,True,1,2025-05-04T07:54:10+0900,858594081985527838,0,0,0
khkh****,4wQ43,모잘른  세깽이들,True,1,2025-05-04T07:53:59+0900,858594069268398239,0,0,0
gohs****,8xOkm,권성동이 문제다....이제는 김핵관이냐?,True,1,2025-05-04T07:53:20+0900,858594027308580921,0,0,0
anae****,3hbc8,참 인물이없어도 그렇게없냐.,True,1,2025-05-04T07:52:55+0900,858594001438113942,0,0,0
ygha****,mhVc,대단한 국힘이다. 역시 하루빨리 청산되는게 맞는정당...,True,1,2025-05-04T07:51:47+0900,858593927568031852,0,0,0
air5****,2Z22o,이재명 득표율 70% 넘길 듯 ㅋㅋㅋ 멍청한 국짐놈들 ㅋㅋㅋ 나라를 망쳐도 정도껏 망쳐야지. 개판 쳐놓고 옹호하고 쉴드치는 수준이 니들 본모습이야.,True,1,2025-05-04T07:50:52+0900,858593868998770799,0,0,0
indi****,4EgaA,코미디냐?,True,1,2025-05-04T07:50:29+0900,858593843883278421,0,0,0
nama****,NQU8,"119 전화해서 어 나는 도지사 김문숩니다. 네  말씀 하십시요
내가 도지산데.  네. 말씀 하십시요.  내가 도지산데. 
거 이름이 뭐요. 전화받는사람.   정신이  비정상?",True,1,2025-05-04T07:50:11+0900,858593824757252132,0,0,0
thak****,6pQO0,아직도 내란의 뉘우침이나 반성은 커녕 내란 우두머리를 옹호하고 탄핵을 반대하는 김문수 같은 넘이 대선후보? 그리고 내란공범인 한덕수가 대선후보? 대한민국과 지구상에서 없어져야할 국짐당 내란견들,True,1,2025-05-04T07:50:05+0900,858593818365132821,0,0,0
enni****,29l9W,이건 민주당과 전광훈당과의 대결이지 ㅋㅋㅋ 국짐 당원 대부분이 보수가 아니라 전광훈 신도였다는게 밝혀진거지 ㅋㅋㅋ,True,1,2025-05-04T07:46:15+0900,858593571102523427,0,0,0
sori****,lpNW,이런 모지리를 누가 뽑는다? 신천지 전광훈 교인들 그리고 알바 노인들 그래봤자 탈락!,True,1,2025-05-04T07:45:46+0900,858593540165337200,0,0,0
shin****,,,False,1,2025-05-04T07:45:42+0900,858593536356909177,0,0,0
dnwn****,,,False,1,2025-05-04T07:44:22+0900,858593450239459390,0,0,0
jewe****,wyuL,교만의 극치 동후니 갔으니 무능의 입정치 준서기는 어찌될까?,True,1,2025-05-04T07:43:40+0900,858593405293297771,0,0,0
jdj5****,330OZ,"체제를 부정하는 극단 세력이 나라를 휘젓지 못하도록 합시다.
자유민주주의 대한민국을 굳건하게 바로 세웁시다.",True,1,2025-05-04T07:41:50+0900,858593286879707261,0,0,0
nabi****,d7nLK,정권교체가 되면 너도 아웃이다.독재는 너거지.배 불릴수 없으니 똥줄타는거지,True,1,2025-05-04T07:37:31+0900,858593008847683660,0,0,0
mobl****,csbBS,국힘의 선거조작 .한동훈 안될 걸 알고 한덕수 만나 단일화 발표.,True,1,2025-05-04T07:36:03+0900,858592914089967628,0,0,0
defc****,6jaWg,대한민국 사람이 아닌데 문수와 ㅈ덕수는 .나라가 참 우습다.대법관이 장난치는 나라. 저것들 싸그리 날 려야 되,True,1,2025-05-04T07:35:34+0900,858592883622543451,0,0,0
kang****,2KjQT,눈치도 없는놈! 이제 국짐당 젖 됐네~♡,True,1,2025-05-04T07:30:34+0900,858592561047011401,0,0,0
dlan****,YbJg,"역시2찍들은 한결같아~내편이면 범죄자도 죄를지어도 무조건 무조건이야~그러니까 꼴통,무뇌소리듣는게지~",True,1,2025-05-04T07:30:04+0900,858592529119969290,0,0,0
eqe1****,1Q1IN,개웃겨  ㅋㅋ,True,1,2025-05-04T07:28:30+0900,858592427802361915,0,0,0
arop****,5WNR1,윤석렬 상왕으로 모시겠다는거지..김거니는 대왕대비마마...나라꼴 참...어휴,True,1,2025-05-04T07:26:55+0900,858592326182764648,0,0,0
wjdg****,2Q7qF,"극우가 대선후보라니 참 인물도없다
한심하다 내란의힘당 ㅉㅉㅉ",True,1,2025-05-04T07:26:07+0900,858592274576048144,0,0,0
kkab****,1MyWK,한덕수 대통령 맘들어서 윤건희세상 이어갈려고 애쓴다 쓰레기들,True,1,2025-05-04T07:25:53+0900,858592258906128492,0,0,0
vkeh****,225XS,어차피 둘러리 또라이 김문수~~~,True,1,2025-05-04T07:25:23+0900,858592227549511723,0,0,0
ba46****,4KBgh,뭐상대가 저리쳐지는데 승부가 되겠냐,True,1,2025-05-04T07:25:22+0900,858592226408661041,0,0,0
time****,3eXWV,"호구 뽑아서 덕수에게 물려줌.
국짐스럽다.",True,1,2025-05-04T07:25:17+0900,858592220234645540,0,0,0
ever****,7oIhT,동훈이를 꺾으면 뭐하나...어차피 늙은 구렁이 아가리로 들어갈 멸치인데.,True,1,2025-05-04T07:24:15+0900,858592154082082843,0,0,0
wood****,2ETEl,"내란 국무위원이 내란당 후보
내란은 진행중이다",True,1,2025-05-04T07:22:31+0900,858592042748477499,0,0,0
seal****,15WVK,떡 가즈아,True,1,2025-05-04T07:22:07+0900,858592016492134417,0,0,0
luij****,4ONjO,한떡수에게 넘겨주기 딱좋은놈이네..,True,1,2025-05-04T07:22:02+0900,858592010905321479,0,0,0
jubs****,87LW6,"이재명이야 워낙 탈탈 털었는데,김문수는 털면 우수수인데 국힘에서 폭탄돌리기로 김문수를 내놨네
본인도 알건데,,,뭐 내가 작렬히 전사할께 이런거야",True,1,2025-05-04T07:21:18+0900,858591964013002781,0,0,0
anyc****,xhOv,국짐 상태가 이러니 판새들까지 나서서 저 난리를 치지 그래도 ㅉㅉ 김문수 후보 확정이긴 한건가? 하긴 문수나 덕수나 이건뭐 설사나 된똥이나 더럽고 냄새나긴 매 한가지 ㅉㅉ 암튼 국짐 고맙다 이렇게 정권 넘겨주네 ㅋ,True,1,2025-05-04T07:20:45+0900,858591928210423905,0,0,0
luij****,4ONjO,김문수 출세했네..,True,1,2025-05-04T07:20:15+0900,858591896904138788,0,0,0
khkh****,4wQ43,내란당 뒤에서 내란수괴 게 OOO이 아직도 조정하고 정치한다 빨리 잡어서 처형시켜라 ~~다들 이재명이 찍읍시다,True,1,2025-05-04T07:19:59+0900,858591879506165894,0,0,0
sukt****,1cM2O,"전광훈 꼬봉, 전과7범
2찍들아 반박해봐라",True,1,2025-05-04T07:19:59+0900,858591879371948165,0,0,0
cyc0****,d3vgW,양두구육을 넘어 윤석열이가 김문수와 한덕수에게서 빙의되어 부활했다,True,1,2025-05-04T07:19:40+0900,858591858333319233,0,0,0
clin****,4q7Cc,오합지졸,True,1,2025-05-04T07:19:29+0900,858591846673154101,0,0,0
cdw5****,4OdbL,이것으로 국힘에는 사이비종교가 설치고 판친다는게 입증됨 ㅋㅋ,True,1,2025-05-04T07:18:50+0900,858591805434757236,0,0,0
foxb****,cSt2s,일본이 좋아할  짖을 했구나,True,1,2025-05-04T15:15:36+0900,858622520574607511,0,1,0
sena****,5mYIZ,김문수가 국힘 대선후보? ㅎㅎㅎ 참 기가 막힌다 대한민국에 보수는 없다~,True,1,2025-05-04T13:31:30+0900,858615813815402609,0,1,0
sbmk****,18HFU,ㅎㅎㅎㅎㅎㅎ내란당에 이어 극우당 대단하다 국짐당은 대한민국 치욕의 레전드,True,1,2025-05-04T12:46:35+0900,858612920165073030,0,1,0
kss7****,2xNIC,도지삽니다 소방서 갑질놈이 할말은 아닌듯 ㅋㅋ,True,1,2025-05-04T12:40:44+0900,858612543734677663,0,1,0
newv****,al5rD,참 수준 높다,True,1,2025-05-04T12:00:11+0900,858609930431627310,0,1,0
woon****,mEo1,이재명은 이제 끝났다,True,1,2025-05-04T11:58:43+0900,858609836495995052,0,1,0
pksn****,4wycq,꼴통문수&amp;늙은호박 합쳐도 안된다 이준석.안철수.한동훈 니들이 유승민 밀어주면 내란당은 잡고 새로운 국힘으로 이재명과 붙을만하다,True,1,2025-05-04T11:41:16+0900,858608712321859648,0,1,0
youj****,,,False,1,2025-05-04T11:23:24+0900,858607561052520538,0,0,0
miny****,2cpELq,전과 5범 찢죄명을 이길 유일항 후보,True,1,2025-05-04T10:57:42+0900,858605905476845731,0,1,0
wq42****,71IRj,독재자란  유능하고 세상이치에 밝은 게 보통인데   절라도공산당은 전부 사기잘 치는놈 감성팔이선동 잘하는놈이  독재하네..같잖다같잖애...,True,1,2025-05-04T10:56:07+0900,858605803790139419,0,1,0
jkim****,9ws6w,전과 7범도 대통령 후보라니,True,1,2025-05-04T10:54:31+0900,858605700761256061,0,1,0
blog****,6ZYjE,근데 어짜피 한덕수가 되자나 ㅋ 국짐에서 민의는 의미가 없어 북한처럼 특정권력자가 짜준 시나리오 대로 가는 집단이라,True,1,2025-05-04T09:44:56+0900,858601217771700444,0,1,0
vvdo****,64kf3,"신천지,통일교가 당원으로 있는한 극우가 우리하지..ㅋㅋㅋㅋㅋ 해체가 답이다.ㅋㅋㅋ",True,1,2025-05-04T09:24:14+0900,858599884217909305,0,1,0
itsm****,y6cA,당연하지 윤통이 몬숨걸고 지킨나라 재명이나 공산당지지자에게 안준다 이재명지지자들이랑은 상종도 말라,True,1,2025-05-04T09:17:45+0900,858599466515562682,0,1,0
jesu****,3x4N4,김문수대통령님 화이팅,True,1,2025-05-04T08:35:59+0900,858596776003764418,0,1,0
choi****,2cZApB,국힘=반란 매국노 옹호 비호세력,True,1,2025-05-04T08:35:49+0900,858596764310044820,0,1,0
hwaw****,2d0mVU,언론에서 어떻게 알고 미리 기사 냇지 썩은 냄새가 난다,True,1,2025-05-04T08:28:05+0900,858596266211278867,0,1,0
mbrn****,,,False,1,2025-05-04T08:26:18+0900,858596151287349297,0,0,0
lhju****,hFMc,젊고 정의로운 한동훈 카드를 놓지다니 이민가는게 답인듯 이나라는 희망이 없다,True,1,2025-05-04T08:13:13+0900,858595308400017455,0,1,0
ckw9****,51JXx,2찢!  떨고 있냐? 아니면  찢고 있냐?,True,1,2025-05-04T08:10:23+0900,858595126551773241,0,1,0
skda****,1Rojn,"윤석열대통령의 계엄은 옳았다,,,지금의 민중당 하는 짓거리 보면 그렇다 ,,,사법부 국민을 알기를 개떽으로 보는 별이다섯개 인 인간이 대선후보라는것이 민중당의 얼굴 ,,,쓰레기는 쓰레기장으로 가는게,,,",True,1,2025-05-04T08:05:43+0900,858594825333637255,0,1,0
kshb****,,,False,1,2025-05-04T08:00:23+0900,858594481769807917,0,0,0
inso****,1q3bt,쭈꾸미 들러리로 당선된거니거니?????국짐들은 모지리들이 참 많아ㅎㅎ,True,1,2025-05-04T07:59:47+0900,858594443500978317,0,1,0
ejrd****,6juLn,이런 것들도 사람이라고 지지하는 인간들이 있으니 분수도 모르고.. 대선이 장난이냐? 범죄집단에서 대선후보 말이되냐고,True,1,2025-05-04T07:59:04+0900,858594397346856973,0,1,0
dolg****,1O3Oa,윤석렬 아바타들 줄줄이 등장하는구나ㅡ 역사에 기록될 범죄자들,True,1,2025-05-04T07:58:25+0900,858594354900500545,0,1,0
pak9****,zW2u,우리의희망 김문수 한덕수 파이팅.,True,1,2025-05-04T12:05:50+0900,858610295034085576,1,3,1
amen****,2Hz1x,좌파악 완전제거 합시다,True,1,2025-05-04T09:04:41+0900,858598624500646034,0,2,0
jin6****,1HToF,민주당 떨거지들 학벌하고 국힘의원들 학벌차이봐라.. 대가리가 나쁘니 지들이 뭘하는지도 모르고 나댄다 애들은 몽둥이가 답이다. 그리거 더불어공산당 지지한 지지자들도 보면 뒤로는 챙길꺼 다챙기면서 주덴이로는 정의와 공편을 외치는 파렴치범들니다..,True,1,2025-05-04T08:28:02+0900,858596263644364802,0,2,0
skym****,c3LMP,떠블당에 부정선거 지금부터 준비중이다,True,1,2025-05-04T07:44:01+0900,858593427053346820,0,2,1
zubu****,1pZaa,이재명 지지하시는 분들은 형수와 형수어머니 여성생식기가 칼로 찢겨도 괜찮다는 건가요? 이건 아니지요,True,1,2025-05-04T07:41:32+0900,858593268055670847,2,5,0
junh****,8JNWl,"김문수가 민주당에 누구보다도 더 사회적인운동 많이하고 민주화에 기여 많이했다고함.감옥에 붙잡혀 들어간후 수많은 주사파, 간첩들을 만나게되고 국익을 위해 우리나라에서는 진보없다 느낀후 보수로 전향 이런 서사도모르면서 좌파들 김문수보면 부들부들거리는거보니 밥그릇뺐길까봐 으르렁거리는 배급견들로 밖에 안보인다.",True,1,2025-05-04T11:59:27+0900,858609884143288422,0,3,1
bgyu****,4eP07,더불어 탄핵당 seaki들이 만들어준 보수 후보 김문수 파이팅! 반드시 친북 좌파에 대한민국 공산화를 꿈꾸는 🐕 똘 리재명을 꺽고 정권을 사수합시다.,True,1,2025-05-04T09:47:09+0900,858601360478699562,0,3,0
ccni****,6xQKn,대통령 이재명보다 잘할사람 천지이다 잉~ 이 녀석 자격이 읍땅께.. 구속되고 434억 물어 내야 할 의무가 있는 녀석이야 시청앞에다 기둥에 매달아 돌팔매질 해야될 녀석을 좌파들은 환장허네 발금100만이상 나올께미 지라잉...1심과 똑같이 나온다 징역1년 지행유예2년..일간,True,1,2025-05-04T08:49:00+0900,858597614495465473,0,3,1
only****,1jbn4,윤썪열이 같은 개만도 못한 쓰레기 나라를 어디로 가는지도 모르게 망쳐놨네. 조두순이 나와도 국짐 저것들은 안찍는다.,True,1,2025-05-04T08:27:14+0900,858596211282673722,0,6,0
gkdo****,aeQfo,좌파들도 김문수 후보 지지하면 모든 병이 낫을지도 모르고 입사시험이나 각종 고시에 합격할 수도 있고 부잣집 딸이나 아들과 결혼할 수도 있다. 아니면 마는 건데 그럴수도 있다고.,True,1,2025-05-04T08:06:33+0900,858594879775703128,0,6,1
junm****,1XEb2,"경기도법카횡령범~더부러~공직선거 대법판결로,,전과5범확정예정이다,,먼말인지알지,,~~~선수교체안하면~`아웃이라 이기야,,단지시간에문제일뿐,~~그리고 개딸들아,,친윤지도부 권성동앞으로,,김문수는 보청기좀하나 지원좀해줘라,,~",True,1,2025-05-04T07:33:40+0900,858592760796545120,0,6,0
buga****,5dGjo,"윤무식 혼자 한 걸 갖고, 맨날 내란세력 울 거 먹고 있네! 더불어탄핵당은 국민이 개호구로 보이냐?",True,1,2025-05-04T07:36:29+0900,858592942309244994,1,9,1
fedo****,5nzeW,김문수라는 사람이 대통령이 되는 운명입니다ㅠㅠ 저 사람이 엄청나게 치고 올라오게 됩니다ㅠㅠ 준비 하셔야 합니다....이재명이 되기를 바라는데....힘듭니다ㅜㅜ 김문수라는 저사람이 되는 형국입니다....되는 사람이 됩니다ㅜ,True,1,2025-05-04T08:09:43+0900,858595083719540853,1,14,5
