user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjs5****,1rG5J,"21댜 대통령을 뽑는 조기대선에서 내란수괴와 주동자, 내란잔존세력인 국짐을 심판해야 하는건 당연하다. 또한 내란세력을 마지막 한 놈까지 찾아내 사법적 심판까지 가야 한다. 일본에 나라 팔아먹고수많은 시민을 죽인 군부독재 세력을 청산하지 못했던 과거, 이제는 이 고리를 끊어야 한다. 내란을 저질렀던 우두머리와 주동자를 법대로 사형에 처단하므로 나라를 다시 세워야.",True,1,2025-05-11T16:45:40+0900,859277722013139159,2,0,0
pyg0****,691hn,대책워원의말.의미는 내란잔재세력과기득권양아치들 박살내는선거로서 내란.기득권세력을 뿌리쳬뽑고 건강한대한민국만들자!!!!,True,1,2025-05-11T16:37:58+0900,859277225860530489,2,0,0
lees****,57BEL,이번 선거를 정확하게 정의하셨네..,True,1,2025-05-11T16:13:51+0900,859275672206442792,2,0,0
6435****,3zqjc,내란수괴 윤석열과 105인 내란의원 반드시 처단해야한다,True,1,2025-05-11T15:48:25+0900,859274033441538161,2,0,0
anch****,,,False,1,2025-05-11T15:47:09+0900,859273952424362027,0,0,0
impn****,38b7l,윤여준 너도  배신 하네 역시 철새야,True,1,2025-05-11T17:31:21+0900,859280664887820400,2,1,0
lsh1****,44wS2,"윤여준이는 도대체 어느나라 사람 인지 아이러니 합니다...
이사람은 정신적으로 문제가 있는 사람은 아닌지 의문이 갑니다..
김부서씨와 김문기씨를 모른다고 하겠지요...
민주당의 독재정치 모르나 봐요...",True,1,2025-05-15T09:32:45+0900,859620916861075722,1,0,0
cgt2****,ZgwD,몰골을보니 가관이다,True,1,2025-05-14T08:40:09+0900,859524757006057519,1,0,0
2508****,K20M,윤여준~원래 썩은냄새 나는 곳은 기가 막히게 찿아서 얻어 먹기로 유명한데 이재명에 대해서 애들 교육은 어떻게 시킬려고? 이재명과 결을 함께하는 그런 부류의 인간이었구먼~곱게 늙다가 가야지~ㅉㅉㅉ,True,1,2025-05-13T14:51:45+0900,859455925272969483,1,0,0
kyin****,br2gu,너나  김종인 하고  다른게 뭐니? 그냥  살다가 가 ᆢ   돈 둔디?  너  돈많잔어? 불쌍,True,1,2025-05-12T20:28:41+0900,859384861465510074,1,0,0
pcs2****,,,False,1,2025-05-12T19:08:19+0900,859379683429449827,0,0,1
yjy9****,1L7Nz,"윤여준 이 인간이 언제 보수 책사였어.
보수를 사칭한 늙은 간신배 아녀.?
민주당에 박지뭔 노망자, 윤여준 노망자 생겼군.",True,1,2025-05-12T19:07:55+0900,859379657894527270,1,0,0
sky3****,2sMFk,내란수거ㅣ는 아직도 개끌고 싸돌아다니냐?? ㅋㅋ 진짜 사법이 그지같은 나라다,True,1,2025-05-11T17:25:12+0900,859280268895191112,1,0,0
seo_****,3QXAX,당연한 말씀.  양아치 같은 윤석열정부의 오만방자한 행태를처단해야 한다.,True,1,2025-05-11T16:46:43+0900,859277789742760180,1,0,0
jyc8****,1UUVl,완벽하게 내란세력을 단죄하고 대한민국을 바로세워야~,True,1,2025-05-11T16:44:42+0900,859277660306538765,1,0,0
good****,75trz,윤여준위원장님 말씀 너무 공감합니다 👍👍👍👍👍,True,1,2025-05-11T16:30:18+0900,859276731737964641,1,0,0
77gl****,1HfDW,암요~ 나라 망하게 냅둔 당신같은 노인네가 이번선거에 뭐 그닥 필요한지는 모르겠지만 선대위가 픽했다니 뭐 미도 가보는거지요~ 52%국민은 전혀 흔들림이 없다! 그러니 당내 아무도 사고치지 말고 6월3일까지 침착하게 웃으머 갑시다!!,True,1,2025-05-11T16:11:57+0900,859275549766320420,1,0,0
jijo****,1Qcsy,거대 기득권 법조 카르텔 과의 전쟁입니다 여러분. 압도적 승리로 심판해야 합니다,True,1,2025-05-11T16:10:57+0900,859275485157261597,1,0,0
lsh1****,2ztfE,"국힘의 내란 동조 행위는 통진당의 내란공모 행위와 다를게 없거나 오히려 더욱 심각했다. 국민을 이용해서 서부지법 폭동도 일으키는 실제 행위들까지 했으며, 뒤에서 이를 부추기거나 응원하는 행위를 하였으니 통진당보다 더욱 위험했다고 본다. 국힘은 통진당처럼 해체시키고 내란 동조세력들은 정치권에 발도 못붙이게 만들어야 한다",True,1,2025-05-11T16:08:42+0900,859275341074530506,1,0,0
ad76****,4E5vN,회색 빛의 늙은 박쥐.  재명에 붙어 뭘 얻어 먹겠다고..,True,1,2025-05-11T17:25:12+0900,859280268911968340,2,2,0
mylo****,10md8,어른다운 말씀. 민주당 멋지다!,True,1,2025-05-11T17:22:34+0900,859280098891661516,1,1,0
youn****,2CAU1,윤여준이 냄새는 잘 맡는 늙은개지.되는 데만 찾아마니면서 자기 과시와 존재감 드러내려 노독 부리지,True,1,2025-05-15T23:36:11+0900,859675254170058804,0,0,0
youn****,2CAU1,다수당의 독재와 횡포로 사법부 압박하여 고법 판결 대선후로 미루게 하고(안 미루면 또 판사 탄핵) 행정부 마비시켜 탄핵당하게 했고 자기들 맘대로 헌법까지 뜯어고치려고 하는 민주당은 그럼 공정하고 정의로운가?,True,1,2025-05-15T23:34:52+0900,859675169948434649,0,0,0
yita****,18mfC,본인이 말하는 것과 반대되는 집단을 위해 일하는건가.,True,1,2025-05-13T00:32:42+0900,859400582169886823,0,0,0
jinj****,,,False,1,2025-05-12T23:01:05+0900,859394679139991586,0,0,0
rlae****,,,False,1,2025-05-12T22:59:34+0900,859394582050242750,0,0,0
rokl****,2CIze,"되질때 되니깐 사리분별 못하는구나, 한때 몸담았던 정당을  관심도 없다고 항셔 폄하한다. 역시 배신자의 피는 가지고 있었구나.",True,1,2025-05-12T22:56:29+0900,859394383508668549,0,0,0
xksw****,,,False,1,2025-05-12T22:50:47+0900,859394015986974965,0,0,0
xksw****,,,False,1,2025-05-12T22:48:31+0900,859393869807091865,0,0,0
3dic****,1hiUj,한국의 장자방.,True,1,2025-05-12T21:15:13+0900,859387859352682565,0,0,0
nugu****,2bytJk,윤여준늙은놈 이도독놈앞잡이  정신차려 나이갑을해라 도독놈 앞잡이 정치병에걸인여준늙으롬벽에똥칠할때까지구박밭고살어너은도독놈앞잡이OOO,True,1,2025-05-12T19:17:23+0900,859380267326898304,0,0,0
namd****,44FE9,"여준이형! 당신덮고잘 잔디이불은 아무데나다 있어, 그냥 아무데나 자빠져서  기~ㄴ 잠이나자지 뭐하러나왔어?",True,1,2025-05-12T19:14:12+0900,859380062292541504,0,0,0
hws4****,,,False,1,2025-05-12T19:10:21+0900,859379814778273925,0,0,0
phs5****,6s1Yo,아무리 생각해도 무엇을하든 이재명은 아니다  진짜 진짜다 좋아서갔냐 그냥갔냐 어쩔수없이갔냐 진짜 이재명은 아니다 진짜  진짜다 이재명이가 어떤사람인줄을 알고갔나 모르고갔나,True,1,2025-05-12T16:52:42+0900,859370946643886362,0,0,0
dade****,,,False,1,2025-05-12T10:13:16+0900,859345212860792955,0,0,0
tesz****,,,False,1,2025-05-12T07:52:28+0900,859336142393180255,0,0,0
yh52****,qixu,또 윤가네 싫다 윤가들,True,1,2025-05-11T22:31:02+0900,859299972611309579,0,0,0
cana****,4KRnZ,공감합니다. 내란우두머리 윤석열 재구속 해주세요.. 무섭습니다..,True,1,2025-05-11T17:43:41+0900,859281460362739908,0,0,0
ginc****,cs0Zs,"""이번 대선은 윤석열과 그 추종 세력을 엄중하게 심판하는 선거""라며 ""조기 대선에 왜 발생했는지 진지하게 성찰하고, 그 원인 제공자들에 대한 심판이 이뤄지고 이들의 잘못을 극복하겠다는 의지를 세워야 미래로 갈 수 있다""고 강조했습니다. 백번 옳은 말씀!!!",True,1,2025-05-11T17:40:33+0900,859281258297950355,0,0,0
cv58****,,,False,1,2025-05-11T17:40:20+0900,859281244137980000,0,0,0
adrr****,,,False,1,2025-05-11T17:27:29+0900,859280415830048974,0,0,0
qldl****,,,False,1,2025-05-11T17:26:41+0900,859280364173000907,0,0,0
daja****,3J8FG,돈도아는이아닌 돈만아는 졸부공화국원 2찍들이 대선과정중 하루걸러 무능 무개념 시리즈로 날려줬었건만  눈귀쳐닫고 찍어댄 결과지.....ㅉㅉㅉ  수준 높아지지않는한 지 수준맞는 리더 선택은 반복되는 거겠지 뭐.........ㅉㅉㅉ,True,1,2025-05-11T17:23:04+0900,859280131523346456,0,0,0
jyg2****,7MB4k,봤지 저놈들은 살려두면 또 아무렇지않게 저짓을한다 이번에는 꼭 죽여야함. 쿠데타 3번 광주에서 300여명 죽이고 세월호로 500여명사망해도 놀러가서 죽었다고 단식하는 앞에서 짜장면 쳐먹고 사죄도 안하고 이태원에서 200여명이 죽어도 책임지는놈 한놈도없이 오히려 마약하고 놀다 죽었다고 조롱하던 놈들이다 군바리 개검 판새 총동원해서 나라를 뒤엎으려고 한놈들이다 살려두면 또 저짓을한다  다봤잖아  이번에도 화합 어쩌고하면서 그냥 넘어가는놈은 역사의 심판을 받을거다,True,1,2025-05-11T16:57:21+0900,859278474320281754,0,0,0
qaz6****,20peQ,이재명 화이팅 🩵,True,1,2025-05-11T16:53:30+0900,859278226671796383,0,0,0
alru****,9teeW,아무리 그래도 범죄자 바람둥이 꼬리표는 못뗀다.당 대선후보가 너무 추악하다,True,1,2025-05-11T16:52:10+0900,859278141124771899,0,0,0
phko****,1E8oR,Good,True,1,2025-05-11T16:44:38+0900,859277655223042248,0,0,0
hs-s****,7xdQm,공감해요~ 근데요... 김문수가 이제부터 이재명 공격할건데요...대책은 있으신가요?,True,1,2025-05-11T16:43:47+0900,859277600814530835,0,0,0
hhdd****,VVmX,"왜 조기 대선인가?
윤거니 심판 일뿐....벌써 망각에
빠져드는  무뇌의 인간들.",True,1,2025-05-11T16:40:58+0900,859277419419271561,0,0,0
gktl****,8PWFx,딜레마겠네. 이기고 싶은 마음이 들면 처낼수가 없고 변화를 꾀하고자 하면 처낼거 처내고 순 능력으로만 이겨야 하는데 쉽지 않을테고. 어떤 방향으로 가실지 기대가 됩니다.,True,1,2025-05-11T16:37:27+0900,859277192490647707,0,0,0
wq42****,71IRj,앙심과 보복 그것이선이든악이든  우덜편은 선이라 우기는 절라도인민들!  하류 류져종족들...개돼지가 따로 없다..편육 악귀3부자가지배한 북이랑 머가틀려?,True,1,2025-05-11T16:35:17+0900,859277052736438374,0,0,0
koko****,9ppUt,내놓은 메세지가 국민의짐공산당과 수준이달라,True,1,2025-05-11T16:34:57+0900,859277031362265431,0,0,0
duau****,,,False,1,2025-05-11T16:33:22+0900,859276929927217280,0,0,0
sogo****,2MrC0,내란수괴 독재자가 되려던 윤석열과 김건희 심우정 검찰 사법카르텔 국힘 내란세력들은 반드시 처벌하여 없애야 민주주의 지킬수 있다,True,1,2025-05-11T16:32:58+0900,859276903872201035,0,0,0
wwee****,1l8O8,옳으신  말씀!  완죤  동감입니다^^,True,1,2025-05-11T16:32:45+0900,859276889494126818,0,0,0
yyjy****,3xcS6,맞습니다! 내란세력 척결!,True,1,2025-05-11T16:32:20+0900,859276862851907697,0,0,0
sbhw****,3xzqr,"나는 이재명을 대선전까지는 알지못했다.내가 보기에는 지금 이재명의 정치철학은 미국의 링컨 대통령을 닮았고, 정적을 다루는 용병술은 험난한 삶을 극복하고 새계에서 가장 큰 영토를 확장했던 몽골의 징기스칸을 닮았다고 생각한다. 가난을 딛고 변호사가 된 것은 링컨을, 가난으로 정규교육을 받지 못했으나  세계를 제패한 징기스칸을 닮았다. 다른점은 링컨은 반대파 지지자의 총에 암살 당했지만, 이재명은 반대파 지지자의 예리한 칼에 목을 찔렸으나 구사일생으로 살아났고 지금에 이르고있다는 점이다.",True,1,2025-05-11T16:32:18+0900,859276861107077225,0,0,0
tg13****,vKZt,당연하다,True,1,2025-05-11T16:32:07+0900,859276849061036080,0,0,0
yoha****,1GhoS,"위헌정당 내란당, 여론조작, 공천뇌물, 공직선거법위반 등 범죄가 많고, 대선지원비 397억 국고에 회수하고 정당해체 시켜야 파괴된 법치와 민주주의와 공정과 상식을 회복하는 계기가 될것입니다. 그리고 보권선거 해서 4년중임제 개헌하고 21대 대통령부터 포함시켜야 합니다",True,1,2025-05-11T16:31:27+0900,859276806530793627,0,0,0
skar****,1NV14,오르신말씀 너무 감사합니다,True,1,2025-05-11T16:31:25+0900,859276803661889687,0,0,0
kbli****,,,False,1,2025-05-11T16:30:05+0900,859276718400077850,0,0,0
dull****,667zQ,당연하게 가야할길!  내란수괴 엄벌하고 떨거지들 다 처벌해야 다시는 쿠데타를 안일키지.,True,1,2025-05-11T16:28:57+0900,859276645066867024,0,0,0
lbun****,D5ab,옳소! 옳소!,True,1,2025-05-11T16:27:07+0900,859276527592800286,0,0,0
hanv****,Zbrz,"윤석열 대통령의 실수 중에 제일 큰 실수가 문죄앙 추종세력을 척결하지 못한것이다,늙은 탱이야",True,1,2025-05-11T16:26:45+0900,859276503567827181,0,0,0
allt****,2wXSp,"능력주의 사회에서 능력이 뭘까? 
자기 시험 잘보는 게 능력일까? 
승진 빠른게 능력인가?
AI가 시험은 가장 잘 보고, 가장 빠르고, 가장 저렴한 세상이니 AI가 판검새를 모두 대체해야겠네?

돈을 받고 용역을 제공하는 모든 직업은 기본적으로 충실의무가 있다. 
의사, 공무원 등등 모두.
내 이익 보다 고객 이익을 우선할 것.
신뢰관계를 해치지 않을 것.
고객에 성실하고 정직할 것.
기밀을 지킬 것. 이런 의무.
능력이란 이런 충실의무를 기본으로 한다.
그 다음에 얼마나 빠르냐, 얼마나 정확하냐다.",True,1,2025-05-11T16:22:53+0900,859276254627496231,0,0,1
ssan****,1LYdc,"당연하지요 더럽고 추악스러운 저 카르텔을 
때려부숴야 대한민국이 삽니다",True,1,2025-05-11T16:22:24+0900,859276223522537585,0,0,0
rlav****,9aZ4l,윤석열  학교보내라  독방에서  즐기도록  그게맞다,True,1,2025-05-11T16:20:11+0900,859276080178004031,0,0,0
tjdu****,2Dyvp,임기동안 바퀴벌레들 한마리도 남김없이 털어 멸문지화 시킬 특검 운영해야 한다,True,1,2025-05-11T16:20:10+0900,859276079657910334,0,0,0
book****,2bYjKV,ㅋㅋㅋ 😆,True,1,2025-05-11T16:19:47+0900,859276054928294133,0,0,0
aa72****,8bIkg,윤석열에 잔재들 내란세력을 싹다 청소하자  아직두 지잘못도 모르고 나불나불댄다,True,1,2025-05-11T16:18:19+0900,859275960204132455,0,0,0
skwn****,,,False,1,2025-05-11T16:17:42+0900,859275920140140772,0,0,0
9si9****,sLSQ,그래서 윤썩열은 당연히 사형 받아야지~이게 다 윤썩열 쥴리 때문이다,True,1,2025-05-11T16:17:31+0900,859275908530307250,0,0,0
jys5****,jhG1,내란당 해산  처벌 청원운동합시다,True,1,2025-05-11T16:17:19+0900,859275895947395188,0,0,0
kore****,1ZDSw,쌍권이 국짐쿠데타당 해체에 일조하니 석열이가 추진력까지 더하네,True,1,2025-05-11T16:15:10+0900,859275757568917552,0,0,0
w1******,,,False,1,2025-05-11T16:12:43+0900,859275599879864537,0,0,0
ph80****,3aMjn,"안돌아 다녀도 압승하니, 이제 방송으로 전환하세요.너무 압승이라 걱정됩니다.~~ 철저한 경호 부탁합니다.~!!!",True,1,2025-05-11T16:10:37+0900,859275464269627575,0,0,0
shiv****,8iUSv,가장 한심한건 잼버리던 엑스포던 하는 일마다 말아먹고 지들 범죄 덮겠다고 국민에게 총칼 들이댄 반란에도 지지하는 개돼지지. 국민이 아닌 개돼지라서  주인만 따르는거겠지.,True,1,2025-05-11T16:10:25+0900,859275451401502856,0,0,0
mild****,1o0ax,"삼권분립이 제대로 작동하려면 대법원장, 검찰총장 모두 국민투표로 뽑아야 하고, 대통령은 당적을 두지 말아야 한다.",True,1,2025-05-11T16:09:43+0900,859275405985579227,0,0,0
suwo****,3wk70,공감입니다!,True,1,2025-05-11T16:04:30+0900,859275069635952800,0,0,0
sins****,7OIcI,전과5범보다는 나아. . 히틀러 나치 찢재명은 나라도 찢을 놈임,True,1,2025-05-11T16:03:30+0900,859275005228220568,0,0,0
jeje****,,,False,1,2025-05-11T16:01:45+0900,859274892602769661,0,0,0
luvt****,2nO9S,윤씨가 국힘을 부숴버리겠다고 하더니 진짜였네!!,True,1,2025-05-11T15:56:10+0900,859274533083807794,0,0,0
hong****,63Ga2,나이먹고 줏대없이 오락가락 하면서 립서비스 하는게 추잡한 노욕덩어리네~ 유유상종! 관상은 어쩔수없군...,True,1,2025-05-11T16:54:51+0900,859278313426780455,2,3,0
lsh1****,44wS2,"윤여준이는 김부선과 김문기를 아는 지 궁금하다..
이런 사람들이 정치권에 있다는 자체가 내로남불 같다....
이런 사람들이 민주당에 도움이 될런지 아이러니 하다..
윤여준씨 이제라도 하차 하시길 바란다..... 대한민국이 망하는 지름길.....",True,1,2025-05-11T16:44:12+0900,859277627305754696,1,2,1
sam2****,2HEmQ,"1.내란종식 2.검찰개혁 3.사법부개혁 4.언론개혁 이번엔 제발 개혁하자~!! 제발 마음 약해지지 말고, 내란세력은 엄벌해서 역사에 기록하고, 통합은 상식적이고 제정신인 사람들과 통합이다. 비상식,몰상식 안면몰수 파렴치범은 역사의 단죄를 받아야 마땅하지 않겠는가?",True,1,2025-05-11T16:17:11+0900,859275887139356742,1,2,1
okcr****,3j6wf,"역시 윤여준위원장은 보수정치인으로서 경험과 지식을 갖춘 몇 안되는 훌륭한 분이시다.
현재의 상황을 정확히 인지하고 무엇이 옳은지 알고있는 분이시다",True,1,2025-05-11T18:32:23+0900,859284596846493793,0,1,0
laki****,2kMEk,민주주의를 지켜야 합니다. 내란세력에게 조금의 틈도 주지 맙시다,True,1,2025-05-11T17:54:37+0900,859282164250837151,0,1,0
song****,,,False,1,2025-05-11T17:43:08+0900,859281423956181030,0,0,0
wjdz****,2SDL0,국짐당 ㆍ게엄에 뛰어들고 ㆍ내란에 뛰어들고ㆍ막장 정치판으로 ㆍ새벽 3시에 ㆍ32개 서류받아 ㆍ후보 바꿔치기하고 ㆍ국짐은 ㆍ썩은내가 풀풀 나는 ㆍ악의 무리만 있다 ㆍ최소 양심도 없고 ㆍ법공부 한것들이 ㆍ평생 ㆍ썩은 잣대로 ㆍ국민을 ㆍ죽이던걸 ㆍ앞으로는 ㆍ싹다 조사당해 ㆍ사형에 쳐해져야한다,True,1,2025-05-11T17:29:42+0900,859280559057142004,0,1,0
wq42****,71IRj,팔아먹을 자원하나없는나라  폰지사기로  어린애들 갈아마시자는  찢같은 누가봐도사기구라꾼에  나라를 맡기자고? 찢이 유능하다고.? 개구라 사기치는게 유능하냐?  ㅋㅋㅋㅋㅋ,True,1,2025-05-11T16:20:41+0900,859276113078124790,0,1,0
lank****,1rGZp,추하게 늙는구나.  갈곳이 전과자 밑에 밖에 없나,True,1,2025-05-11T16:19:41+0900,859276048703946960,0,1,0
ekdr****,,,False,1,2025-05-11T16:09:09+0900,859275369964896300,0,0,0
susa****,1z8Do,이 양반은 어쩌다가..범죄자 소굴로 들어 갔어..? 범죄자 찢죄명이 한테 또 뭐 얻어 묵았어..?????,True,1,2025-05-11T16:18:20+0900,859275961495978102,3,5,0
tn35****,,,False,1,2025-05-11T16:17:42+0900,859275920811229409,0,0,0
beco****,dGBPY,"윤여준이 저 나이에 얻어먹을게 었어 이재멩을 추종하는건 개인의 자유다. 하나 추종하기전에  이재멩에 물어야할게 있다.김부선 사건의 진실은? 이재멩 형  정신병원 감금 진실은? 대장동사건 진실은? 백현동, 대북송금사건, 김문기는 알았는지,...적어도 이 정도의 질문은 하고 추종을 하든 추앙을 하든 해야 80평생이 부정당하지 않을것.",True,1,2025-05-11T17:14:08+0900,859279556568154153,1,3,1
susa****,1z8Do,범죄자가 빵에 안가려..국정을 마비시키는데...대통령이 가만두고 봐야 하나..???,True,1,2025-05-11T16:19:23+0900,859276029024272505,1,3,2
star****,1j9bA,광화문에  묶여서 보도블럭좀 맞아야지,True,1,2025-05-11T16:16:40+0900,859275853618479339,1,3,0
cjh4****,,,False,1,2025-05-11T16:13:43+0900,859275664103047432,0,0,0
samg****,1C1Fh,해골,True,1,2025-05-11T16:02:55+0900,859274968419008776,1,3,0
kcs8****,,,False,1,2025-05-11T16:50:25+0900,859278027979227290,0,0,0
ire_****,,,False,1,2025-05-11T16:45:21+0900,859277702165692544,0,0,0
satu****,1eGmB,윤통은 너네가 탄핵해놓고 뭘 더 심판한다는거냐? 그 잘난 전과 4범 잡범 + 유죄 판결 받은 인간은 언제 심판할거니? 양심 있으면 얘기 좀 해봐,True,1,2025-05-11T16:29:17+0900,859276666491371621,0,2,0
ilov****,,,False,1,2025-05-11T16:17:12+0900,859275888615751751,0,0,0
ljy6****,2Mcal,여준아!  이젠 윤썩열과 그 추종세력은  보수에서 한줌 세력 밖에  안되는데 뭘 심판하겠다는  것이냐?  너도 더불어잡것당에 편승해서 아직도 내란세력 척결  운운할 거냐?  북망산천이 코앞인데 이젠 내려  놓고 살아야지.,True,1,2025-05-11T16:59:40+0900,859278624325370090,2,5,0
amen****,2Hz1x,이죄명과 더반국가세력 들 이번에 삭제 된다,True,1,2025-05-11T16:14:42+0900,859275727000830194,1,4,0
ccam****,,,False,1,2025-05-11T16:14:10+0900,859275692372656195,0,0,1
dhra****,,,False,1,2025-05-11T16:28:31+0900,859276617048916139,0,0,1
heg4****,,,False,1,2025-05-11T16:58:44+0900,859278563541516555,0,0,2
