user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
beom****,8He2X,내란당은 지난대선과 후보만 바뀌고 죄다 윤측근들과 태극기부대가 선거캠프 장악 문수는 대선이후 팽당할텐데 지금 맘껏 누려라,True,1,2025-05-17T18:15:20+0900,859840126908366951,2,0,0
canm****,1srXs,"이자들이 왜 이러는지 아시는분
코에걸면 코걸이..

몸둘바를 모르겠네

그들만의세상 천벌을 받을것이다",True,1,2025-05-17T18:06:42+0900,859839570894651578,2,0,0
hpp4****,dyqwz,김문수의 빅텐트는 빈텐트이고 내란텐트구나....석동현은 국회의원 뱃지 달고싶어 안달난 인간인데 똥볼만 차고 다니는거 같애...그러니 윤석열 등사미 변호하지...,True,1,2025-05-17T17:57:40+0900,859838988758810827,2,0,0
ps04****,S6ic,너도내란선동죄로 가자빵에,True,1,2025-05-17T17:35:10+0900,859837539190571055,2,0,0
cboc****,,,False,1,2025-05-17T17:33:56+0900,859837459364577598,0,0,0
pink****,1q7I2,누구처럼 백의종군하게?? 백의종군의 뜻이 언제 바뀐 거냐 대체.......,True,1,2025-05-17T17:26:47+0900,859836998410567980,2,0,0
hsoo****,eJ4yi,국민의짐은 해체해라.그게답이듯 선거결과 참패가노올듯,True,1,2025-05-17T17:17:48+0900,859836420519362857,2,0,0
deer****,t9Dg,사퇴쇼가 시작되나? 쇼인걸 누가 모르나..이미 정체성은 내란국짐당인데..다 들켰는데,True,1,2025-05-17T17:11:48+0900,859836033787756844,2,0,0
mska****,17NWL,김문수씨 썩열이 버리지 않고 대선을?? 내란당 내란수괴랑 당신도 똑같은거야!! 아웃!!!,True,1,2025-05-17T17:11:38+0900,859836023268442367,2,0,0
yhju****,1fx70,호박에 줄 긋는다고 수박되냐? 무슨 짓을 해도내란당에서 벗어 날 수는 없다.,True,1,2025-05-17T17:08:29+0900,859835820096356528,2,0,0
leem****,67WBC,변호사회도 석동현같은 헌정질서 문란범은 업계에서 퇴출시켜야 되지 않냐,True,1,2025-05-17T17:07:04+0900,859835728643751962,2,0,0
jes4****,,,False,1,2025-05-17T16:56:26+0900,859835043059597468,0,0,0
gmls****,,,False,1,2025-05-17T16:53:16+0900,859834839770071164,0,0,0
minj****,ONYj,개난리네  ㅋㅋ,True,1,2025-05-17T16:52:03+0900,859834761034596373,2,0,0
jeon****,1uIjZ,영혼의 단짝. 내란의 짝꿍.,True,1,2025-05-17T16:51:25+0900,859834719880085666,2,0,0
kang****,,,False,1,2025-05-17T16:51:23+0900,859834718454022259,0,0,0
yjy1****,2z6RV,별 짓을 다해봐라 문수 지지율이 오르나. 어차피 문수는 깜도 안된다. 그냥 턱걸이나 해라.,True,1,2025-05-17T16:25:04+0900,859833022948573209,2,0,0
makd****,2qiKb,우왕좌왕 개차반.,True,1,2025-05-17T16:21:49+0900,859832813132710188,2,0,0
ckka****,3kjZP,"내란세력동식이 시대과제다,,, 국민들을 처단하겠다며 총칼들고 불법계엄을 일으킨 내란수괴란 작자가 버젖이 거리를 활보하고있는 비정상적 요지경속이다,,, 깅문수도 과거의 행적을보면 국민위에 군림하려는 작자가 틀림없다,,, 지배자 왕을 꿈꾸던작자는 내란수괴 10썪렬 하나로도 충분하다",True,1,2025-05-17T16:20:21+0900,859832718827978878,2,0,0
jtow****,,,False,1,2025-05-17T15:53:31+0900,859830990338523296,0,0,0
vpar****,,,False,1,2025-05-17T15:52:30+0900,859830924957712544,0,0,0
rome****,1vW89,권씨가 있고 선거운영하는 인간들 면면이 10석열때랑 똑같은데 내란수괴가 탈당해도 똑같다,True,1,2025-05-17T15:52:23+0900,859830916971757675,2,0,0
asam****,2fY41,놀고 있네,True,1,2025-05-17T15:50:14+0900,859830778492616778,2,0,0
5703****,,,False,1,2025-05-17T20:06:50+0900,859847310090174703,0,0,0
capc****,jDZH,이렇게 하찮은 정당은 첨본다,True,1,2025-05-17T20:03:08+0900,859847071551717419,1,0,0
qurt****,1bQmU,감히 겁도없이 국민을 건든 윤석열 이번대선은 그 내란수괴를 비호한자들 그일당들까지 끝내버려야 비로소 내란을 종식되는거다. 국민들의 분노를 몸으로 받아도 모자를판에 겁도없이 그 내란수괴 윤석열을 비호하고  합리화하던 김문수를 대선후보로 내밀어? 미친거니? ㅋㅋ 그리고 이제와서 척지는척? 국민들이 또 속을거같냐? 이런 내란수괴당아 침몰해서 사라질 준비나해라,True,1,2025-05-17T18:58:08+0900,859842884260593708,1,0,0
choi****,5990W,눈가리고 아웅~ 윤이랑 김이랑 한몸!,True,1,2025-05-17T18:56:54+0900,859842804921139449,1,0,0
youn****,crFyF,역적 석동현이. 수사를. 받아야한다,True,1,2025-05-17T18:56:10+0900,859842757609390127,1,0,0
ltw0****,,,False,1,2025-05-17T18:54:54+0900,859842675971457261,0,0,0
bigg****,,,False,1,2025-05-17T18:54:45+0900,859842665770909898,0,0,0
jm******,,,False,1,2025-05-17T18:49:09+0900,859842305513750571,0,0,0
7291****,O41k,"이 요망한것
윤수괴 탈당햐니
바로 도망나오네 이런인간은 변호사협회에서
품위위반으로 징계 안때리냐?",True,1,2025-05-17T18:41:29+0900,859841811508625556,1,0,0
hien****,1Nqxc,"돼지잡고  돼지머리  올려라.
 혹시 아냐,  
  1표  정도는 나오겠지....",True,1,2025-05-17T18:35:11+0900,859841405634216012,1,0,0
kk09****,2O9fg,김문수후보보면 내가 왜 좌절될까 셕열똘만,True,1,2025-05-17T18:31:55+0900,859841195063378142,1,0,0
theb****,5thJ,놀고있네,True,1,2025-05-17T18:31:22+0900,859841160082882656,1,0,0
na63****,1CIUt,김문수는 전광훈당,True,1,2025-05-17T18:26:14+0900,859840829034856525,1,0,0
youn****,1ZAdc,그런다고 내란당이 바뀌냐 국가전복세력  내란당,True,1,2025-05-17T18:24:19+0900,859840704866680919,1,0,0
sski****,31Rkx,내란수괴우두머리와함께한 사람이네.최고형으로벌해야한다.그래야 나라가 깨끗해진다.일본으로추방하면좋겠다.매국노,True,1,2025-05-17T18:21:25+0900,859840519042236508,1,0,0
jips****,1wGMD,이놈도 탈탈 털어야지...내란 옹호론자...,True,1,2025-05-17T18:17:45+0900,859840281996951754,1,0,0
jera****,25C22,윤지우기 해봐야 이미 썩은 당에 썩은 후보다 상한 음식 끓여봐야 이미 음식이 아닌것을 ㅎ,True,1,2025-05-17T18:14:31+0900,859840074462789743,1,0,0
ksch****,V9Mq,나라가 망하든말든 내란혐의자의 무조건 옹호하는게 보수니?,True,1,2025-05-17T18:02:07+0900,859839275397546021,1,0,1
jesa****,3osff,"보수 좋아하네, 누가봐도 극우다.",True,1,2025-05-17T17:58:11+0900,859839021927366712,1,0,0
choe****,3SuIr,"TK지역이 투표에 변해야 대한민국이 살아난다
공천만 주면 무조건 찍어대니 그모양이지.내란.게엄을 선포해도 찍어준다면  영남 자민련된다",True,1,2025-05-17T17:56:57+0900,859838942168482044,1,0,0
wawa****,3azNK,계엄으로 국민의 입과 자유를 억압해서 권력을 유지해서 마누라를 보호할려고 한 석ㅇ렬이를 대신한  문수를 내세운 반국가적 정당이 국민의 힘. 이다. 해체시키자 국민의힘.  파쇼정당. ㅎ 국민은 다아는데...ㅎ,True,1,2025-05-17T17:55:34+0900,859838853064687773,1,0,0
lee4****,aBXo6,오로지 내란우두머리의 안위를 위해 존재하는 세력. 내란당은 자진 해산하라!,True,1,2025-05-17T17:54:21+0900,859838774664757356,1,0,0
kims****,8rjW4,국짐 가지가지한다,True,1,2025-05-17T17:53:34+0900,859838724802871466,1,0,0
ley3****,2VrqR,권성동도 나가라!!!!,True,1,2025-05-17T17:53:04+0900,859838691902750737,1,0,0
kaho****,mmKu,도덕성 청렴?    ㅋㅋㅋ    하기사  지듵  관점에서는  그럴거야   사악한것들,True,1,2025-05-17T17:52:23+0900,859838648365875292,1,0,0
rtvf****,2zrZw,이러니까 극우라 하는거야? 그걸 정말 몰라서 그러나?,True,1,2025-05-17T17:46:42+0900,859838282068918490,1,0,0
sj03****,1RkRs,뭐 눈에는 뭐 밖에 안보인다더라!,True,1,2025-05-17T17:43:13+0900,859838057723985994,1,0,0
dong****,hiT3,권나까무라 좀비는. 안나가네,True,1,2025-05-17T17:39:51+0900,859837840861692136,1,0,0
5517****,2bBAOr,떨어지면 욕을 더먹을거같으니 빤스런하는거냐 ㅋ 이것들은 책임감도 의리도 뭣도없는 기득권 부스러기들,True,1,2025-05-17T17:39:47+0900,859837836382175464,1,0,0
lshc****,,,False,1,2025-05-17T17:35:59+0900,859837591166386515,0,0,0
0311****,,,False,1,2025-05-17T17:31:09+0900,859837279714148395,0,0,1
ykjo****,220Fq,"까놓말해 윤석렬과 니들이 국힘 후보 망친거지.,..  안그러냐?",True,1,2025-05-17T17:27:51+0900,859837067432034580,1,0,0
ban0****,53inN,김 문수도 깜이 안되지만. 국짐은 해산이 정답인당이다.,True,1,2025-05-17T17:26:25+0900,859836974805024922,1,0,0
syju****,1q8Qg,ㅋ 잠깐 빠짐? 국민을 바보로 아나?,True,1,2025-05-17T17:19:40+0900,859836540174467274,1,0,0
0910****,4qEt,변호사 명함값좀하고 사시요 !!,True,1,2025-05-17T17:19:33+0900,859836532859601073,1,0,0
wjdd****,o0SA,너 땜에라도 김문수 안 찍는다,True,1,2025-05-17T17:19:15+0900,859836513549025364,1,0,0
khb0****,1TXtp,저런놈들 모두 일본으로 쫓아내라~,True,1,2025-05-17T17:18:30+0900,859836465180311728,1,0,0
ksje****,4UWai,끈 떨어지니 바로 도망…,True,1,2025-05-17T17:18:24+0900,859836458771415156,1,0,0
prot****,Cqbu,김계리한테 쌍욕을 더 얻어 쳐먹어야겠구만.ㅋㅋ,True,1,2025-05-17T17:17:33+0900,859836403607929047,1,0,0
khee****,akFvF,그래도 안찍어  절대루,True,1,2025-05-17T17:08:00+0900,859835789075283974,1,0,0
km01****,14553,이제부터 내란당에서 계몽당으로 당명 바꿔라 ㅋㅋ,True,1,2025-05-17T17:05:21+0900,859835618450997357,1,0,0
rado****,2fDuA,'저희 윤석열 내란당 아니예요' 하고 이제서야 생쇼를 하는구나 ㅋㅋㅋ 늦었어 이것들아,True,1,2025-05-17T17:04:25+0900,859835558287900818,1,0,0
gatt****,2mSu1,또 생쇼하는구나. 저런것에 속는것은 개돼지 2찍 짐승들이지.,True,1,2025-05-17T17:02:12+0900,859835415564124220,1,0,0
napo****,6Qeum,정 말 꼴보기싫은  인간,True,1,2025-05-17T17:01:45+0900,859835385583239375,1,0,0
sunm****,3xj6h,국민을갖고노는구나,True,1,2025-05-17T17:01:42+0900,859835383284760803,1,0,0
ypoc****,,,False,1,2025-05-17T17:00:25+0900,859835299818111134,0,0,0
gghk****,,,False,1,2025-05-17T16:59:21+0900,859835231887163515,0,0,0
h920****,3WAKB,제발~지구를 떠나거라...,True,1,2025-05-17T16:57:18+0900,859835099665924212,1,0,0
than****,3e5QK,아진짜싫다 국힘에 투표하면 뇌없는인간인것아시죠?,True,1,2025-05-17T16:56:14+0900,859835030661234774,1,0,0
unic****,ORlq,어휴 너무 한심해서 욕도 아깝다. 그러고 살고싶냐?,True,1,2025-05-17T16:55:14+0900,859834966538715244,1,0,0
jtki****,,,False,1,2025-05-17T16:52:52+0900,859834813580837150,0,0,0
math****,259jl,동현아!! 대한민국울 지키려고 찬바람 속에서 고생하신 분들하고 썩열이 지키려고 찬바람에 나선 사람하고 누가 더 숭고하냐?,True,1,2025-05-17T16:47:15+0900,859834451461406799,1,0,0
samr****,,,False,1,2025-05-17T16:39:18+0900,859833939823427681,0,0,0
sunz****,1ryaj,관심이 없는데 ㅋㅋ 지 럴 들을 해요~~~~~,True,1,2025-05-17T16:38:23+0900,859833880364974206,1,0,0
seo_****,3QXAX,이럴줄 모르고 선대위원장을 시켯냐.  참 한심한 김문수. 국힘 악당들이다.  이제 여론이 안좋아지니까 이러는건 좀 치사하지않냐.,True,1,2025-05-17T16:27:38+0900,859833187952492758,1,0,0
jnb0****,dkFH2,이런 내란세력들은 모조리 잡아다가 극형에 처해야 합니다,True,1,2025-05-17T16:24:50+0900,859833007614198078,1,0,0
kimh****,6gvXl,너의 말대로 문수씨만 죽도록 뛰고 넌 난파선에서 미리 뛰어내림? 앞뒤 말도 안맞고 능력도 안되는 놈들이 까불긴~~,True,1,2025-05-17T16:23:04+0900,859832894099554343,1,0,0
buja****,19Xie,내란두목 절친이라며 친구따라 강남가야지,True,1,2025-05-17T16:22:22+0900,859832848968843411,1,0,0
p055****,3TX4z,일찍 빨꿀이없다는걸알았군. 구찌만 나불나불 요동네스끼들아다똑가타.,True,1,2025-05-17T16:22:19+0900,859832845059752068,1,0,0
jiso****,3NlhW,전광훈까지 들어오면 극우당 완성인데 왜 사퇴해? ㅋ,True,1,2025-05-17T16:21:03+0900,859832763539259432,1,0,0
jupl****,2OMi7,혼자뛰는데 같이 죽도록 뛰어야지 왜 사퇴를 해? 앞뒤가 안맞는 말장난! 입금이 안됐나?,True,1,2025-05-17T16:20:02+0900,859832698041008140,1,0,0
kang****,,,False,1,2025-05-17T16:19:55+0900,859832690742919494,0,0,0
only****,3fCpG,ㅋㅋㅋ 뭐달라짐??? 십수괴와 영원하길 잘어울림ㅋㅋㅋ,True,1,2025-05-17T16:19:40+0900,859832674821341423,1,0,0
cafe****,3hRBu,저짝 애들은 멀쩡한 인간이 한마리도 없다 ㅋㅋ,True,1,2025-05-17T16:19:24+0900,859832657473699996,1,0,0
wjdw****,,,False,1,2025-05-17T16:18:41+0900,859832611839672613,0,0,0
coke****,1v1pP,내란극우할배당 싫다 진심 전부 감방가야됨,True,1,2025-05-17T16:16:09+0900,859832448379256910,1,0,0
hkki****,6mcEE,자유통일당으로 가야할 사람을,True,1,2025-05-17T16:16:01+0900,859832439470555148,1,0,0
gahe****,276lG,꼴갑축제라도하는듯,True,1,2025-05-17T16:13:08+0900,859832254082318390,1,0,0
ourv****,1n9yO,마귀와 사탄 척결을 외치는 후보가 뭔 도덕성과 청렴??,True,1,2025-05-17T16:12:58+0900,859832243227459963,1,0,0
iky2****,,,False,1,2025-05-17T16:09:02+0900,859831990210265106,0,0,0
ever****,7oIhT,개끌고 다니는 놈...그놈을 다시 감빵에 처넣는 게 우선순위.,True,1,2025-05-17T16:06:53+0900,859831851445911834,1,0,0
hyun****,2p9Xp,"이 사람들은 옳고 그름도 없나봐 
양심이 없는건지 도무지 이해 안됨",True,1,2025-05-17T16:06:41+0900,859831838108025042,1,0,0
woor****,Idgg,"내란당에게 보수라고 하지마라.
내란세력. 매국세력이다",True,1,2025-05-17T16:04:23+0900,859831690451746943,1,0,0
roma****,,,False,1,2025-05-17T16:04:07+0900,859831672667897915,0,0,0
bbbo****,,,False,1,2025-05-17T16:03:51+0900,859831656410775834,0,0,0
roma****,,,False,1,2025-05-17T16:02:19+0900,859831557190320240,0,0,0
kimb****,u2pw,"웃긴 놈들이네, 내란 세력들끼리 뭐하는 짓인지..",True,1,2025-05-17T16:02:12+0900,859831549086924858,1,0,0
sagu****,6xOwM,유라이트 놈 허소리 하는구나!,True,1,2025-05-17T16:01:55+0900,859831531269521701,1,0,0
ysg6****,1wAZG,저둠을 선대위에 넣었다고?  무개념이아니라완전 국민을 돼지개취급하는군요,True,1,2025-05-17T16:01:50+0900,859831525598822651,1,0,0
kks6****,1sxEQ,너같은게 없어야 투표장에 많이니감,True,1,2025-05-17T16:01:48+0900,859831523602333904,1,0,0
iop3****,3OKhB,ㅋ 사퇴하던말든 어차피 찌그러질 국민의 짐 선거끝나고 또  당명 바꿀거냐?  내란수괴 윤 건희는 범죄자가족은 감방으로 다 들어갈테고당은 괴멸되고 시간이 문제로다,True,1,2025-05-17T15:59:43+0900,859831389955031275,1,0,0
hote****,efRi7,변호사중에 쓰레기들도 많다니까,True,1,2025-05-17T15:58:43+0900,859831325245309162,1,0,0
yeys****,,,False,1,2025-05-17T15:58:43+0900,859831325178200315,0,0,0
floo****,43ege,결국 무늬만 탈당이네 선거 이기려고 눈 가리고 아웅?,True,1,2025-05-17T15:58:34+0900,859831315430637751,1,0,0
dldu****,3qZmZ,"에이~ 석동현이 적극적으로 선동 선거운동해야 역효과가 있을건데~아숩다~그나저나 큰이변이 없는한 이시대의 선구자 이재명이 대통령되는것은 99%로이다.찬란한 영광스런 
진짜 민주  대한민국을 위해서 극보수도들 반성하고 이재명한테 투표를 하여 한마음 대한 민국이 되기를!~~",True,1,2025-05-17T15:58:21+0900,859831301807538275,1,0,0
seed****,2QsMN,국민들이 바보.천치같지!???~~ㅉㅉㅉ,True,1,2025-05-17T15:57:54+0900,859831272548073774,1,0,0
jts7****,4o5d1,그입. 다물라,True,1,2025-05-17T15:57:35+0900,859831252180533445,1,0,0
minj****,9hdxI,"장난하냐? 정호영 석동현등 극우우파표 끌어 모우려고 임명하고 사퇴하고 야! 국민이 너네 속셈 다안다,속보인다 속보여!",True,1,2025-05-17T15:57:12+0900,859831227182481486,1,0,0
hunt****,1strh,🐕 소리도 참 영혼없이 하네.니들은 조금만 수틀리면 탈당.사퇴.뒤돌아서기 그러는 인간들이 무슨 국민을 논해 자신들의 이익만 쫒는 불나방들이,True,1,2025-05-17T15:57:06+0900,859831220941357095,1,0,0
inho****,cAAai,국짐은 절대 안바뀐다 지지자들을 개돼지로 여기는데 순간만 지나면 다 까먹는다고 생각한다,True,1,2025-05-17T15:55:59+0900,859831148564447549,1,0,0
love****,cHlGb,오락가락 74세의 노인의 치매증상 같은데.,True,1,2025-05-17T15:55:04+0900,859831089508646940,1,0,0
jtow****,,,False,1,2025-05-17T15:54:55+0900,859831080750940439,0,0,0
jlsl****,3l6BS,정무감각이 1도 없네,True,1,2025-05-17T15:54:53+0900,859831078301466881,1,0,0
misa****,359wR,어휴.. 이 근본없는 놈들. 이것들 선거 치루는 놈들 맞냐?,True,1,2025-05-17T15:53:46+0900,859831006008443105,1,0,0
life****,2DbSx,"미안하지만, 우리나라 대한국민은 양심과 상식에 따라 투표합니다. 비싼 밥 먹고 헛소리 착작하시오!",True,1,2025-05-17T15:52:43+0900,859830938312376553,1,0,0
urzu****,4gIEp,너희는 다~같이 지옥행 열차탈것이다,True,1,2025-05-17T15:51:27+0900,859830856892547212,1,0,0
mkpa****,2c2ssJ,작전들어갔네.,True,1,2025-05-17T15:51:25+0900,859830854677954687,1,0,0
kimy****,dCh9J,더불어 공산당 단체들아.. 대한민국을 떠나거라..TRASH 들,True,1,2025-05-17T18:48:55+0900,859842290414256372,1,1,0
masu****,dzFZY,"윤석열 공정과정의 상식 가지고 국민들한테
  사기처서 대통령 해 처먹어놓고. 김문수
  청렴성 도덕성이 국민들한테 법먹여 주냐
  대한민국을 어떻게 잘 운영해 나갈것인가가
  제일 중요하다
  이젠 계엄내란 쪼불래기들과 내란수괴옹호선전선동폭동당은 더이상 정권 잡을려고도잡아서도
  안된다
   딴핵에 반대한 김문수가 정권 잡아서 윤석열
  사면 복권 시켜 줄려고 발광하고 있구나
  국민들이 더이상 용서를 안하고 대통령당선
  0%로다. 국짐당 알겠냐",True,1,2025-05-17T18:38:38+0900,859841628083323064,1,1,0
200b****,2yvPl,"자유통일당 전광훈에 빌붙어 국회 노리다가 실패하고, 내란 김문수에 한 발 담구어보고선 또 안될 것 같으니 미리 발 빼는 비열한 넘이 석동현입니다.",True,1,2025-05-17T17:07:45+0900,859835773086597395,1,1,0
koyo****,1KjBu,도망못가게 출국금지 해야한다. 내란세력은 전부 처벌해야한다.,True,1,2025-05-17T16:26:30+0900,859833114803830941,1,1,0
bagj****,,,False,1,2025-05-18T10:38:25+0900,859903461670518873,0,0,0
mega****,TdoU,극우들이랑 같이서있는데 내가 극우구니라는게 보일 리가 없지,True,1,2025-05-17T21:00:04+0900,859850739772555284,0,0,0
said****,,,False,1,2025-05-17T20:12:35+0900,859847680833093799,0,0,0
bera****,,,False,1,2025-05-17T19:58:12+0900,859846753724137525,0,0,0
choi****,1yWU0,가면서까지 윤통을 옹호하는데 김문순대는 윤을 배척하려하고. 누가 맞는거냐,True,1,2025-05-17T19:57:35+0900,859846714465452184,0,0,0
lomi****,10l2X,비열한 인간들!!!!국민들은 윤석열과 거리의 깡패인 너희들!!!절대 역사에서 잊지 않을것이다,True,1,2025-05-17T19:50:48+0900,859846277066653973,0,0,0
vnfm****,1Roqu,"찐보수가 아니고,쩐보수 이지 않나?",True,1,2025-05-17T19:33:20+0900,859845152254984271,0,0,0
you2****,2cVLB,내란동조범들끼리 아주 똘똘뭉치는구나. 지금으로서는 김문수가 지들 목숨줄이니.....에고 쓰레기들,True,1,2025-05-17T19:27:13+0900,859844757487091781,0,0,0
gogo****,ak3sg,너나나가서2찍혀,True,1,2025-05-17T19:25:53+0900,859844671369642254,0,0,0
mist****,RSsl,윤이랑 결별한다더니 내란 세력 고대로 계승 ㅋㅋㅋ 무슨 택갈이냐 ㅋㅋ,True,1,2025-05-17T19:06:52+0900,859843447085859063,0,0,0
ehss****,5uR35,윤핵관들이 손떼고 선거 패배 원인을 김문수에게 물어 몰아내고 다시 당을 장악한다는 계획?,True,1,2025-05-17T19:01:28+0900,859843098958626931,0,0,0
ccob****,4BGyz,ㅋㅋ 석씨가 얘기하는거 반대로만 찍으면 나라가 민주주의화된다.. 석씨와 김문수가 주창했던게 부정선거에.. 내란옹호인데 뭔.. ㅋㅋ 어이가 없네.. 반공분자들.. 저게ㅜ공산당이지 뭔..,True,1,2025-05-17T18:59:59+0900,859843003177500933,0,0,0
hkh0****,2DUM5,요것들 절대 자연사 시켜서는 않된다. 반드시 죄값을 물어 법정 최고형으로 다스려야 합니다.,True,1,2025-05-17T18:59:50+0900,859842993010507991,0,0,0
goss****,,,False,1,2025-05-17T18:58:26+0900,859842903453728908,0,0,0
yhoh****,piJD,아주 이집단은 쇼쇼쇼 집단이냐~~도대체 너희 집단을 어느 분류로 해야돼냐? ~~아~~국민 혈압상승당~~!!!,True,1,2025-05-17T18:58:07+0900,859842882599649308,0,0,0
golg****,1iATp,국힘 망해라!,True,1,2025-05-17T18:57:39+0900,859842852518101165,0,0,0
