user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jame****,1uSKK,방탄이었으면 압수수색을 300번 받았겠니~~?? 도둑놈들 저거 ㅋㅋ,True,1,2024-11-13T23:45:33+0900,842698711774527642,2,1,0
gony****,7KKVV,"개나고동이나 이재명 방탄이래 ㅋㅋ
거니는 벙커냐",True,1,2024-11-14T12:04:04+0900,842746289442521115,1,0,0
meky****,48plj,이제 다 떨어져가는 끈 그만 붙잡고 깔끔하게 놓고 새로운 노선 정해라~ 녹취 계속 나오는거 안보이나? 지금 계속 붙잡고 있다가 같이 나락 가는거다~,True,1,2024-11-14T05:27:58+0900,842720771213099083,1,0,0
endl****,1ZTIi,방탕정치하는 니들 윗대가리나 신경써라 모지리들아,True,1,2024-11-14T05:26:55+0900,842720703718359118,1,0,0
digk****,2u63c,재판받고있는게 방탄이냐?,True,1,2024-11-14T05:18:34+0900,842720165991809065,1,0,0
blue****,11xhH,윤가방탄 아니고??,True,1,2024-11-14T02:31:40+0900,842709413306302511,1,0,0
capt****,1rujd,기소해서 수사받고 재판중인데 멍청이 국짐아. 뭐가 방탄이야. 김건희방탄이지. 이런 무식한 인간들이 세비 받아가며 하는짓거리라니,True,1,2024-11-13T22:56:49+0900,842695571532677400,1,0,0
wa69****,3d4EC,김건희 특검에 반대하는 국회의원 당선 시키지 말기 운동한다,True,1,2024-11-13T22:02:23+0900,842692064842875039,1,0,0
keon****,33U82,이재명은 판결받아서 감옥가던지 기사회생하던지 그럼 될일이고 윤김은 탄핵 받으면 될일이다. 뭘 계속 이재명방탄이래,True,1,2024-11-13T21:40:11+0900,842690634165780547,1,0,0
lh38****,2brTb,어 맞아. 개돼지들 제외한 전국민 80%가 이재명 방탄이야. 그래서? 어쩌라고. 벌레만도 못한 국짐당놈들,True,1,2024-11-13T20:29:03+0900,842686051569893404,1,0,0
godm****,3x5ZT,말만하면 개변,True,1,2024-11-13T18:51:04+0900,842679739192705053,1,0,0
tysy****,2cnfZL,국면 전환하려는 처절한 몸부림. 니들에겐 부끄럼움 따윈 없는 거지?,True,1,2024-11-13T18:49:08+0900,842679614974197808,1,0,0
jang****,,,False,1,2024-11-14T06:06:09+0900,842723231172395026,0,0,0
isei****,npMz,"국짐  아저씨  당신도  똑같이  당해봐
그럼  그런  소리  못할걸
  입만  열면  구라질   하는   국짐  의원들",True,1,2024-11-14T06:04:19+0900,842723112859467801,1,1,0
kkdh****,1vSVd,국짐해체 민심이다,True,1,2024-11-13T23:54:57+0900,842699317448802526,1,1,0
xmas****,1F6X5,탄핵연대가 실제 이재명 방탄용일 수 있습니다. 그러나 여당인 '국민의 힘'은 실제 국민들의 힘이 윤석열 대통령 하야를 이루어내기 위해 방향을 잡았다는 것을 직시해야 할 것입니다. 돌이킬 수 없습니다. 야당과의정쟁에만 몰두하느라 국민들을 바라보고 있지 않다면  국민의 힘에게 다음은 없습니다.,True,1,2024-11-13T21:41:37+0900,842690726725681394,1,1,0
rjw6****,hKU7,안됐다. 탄핵열차는 이미 출발 했건만. 민심과 국민수준은 이미 국힘을 정당으로 보고있지 않다.,True,1,2024-11-14T17:48:58+0900,842768509992698301,0,0,0
echo****,By3u,관상에 걸맞는 소리를 하고 앉았네,True,1,2024-11-14T11:42:51+0900,842744922736951643,0,0,0
plm4****,,,False,1,2024-11-14T10:04:05+0900,842738559742902296,0,0,0
ohte****,1RjTX,"난 도대체 이재명 방탄이란 물타기가 어디 머리에서 쳐나왓는지 모르겟는게, 이재명 방탄? 그럼 윤석열 거부권은 뭐냐? 윤석열은 대선때 거짓말해도 되고 이재명은 안되고? 김혜경은 8만원어치 식사 4명이 나눠 먹으면 안되고, 김건희는 32억 주가조작해도 괜찮고? 도대체 이세상이 어떻게 돌아가는거냐? 공정과 상식? 참네",True,1,2024-11-14T09:15:18+0900,842735417169019001,0,0,0
csc2****,,,False,1,2024-11-14T08:01:39+0900,842730672001908881,0,0,0
ssen****,d491,MBC가 왠일? 국힘 주장 단독 기사를... MBC도 재명이는 싫나보다. 국힘 윤통보다는 낮지만 좋아하진 않는 마음? 나하고 비슷. 그래도 윤통 보다는 백번 낮다.,True,1,2024-11-14T07:46:59+0900,842729727025217734,0,0,0
gene****,k6QE,막말로 이재명이 유죄면 니들정권의 무능과 부패가 무죄가 되냐?,True,1,2024-11-14T07:26:51+0900,842728430851063972,0,0,0
papa****,2cH9t,얘네들은 국민의 짐을 넘어서 국민의 암들...,True,1,2024-11-14T06:36:08+0900,842725163421138963,0,0,0
yalg****,E0rU,이재명방탄이나김건희방탄이나뭐가다른가?왜정치권은이런시시껄렁한걸로민생을팽개치나?확갈아엎어버릴방법은없다.국민은피곤하고답답하다.,True,1,2024-11-14T06:03:15+0900,842723044207099926,0,0,0
jsj7****,6N6j8,"말도  말같은소리을해라   재명이없으면   무순핑계을댈건데   국짐당은    하나같이   출세에눈이멀어   할말도못하는   간신   살살이들만   모인당같아
현실이  차고넘치는데   할말없음   재명이방탄언어
지겹지도않냐고    짜증난다    윤씨와  국짐당 
보수꼴통들   지들밝에   모르는인간들",True,1,2024-11-14T05:39:37+0900,842721522161287217,0,0,0
ksyp****,3j1Of,그저국짐  없어져야할  정당이라고  봄,True,1,2024-11-14T05:23:33+0900,842720486654738490,0,0,0
ssss****,,,False,1,2024-11-14T05:19:02+0900,842720196207575045,0,0,0
s001****,2PqX,"반공 빨@이 프레임의 2020년식 버전.. 상대 정치세력의
악마회…",True,1,2024-11-14T02:47:34+0900,842710437370789929,0,0,0
cima****,23oNG,쓰레기 같은 집단! 이재명 때문에 나라가 이모양이냐?,True,1,2024-11-13T22:32:15+0900,842693988652679266,0,0,0
7777****,ooD9,규택아 ...간신아..거니가 이뻐해 주겠네..,True,1,2024-11-13T21:53:51+0900,842691515070284162,0,0,0
mai6****,,,False,1,2024-11-13T21:21:30+0900,842689430937403643,0,0,0
buga****,,,False,1,2024-11-13T20:59:34+0900,842688018077712680,0,0,0
redd****,6mJWh,국짐당놈들아 이제 그만해라   니들도  다 의원직 내려놓고 집에가 나라망칠것들아,True,1,2024-11-13T20:36:20+0900,842686521248055457,0,0,0
pssy****,,,False,1,2024-11-13T20:23:37+0900,842685701580390699,0,0,0
1214****,AuOb,민주당도 아닌 다른 야당들이 왜 이재명 방탄해주냐?  무논리로 우겨대는 것도 정도껏 해야 욕 안 하지.  국민 대다수가 찬성하는 특검법이 이재명 위해서라고??  다음 선거할 때 되면 일자리 잃을 국힘 인간들부터 특검하자고 할걸.  ㅋㅋ,True,1,2024-11-13T19:51:59+0900,842683664071393967,0,0,0
dalc****,1eCyM,진짜 그렇게 생각하는걸까 너무 궁금,True,1,2024-11-13T19:40:44+0900,842682939530543694,0,0,0
moon****,1C1wF,니들 목숨은 길어야 3년이다. 망한 나라에 국회의원 하려는 것들. 나라 망치는 망국의 앞잽이들.,True,1,2024-11-13T19:09:04+0900,842680899387523115,0,0,0
mkma****,,,False,1,2024-11-13T18:55:00+0900,842679992847433735,0,0,0
jwmw****,2EWHQ,이넘아  거니가 윤석열이  싸지른 범죄 국정농단  하루가 멀다 하고 나오고 있잖아  부끄러운 줄 알아야 사람 아니냐  누가 누굴 지적질 하냐,True,1,2024-11-13T18:28:11+0900,842678265230393419,0,0,0
taas****,,,False,1,2024-11-14T04:43:01+0900,842717875750830084,0,0,0
kyun****,,,False,1,2024-11-14T06:30:22+0900,842724791889690660,0,0,0
