user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ttog****,6v0bg,문수야 치매검사 받아봐라...정신이 오락가락 하는게 정상은 아닌것 같다.,True,1,2025-06-03T04:25:25+0900,861363771287797798,6,3,0
pkh4****,9DmWi,"""아버지는 찢고 아들은 찌르고"" 가족 팀워크 는 이놈들이 좋아보인다",True,1,2025-06-03T06:28:57+0900,861371730382291062,5,2,0
zana****,3ukyY,수요일부터  단디  수사 받아라 내란당,True,1,2025-06-02T23:42:31+0900,861345546214834319,4,1,0
bomb****,16xHY,경제대통령 김문수,True,1,2025-06-02T23:06:59+0900,861343256963711303,4,1,0
long****,OUlg,끝까지정신못차림,True,1,2025-06-03T07:52:47+0900,861377131018453130,3,0,0
myst****,,,False,1,2025-06-02T23:04:21+0900,861343087094399083,0,0,0
tjba****,4gjEO,"국민이 김문수후보의 방탄 조끼가 되어 달라는 김후보의 요청에 전적으로 동감합니다!!!  이번 대선은 청렴결백하고 청빈할 뿐만 아니라 경기도지사 시절의 혁혁한 성과와 선행으로 탁월한 능력과 따뜻한 인간성을 검증받은 의인 김문수가 우리 시회에 백해무익한 법치파괴중범죄자 이재명을 압도하는 선거가 될 것이다. 김문수 대통령이 어둠과 저급함 그리고 불의로 가득 채워진 이재명과 그 일당의 검은 그림자를 우리 시회에서 말끔히 씻어내고, 정정당당한 새로운 선진 시회를 열 것이다. 김문수, 대통령 당선 확정!!!  츄카츄카, 매우 츄카!!!",True,1,2025-06-03T03:16:39+0900,861359341129695294,10,8,2
abra****,,,False,1,2025-06-03T06:18:04+0900,861371029144993803,0,0,0
cosa****,24ngY,대통령되면 또 말바꾸겠지..내란수괴 윤썩열이 아바타..전꽝후니 똘개 일본인 문수상...ㄷㄷ,True,1,2025-06-03T00:24:09+0900,861348228505796633,6,4,0
kbsu****,11WWN,당신들 원하는대로 안된다. 권력잡은자의 피비린내나는 복수 지지자들이 원한다. 압색300번 니들도 당해봐라,True,1,2025-06-03T07:52:16+0900,861377097950560305,5,3,0
eden****,MT54,솔까 순데가 되느니 차라리 윤두창 그대로 두는 게 나을 정도다. 나라 뭉갤 일 있냐?  극우 2찍 개돼지떼들이 살해 위협해서 방탄복 입은 상대 후보를 시종일관 비아냥 거리는 순데가 자기 양심이 방탄복이란다.  참으로 비양심적이며 비열하기 짝이 없는 인간이다. 그러니 도지사 하믄서 헬리콥터를 자가용처럼 이용했겠쥐?,True,1,2025-06-03T08:47:21+0900,861380646885392460,4,2,0
roky****,12Oua,친일 매국노.사이비교주에 목메는 지진아.,True,1,2025-06-03T07:05:03+0900,861374056274853899,4,2,0
2963****,bXdOK,전광훈 그런것들빠는 너같은것들은 사라져야된다. 전광훈 윤모지리귀환. 끔찍하다.,True,1,2025-06-03T06:51:20+0900,861373172685996076,4,2,0
merm****,2UPTQ,뭔 소리냐 이제와서 계엄이 잘못됐다고  개가웃는다,True,1,2025-06-03T04:17:49+0900,861363281795743813,4,2,0
afsd****,3blYL,누구처럼 방탄복 입을 필요 없지,True,1,2025-06-03T09:52:55+0900,861384870566297906,3,1,1
remi****,2fKMN,근데 김문수도 적당히 했어야 함. 네거티브 계속하는건 보기 안 좋음. 본인 어필할때 청렴하고 정직한 후보라는걸 줄곧 내세웠는데 타 후보 비방에 열을 올리는건 그 이미지와 맞지 않음. 본인이 경기도지사일때 했던 업적들만 나열해도 경기도 사람들은 그래도 김문수지 하고 사람보고 뽑아줄거임. 난 그래서 안타깝다 생각함,True,1,2025-06-03T07:57:12+0900,861377415727808543,3,1,1
mell****,1y17j,전광훈이와 브로맨스,True,1,2025-06-03T04:33:59+0900,861364323409199179,3,1,0
ajsw****,co6yc,대한민국의 역사를 왜곡하면서 국민들이 얼마나 우스우면 대선후보로 나오냐????? 제정신이냐?? 하긴 전광훈 사이비 교주 밑에서 10년 넘게 꼬봉짓을 하고 있으니...... 니가 제정신이겠냐?? 정신좀 차리게 머리좀 박을래??? 전광훈 사이비 교주 밑에 있으니 머리 박는거 하나는 잘하겠네~^^,True,1,2025-06-02T23:25:40+0900,861344460896731345,3,1,0
leic****,,,False,1,2025-06-02T23:03:54+0900,861343058204033290,0,0,0
adg5****,47bXy,됐다 고마해라,True,1,2025-06-02T23:56:29+0900,861346445440057486,2,0,0
hodr****,2cdE7s,말은 바로합시다!!  탄핵과 게엄이 잘못이 아니라 게엄이 잘못이기에 탄핵이 정당한겁니다,True,1,2025-06-02T23:33:14+0900,861344948341964874,2,0,1
qwer****,H2ro,김문수 조심스레 28프로 예상해봅니다,True,1,2025-06-02T23:23:08+0900,861344297050439725,2,0,0
sinc****,99n39,민주주의 대통령 김문수,True,1,2025-06-02T23:08:36+0900,861343360764346548,2,0,0
litt****,3yPKJ,멋진 연설이었습니다 민심은 김문수다,True,1,2025-06-02T22:50:49+0900,861342215719354645,2,0,0
sall****,,,False,1,2025-06-02T22:32:46+0900,861341052521414883,0,0,0
jyoo****,,,False,1,2025-06-02T22:32:33+0900,861341038881538229,0,0,0
eun2****,5mwxh,내란수괴똘마니 ㅡㅡ 윤석열때 고용노동부장관할때뭐하고 ㅡㅡ 저정권때 잘하지그랫어~~제주가서는 사과한마디안하고 피하고 드라마옷이나입고 떠들던게 ㅡㅡ^,True,1,2025-06-03T06:23:51+0900,861371401884401817,10,9,0
cand****,,,False,1,2025-06-03T04:35:11+0900,861364401205149707,0,0,0
tlsd****,CCsy,"계엄을 하게 만든 민주당은 잘못이 없나요? 줄탄핵과 예산 삭감으로 국민은 안중에도 없고 대통령와 정부가 일을 못하게 만든것을 국민들은 똑똑히 보았습니다, 이제 국민들에게는 정말 국민만을 바라보고 일할수 있는 실력있는 지도자가 필요하기에 저는 내일 2번 김문수 후보에게 제 한표를 보탤겁니다!!!!!",True,1,2025-06-02T23:38:15+0900,861345271202709583,6,5,1
coth****,2Un9V,지난정부  노동부 장관때  당신이 한일이 뭐지???,True,1,2025-06-03T06:15:00+0900,861370831660384259,5,4,0
ska6****,3IsOn,ㅋㅋ단일화내세워 경쟁력있는 후보 다 치워버린거 누구? 내란사과때 홀로 앉아있던사람 누구? 사이비와 친하게 지내며 선거닥쳐서야 사과하는 사람 누구?결국 경선때 약속했던 한덕수단일화까지 치워버리고 밀어붙인사람 누구? 국민들에게 선택권을 없애버린 사람 누구?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T09:15:56+0900,861382487798972652,4,3,0
todn****,eJ8KA,"지금 이 대선은 내란종식, 국정안정이 최우선이다. 왜 이 대선이 치러지는 지를 생각해보면 내란당은 절대 못찍는다. 솔직히 말하면 나는 지난대선 이재명 안뽑었는데 이건 아닌것같다.. 내란당은 보수가 아니다. 나라 살릴려면 이재명이 대통령 되야 한다.",True,1,2025-06-02T23:42:54+0900,861345571112222992,4,3,0
anim****,1usib,12월 3일때문에 조기대선을 하고 있는데 탄핵에 반대한다고??,True,1,2025-06-03T07:45:27+0900,861376658890817624,3,2,0
lbk4****,4Mfc,이낙연이를 데려가서 정말 다행이다,True,1,2025-06-03T09:11:40+0900,861382213474713771,2,1,0
ryuh****,,,False,1,2025-06-03T08:10:00+0900,861378240730628099,0,0,0
body****,5ca9o,일당독재?  아닙니다.  일국의성군이 되실겁니다.  국민이 우리가 선택하고 누려할 세상입니다,True,1,2025-06-03T06:28:07+0900,861371676225437709,2,1,0
kore****,,,False,1,2025-06-03T05:01:53+0900,861366121305997407,0,0,1
aska****,1O79j,그래서 윤석렬 내란수괴의 방탄조끼가 너냐?,True,1,2025-06-02T23:26:56+0900,861344541846798644,2,1,0
cast****,,,False,1,2025-06-02T22:39:40+0900,861341497033752842,0,0,0
ljif****,1eVOA,이제사 잘 못?,True,1,2025-06-03T06:46:47+0900,861372878816280674,1,0,0
hwan****,,,False,1,2025-06-03T06:23:01+0900,861371347895320580,0,0,0
main****,,,False,1,2025-06-03T01:02:28+0900,861350696937586781,0,0,0
arjo****,,,False,1,2025-06-02T23:43:26+0900,861345605337743509,0,0,0
midr****,3XObd,"후보 자신은 물론 손핵뀨, 이낙연... 진짜 판타스틱이다...",True,1,2025-06-02T23:42:49+0900,861345564871098602,1,0,0
agum****,1cDLZ,"걸래 백날 빨아봐라
행주되는지",True,1,2025-06-02T23:39:55+0900,861345378610446594,1,0,0
qorc****,2lbcG,윤통과의 이해관계도 있고 탄핵불복 정당에서 후보내는게  맞냐,True,1,2025-06-02T23:35:34+0900,861345098095395001,1,0,0
nano****,39iBQ,이재명 노리는게 내란잔당이나 극우 아냐??? 양쪽 다 니편이잖아! 그러니 이재명은 위험하지만 너는 빤스만 입고 뛰어다녀도 안전하지ㆍ 누가 자기편을 노리겠어ㆍ지금까지 정치인 데러는 전부 극우들에 의해 저질러 졌다ㆍ진보에 의한 테러는 단 한번도 없었지ㆍ남의 안전까지 조롱하는 인간ㆍㆍㆍ,True,1,2025-06-02T23:25:37+0900,861344457256075445,1,0,0
char****,,,False,1,2025-06-02T22:50:44+0900,861342209696334072,0,0,0
rkh2****,59VKR,"계엄, 탄핵은 잘못이라면서 정작 그 계엄하고 탄핵 반대한 인간들이 단 한명도 징계를 받지 않은게 지금 내란견들의 현실ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-06-02T22:34:46+0900,861341181437542659,1,0,1
cafe****,baOHj,공동정부로 깨끗한 제7공화국 민들어주세요 감사합니다,True,1,2025-06-02T22:31:30+0900,861340971034476714,1,0,0
shu3****,1qinC,난보수지만ᆢ저런 모지리는 첨이다ᆢ문수 모지리,True,1,2025-06-03T08:05:56+0900,861377978586628277,5,5,4
fire****,1soYa,대통령 김문수,True,1,2025-06-03T00:47:19+0900,861349721090818103,5,5,0
ijsj****,7lhhO,대통령 꼭 되어주세요 ^^,True,1,2025-06-02T23:29:13+0900,861344688680992821,5,5,0
opia****,2c0Ah,"노동운동 변질자, 말바꾸기 대마왕이 어디 못가지 ㅋㅋㅋ탄핵반대로 내란당 후보되고 또 말바꾸기 ㅋㅋㅋ 역시 리박스쿨",True,1,2025-06-03T07:46:03+0900,861376697662963727,4,4,0
okid****,3iHNp,민주주의 화이팅 김문수 화이팅!!,True,1,2025-06-02T23:51:13+0900,861346106859061311,3,3,0
empa****,2bNqZ,자~~내일부터 너네도 수벡번 압수수색 당해봐~ 3년을 털어도 안나왔는데 너네는 털기 전부터 꼬라지가...2찍아니랄까봐 썩은냄새가~~~,True,1,2025-06-02T23:27:26+0900,861344573807394947,3,3,0
cand****,,,False,1,2025-06-03T04:36:22+0900,861364476601958438,0,0,0
ging****,5EJ7w,진정한 애국보수 김문수. 일잘러 청렴영생 부패즉사.,True,1,2025-06-02T23:27:36+0900,861344585064906954,2,2,0
nemo****,eyQVd,검찰공화국 가니 사이비극우 목사공화국 온다 징글징글하다,True,1,2025-06-03T09:15:02+0900,861382429615587342,1,1,0
cbw5****,2gStS,부디 대선결과가 잘나오시길.. 이재명이 당선되면 난 카톡부터 안쓸거... 북한이나 하는 검열짓 하는건 도저히 용납이 안되네,True,1,2025-06-03T09:09:45+0900,861382090162176205,1,1,1
wamo****,NAVC,"전과 7범, 친일 뉴라이트사관, 리박스쿨 악플달기와 역사왜곡교육 ..나열하기도 힘드네. 
쯧쯧쯧",True,1,2025-06-03T08:38:08+0900,861380053072609311,1,1,0
kukm****,25aUp,"바로 실패 했지만, 계엄은 절대 용납 할 수 없는 짓거리인 것이고.. 이로 이해 윤석열은 탄했 됐고, 주동자들과 같이 법의 심판을 받고, 당연히 죄값을 치루고 감옥으로 갈 것이다.. 언제까지 끝나가는 일을 우려 먹으려 하나? 또 누구처럼 온갖 범죄와 악마 같은 짓거리를 하고서도, 오히려 사법부를 장악해서 처벌 뱓지 않으려 하는 행위는 할 수 조차 없는 것이고.. 새똥 피하려다 소똥 밟아, 공산민국 독재국가 만드는 우는 범하지 말길..",True,1,2025-06-03T08:09:59+0900,861378239690440905,1,1,1
sadd****,1Zzgu,중국은 하루속히 내전나서 과거로 회귀했으면 좋겠다.. 세상이 세끄럽다,True,1,2025-06-03T07:53:49+0900,861377197405896858,1,1,0
cyk8****,1t5Of,"이게  찐이지~~*   사기꾼, 거짓말쟁이, 뻥뛰기,양아치 조폭, 사탄은 물럿거라",True,1,2025-06-02T23:43:26+0900,861345605455183996,1,1,0
tmvh****,,,False,1,2025-06-02T23:39:07+0900,861345326550745133,0,0,0
minu****,,,False,1,2025-06-02T23:30:55+0900,861344798538203393,0,0,0
ench****,3sh0w,"낙선으로 정치인생 끝, 와이프 데리고 잘 떠나 ㅋ",True,1,2025-06-02T23:24:19+0900,861344373604876384,1,1,0
yooo****,aoUwb,마지막까지  헐뜯는말만  에라이 개문수야,True,1,2025-06-03T09:37:18+0900,861383864872861765,0,0,0
kwsa****,2xipB,국민이 왜 니 방탄조끼냐? 국민이 널 지켜워야하나? 아나 똥이나 x무라,True,1,2025-06-03T08:26:10+0900,861379282075648042,0,0,0
tjsd****,,,False,1,2025-06-03T08:06:51+0900,861378036870676641,0,0,0
song****,dqYqP,리박스쿨을 아시나요?,True,1,2025-06-03T07:09:01+0900,861374311875739651,0,0,0
kyc3****,3gn17,"여보쇼 계엄찬성. 탄핵 반대 이겠지? 아직도 내란 청산할 생각은 전혀 없잖아? 얼마나 표가 안나오면 이런 쇼를할까? 애잔하지만 내란 동조나 관련자들은 일단 죄값부터 치루자. 국민들은 니네들처럼 한가하지도 즐겁지도 얺고 트라우마에 부들부들 떨고있거든 
양심도 없는 년놈들 유세하면서 아주 신났더구만. 공감의식이라고는 병아리 눈물만큼도 없는 윤건희 추종자들. 우리가 행복해지기 위해  내란패거리들 독한 맘 먹고 다 잘라버리련다",True,1,2025-06-03T07:02:23+0900,861373883838627892,0,0,0
jhss****,3eRwT,"욕나온다
문둥이",True,1,2025-06-03T06:54:54+0900,861373402164756615,0,0,0
body****,4Avv6,사과할게 아니라며???? ㅋㅋㅋㅋ,True,1,2025-06-03T06:54:04+0900,861373348611883016,0,0,0
twod****,,,False,1,2025-06-03T06:26:25+0900,861371566552776774,0,0,0
tmvh****,,,False,1,2025-06-03T05:13:24+0900,861366863328706593,0,0,0
tmvh****,,,False,1,2025-06-03T05:08:51+0900,861366569643540564,0,0,0
ttog****,,,False,1,2025-06-03T04:39:09+0900,861364656906698775,0,0,0
csk4****,89VaW,민주주의는 법원도부쉬지않고 죽인다고 협박도 안하지 느그들은  부쉬고때려 치는게있잖아 국민들이 원한거고 방탄유리 조끼를 개인목숨지키고자가  아니지 느그들 제데로천벌내릴대통령이 살아야 억울한 국민들이 그나마 위로가되기에  국민들이 방탄유리 조끼 원했다그만큼 내란당느그들이 빨갱이보다 더 더럽고추악한짓들 했잖아 느그가 살고파 별짓다할수있잖아 김이 깨끗해서?이가 죄많아서?웃기고있네,True,1,2025-06-03T04:18:55+0900,861363352494932045,0,0,0
smhs****,,,False,1,2025-06-03T00:13:58+0900,861347571711344861,0,0,0
high****,,,False,1,2025-06-02T23:55:06+0900,861346356101382177,0,0,0
cona****,,,False,1,2025-06-02T23:38:20+0900,861345276286206035,0,0,0
jael****,5eJXv,ㅋㅋㅋㅋㅋ  골때리네,True,1,2025-06-02T23:35:17+0900,861345079774675035,0,0,0
pnum****,ELDl,계엄 잘못? 이제와서????? 속이 훤~하네,True,1,2025-06-02T23:34:30+0900,861345029644353687,0,0,1
kimt****,1EHLS,ㅗ,True,1,2025-06-02T23:29:27+0900,861344704317358218,0,0,0
bobb****,258b8,오슬까시고 ㅋㅋ,True,1,2025-06-02T22:50:55+0900,861342221390053694,0,0,1
dent****,,,False,1,2025-06-02T22:46:01+0900,861341906498486276,0,0,0
opal****,bcFH3,김문수 가봅시다!!! 이낙연님의 지지까지 받았으니 대통령 가보자고!!!,True,1,2025-06-02T22:31:17+0900,861340957075832933,0,0,0
ehwa****,3klh0,곧 백수,True,1,2025-06-02T22:31:14+0900,861340953670058072,0,0,0
co9r****,5lDL6,내란잡법의 말로.,True,1,2025-06-02T22:29:32+0900,861340843762516139,0,0,0
jung****,2aqSG,"얼마나 잘못한게많으면 이재명은 방탄유리앞에치고
방탼조끼차고 연설을 하는지 그만큼 자기가 찔리는게 있으니 자기아는 측근들 주변인들한테 크게
당할까봐 그러고 다니는거보면 정말  죄가많은 사람인듯 이재명 절대 되면 안됩니다",True,1,2025-06-03T05:05:50+0900,861366375279493191,13,14,0
pgs1****,2TfFv,"국힘도 싫은데,
민주당에 이재명만 아니면 찍는데
이재명이라 2번 찍는다
훗날 손주가 왜 잡범찍었어 하면
할말이 없어서리...",True,1,2025-06-03T00:01:21+0900,861346759073333334,9,10,2
mang****,aGkXN,당신은 역사관부터 글렀다. 대통령자격이 없다.,True,1,2025-06-03T06:33:40+0900,861372034335113322,8,9,0
tkfa****,3QkAR,이재명 보고좀 배워라 공약이없냐? 이재명 까기 바쁘냐,True,1,2025-06-03T04:37:52+0900,861364573523935301,8,9,0
edao****,1KnUf,"김문수 ""극우가 제 방탄조끼, 제 양심은 집나간지 오래…탄핵과·계엄은 내 인생의 가장 큰 기회""",True,1,2025-06-03T00:03:17+0900,861346884130701391,6,7,0
kye_****,21yzM,이제와서 잘못???진정성은 어디????정정당당맞음????표때문에 진심없는 말 하지 마라~,True,1,2025-06-03T06:57:31+0900,861373570641559621,4,5,1
2963****,bXdOK,웃기지마 전광훈 딱가리자체가싫다.  그러고도 깨끗하다고 노래를부르냐. 온갖추한짓거리 다하면서,True,1,2025-06-03T06:48:31+0900,861372990854529090,4,5,0
yama****,1CgYV,니방탄은 빤스목사 쩐광후니 아니였어?,True,1,2025-06-03T07:43:00+0900,861376500681670661,3,4,1
ssok****,5kmEV,앞뒤가. 다른사람,True,1,2025-06-03T04:48:44+0900,861365273922371666,3,4,0
lemo****,,,False,1,2025-06-02T23:45:06+0900,861345712342827051,0,0,0
roor****,2nO1H,"윤석열이 원했던건 이재명의 피선거권박탈이였는데(이유야 아는사람들은 알겠지만) 3년동안 사법, 언론으로 악마화에는 반쯤 성공한것같다. 판결도 나기도전에 이미 범죄자에 종북친중되었으니 이정도면 반은 성공한거지. 아니면 반은 실패한것인지도..
김영삼의 멍청한 박근혜보다 더 멍청한 구수붕어대가리는 꿈에도 생각하지 못하겠지..힘들긴 하겠지만 작은것부터 하나씩 차례차례 바뀌어나가는 적응안되는 사회가 될것같은데...붕어대가리는 자괴감이 살짝 들기나할까 모르겠네..그 대가리로..",True,1,2025-06-03T00:18:19+0900,861347852075401289,2,3,0
sdli****,20e8W,김문수는 난영이..윤썩렬은 김거니..닮았네,True,1,2025-06-02T22:49:56+0900,861342157787627810,2,3,0
ayj8****,4gFvU,내란우두가.개산책하는거는..국민이.개돼지처럼보이냐.개돼지세금으로.가족먹이는개돼지는.윤씨야.나이도어린것이.정말챙피하다.,True,1,2025-06-02T23:23:42+0900,861344333658325209,1,2,1
long****,,,False,1,2025-06-02T23:30:57+0900,861344800283033863,0,0,0
gree****,boL8X,유유상종이라는 말이 있지...개차반은 개차반끼리....사람은 사람끼리...,True,1,2025-06-02T23:27:18+0900,861344565703999580,0,1,0
kbsh****,,,False,1,2025-06-02T23:22:48+0900,861344275911147735,0,0,0
dhrd****,3KriG,두분의 통합 응원합니다,True,1,2025-06-02T23:13:19+0900,861343664884940913,0,1,0
blue****,2oIiE,문수대통~~!!!!!,True,1,2025-06-02T23:05:50+0900,861343182355431715,0,1,0
onda****,4UaXS,이제와서... 다필요없고 윤석렬 쳐 죽일넘 뽑는다.!!,True,1,2025-06-02T22:35:17+0900,861341214153113704,0,1,0
khj7****,5Ucfz,참으로 한심한 김문수다. 옆에서 보는 가족들도 한심하다.,True,1,2025-06-03T04:41:45+0900,861364824141987906,5,7,0
roor****,2nO1H,"역시 쇼질 전문가..언제부터 대통감이었다고 나이 70넘어서 정책과 비전은 없고, 상대의 고난의 과거를 파고들어 온가족동원 쇼질하고있네..마지막 TV토론..ㅋ..모두발언,정책발언,마무리발언 똑같은 발언.. 예전부터 니들이 발굴한 인사는 능력과 철학은 없는 얼굴마담이었지..이대엽,이낙연,이순재,강부자,이주일,신성일,유인촌..등등 그럼 찍어주거든. 왜? TV에서 봤거든..ㅎㅎ
그게 니들의 최강특기아니냐. 행정이나 외교,안보,경제,교육,문화..다 필요없어..아는사람 찍어..근데 걔는 너를 몰라 ㅋㅋ",True,1,2025-06-03T00:01:41+0900,861346781135372486,5,7,0
tari****,28dHh,모지리. 서사 없이 급조한 대통령 후보. 전광훈 교회에 취직해라,True,1,2025-06-03T07:06:29+0900,861374148801200212,4,6,0
ipro****,2bNt9C,탄핵이 잘못되었다고? 그럼 탄핵하지 말았어야 한다는거네 ㅎㅎ 역시 계엄옹호론자네,True,1,2025-06-02T22:38:32+0900,861341423683764402,1,3,0
josc****,3MFtV,"윤석열의 뜻에 따라 한국은 제2건국으로 쇄신해야한다. 1행정사법입법 공기업지자체 언론엔터계 화교 및 중공추종세력 색출, 척결. 세금받는 직종대상 사상검증 실시. 2순혈주의 사회확립. 3주민번호 뒷첫자리 5678의 중공출신 영주권/체류자 추방. 4중공출신 국적취득자중 영세민 차상위자, 중증난치병질환자, 범죄경력자 추방. 5대만과 수교, '하나의중국' 박살. 6중공기업 국내영업, 지분투자 금지. 7화교 부동산매매 금지, 그들 때묻은물건 불매. 8대만처럼 여성징병제 실시. 거부시 여군퇴출. 9외노자는 인종식별가능 약소국에서만 제한적사용.",True,1,2025-06-02T22:20:33+0900,861340265602875567,0,2,0
dlrm****,s3Mk,윤석열이도    대선서 그런 개소리 함■현실은 독재 계엄 ㅋㅋㅋ  융석욜 아바타 김문수야,True,1,2025-06-02T23:39:35+0900,861345357068501166,1,4,0
anti****,53ly4,내일이면 역사속으로 사라질 친일파 김문수,True,1,2025-06-02T22:28:27+0900,861340774590054577,1,4,0
extu****,4eQfK,리박스쿨이나 가슈,True,1,2025-06-02T23:49:16+0900,861345980996386895,0,3,0
chan****,wRku,김문수 아재요~~그만 하이소~!!! 다 끝났소~!!!  당신은 윤석열과 뗄래야 뗄수없는 공동 운명체라오~!!!!,True,1,2025-06-02T23:50:20+0900,861346049732640866,2,6,0
qmel****,1x6rH,헛소리 삑  당신은 존재가치가 르없어서 그냥 돌아다녀도 상관안해 뻘짓만 안하면. 소방서 전화같은것만 안하면 거들꺼 보지도 않어,True,1,2025-06-03T07:02:31+0900,861373892998987844,0,5,0
