user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toy2****,2untJ,국힘은 한동훈 안철수 둘 뿐이다! 김문수는 착각이다! 민주당것들이 대결자로 가장 만만해서 만든 허상이다! 냉정해져라! 한동훈 안철수 둘 경선으로가고 홍준표는 될일도 없지만 된들 명태스캔들로 또 민주당 잡 것들의 노가리가 될께 뻔하다! 냉정히 한동훈 안철수 두 후보면 충분히 잡범 이재명이 이긴다! 이제 대한민국도 깨끗하고 스마트한 대통령을 보유하는 나라가 되게 선거 투표 잘하자! 범죄자는 안된다! 중도는 잡 놈 이재명이 절대 뽑지 않는다! 한동훈 안철수는 서로 물어 뜯기 내부총질 하지 말고 대 공약과 대 이재명이 잡는걸로 승리하자!,True,1,2025-04-23T08:17:58+0900,857575130455343322,19,2,6
dw16****,3WZNG,진짜 무슨 김문수야 대선때마다 수꼴할배들이 중도표 다 쫒아낸다,True,1,2025-04-22T23:45:24+0900,857542108951609446,4,1,0
hoku****,,,False,1,2025-04-23T08:44:30+0900,857576839919435920,0,0,0
hop6****,3fOH9,윤 탄핵 책임에 대해 말할게 아니라. 앞으로 어떻게 할건지 나라에 대한 책임을 말해라..,True,1,2025-04-23T08:04:01+0900,857574231448223752,2,0,0
ketu****,64pLJ,홍준표의 아들을 찾습니다~,True,1,2025-04-23T00:53:17+0900,857546482234949692,2,1,0
hus5****,,,False,1,2025-04-22T23:58:04+0900,857542924643074074,0,0,0
dbgp****,1WQdL,탄핵을 떠나서 홍준표 토론나와 인신공격하는 거랑 김문수 공약 한번 봐봐라. 진짜 대통령이 하고 싶긴 한건가 하는 생각이 든다.,True,1,2025-04-23T10:57:47+0900,857585426683134251,1,0,0
jang****,1PxLA,과거에 머물러있는 법조인보다 미래를 설계하는 시대교체 안철수가 대한민국의 유일한 희망이다.,True,1,2025-04-23T09:17:55+0900,857578992922788177,1,0,0
jang****,1PxLA,법만공부한 법꾸라지들은 이제 그만. it 미래먹거리 과학자 경영인 안철수만이 대한민국경제를 살릴수있고 안철수만이 이재명을 이길수있다.,True,1,2025-04-23T09:14:45+0900,857578788945395973,1,0,0
seo5****,1R98V,이게 선거지 민주당은 전과 5범밖에 인물이 없냐 나라 이꼬라지 만든주범,True,1,2025-04-23T10:27:29+0900,857583474318508239,0,0,0
kjbo****,26G0I,"탄핵 반대가 국힘 후보로 나와야 이번 대선이 더 흥행할 것 같다. 
얼마나 웃기겠어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-23T10:18:40+0900,857582906409746681,0,0,0
pine****,,,False,1,2025-04-23T09:53:38+0900,857581293565640970,0,0,0
talk****,,,False,1,2025-04-23T08:43:58+0900,857576805492588811,0,0,0
kehe****,6b6XZ,국힘 경선도 부정? 하는 짓을 보니 최종결과를 국민들은 안다. 가련한 수준의 민주당을 닮아 가나~,True,1,2025-04-23T01:02:14+0900,857547058733645866,0,0,0
spic****,,,False,1,2025-04-23T00:52:55+0900,857546458511966378,0,0,0
jung****,ehWpX,"이재명 은 한동훈 의상대할자격이안된다~
대한민국.국민이다아는.사실이다
한동훈 은이제시작이다  대한민국 의희망 !",True,1,2025-04-23T06:41:44+0900,857568930686828667,2,3,0
viva****,6CHCV,이번 대선은 윤석열의 내란으로 치루는 것이라 내란동조당인 국짐당 심판 성격이 짙다!!!,True,1,2025-04-23T00:59:56+0900,857546910758600847,1,2,0
huhs****,,,False,1,2025-04-23T00:12:43+0900,857543868277588135,0,0,0
motu****,2hUK3,간보기 전문 간철수 vs 119문수 vs 발정준표 vs 한뚜껑 뚜둥~,True,1,2025-04-23T07:58:40+0900,857573886911316098,0,2,0
