user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsy0****,2pSua,분명히 반대의견이 있었다는것 아닌가 그렇다면 당연히 직권남용에 해당되는것 아닌가요,True,1,2025-05-07T08:56:59+0900,858876442765689136,125,14,5
junk****,1squz,그게 자랑이냐? 애시당초 6대2로 인용이었으면 시간 끌지도 않았겠지. 네놈이 선고기일 안 잡고 시간끄는 동안 회유와 겁박을 하기에 충분한 시간이었던 것으로 보이는데? 아니냐?,True,1,2025-05-07T08:52:55+0900,858876180604911884,62,5,2
jh2f****,kB8G,오해할수 있는 소지가 있는거 아닌가 그냥 소수의견으로 두면 될걸 꼭 만장일치로 만들려고 압력한듯 꼬투리 잡을만한 내용아닌가,True,1,2025-05-07T08:49:02+0900,858875930104299531,55,8,6
jhme****,1ITEH,아니 각 판사는 개별적 판단에 의해 하라고 여러명 뽑아 놓은거지.. 서로 설득해서 할거면 법이 왜 필요하냐..니들 멋대로 이렇게 하자 하면 끝인데..ㅉ,True,1,2025-05-07T08:50:37+0900,858876031707119780,44,2,0
youn****,jmLo,민주당에 한자리 꾀어 차겠지,True,1,2025-05-07T08:36:33+0900,858875126123331713,28,4,2
chon****,dqJkY,"""시간이 조금 늦더라도 만장일치를 하는 게 좋겠다고 저는 개인적으로 생각했다""고 말했다. 즉 자기 개인적인 생각을 주장하려고 파면 반대한 대법관들을 압박해서 만장일치를 이끌어냈다는거네. 이게 민주주의냐 공산주의지",True,1,2025-05-07T09:15:36+0900,858877641162227897,13,2,0
mzh1****,59mCH,그럴거면 9명의 헌법재판관이 왜 필요한가? 그리고 각자의 판결과 몆명이상의 반대시 기각이라는 시스템이 왜필요한가?,True,1,2025-05-07T09:06:37+0900,858877063086473374,7,0,0
0825****,,,False,1,2025-05-07T09:00:22+0900,858876660433289314,0,0,0
neti****,,,False,1,2025-05-07T09:11:37+0900,858877385376792775,0,0,0
myym****,1PR25,나대지마라,True,1,2025-05-07T13:43:21+0900,858894891428610215,5,1,0
ecle****,2rSap,만장일치 만들어보려고?? 공산당 진보문형배가 헌재탄핵을 조작한 냄새가 난다,True,1,2025-05-07T09:23:27+0900,858878147616047247,5,1,0
kohj****,5qUic,"말이되니… 그러면 니혼자 하지 왜그사람들 앉혀놨니? 법관이 양심이 없는건 오래고, 머리속 생각과 사상이 정상적리지 못하다. 너는 평생에 기억될거다. 저런사람이 되면 안된다고",True,1,2025-05-07T17:16:11+0900,858908602893598804,4,0,0
lsj7****,25Z6h,니가 판사냐,True,1,2025-05-08T15:53:38+0900,858996056094933305,3,0,0
kym3****,HBR7,대놓고 강요했다고 자백 ㄷ ㄷ,True,1,2025-05-07T19:24:08+0900,858916846194130997,3,0,0
flzl****,1XD1Q,직권남용이네,True,1,2025-05-07T12:33:46+0900,858890408808153426,3,0,0
bbps****,587ga,그냥 좀 닥치고 꺼져라 네가 불공정하게 진행한 재판 국민이 다 봤잖아,True,1,2025-05-07T09:28:34+0900,858878477389004988,3,0,0
gkfn****,4NPFt,만들었다? 각자 판단으로 선고한게 아니라 본인 주관으로 선동했다고 밖에 안들리는데,True,1,2025-05-07T09:12:03+0900,858877412656545813,3,1,0
coff****,47xQG,은퇴판새의 변명질...직권남용으로 꼭 처벌해라.,True,1,2025-05-07T08:51:38+0900,858876097524138148,3,1,0
kkk6****,3r4kZ,말하는것도 그렇고 혈액 검사해보세요 아파 보여요.,True,1,2025-05-08T20:31:10+0900,859013936027009088,2,0,0
kimk****,4b0MG,놀고있네,True,1,2025-05-07T20:23:27+0900,858920667490287811,2,0,0
yjw1****,4FNXH,"근데 왜 이재명은 대법에서 확정된 유죄판결을 대통령선거 이후로 미뤘을까? 민주당이 단독으로 처리한 대통령재판안하는법으로 방탄성공,독재시작을 기다리는걸까? 행배야 대답좀?",True,1,2025-05-07T19:36:12+0900,858917622962454590,2,0,0
es******,2JdOO,협박 오지게 했다,True,1,2025-05-07T16:02:04+0900,858903828500578326,2,0,0
zks9****,,,False,1,2025-05-07T09:57:05+0900,858880314309607456,0,0,0
jinr****,3A8PR,내 말이 맞으니 나을 따르라. 여기가 공산주의 국가냐......반민주적 사고 방식,True,1,2025-05-07T09:12:29+0900,858877440338952354,2,0,0
aih6****,8XkAb,우리법연구회의 가장 죄측에 있는놈 답다. 자꾸 언급하는것이 변명을 하려는거 같은데 차라리 가만이 있는게 옳지 않겠나? 마음속 깊이 죄책감이 들었나보다.,True,1,2025-05-07T09:11:09+0900,858877354473160756,2,0,0
dent****,3R9XW,니가 뭔데.  공정한 재판을 진행하면 되지.,True,1,2025-05-07T08:50:31+0900,858876025902203029,3,2,0
sh80****,3xgQB,헌재는 없어져야 됩니다,True,1,2025-05-08T02:30:11+0900,858944293971165200,2,1,0
shb0****,,,False,1,2025-05-07T09:29:48+0900,858878556376138014,0,0,0
asoo****,2Ac3v,"개별의견 내라고 다수의 재판관 뽑아놓은거 아님?
스스로 자백하네. 민주주의 따윈 개나 줬다는걸",True,1,2025-05-07T09:23:40+0900,858878160819716309,2,1,0
buug****,dyTiE,그러닌깐 !!네가총대를. 맨거네!!느그아부지 찟재명 을 위해!,True,1,2025-05-07T09:15:40+0900,858877645541081283,2,1,0
rukb****,1Imsd,"만장일치 하려고 반대 의견도 회유를 시켰다는 얘기네? 
헌법 재판관이 9석인 이유를 저인간이 무시했다는것은
지가말한 헌법에 위배되는 행위임",True,1,2025-05-07T09:13:24+0900,858877499713519760,2,1,0
vntn****,2zo55,아니 왜 설득을해 법대로판결하는거지 민심에 왔다갔다하는판결을하냐??,True,1,2025-05-07T09:07:41+0900,858877131587846332,2,1,0
lhy7****,3xk4W,좌파판사 유죄 뽀로로판사,True,1,2025-05-09T21:37:23+0900,859110972910993580,1,0,0
tax8****,3xOyb,아시아 사이비 언론이제끝난기사날조된기사 실지마라현재그휴유증에대선을치루게한 국개들이. 한심하다국민들은분노한다 이정부는 좌초하고있다,True,1,2025-05-07T10:12:00+0900,858881275258208265,1,0,0
golf****,,,False,1,2025-05-07T10:03:36+0900,858880733773562074,0,0,0
he******,,,False,1,2025-05-07T09:55:02+0900,858880181702492179,0,0,0
wnst****,3pXA9,"민주주의 대원칙~ 전제~~!!!
대화ㆍ타협ㆍ설득이 이루어질때 완성됩니다.
몇대몇은 미완~~",True,1,2025-05-07T09:16:32+0900,858877701979635894,1,0,0
life****,2ugsO,좌발 입에 거품 무네,True,1,2025-05-07T09:15:46+0900,858877652805615876,1,0,0
gdst****,6ui7p,선동꾼.,True,1,2025-05-07T08:50:21+0900,858876015449997405,1,0,0
blue****,156oP,야동에 댓글단 거 지울려고 탄핵 심판 늦은 거 잖아 이 사람아ㅋㅋㅋ 변태성욕자 행배야 어디서 약을 팔아?ㅋㅋㅋ,True,1,2025-05-07T20:04:39+0900,858919456376619282,1,1,0
munt****,,,False,1,2025-05-07T09:29:43+0900,858878551477190930,0,0,0
ghco****,aPcPu,개 짓는 소리 처 하지말고 잠수타는게 좋아,True,1,2025-05-07T09:18:58+0900,858877858662056237,1,1,0
dogh****,5tPXb,그러니까 반대 각하 기각 생각가진 헌재판관들을 협박으로 찬성을 이끌었다는 가능성도 있다는거네??,True,1,2025-05-07T09:12:34+0900,858877446059983041,1,1,0
hy33****,uWpw,설득못해서 그랬다고?  지금은 더 이해가.안된다.,True,1,2025-05-12T03:41:57+0900,859320002879160383,0,0,0
hy33****,uWpw,문형배 자기가 판결 잘한걸로 착각하고 다니는.모양인데. 아주 가관이다. 이게 헌법이냐? 정치하는거지? 개별의견 5대 3이면 판결이.바뀌는건데. 왜 바꿨냐?,True,1,2025-05-12T03:38:46+0900,859319797358264372,0,0,0
amen****,2ZidY,나쁜ㄴ 이 엿구나 인스타 눈물 흘리는거 보고 좋은사람인줄 속을뻔 햇네,True,1,2025-05-09T14:41:57+0900,859084209258496473,0,0,0
iypa****,,,False,1,2025-05-08T08:22:05+0900,858966965174140956,0,0,0
ljo1****,TOJZ,쓰레기 암걸려 뒤져라,True,1,2025-05-08T07:00:05+0900,858961682616025103,0,0,0
hy08****,,,False,1,2025-05-07T19:31:02+0900,858917290756800532,0,0,0
flgl****,1CWEx,먼 개소리.,True,1,2025-05-07T18:59:31+0900,858915260193571005,0,0,0
yg67****,,,False,1,2025-05-07T16:56:26+0900,858907330408874193,0,0,0
bklo****,2xqW3,딸바보,True,1,2025-05-07T15:26:46+0900,858901553342316895,0,0,0
trut****,1lK2o,이 공산주의놈아 만장일치 아닌데 니가 뭔데 만장일치 만드냐 이 쇠익끼 진짜 불순하네,True,1,2025-05-07T15:21:31+0900,858901215432409324,0,0,0
swch****,,,False,1,2025-05-07T12:04:48+0900,858888542342873392,0,0,0
at_w****,,,False,1,2025-05-07T11:59:35+0900,858888206513340648,0,0,0
q202****,dArlc,헌재에도 모지리가 있다는거네,True,1,2025-05-07T10:48:57+0900,858883655240516067,0,0,0
icem****,3l7rU,ㄱ   ㅐ   새   ㅆ   ㅑ,True,1,2025-05-07T09:42:01+0900,858879343009464332,0,0,0
jako****,,,False,1,2025-05-07T09:22:45+0900,858878102636331249,0,0,0
jack****,2tOvQ,헌재도 이런데 대법원 판사들은 전원합의체에서 다 안보고도 가능하다고 하니,True,1,2025-05-07T09:21:50+0900,858878042892665102,0,0,0
aks9****,,,False,1,2025-05-07T09:20:11+0900,858877937363976262,0,0,0
whdt****,,,False,1,2025-05-07T09:15:25+0900,858877630273814661,0,0,0
eon1****,3H2u2,헌재가 이념주도적 판결? 전원 인용은 원천 무효다.,True,1,2025-05-07T09:15:23+0900,858877627354579062,0,0,0
bw39****,,,False,1,2025-05-07T09:13:35+0900,858877511558234304,0,0,0
ros2****,NL1u,🐕‍🦺새     ////🐕‍🦺구먼 헌재가.......,True,1,2025-05-07T09:11:48+0900,858877396516864259,0,0,0
kcha****,cart3,쥐새끼 같은 문가들.,True,1,2025-05-07T09:11:37+0900,858877385091580094,0,0,0
rukb****,1Imsd,??????????,True,1,2025-05-07T09:10:29+0900,858877311489933471,0,0,0
terr****,1TNgD,지금  많이 웃거라,True,1,2025-05-07T09:06:12+0900,858877035840274489,0,0,0
sho_****,2o4Sy,그니깐 기각 만장일치 의견은 절대 반대했다는거지?,True,1,2025-05-07T09:06:05+0900,858877028726734873,0,0,0
isyo****,4gTUS,국민분열을 핑계대고  공갈쳤겠지.  우파는 그것에 넘어간다,True,1,2025-05-07T08:59:03+0900,858876575372804113,0,0,0
ykpa****,gFk2,협박꺼리 찾느라고!,True,1,2025-05-07T08:50:47+0900,858876042360652001,0,0,0
joyf****,1Mqkd,이제 총선에서 공천받겠네,True,1,2025-05-07T08:44:09+0900,858875615497945132,0,0,0
psgt****,3cBi4,여야를 떠나 윤석열은 물러나는게 맞긴했지 민주당때매 아무것도 못한거는 맞지만 계엄은 장난이 아니니까,True,1,2025-05-07T08:42:41+0900,858875520857669800,0,0,0
