user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gi******,2oeuD,한동후니도 끝낫다,True,1,2024-12-08T21:46:04+0900,845010295804919845,5,1,1
jhun****,5SMFU,학자까지도 탄핵주장하는데 국민의힘은 역사적으로 어떻게 감당하려고 투표조차 안하냐,True,1,2024-12-09T01:46:19+0900,845025774414069811,4,0,0
bee5****,7zJ9G,누가  내란공모자 한덕수와 한동훈한테 정권을 위임했나요? 끝날때까지 투쟁하겠습니다~ 평범한 사람이 이렇게 분노하는데  저것들은  국짐해체 그것만이  답이다,True,1,2024-12-08T23:51:55+0900,845018403797205239,4,0,0
kaig****,,,False,1,2024-12-08T19:45:34+0900,845002533205180585,0,0,0
zkff****,3sTiK,눈속임 맞아요,True,1,2024-12-08T19:26:00+0900,845001272531615746,4,0,0
sek7****,qT5M,"정치학자들은 ""내란을 저지르고도 대통령직을 차지하고 앉아있는 것이야말로 헌정의 중단이며 국가와 국민을 우롱하는 것""이라  극 공감  지금 박근혜때하고 비교 불가. 변호사들에 이어 정치학자 언구원들  573명까지 나설 정도다. 이들이 단지 정의감이나 헌신으로만 나서는 건 아닐거다. 나와 내 가족 내 주번  살아갈 나라의 앞날이 심각하게 파괴되어 경제는 물론 안전.안보. 자유와 상식을 보장 받을 수 없고 사회환경은 권악징선  범죄도 더 늘어날 것이다.",True,1,2024-12-09T04:48:04+0900,845037482897571842,4,1,0
hssu****,2nVuR,윤석열과 한덕수 니들이 뭔데 뒷구녕에서 지들끼리 음모를 꾸며 정권을 넘겨 이런 꼼수로 정치를 하고 나라를 다스리려 하느냐 세상을 뭘로 본거야,True,1,2024-12-09T02:22:43+0900,845028118728015964,4,1,0
bigm****,akVhR,질서있는 퇴진??  질서를. 깬 놈인데 무슨 질서있는 빨리 하야해라 힘들다,True,1,2024-12-09T01:41:02+0900,845025433702367243,3,0,0
kogi****,,,False,1,2024-12-08T22:13:05+0900,845012036424302617,0,0,0
myun****,5mVTQ,어디서 말도 안되는 짓들을 하는가...누구 맘대로 권력을 탐 하는가 특히 국가전복 내란의 책임에서 자유롭지 못 한 자들이 감히...탄핵이 국가를 살리고 헌법을 지키는 유일한 방법이다.  아니면 직접 하야 하던가...!!!,True,1,2024-12-08T18:51:02+0900,844999019905155082,3,0,0
buzz****,3dXCe,수괴와 부역자 모두 같이 보내야...,True,1,2024-12-09T03:23:34+0900,845032039513063466,2,0,0
seoh****,ZFWs,누구맘대로 한동훈이 국정에 관여하냐고. 대통령이 탄핵이 아닌데 국무총리가 대행? 뭔 말장난이냐고. 동훈이가 임금자리 이양받았어? 지들끼리 또 짬짜미? 됐고 탄핵한 다음 법대로 하라고.,True,1,2024-12-09T03:14:00+0900,845031422749048833,2,0,0
craz****,Qh70,내란의 힘 쿠데타당,True,1,2024-12-09T02:27:18+0900,845028414443225123,2,0,0
79ar****,,,False,1,2024-12-09T02:04:05+0900,845026918687309838,0,0,1
bill****,2hsGs,음흉한 메기한마리와 술안먹는 초딩이 간밤에 글짓기 해가지고 '이정도면 상주겠지?' 하고 마을에 나타나 아무데서나 떠듬떠듬 읽는 꼴. 내용? '마을을 우리가 접수하겠습니다.',True,1,2024-12-09T01:27:33+0900,845024565447884866,2,0,0
kimj****,4eZAI,국힘것들아. 윤두깡이랑. 같이 나라를 말아쳐먹네 니들도 같은 반란자다,True,1,2024-12-09T01:20:41+0900,845024122663600229,2,0,0
gyej****,8QLLq,지금 당장 윤석열은 하야하라 !,True,1,2024-12-08T23:20:29+0900,845016379307327645,2,0,0
jmjm****,3ffpk,체포해라 윤석열!,True,1,2024-12-08T22:18:20+0900,845012375038853237,2,0,0
sun1****,4MBU2,저급한꼼수로 국정을 농단하고 국민을 속이려하지마라. 헌법에 당신들이 국정운영을 대신하라는 조항은 어디에도없다. 정말그러려면 대통령탄핵시키고 법률규정에의해 국정운영해라 이게 법치국가다,True,1,2024-12-08T20:35:46+0900,845005767432995066,2,0,0
moon****,2FTub,"윤석렬한테 몇번을 속아 놓고 진짜 또 속을려고 하냐..
등에 칼꽂는 놈인데 그만 속고 빨리 끌어내려라.",True,1,2024-12-08T20:34:04+0900,845005657475121179,2,0,0
qubi****,pbXC,내란죄 윤거니와 내란동조죄 국힘당 함께 감옥으로! 처단!!!,True,1,2024-12-08T20:04:33+0900,845003755844796595,2,0,0
rh77****,JDxG,"한동훈 석렬이랑 딜 하고 시간 벌어주고 있다.
기간 지나면 대통직 수행할려는 목적.",True,1,2024-12-08T20:02:21+0900,845003614110875751,2,0,0
wate****,4a8mN,국민들이 탄핵원하는대 국민의힘만 반대하네,True,1,2024-12-08T19:37:30+0900,845002012692054165,2,0,0
love****,1ljDN,아무래도 시간끌기같어. 증거없애고 있겠지. 다시 2차계엄이 없으라는 보장이 있나?  국짐도 정당해산 해야된다,True,1,2024-12-08T19:32:29+0900,845001690485620881,2,0,0
xfil****,1sGoR,"야! 그거 느그들만 나눠갖지말고 나도 좀 나눠갖자 응? 나 자랑스런 대한민국 59세 아줌마인데, 김건희가 하던거 이제 니네가 하게? ㅋ같이해 같이 ㅋ",True,1,2024-12-08T19:22:39+0900,845001056139083967,2,0,0
tyou****,2uLYG,2선 후퇴는 눈속임이 아니라 권력이양은 불법이고 제2의 내란이다!! 말 똑바로 해라...,True,1,2024-12-08T18:51:12+0900,844999029954707539,2,0,0
tkfk****,1cnuS,내란범 내란공범 내란 방조범들 모두 즉결심판하라~~,True,1,2024-12-09T05:19:21+0900,845039498159980573,2,1,0
hoon****,5vY5,무지한 궁민들아  되새겨 들어라 국짐것들에게 현혹되지말고,True,1,2024-12-09T05:11:05+0900,845038966473228293,2,1,0
lady****,4O99W,이보다 더 명확한 탄핵사유가 어딨냐고,True,1,2024-12-09T04:57:53+0900,845038115130179638,2,1,0
como****,1Wtwf,한동훈은 윤석열 2선 후퇴라는 눈가림으로 자기가 국정을 운영할 목적으로 헌법에도 없는 짓을 하고 있다. 윤석열과 짜웅하여 국민을 배신하고 탄핵을 막아 주는 대신 정국 운영 주도권을 받아내는 딜을 한 협잡꾼 .윤석열 꼬붕이 개검 출신 한동훈은 법조인 자격도 없다.,True,1,2024-12-09T04:57:17+0900,845038077196894224,2,1,0
henr****,,,False,1,2024-12-09T04:15:26+0900,845035380292976668,0,0,0
king****,c5jLI,"정치학자님들에 시국 선언문에 감사에 마음을 전합니다 대한민국에 일어나서는 안될일을 일으켜 이 나라를 위기속으로 빠뜨리고 국짐당 뒤에 숨어버리고 당의 존립을위해 어떤게 올바른 길인지도 모르고 질서있는 퇴진 소리나 하는 국짐당은  다음 선거에서 지금 했던게 
당을해체 당하는꼴을 보게될것이다",True,1,2024-12-09T02:20:04+0900,845027948539936776,2,1,1
reli****,4jx4h,한꼭구각시 윤 뒤에서 상왕노릇,True,1,2024-12-09T01:18:30+0900,845023981550436425,1,0,0
chui****,14Ol5,선관위 서버 이야기는 없네...숨기는게 사실인데...왜 숨기지..,True,1,2024-12-09T01:00:29+0900,845022821506613335,1,0,0
newl****,13G5O,정치학자들까지 명확하게 밝혀주셨네요. 대다수의 국민들도 탄핵을 찬성하고 있고. 국민의힘만 반대하는듯,True,1,2024-12-09T00:49:03+0900,845022084181524497,1,0,0
pers****,d9qsK,국짐과  한동훈은  내란동조  내란방조   추가내란방조죄에  해당됩니다,True,1,2024-12-09T00:35:56+0900,845021239918461116,1,0,0
jeng****,2bYzgB,숙명대  김건희  논문  빨리 정리 하자,True,1,2024-12-09T00:15:46+0900,845019940271423701,1,0,0
kim2****,pVI2,돌아가는 판대기가 윤똥과 한똥이 최악의 경우를 대비해서 미리 짜놓은 각본대로 돌아가고 있는 것 같다.,True,1,2024-12-09T00:12:23+0900,845019722687709281,1,0,0
jumi****,6RCCS,한동훈 너두 틀렸어~~내려와 ~정치가 꼭두갂시냐??나라의 사활이 걸린 문제를 가지고 두말해~~국민이 바보로 보이냐?니두 끝장이란 잘 알아 둬라,True,1,2024-12-09T00:11:47+0900,845019684267884755,1,0,0
httr****,2uPTW,"법에 있는 질서대로 질서있게 하야 하거나 질서있게 탄핵 잘차 밟어요
어디 법에 있지도 않는 질서있는 퇴진이란 말하지 말고요
눈 깜빡일때마다 말이 바뀌고 거짓말 하지 말고요",True,1,2024-12-08T23:54:01+0900,845018538719576074,1,0,0
pill****,4XCCs,"존 말 할때 탄핵받아라~~
1+1도 협조해야지
우물쭈물 하다가 미쿡이 개입하면 되진다",True,1,2024-12-08T23:33:10+0900,845017196038979643,1,0,0
rhkg****,XIqP,"거니특검법 표결할때 소름 돋았다.어떻게 저런
인간들이 국회의원 인건가? 이럼에도 경상도는
또 찍어주겠지..정말 경상도 답없다..",True,1,2024-12-08T22:10:24+0900,845011864105517182,1,0,0
thmp****,kE4k,12.9일에  국힘당 정당해산 심판 청구하라.,True,1,2024-12-08T21:59:54+0900,845011187698499921,1,0,0
yusm****,rd2H,내란 수괴한테 질서있는 퇴진이 말이 되..,True,1,2024-12-08T21:56:14+0900,845010951374635096,1,0,0
do48****,,,False,1,2024-12-08T20:56:33+0900,845007105902510261,0,0,0
kaln****,25t7z,소수정당의 민간인 대표 주제에.. 너 뭐 돼?,True,1,2024-12-08T20:21:44+0900,845004862738399480,1,0,0
bett****,,,False,1,2024-12-08T20:12:27+0900,845004264848752775,0,0,0
rotc****,109ZL,"둘 다 선출직도 아닌데 무슨 권한으로 저런 헛소리를 하지..
말도 안되는 계엄령 사태 그리고 국가를 혼란에 빠뜨린 집권 세력으로서 책임을 져야하고 동반 퇴진 해야할 대상들이 나와서 당근에 중고 무료 나눔 하듯이 권력을 나누고 주고 받고 하나?
한동훈씨 당신도 책임셔야할 당사자야...남일 하듯이 얘기하네...뻔뻔함이 끝이 없네",True,1,2024-12-08T19:59:44+0900,845003445835399389,1,0,0
only****,Uz1U,저 눈속임에 속는 국민 아무도 없으니 포기하시길!,True,1,2024-12-08T19:31:37+0900,845001634600714425,1,0,0
jiho****,rV,6개월 임기단축도 의미가 없는 거군요 그럼 저도 탄핵에 찬성요.하마터면 한씨 두 놈에게 깜박 속을 뻔 했습니다 정치 학자님들 감사합니다,True,1,2024-12-08T19:29:48+0900,845001517562855656,1,0,0
cgki****,,,False,1,2024-12-08T19:26:32+0900,845001306841022630,0,0,0
1504****,3KYcs,말장난 이제 그만하세요. 국민알기를 유치원아이로 생각하지말구요. 대통한번 해드시고 싶으세요? 그러나 미안하지만 이제는 절대로 아니됩니다.헛된꿈은 가족들을 힘들게합니다. 정치인은 신뢰를 잃으면 끝입니다.지나온여정을 잘 생각해보세요. 당신이없어도 잘 돌아갑니다.,True,1,2024-12-08T18:48:59+0900,844998887935574308,1,0,0
fr71****,1QerZ,반란죄 수괴들과 공범은 당장 체포하고 사형시켜라,True,1,2024-12-08T18:44:25+0900,844998593042448526,1,0,0
yns8****,1XnNa,"지금 당장  윤석열을 직무정지 시키는 일은 탄핵 밖에 없다.누가 한동훈에게 대통령 직무배제권 줬나"" 한동훈은 지가 대통령인출 아는가? 윤석열  탄핵에 앞장서라",True,1,2024-12-08T18:38:33+0900,844998215907410090,1,0,0
happ****,ezvES,말도 안되는게  사실상 계엄에 동조하거나 방관한 총리  일개 당원의 투표로 선출된 당대표가 대통령권력을 나눠먹고 통치한다는거다.  무슨 법적 근거로? 한동훈은 정치 이렇게 하지마라. 김건히 울먹이며 조용한내조 사기극 생각난다,True,1,2024-12-08T18:37:21+0900,844998138480558199,1,0,0
jsco****,,,False,1,2024-12-09T07:01:51+0900,845046102326509680,0,0,0
wpwp****,39QcC,"역적들이 무슨 질서있는퇴진?
그게뭔데 언제퇴진하는데 그리고 느그가뭔데 권력나눠먹기하는데
도둑이 몽둥이들고 설치네.
가짢은것들이 국민을 호구로 삼네",True,1,2024-12-09T06:01:42+0900,845042227242598462,1,1,0
nn48****,cREaO,탄핵만이 답..,True,1,2024-12-09T05:20:04+0900,845039544716754952,1,1,0
rain****,2bK2KJ,"배운사람이라면 참을 수가 없다. 전국 학자 다 튀어나온다. 뭐, 중국처럼 학자를 다 죽여버릴건가? 어쩌려고 이러는가?",True,1,2024-12-09T03:39:11+0900,845033044938063892,1,1,0
jbs4****,1fsjX,그건 정상적인 사람들이 정상적  행동하라  하는것 ! 그러나 정신과적 병명이  아버지대생겨 여기까지온것 콩심은데 콩나고 팓힝은데 팥나는것 부가 친일했으니 자식도 국민피빨고 나라망치는것 ! 무엇보다 헌법재판소에  엇자피 갈것이지만 이제는 법원에서 받은 형량은  대통령 특별사면없이 형이 그대로 집행되어야한다 대통령제를 선택한 우리나라는 헌법이 너무 대통령 권한을  많이준것이 문제이고 원칙대로 형을 집행하지 안는다 특별사면 제한하고 지난정부에서 법적으로 문제가있다면 기용을  원천봉쇄해야한다,True,1,2024-12-09T02:57:58+0900,845030389524201544,1,1,0
hssu****,2nVuR,천하를 감동시키는 문장과 정의가 넘친다 대한민국이 살아있다는 증표이다,True,1,2024-12-09T02:19:18+0900,845027899147812897,1,1,0
mirs****,2FX6o,잘한다!! 응원합니다!!!,True,1,2024-12-08T22:04:52+0900,845011507086360886,1,1,0
ooho****,,,False,1,2024-12-08T21:38:49+0900,845009828509122859,0,0,2
scot****,6KlPw,국힘당  이것들이  오지게  착각하는것이   이재명만  없으면   윤석열이  퇴진하더라도  정권을  재창출할수  있을것이다라고   판단하고  내란 쿠테타 죄인을  비호하고  있는것이다.   국민들을  바보로  생각하는것이다.,True,1,2024-12-09T07:24:06+0900,845047535788621843,0,0,0
knit****,,,False,1,2024-12-09T06:58:17+0900,845045872545759278,0,0,0
0182****,1zvn9,속이 시원학니다.,True,1,2024-12-09T06:48:47+0900,845045259925717088,0,0,0
kes5****,3MA8n,"좌빨 뺄개이 색휘들 발악하는구나
퇴진절대없다 찢죄맹 조빨을 감빵으로",True,1,2024-12-09T05:35:35+0900,845040544622051380,0,0,0
ginc****,,,False,1,2024-12-09T04:34:28+0900,845036607428886556,0,0,0
myen****,,,False,1,2024-12-09T04:33:25+0900,845036539548270618,0,0,0
sung****,,,False,1,2024-12-09T04:17:36+0900,845035520919601188,0,0,0
buug****,dyTiE,탄핵투표해서 부결됐는데!!그럼 어쩌라고,True,1,2024-12-09T04:05:20+0900,845034729974530068,0,0,0
kish****,18Jkp,쓰레기들. 똘똘뭉쳐서 ㅋㅋㅋㅋㅋ윤똥 당장 치워라 두 대머리들과함께 한뚜껑들 나참 도그짓거리중,True,1,2024-12-09T03:35:13+0900,845032789555281945,0,0,0
jms6****,,,False,1,2024-12-09T02:14:09+0900,845027567680356370,0,0,0
ycm3****,,,False,1,2024-12-09T02:10:32+0900,845027334695157828,0,0,0
johd****,eM3mk,탄핵은 안돤다는 🇯🇵 국짐당 것들 오로지 정권욕심만 앞세워 윤석열이를 탄핵은 안된다 ? ?   이봉규 고성국 전광훈 나경원 윤상현 김민전 권성동 추경호 . .   https://youtube.com/shorts/3rvbH15S7Gg?si=4F1QUuQOGQJmu2hK,True,1,2024-12-09T01:44:21+0900,845025647813197871,0,0,0
mega****,4bfro,"여러분!!!!!제문구 퍼날 합시다 !!
건의합니다. 
온 나라안에 온 집집마다 태극기 조기게양, 또는 탄핵문구를 적어서 베란다나 창문등에 걸고 또 자동차 창문에 붙혀서 의사표시를 하고 다니는거 어떻게 생각하시나요? 
이 운동 펼쳐주시길!!!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",True,1,2024-12-09T01:40:13+0900,845025381407784992,0,0,0
dmw2****,,,False,1,2024-12-09T01:07:18+0900,845023260650242092,0,0,0
aapp****,73ikY,"멋지다 진정한 용기입니다
민주주의 대한민국",True,1,2024-12-09T00:27:17+0900,845020682092806213,0,0,0
lyal****,noh0,"당장 내려와서 국민의 걱정을
덜어주는것이 추운데 촛불들고
 떨지않게 집에서 편히 쉬도록
 질서있게 해주는거다 이눔들아",True,1,2024-12-08T23:56:08+0900,845018675671990318,0,0,0
lyal****,noh0,"지들당에서 만들어서 잘못했으면
 바로 사죄하고 다시 대선을 치루
도록 여건을 만들고 협조해야 다음
에 당이 존재할수 있지 뭐 탄핵소추
 투표를 안해?  미틴거아냐?",True,1,2024-12-08T23:51:32+0900,845018379554128014,0,0,0
youn****,1vv3B,이 둘 머그샷 올해안에 볼 수 있기를. 나라 망쳐먹을.,True,1,2024-12-08T23:37:08+0900,845017451790860327,0,0,0
156a****,,,False,1,2024-12-08T23:19:21+0900,845016305957339262,0,0,0
0211****,2AU1L,"일단
한동훈 새끼 내란 동조죄임",True,1,2024-12-08T22:48:27+0900,845014315592319106,0,0,0
mimi****,,,False,1,2024-12-08T22:36:31+0900,845013546407297181,0,0,0
tjsa****,P0oN,국민들도 다 아는건데 국힘뭐하는거냐,True,1,2024-12-08T22:36:28+0900,845013542632423602,0,0,0
ycel****,5T8r,국민들을 개 돼지로 아나?,True,1,2024-12-08T22:28:29+0900,845013028863738035,0,0,1
hith****,,,False,1,2024-12-08T22:25:10+0900,845012815205892161,0,0,0
neos****,,,False,1,2024-12-08T22:24:56+0900,845012800374833492,0,0,0
cool****,1nHMG,질서있는 퇴진... 그게 뭔 말이지?  지나가는 개가 웃는다..잔말말고 즉각 퇴진해!! 범죄자 주제에 남은 임기 같은 소리하고 자빠졌네 니네가 원하는대로 국민들이 보고 있겠어?,True,1,2024-12-08T22:17:58+0900,845012351466864976,0,0,0
taps****,MsJM,옵빠 담번에는 잘해,True,1,2024-12-08T22:13:01+0900,845012032213221382,0,0,0
cool****,14aA7,교수님들께 감사드맆니다,True,1,2024-12-08T22:12:08+0900,845011975455899709,0,0,0
naec****,,,False,1,2024-12-08T22:10:09+0900,845011847865172015,0,0,0
thau****,,,False,1,2024-12-08T21:56:08+0900,845010944579862579,0,0,0
ibm1****,,,False,1,2024-12-08T21:55:38+0900,845010912032063741,0,0,0
hsh1****,,,False,1,2024-12-08T21:46:07+0900,845010298975813687,0,0,0
pbh7****,bJ7FK,국무총리 허수아비 한동훈 대통짓거리 니들도 곧 역사에 친일 앞잡이로 기록될것이다,True,1,2024-12-08T21:33:46+0900,845009503417008421,0,0,0
5703****,,,False,1,2024-12-08T21:26:36+0900,845009041842241754,0,0,0
bid9****,18xrD,적어도 한동훈이가 윤모지리 보단 똑똑하네.. 시간 끌어 이재명이 똥줄 타게 하고 선고 받고 나가리된 후에 대선 치르면 지가 일등이라는 계산 넣은거지..,True,1,2024-12-08T21:23:05+0900,845008815735701548,0,0,0
sund****,eQmmU,둘다 대통놀이 재밌지..  어저리들,True,1,2024-12-08T21:21:13+0900,845008694738419806,0,0,0
acts****,h2Sf,숭실대는 없네. 쪽팔리다.,True,1,2024-12-08T21:13:43+0900,845008212326351092,0,0,0
lcs2****,93L1c,지식인들이 나서서 외치는데 국힘은 아직도  자기들 이익만 앞세우는 파렴치한 인간들이네,True,1,2024-12-08T21:12:19+0900,845008121746161769,0,0,0
nico****,2j6n8,"2선 후퇴?? 지나가는 개가 웃는다!


후퇴 한다는 놈이 인사권을??",True,1,2024-12-08T21:10:48+0900,845008024236982589,0,0,0
lj60****,,,False,1,2024-12-08T21:08:21+0900,845007866279493761,0,0,0
gil4****,,,False,1,2024-12-08T20:59:10+0900,845007274916184113,0,0,0
bgl0****,2HxPr,"또 조작하려고 잔머리 쓰는거지
내란 동조자들이 총리 동훈이 머하는거지",True,1,2024-12-08T20:54:38+0900,845006982237651184,0,0,0
tjdd****,1avCF,깔끔하네요.,True,1,2024-12-08T20:53:34+0900,845006914088599733,0,0,0
j234****,1pGCH,"올바른 지적이고 ,,,, 교묘한 수라고 좋아하는 여당이 젤큰 타격을 받고 ,,,, 그보다 국민이 젤큰 타격을 받을걸로 보입니다 ,,,",True,1,2024-12-08T20:39:26+0900,845006003589087382,0,0,0
ldh4****,,,False,1,2024-12-08T20:28:01+0900,845005267354517515,0,0,0
srs1****,,,False,1,2024-12-08T20:26:22+0900,845005161020522611,0,0,0
chg-****,bs5vQ,니뽕으힘~~ 짜작짝 짝짝~! 니뽕으힘~ 짜작짝 짝짝~!! 니뽕으힘 하이또~!,True,1,2024-12-08T20:23:27+0900,845004973400916117,0,0,0
nuni****,2zVjI,"한명회 ~~!!!
내란은 주로 한씨들이 도맞아 하네",True,1,2024-12-08T20:21:27+0900,845004844954550401,0,0,0
pesl****,1KXqY,개소리다. 무슨 권한으로 내란 수괴가 제 권력을 공범인 여당에 위탁하는가!,True,1,2024-12-08T20:14:47+0900,845004415122276620,0,0,0
ktjg****,9sVvR,"탄핵 만이   해결방법이다
     다른거 안된다",True,1,2024-12-08T20:02:57+0900,845003652664918301,0,0,0
kjhn****,3Bbef,내란범들 당장 체포해야함,True,1,2024-12-08T19:57:45+0900,845003317791686921,0,0,0
1214****,AuOb,국민은 반드시 국힘을 표로 심판해야 한다.,True,1,2024-12-08T19:49:43+0900,845002799845474536,0,0,0
sony****,2mGl5,으휴 도둑놈들,True,1,2024-12-08T19:48:14+0900,845002704651550803,0,0,0
jeon****,7fR1B,"국민 수준이 *국힘 *너희보다 높다는거 알아라
그옛날5공시절이 아니다
간신배 한동훈도  사퇴해라~~~~
한덕수도 사퇴해라~~~
윤석열은 반드시 탄핵이다~~~~~",True,1,2024-12-08T19:33:55+0900,845001782525427995,0,0,0
aa38****,,,False,1,2024-12-08T19:29:03+0900,845001468523053075,0,0,0
cjjh****,1YXrs,애숭이 한동훈 특검 빨리 발의하라!,True,1,2024-12-08T19:18:56+0900,845000817114087701,0,0,0
love****,puNp,"내란조 괴수를 비호하고 상왕대접하고 있는 한동훈은 탄핵에 즉시 나서라.
니가 뭔데 대를 이을 생각까지 하냐?",True,1,2024-12-08T19:14:27+0900,845000527958769821,0,0,0
mkah****,,,False,1,2024-12-08T19:13:09+0900,845000443988803637,0,0,0
espr****,,,False,1,2024-12-08T19:08:31+0900,845000145857675442,0,0,0
fres****,8usXf,"한동훈 너는 DNA에 박혀있는 사이코패스, 소시오패스 윤김건희 2세인 사기꾼 쓰레기인게, 지금 니가 무슨 헌법적 권한 대행을 한다는 거니? 니가 법적으로 무슨 권한이 있는데?또한 한덕수 총리도 내란에 가담한 범죄수사 대상자인데, 너 지금 또 무슨 테러를 준비하고 있는데? 법적인 아무 권한도 없는 니가 김건희한테 김정은처럼 정권세습받았고,내가 이제부터 대통령한다, 이게 지금 말이되? 국민이 그렇게 우습게 보여? 이 범죄집단들아! 대한민국 GDP killer들아! 당장 수사받고 감옥가라! 검찰,경찰하고 짜고치는 짓 더이상 용납못한다!",True,1,2024-12-08T19:07:44+0900,845000095727354101,0,0,0
ddar****,2N4S9,국힘 의원 갑진 105적 으로 역사에 남을듯,True,1,2024-12-08T18:41:14+0900,844998388511408191,0,0,0
trai****,oikL,보수할배들 표생각에 말도안되는 사기치고있는거지.국민들이  어리숙한줄 알고 구라질치느거지,True,1,2024-12-08T18:40:59+0900,844998371952296296,0,0,0
kise****,DZjf,윤꼴통 구속수사로 직무정지 시키고 대법원까지 가자. 이죄명처럼.. 이 두자를 같이보내야 정국이 안정된다.,True,1,2024-12-09T06:50:22+0900,845045362518392876,0,1,0
qkrt****,317zK,"이 시국에  국민들이 힘들어하는대도
국짐들이 하는꼴을 봐라.
죽일넘들~~ 국짐.",True,1,2024-12-09T04:25:59+0900,845036060357427253,0,1,0
eunc****,33gvr,이승만 박정희 전두환으로 이어지는 쿠데타와 독재세력들의 후예 장님무사 윤석열  고만해라  그능력으로 고만해라,True,1,2024-12-09T02:49:36+0900,845029850723909695,0,1,0
mudl****,,,False,1,2024-12-09T00:14:13+0900,845019840094666801,0,0,1
hkk0****,2Buhq,고맙습니다,True,1,2024-12-08T21:47:56+0900,845010415980118356,0,1,0
johw****,1IBn0,반란괴수가  대충 퉁치고 넘어가려는 쌩쑈를..,True,1,2024-12-08T21:44:34+0900,845010199369482419,0,1,0
cind****,6ABL8,"민주당 날뛸때 너희는 뭐했냐?
그때도 목소리를 내지
이재명 빨리 재판받아라
꼴보기 싫다",True,1,2024-12-08T20:53:36+0900,845006915917316299,0,1,0
jong****,SCrS,탄핵보다는 자연스러운 하야가 더 좋음,True,1,2024-12-09T02:52:09+0900,845030015358730251,0,2,1
