user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
4625****,2ngrQ,헌법 수호기 진정한 보수 아닌가 ㅉㅉ 헌재 결정 못받아들이면 어쩔건대 ㅉㅉ 또 백골단 불러서 서부지법 때려부수듯 헌재도 때려부술건가 ㅉㅉ,True,1,2025-02-24T16:54:57+0900,852227702210429325,0,0,0
coco****,bSYIO,만장일치 탄핵될거 같으니까 정상인 코스프레 하는거보소. 헌재 폭동 부추기던게 엊그제인데. 외출 좀 많이 해라. 조만간 너도 빵에 가야 할거니까.,True,1,2025-02-24T16:54:46+0900,852227690432823613,0,0,1
joan****,3bdp,이제야  너도 포기가 되냐?  하기야 그동안 탄핵  안된다고 강변하는 듯 하느라  애는 썼네,True,1,2025-02-24T16:53:25+0900,852227602906087600,0,0,0
free****,1DHZp,어떻게든 토론해봐 일대일하자해도 내뺄꺼면서,True,1,2025-02-24T16:52:53+0900,852227569032888696,0,0,0
poq1****,,,False,1,2025-02-24T16:52:19+0900,852227532106236030,0,0,0
boww****,2E4xU,극우유투버에게 다시 당차원에서 스팸이라도 돌리지 그래?,True,1,2025-02-24T16:51:56+0900,852227507074630034,0,0,0
good****,1w8lJ,아니 수용을 안하면 다른 방법이 있나? 무슨 생각을 하는거야 저것들은?,True,1,2025-02-24T16:51:54+0900,852227504994255249,0,0,0
cnc2****,4XtMV,궁금한게..권영세가 당대표인데  왜 성동이가 당대표로 보일까? 그리고 3vs3이든 1vs1이든 이재명은 받을거라본다,True,1,2025-02-24T16:50:13+0900,852227397200642140,0,0,0
noeu****,5fCxQ,매국노는 그라운드내 플레이어로 들어 올 수 없다! 내란당은 불법단체로 위헌정당 해체 대상이다! 내란공범들은 내란수괴와 함께 영원히 사회와 격리시켜야 한다!,True,1,2025-02-24T16:49:41+0900,852227363042230585,0,0,0
onyu****,3Dtcd,탄핵수용보다 1:1이 더 안믿기는데??? 무슨 배짱으로???,True,1,2025-02-24T16:49:40+0900,852227361532281116,0,0,0
jiny****,,,False,1,2025-02-24T16:46:54+0900,852227183475687813,0,0,0
redh****,2ExBT,너나수용해 국민들은 수용못해!,True,1,2025-02-25T00:11:08+0900,852255802889601055,1,2,0
gamj****,xVSU,끌~~내란당  주제에 가당찮다~~그래서 강릉이 고사돼서  망할꺼라는거야~~,True,1,2025-02-25T14:03:37+0900,852309434649542991,0,1,0
bias****,3XDyd,원내대표가 할말은 아니지~밥그릇 챙기느라 국민을 버리는 작자. 국민들의 탄핵반대~함성이 안들리는가?,True,1,2025-02-24T20:28:11+0900,852241439210340434,0,1,1
dwch****,,,False,1,2025-02-24T20:20:33+0900,852240947151372474,0,0,0
lech****,9VkYh,각개격파   박선원= 홍장원 필적같다고나옴?? 김병주= 곽종근 야합?? 이제 꼬리 다나옴?? 체포영장 중앙지법 기각된거도 나옴!!! 석방해라,True,1,2025-02-24T19:03:12+0900,852235964737650748,0,1,0
lech****,9VkYh,킬킬킬!!! 나란죄 삐기로한건 잘했다 어느동네에서 폭동일어낫나  광주에서도 평화롭게 끝낫고 난 일으킨곳도 없어고!!! 직권남용이란 현직 대통령은 해당되지 아니한다!!! 그러니 당장 석방함이 마땅하다!!!,True,1,2025-02-24T18:57:16+0900,852235582368120928,0,1,0
hill****,,,False,1,2025-02-24T18:49:55+0900,852235108109779259,0,0,0
csoh****,,,False,1,2025-02-24T18:27:20+0900,852233653676146804,0,0,0
skb3****,4PED3,윤가는 끝났다 ㅡㅡ탄핵에 사형 처분만 남았다 ㅡㅡ,True,1,2025-02-24T17:48:04+0900,852231123588087857,0,1,0
vika****,4V1dE,윤돌돌이  탄핵 하면 권돌아이 투는 무덤 파야지 아님 강능 앞바다에 죽든가,True,1,2025-02-24T17:10:03+0900,852228674936635415,0,1,0
fly2****,1IcG5,명태균특검법 당연히 부결이지. 국힘이 반대하지. 자기들이 다 죽는데.. 민주당도 가결되기를 바라겠나 검찰이 수사를 안하고 묻고 있으니 특검발의를 하는거자,True,1,2025-02-24T17:08:56+0900,852228602475839879,0,1,0
kkdh****,2oLkE,어휴 꼴보기 싫어 재명이 다음,True,1,2025-02-24T16:45:50+0900,852227114940760424,1,3,0
gang****,foIm,"아니 느그가 수용을 안하면 어쩔껀데
   민주주의 헌법을 파괴하겠단 말이네?
   아 내란수괴 빨리 날리고 내란의 힘도 빨리 해체시키자
  못봐주겠다 저 범죄옹호자들",True,1,2025-02-24T21:50:02+0900,852246711970562065,0,2,0
kjkj****,bJMMj,권성동대이재명  토론  권성동  승리 확실   이재명 변칙  왕  폐배 확실,True,1,2025-02-24T19:42:01+0900,852238464995819533,0,3,0
jch9****,,,False,1,2025-02-24T17:02:14+0900,852228171385274456,0,0,3
