user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
paul****,3Ekcl,매일경제가 신문이면 공중 화장실 화장지는 팔만대장경이겠다,True,1,2025-02-07T15:59:27+0900,850647014474514626,487,35,8
song****,,,False,1,2025-02-07T15:52:17+0900,850646552211882104,0,0,5
topw****,9NSlj,싸튼. 매일. 데일리. 문화.조선 .사기. 선동. 비리의 온 상들.   폐간시켜야할 악의 축.,True,1,2025-02-08T00:21:04+0900,850679330815082515,163,12,0
shim****,1ulI0,아무리 못배우고 무식해서 생각없이 시키는대로 산다고해도 내란을 옹호하는건 진짜 너무 하는거 아니냐?,True,1,2025-02-07T16:05:24+0900,850647397582241975,166,32,5
chic****,1UffH,정신이상자가 아니고서야  내란 ㆍ군사쿠테타 주범들인 윤석렬ㆍ김건희 ㆍ국힘당ㆍ사이비종교를 옹호하겠나!  국민들 정신빠짝 차립시다,True,1,2025-02-07T15:58:59+0900,850646984644624766,121,33,3
tqw1****,5MZLy,"보수신문, 경제지는 전부 폐간 시켜야 한다. 얘네들이 나라를 이꼬라지로 만들었다.",True,1,2025-02-07T23:09:02+0900,850674689683488787,63,7,0
marb****,,,False,1,2025-02-07T16:03:29+0900,850647274538139848,0,0,0
hele****,1YC6j,서울대 명예회복하자! 서울대 내란학과가 뭐냐 ㅠㅠ 이 나라 최고 지성인 서울대 학생들 화이팅!,True,1,2025-02-07T16:12:46+0900,850647872192905518,7,0,0
gene****,4vsU,"찬성 학생 중에 페미, 화교 빼고 순수한 학생 몇퍼센트일까..",True,1,2025-02-07T17:49:22+0900,850654095717957796,10,4,1
tkdg****,1QkUj,"에효 저것도 언론일라고…학생들도 정신 단단히 차리세요. 가장 존경하는 동문 1위가 윤석렬, 부끄러운 동문 1위가 조국을 뽑았죠. 이제 알겠어요? 윤석렬이라는 인간을?",True,1,2025-02-08T10:15:03+0900,850717598352932895,8,3,0
ljs3****,bRQqU,"언론개혁도 필요합니다.나쁜언론들,여론조작,언론조작하는 나쁜 언론들",True,1,2025-02-07T16:10:49+0900,850647746833547576,7,2,0
pmei****,2bZwLX,국짐당 지지율 오른거 보고 용산역 갔다가 20분만에 철수한게 현재 민심이다. 왜곡된 조사로 분탕질 좀 그만해라. 생각만으로도 끔찍하지만 만에 하나 윤석열이 돌아온다면 피바람이 불거고 대한민국의 영광은 역사속으로 사라질거다.,True,1,2025-02-07T16:36:07+0900,850649376136101943,7,3,1
leey****,,,False,1,2025-02-07T16:12:27+0900,850647851439489219,0,0,0
gjki****,1CRHU,"이제는 국힘당은 더이상 정치집단이라고 볼수가 없었다.  그들은 스스로가 반성하고 국민과 함께 가야했는데 오로지 윤석열편에 섰다.. 국민을 바보, 돼지로 여전히 생각하고 있었다. 그들이 설자리가 없도록 해야 하는게 국민의 앞으로 역할이다",True,1,2025-02-07T16:08:52+0900,850647621239308640,7,3,0
hckg****,d7XBG,이 엄중한 시국에 이딴기사로 탄핵에 물타기시도 하려는 매경 지혜진외 2명기자~어디서든 주장과 반대는 있게마련 그러나 온 국민이 확인한 현실을 왜곡해도 어느정도이지 나라의 헌법을 부정하고 국민을 상대로 총구를 겨눈 자들에 대한 탄핵반대 발언들에 대해 국민대다수는 동의하지 않습니다.왜냐하면 국민의 국민에 의한 국민을 위한 정의가 무너지면 더이상 국가의 존재이유가 없어지기 때문입니다.,True,1,2025-02-08T07:53:31+0900,850708479214616642,4,0,0
rain****,1cWno,"전방위 언론 플레이 하는거지
지금 윤모지리 다시 대갈통 하면 어때요 라고 물으면
80% 이상은 반대할거다
그 인간으로는 지금 이나라 못 살린다",True,1,2025-02-08T05:20:36+0900,850698628572905517,4,0,0
euni****,2gHjb,"나도 매경꺼 봤는데 오마이뉴스에서 확인기사 올려주니 넘 좋으네요!!!!!
가짜를 진짜처럼 뻔뻔하게 써대는 극우 매.경 기자들 징계가 필요합니다.",True,1,2025-02-08T00:07:32+0900,850678458366296179,4,0,0
mr95****,,,False,1,2025-02-07T16:25:33+0900,850648695299899588,0,0,0
rnra****,64fPF,윤석열 안 보게 해주세요  그리고 빨리 탄핵합시다  윤석열 얼굴 볼 때마다 스트레스 쌓입니다,True,1,2025-02-07T16:17:54+0900,850648203089936708,12,9,0
skys****,,,False,1,2025-02-07T16:15:21+0900,850648038572556451,0,0,0
iky2****,1SQyO,대다수 국민도 안믿어요~!!! 윤석열 탄핵!!! 국짐 해산!!!,True,1,2025-02-07T18:19:40+0900,850656048065806530,4,1,2
bang****,4HrnA,지금까지 전국민 탄핵열망은 90% 가넘습니다..왜곡은 통하질않아요.,True,1,2025-02-08T09:25:43+0900,850714419691258003,3,0,0
jdsj****,1B0ij,저런 의도적인 조작기사는 대책이 필요해보인다. 언론사허가 취소같은.... 매경은 그냥 폐쇄하고 유튜버나 하나 파서 운영해라.,True,1,2025-02-08T07:59:55+0900,850708891497922682,3,0,0
dieh****,2g5yM,여기 서초동 내 주변 2030은 탄핵 적극 찬성인데 누가 탄핵반대냐고? 탄핵찬성 집회 가보면 2030이 60~70%다. 탄핵반대집회는 5%도 안된다. 실지로 현장 가보거라. 그런데 2030이 50%가 탄핵반대라고 극우들이 주장! 욕도 아깝다,True,1,2025-02-08T06:26:39+0900,850702883392323633,3,0,0
alwa****,2fOlZ,미친 오마이 ㅋㅋㅋㅋㅋ  이젠 제목만봐도  어떤 언론사인지 알겠네  지금 윤카 지지율 50% 넘었다,True,1,2025-02-07T17:18:25+0900,850652101863276702,16,14,2
umak****,1LJg5,"매경은 언론이라고 부르면 안됨.
늘 보수라는 집단이 유리한 내용만 기사로 냄
내란의당 당기관지가 더 적합함",True,1,2025-02-08T11:19:59+0900,850721780979990824,3,1,0
bige****,SwGr,"매경, 문화일보,매일신문은 조중동과 함께 정권바뀌면 수사들어가야 할 대표적 신문들이지.",True,1,2025-02-08T10:33:39+0900,850718795793170632,3,1,0
tree****,aJo3l,"매일신문,매일경제는 윤석열 옹호 단체다.
구독취소,항의 메일 보내자",True,1,2025-02-08T02:20:11+0900,850687004445245461,3,1,0
kyyj****,EqtF,매경은 왜? 경제뉴스나 쓰지 ㅡㅡ,True,1,2025-02-08T10:50:55+0900,850719908156145916,2,0,0
jinh****,,,False,1,2025-02-08T07:43:44+0900,850707849381150812,0,0,1
jink****,,,False,1,2025-02-08T01:46:58+0900,850684864712671352,0,0,0
ciso****,7o9aZ,매경이 신문야? 똥이지,True,1,2025-02-07T23:34:32+0900,850676333062127755,2,0,0
alto****,22mH5,오마이뉴스  참  대단하구만 ㅋㅋ 머가 그리  무서울까?,True,1,2025-02-07T19:03:34+0900,850658876301770935,2,0,0
