user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jinh****,uqz9,명신이는  해외로 튀었냐?,True,1,2024-12-09T17:51:18+0900,845087943042269303,0,0,0
rrpp****,3JObg,"할려면제대로해야지 휴
빨리내려오시요 국민피해가 이만저만아닙니다",True,1,2024-12-09T17:51:06+0900,845087929452724269,0,0,0
zamm****,2A61i,비 잉신 뎌가리,True,1,2024-12-09T17:50:51+0900,845087913766027629,0,0,0
ekfk****,3liqo,북괴 김정은돼지를 욕하면서 실상은 자기는 남쪽 독재돼지가 되고 싶었던 두차이햄,True,1,2024-12-09T17:50:28+0900,845087889002856657,0,0,0
wind****,6Vc0G,재앙 타령하던 이찍들 덕분에 나라가 폭망 . . 깝깝함,True,1,2024-12-09T17:48:51+0900,845087785202221420,0,0,0
boxe****,LLf0,불법을 저지르고도 당 뒤에 숨어있는 비겁한 대통령.,True,1,2024-12-09T17:47:15+0900,845087681586135155,0,0,0
figo****,5myoN,대조영에 부기원 닮지않았냐,True,1,2024-12-09T17:39:35+0900,845087188101103892,0,0,0
nixe****,3Y68e,제2의 전두환. 탄핵 막는 놈은 내란동조자.,True,1,2024-12-09T17:39:33+0900,845087185114759398,0,0,0
jlee****,3Ejuk,우주 쓰레기로 폐기물로 처리바람,True,1,2024-12-09T17:39:28+0900,845087180786237650,0,0,0
aims****,,,False,1,2024-12-09T17:36:51+0900,845087011353133395,0,0,0
eve1****,1QwHE,김거니랑 장모는,True,1,2024-12-09T17:35:05+0900,845086898375360548,0,0,0
kicv****,41BAz,매우 자랑스럽네 아주 ㅋ ㅋ역사를 새로 쓰셨구나 ㅋㅋ 이미 문씨를 넘어섰다 ㅋㅋ,True,1,2024-12-09T17:33:50+0900,845086817291075975,0,0,0
ssid****,5CnXI,김건희도 출국 금지 시켜라,True,1,2024-12-09T17:33:21+0900,845086786035122340,0,0,0
l978****,1y5Ka,"꼬시다
윤대갈통",True,1,2024-12-09T17:03:25+0900,845084857259262147,0,0,0
yy05****,4JaqL,18 저놈 체포하라고 나라를 국민을 거들내는 저 짐승 체포해라,True,1,2024-12-09T17:00:33+0900,845084673313865996,0,0,0
hdp1****,,,False,1,2024-12-09T14:54:28+0900,845076550322749680,0,0,0
yora****,9w9nx,미국은 의회폭동 주도한 전직 대통령 트럼프는 압도적표차로 재선도 성공하는데 조선은 현직 대통령이 대통령 권한으로 계엄발표한게 내란죄라 ㅋㅋㅋ,True,1,2024-12-09T17:53:17+0900,845088070649774186,0,1,1
sai_****,2TRV0,부검시키자 난 쟤 장기가 궁금해서 그럼,True,1,2024-12-09T16:57:10+0900,845084455075840064,0,1,0
sksk****,3kWCN,이재명 수사를 지금처럼 경쟁하든 했으면 진작에 무기징역받고 감방에 있을것이다. 한심한 검경 공수처 내란죄의 기본이냐 한번 읽어봐라. 그리고 탄핵된다해도 그전에는 형사소추권이 없다는걸 모르냐?  몇달안에 으가짜뉴스 퍼트리른 언론 그리고 조작선동하는 자들 모두고소고발되어 응분한 댓가를 치룰것을 경고한다. 이재명은 아무리 발악해도 감방은 이미 예약되었거늘,True,1,2024-12-09T18:30:11+0900,845090447528296508,2,4,0
chun****,amAs,너무하다 대통령에  출국금지를 하다니,True,1,2024-12-09T17:19:10+0900,845085872297607272,4,32,2
