user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ykch****,1rVkr,계엄은 망상 개  시 기~   석열아 니 발로  굥정과 상식~ 니 마누라는 허위경력  논문표절 주가 조작  사기꾼~    장모는 200억 잔고 위조 미친~~~~~~~~  가족,True,1,2025-01-11T22:33:04+0900,848167547739045915,0,0,0
blue****,1v69T,거니의 뒷닦이 수건들,True,1,2025-01-11T22:31:52+0900,848167470479966444,0,0,0
octo****,1qPKN,그밥에 그나물.  윤석열이 그모양인데 누굴탓하겠냐,True,1,2025-01-11T22:31:17+0900,848167432966111314,0,0,0
zoro****,1zqO1,개돼지들 다 모엿네,True,1,2025-01-11T22:31:12+0900,848167427278635046,0,0,0
ykch****,1rVkr,아~  놔~  윤석열의 뇌구조~  이것 저것 다 가져다 쓰는~   망상~     박근혜 누님한테 어떻게 해야 하는지 물어보는게~,True,1,2025-01-11T22:29:35+0900,848167323327004837,0,0,0
star****,1EK6V,내란동조세력으로서 모두 징역형을 살게 되실분들입니다,True,1,2025-01-11T22:29:29+0900,848167317220098178,0,0,0
kill****,LmbX,조우오옥 같네 하나같이,True,1,2025-01-11T22:28:18+0900,848167240380448858,0,0,0
pana****,3dutu,"그럼 그렇지, 전부 정치판에 기웃거리거나 어디 임명직 한 자리 할 수 없나하고 두리번거리던 똥파리들이네. 그런쪽에 관심없는 법조계 사람들은 절대 얽히지 않을려 할거고 결국 통파리과만 자연선별 된 꼴...
저들은 결국 돌려막기 시한폭탄인줄 알면서도 나서는 이유가 다음 선거출마나 보수정권 집권시 보수주의자로서 열심히 활동했다는선명성과 이미지를 심어주기 좋은 기회니까 달려들고 있는 것이다. 덕분에 조폭보다도 더 악랄한 구태 쓰레기 법가술자들을 파악할 수 있게 되어서 국가를 위해서도 다행인 것이다. 면면들을 봐라 전부 늙은 능구렁이들뿐.",True,1,2025-01-11T22:25:38+0900,848167068833415332,0,0,0
smen****,2bYSFt,便護士들...,True,1,2025-01-11T22:24:33+0900,848166999644176534,0,0,0
topw****,9NSlj,페기처분해야 할것들이 많이 남마있구나. 이번기회에 잘못된 역사는 확실히 처단해야한다. 이 고통을 또 겪지 않으려면 단호하게.,True,1,2025-01-11T22:24:12+0900,848166976390955065,0,0,0
cmrt****,,,False,1,2025-01-11T22:22:01+0900,848166836099874826,0,0,0
sala****,2xfBD,어느기준의 선을 말하는건가요??? ㅋㅋㅋ 알아맞춰보세요,True,1,2025-01-11T22:19:54+0900,848166699818549496,0,0,0
yu04****,1PgpM,쓰레기통은 원래 한자리에,True,1,2025-01-11T22:19:45+0900,848166690255536319,0,0,0
lkn0****,,,False,1,2025-01-11T22:18:27+0900,848166606369456263,0,0,0
skba****,,,False,1,2025-01-11T22:16:13+0900,848166462571937859,0,0,0
ccc6****,3Gavi,개판,True,1,2025-01-11T22:15:47+0900,848166434889531626,0,0,0
neve****,3Em3A,정으봉으로 살포시 맴메 좀 해줘야할 사람들이네,True,1,2025-01-11T22:09:35+0900,848166035088474255,0,0,0
arha****,,,False,1,2025-01-11T22:09:05+0900,848166002523897883,0,0,0
pwph****,6bgDn,끼리끼리...한심한 인간들.,True,1,2025-01-11T22:03:25+0900,848165637485232252,0,0,0
ueco****,,,False,1,2025-01-11T22:00:37+0900,848165457381818530,0,0,0
happ****,dyeMy,"하루빨리 끝내자
암덩어리 버글버글
징글징글
싹다 소각될거다
정의는 산다",True,1,2025-01-11T21:59:54+0900,848165411210920164,0,0,0
elle****,,,False,1,2025-01-11T21:58:37+0900,848165328214032569,0,0,0
golb****,2ID05,"존나 +빨+
+갱+
+이+
+새+
+끼+
+들+",True,1,2025-01-11T21:56:31+0900,848165193258107013,0,0,0
waik****,,,False,1,2025-01-11T21:54:04+0900,848165035703271446,0,0,0
kule****,,,False,1,2025-01-11T21:52:32+0900,848164936818360482,0,0,0
koeg****,2xXmG,우와~ 변호사탈을 쓴 극우쓰레기들이 모인 거군. 어쩌다 저런 것들의 괴물을 앉혔던 것인가? 참으로 수치가 아닐 수 없다,True,1,2025-01-11T21:52:02+0900,848164904035680260,0,0,0
luxt****,5inFx,모두 문제가 있는 집단,True,1,2025-01-11T21:50:35+0900,848164810586587311,0,0,0
cjc1****,1x3ez,위헌정당은 뭐 안그랬나?,True,1,2025-01-11T21:49:26+0900,848164736901054585,0,0,0
lcdk****,2Ums1,🐕  🗑  만 모였네..악취가  📳,True,1,2025-01-11T21:49:09+0900,848164718530002996,0,0,0
rdh6****,,,False,1,2025-01-11T21:48:04+0900,848164648451571737,0,0,0
9119****,p8It,쪽 팔리다. 치질아~~~,True,1,2025-01-11T21:47:19+0900,848164600217075801,0,0,0
come****,1UMlG,썩은 생선들...,True,1,2025-01-11T21:46:40+0900,848164558978678955,0,0,0
naom****,2bBgoj,북한이나  가지   남한에서  반공질이야,True,1,2025-01-11T21:43:31+0900,848164355571712150,0,0,0
gw67****,3ZkV5,네놈들도 살날이  불과 몇개월이다   못난놈들   잘가라 지옥으로,True,1,2025-01-11T21:42:29+0900,848164289335263344,0,0,0
youn****,3s1Q8,목적지향적 인간들의 모임...유영하가 박근혜에게 충성하여 뱃지달았거든... 윤석열이 파면 당해도 이들은 손해 볼 것은 없을걸...여기 따라다니다 보면 자신들도 금뱃지 달 줄 알테니.,True,1,2025-01-11T21:41:26+0900,848164221119103125,0,0,0
3fhf****,,,False,1,2025-01-11T21:40:18+0900,848164148993851484,0,0,0
eols****,25Vxr,변호사의 변은 똥이지?,True,1,2025-01-11T21:39:13+0900,848164078630207547,0,0,1
noah****,e1TX,공천을 원했으나 못받아서 복수? ㅋ,True,1,2025-01-11T21:38:20+0900,848164021721890916,0,0,0
alwa****,Oh7U,범죄인을 지키는 썩은 내 진동하는 아가리 꾼 같아요.. 변론기일이나 잘 참석하고 서면제출이나 제때 해야될것,True,1,2025-01-11T21:37:29+0900,848163967028166789,0,0,0
ssal****,3jOr8,일거리가  그렇게 없냐  입벌구 사기꾼  둘다 들어가면 누구에게  변호비 받을건데,True,1,2025-01-11T21:36:29+0900,848163902955978885,0,0,0
auto****,4A6ci,법율대리인단은 무슨 선임계 냈냐? 그냥 윤석열 친구들 아닌가?,True,1,2025-01-11T21:35:44+0900,848163853781958837,0,0,0
ssnn****,QCxP,오마이.. 똥싸고 있네..잼있냐?,True,1,2025-01-11T21:35:34+0900,848163843749183631,0,0,0
snso****,VN74,주제도 모르는 찌라시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-11T21:32:14+0900,848163628581388356,0,0,0
bban****,WXlI,&lt;&gt;~,True,1,2025-01-11T21:29:54+0900,848163478878290166,0,0,0
tjsk****,dysLW,그렇게 열심히  했는데 장관자리 안주더냐..?  더 열심히 해라..,True,1,2025-01-11T21:28:24+0900,848163381536882789,0,0,0
mode****,,,False,1,2025-01-11T21:28:15+0900,848163372493963324,0,0,0
kym9****,2TcGw,불법계엄한걸 지들 똥으로 가려보려고  똥칠하고 있으니...한심한 변호인들과  똥파리같은 추종자들,True,1,2025-01-11T21:26:15+0900,848163243292622929,0,0,0
choe****,3kyqd,극우단체!,True,1,2025-01-11T21:24:40+0900,848163141152932011,0,0,0
whol****,,,False,1,2025-01-11T21:21:21+0900,848162928031957080,0,0,0
juki****,32uku,집합소,True,1,2025-01-11T21:19:25+0900,848162802605490296,0,0,0
pa36****,7Iy2g,버겁한 자들,True,1,2025-01-11T21:16:07+0900,848162590776360986,0,0,0
brea****,2Cam2,"뭐가 잘못됐다는건데?
애쓴다 ㅉㅉ",True,1,2025-01-11T21:15:38+0900,848162559352635547,0,0,0
kimn****,20D13,"ㅋㅋㅋㅋㅋㅋ 수준하고는..
외쳐봐 CCP OUT. STOP THE STEAL
종중종북매국은 걍 중국이나 부칸 취향 맞는 곳으로 고고",True,1,2025-01-11T21:12:21+0900,848162347389288548,0,0,0
vild****,7eDDl,악마들 벼락맞아 OOO.,True,1,2025-01-11T21:08:01+0900,848162069189492744,0,0,0
saew****,3H179,오마이뉴스라 놀랍지않아요 ㅋㅋ  ㅅㅅ  ㄹ  ㄱ,True,1,2025-01-11T21:06:57+0900,848162000117694711,0,0,0
ljhs****,1FqBy,끼리끼리 모여 계엄해스 만들었네,True,1,2025-01-11T21:04:57+0900,848161871419670785,0,0,0
soon****,1Iz89,"자,가자 양두구육 잡으러.울타리 철조망 대형버스로 쎄게 충돌 시킨후 사다리 타고 넘어라",True,1,2025-01-11T21:04:08+0900,848161818185564200,0,0,1
zoro****,,,False,1,2025-01-11T21:04:04+0900,848161814125477904,0,0,0
love****,1B3T1,하나는 장담할 수 있다 윤석열은 박근혜보다는 못 났어,True,1,2025-01-11T21:03:25+0900,848161772501205122,0,0,0
kjg2****,H5pO,요놈들..내란 적극 가담? 반드시 목 쳐라. 법지식 배워 밥 먹고살더니..지들이 왕족? 인줄 아나? ㅋㅋ 쓰레기 종자들.,True,1,2025-01-11T21:01:43+0900,848161663046648030,0,0,0
seun****,3TBep,하나같이 쓸애기들만 있네  ㅉㅉ,True,1,2025-01-11T21:01:32+0900,848161651503923366,0,0,0
leon****,,,False,1,2025-01-11T21:00:04+0900,848161556913979428,0,0,0
lhsn****,IN2y,영원히 사라져야할 적폗ㄹ,True,1,2025-01-11T20:59:04+0900,848161491600277525,0,0,0
lann****,1S6Xx,무슨  계엄 어벤져스이냐?  어이가 없다,True,1,2025-01-11T20:58:44+0900,848161471064965340,0,0,0
hope****,2oYgI,"일단 제정신이 아니므로 변호하겄지요
제정신이면 저딴 똘을 변호하지 않겄지요",True,1,2025-01-11T20:58:32+0900,848161457643192479,0,0,0
dhsh****,2c3hzY,"쓰레기 언론
오마이 꺼져라",True,1,2025-01-11T20:58:25+0900,848161450730979433,0,0,0
show****,6m2dJ,선넘는건 지지율 30따리 더불어내란탕이 지지율 40넘는 윤석열 불법체포하려고 개발광하는거지.ㅋㅋ 윤석열 화이팅^^/,True,1,2025-01-11T20:54:23+0900,848161190885458036,0,0,0
yaru****,1ADVG,오망한뉴스,True,1,2025-01-11T20:52:46+0900,848161086279516373,0,0,0
dorl****,2RAP1,벌갱이 찌라시에 기래기,True,1,2025-01-11T20:52:33+0900,848161072220209308,0,0,0
leeb****,,,False,1,2025-01-11T20:52:26+0900,848161064318140537,0,0,0
k203****,tsjf,선의 한계가 어디에 있노. 그건 네 생각이고,True,1,2025-01-11T20:48:45+0900,848160827876835492,0,0,0
jseo****,,,False,1,2025-01-11T20:48:40+0900,848160821652488373,0,0,0
mu14****,2caRxz,와…변호사까지.극우…….윤석열 골로 보내려고 그러네 굳이 안그래도 골로 갈거 같은데 시기를 앞 당기기 위해선가?,True,1,2025-01-11T20:46:56+0900,848160709865898242,0,0,0
jeus****,AVir,저것들도 선동으로 싹털려야지.. 저것의 자식들은 나라팔아먹은것 변호한 부모를 평생 자랑스럽게 생각하면서 살것지,True,1,2025-01-11T20:46:41+0900,848160694682517685,0,0,0
mlyk****,Cubf,법은 알지만 쓰임을 제대로 못하면 ~천하의 간신과 환관보다 더한 빌런들이죠 ~~,True,1,2025-01-11T20:45:44+0900,848160633043026110,0,0,0
mine****,1U8jS,"어찌 저런인간이 잘했다할수있지??
다 돈거 아니냐?
미국에서도 윤석열이 잘못했단다
싸고도는 인간들
모든다 쓰레기통으로",True,1,2025-01-11T20:43:59+0900,848160520837005553,0,0,0
pcle****,8geIE,자슥이 무슨 변호사를 이리 많이도 두노..벌어 논기 많은갑네.. 허기사 이걸 지돈으로 쓰기나 할까?  우쨌든 빨랑빨랑 기어나온나? 철조망 쳐놓고 뭐하고 있노,True,1,2025-01-11T20:43:17+0900,848160474749993038,0,0,0
uykn****,26ykr,오마이뉴스~~~ㅎㅎㅎㅎㅎ,True,1,2025-01-11T20:42:06+0900,848160399386738721,0,0,0
mrkh****,,,False,1,2025-01-11T20:39:41+0900,848160243476070601,0,0,0
kkcy****,5m7y1,"이자들이 바로 법꾸라지덜 모조리 내란동조자로
체포해라 ㅡ",True,1,2025-01-11T20:39:35+0900,848160236630966441,0,0,0
seon****,7GxLr,하나같이 더럽게 생겼다..  삶이 탐욕으로 점철돼,True,1,2025-01-11T20:37:10+0900,848160080938401840,0,0,1
love****,1dhrl,하여간 니쁜놈들은 끼리끼리 모여든다니까~~,True,1,2025-01-11T20:36:08+0900,848160014685175850,0,0,1
mrkh****,4CqeC,"혐오만 뱉어내는 찌라시, 중국이랑 북한 그리고 민주당 진보당은 피날때까지 빨아주는 기관지",True,1,2025-01-11T20:40:56+0900,848160323788603610,6,7,2
jina****,4cyAx,오마이 뉴스는  북한 괴뢰군 일보네,True,1,2025-01-11T21:26:36+0900,848163265404993714,3,4,1
bbja****,6Fywf,"북한마이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그만좀해라
북한으로 가라고
어휴",True,1,2025-01-12T00:01:34+0900,848173249694007426,2,3,0
khkk****,2cJ3PZ,열심히 노력해서 어느 정도 위치에 올라선 사람들은 국힘 쪽 . 흥청망청 쓰고 살다 남들 잘된 꼴보며 배아리 꼴려 세상이 뒤집어 지기를 바라는 놈들은 민주당. 뭐 이렇게 보면 거의 맞을거다,True,1,2025-01-12T11:17:29+0900,848216794840694897,1,2,0
efg0****,31uBB,민주당에서 국민들 카톡검열 공식적으로 지꺼리는 역대최악의 망언하던데ㅋㅋ 오마이는 이런거 기사로 못쓰지?ㅋㅋ 민주당 지지율 떨어지는 기사쓰면 혼나냐ㅋㅋ,True,1,2025-01-12T09:13:16+0900,848208792578424887,1,2,0
davi****,,,False,1,2025-01-11T21:51:50+0900,848164891721203949,0,0,0
mono****,2XNkN,오마이갓~ 언론이 이렇게 편파적인데 나라꼬라지가 되겠나,True,1,2025-01-11T21:10:29+0900,848162227247644787,1,2,1
dare****,MPR1,"오마이뉴스는 어쩔수가 없구나
진실된 뉴스 좀 올려봐라",True,1,2025-01-11T21:05:10+0900,848161884539453474,1,2,0
edio****,66bP7,오마이 뉴스 박소희 씨.. 선을 넘는 건 제 생각엔 '수사기관' 인 것 같습니다. 대통령 체포해가는 체포영장 유효기간도 비밀에 부치는 작금의 수사기관 행태가 맞다고 보십니까..,True,1,2025-01-11T20:37:22+0900,848160094326620262,1,2,0
gomd****,1rc4Z,박소희 및 오마이뉴스 같이 CIA에 신고해줄께요,True,1,2025-02-05T10:52:06+0900,850441670729138231,0,1,0
navj****,6Ne1t,아니 여기서 밝힌다는 행적이 대부분 문제가 없어 보이는데? 좌파리들은 이걸로 ㅂㄷㅂㄷ 거리나? 리딩방 아줌마는 가만 두면서?,True,1,2025-02-01T21:35:09+0900,850112013551009841,0,1,0
deam****,38SEB,"거대야당에 빌붙어 불법 영장 불법체포 불법구속 불법을 저지르는 공갈처와 시법부 검경들 
선을 넘은 댓가를 반드시 받을것이다",True,1,2025-02-01T21:25:11+0900,850111371822497852,0,1,0
thin****,,,False,1,2025-02-01T21:14:57+0900,850110712310137140,0,0,0
mick****,1S35A,"오늘 헌재에서 헛소리 하는 소리 보고 아 대체 저 인간들 누군지 너무너무 알고싶었는데, 자세한 정보 알려준 오마이뉴스 감사해요♡♡",True,1,2025-01-16T21:14:17+0900,848626328713298026,0,1,0
xodh****,uGwJ,"법을 지키지않고 개마냥 행동하는 변호사 다 콩밥먹이라^^?
 내란이지 ?
전쟁날뻔한건데?",True,1,2025-01-12T13:01:17+0900,848223482675200076,0,1,0
kimk****,1DgxG,악의 축. 암 같은 존재!,True,1,2025-01-12T12:25:46+0900,848221194464264422,0,1,0
geni****,,,False,1,2025-01-12T11:39:50+0900,848218235198243033,0,0,0
kscw****,,,False,1,2025-01-12T10:45:38+0900,848214743423385767,0,0,0
caeb****,1WHPK,그냥 개판오분전,True,1,2025-01-12T09:19:20+0900,848209183571443778,0,1,0
dell****,,,False,1,2025-01-12T06:59:34+0900,848200178501419045,0,0,0
joe3****,a7TCX,더불어공산당이  쪽수로  행정부를  마비시겼다~~모두    없애야한다~~~,True,1,2025-01-12T06:58:16+0900,848200095487754261,0,1,0
powe****,2aZ3r,언론사 맞나?선동하고 있네,True,1,2025-01-12T06:49:46+0900,848199547191558194,0,1,0
klpp****,SwRo,오마이 공산당 놈들이 보는 뉴스는 거른다 중국조선전라것들 이랑 잘해봐라,True,1,2025-01-12T06:09:35+0900,848196958551015464,0,1,0
bike****,2i3vi,"모든주사파는 민주주의 를 사용한다-김일성이 한말 내가 민주주의 해서 사람들이 따랏지 공산민주라고 햇으면 안따랐을꺼다- 주사파는 자기만 잘먹고 잘살기 위해서 주사파 하는거다 
역사적 사명은 헛소리고 실제로는 주사파는 자기만 잘먹고 부자될라고 주사파 하는거다 주사파는 자기만 잘먹고 부자될라고 주사파 하는거다 주사파는 자기만 잘먹고 부자될라고 주사파 하는거다",True,1,2025-01-12T04:09:08+0900,848189199189278732,0,1,0
dide****,,,False,1,2025-01-12T02:58:50+0900,848184669525508167,0,0,0
jjsj****,6fa3u,"이번에 대통령 변호인단 참 유능하네! 
박근혜대통령때 더불어 공산당과 김어준이 만들어낸 가짜뉴스
선동이었다는것을 모든 국민들께서 아셨으니
이번에는 대통령탄핵 각하나온다!",True,1,2025-01-12T02:55:02+0900,848184425349906435,0,1,0
casp****,,,False,1,2025-01-12T02:37:15+0900,848183279885484054,0,0,1
kmin****,,,False,1,2025-01-12T01:04:08+0900,848177280571146257,0,0,0
gish****,2E22q,윤석열을 이재명으로 바꾸면 딱인데?,True,1,2025-01-11T23:00:22+0900,848169307249573998,0,1,0
gish****,2E22q,이재명 변호사들은 전부 공천받아 국개가 되었던데? 뭐 공짜변호 받으면 저런자린 나눠주는거 당연한건가요?,True,1,2025-01-11T22:25:46+0900,848167077725339852,0,1,0
syd5****,,,False,1,2025-01-11T22:20:30+0900,848166738271928444,0,0,0
sd94****,5DpJO,雜것들!끼리끼리 類類相從!,True,1,2025-01-11T21:33:16+0900,848163695086272594,0,1,0
cami****,,,False,1,2025-01-11T21:32:15+0900,848163629470580807,0,0,0
tols****,2ANun,"이 난국에 국민들은 외면하고, 내란수괴 윤똥이옆에 기생하여 무얼 얻을려고.. 한심해서 못봐주겠다!",True,1,2025-01-11T21:21:00+0900,848162905617596421,0,1,0
c_we****,66sdG,"최순실 태블릿도 청와대서 열람한 사실 없다고 밝혀졌다. 이젠 최순실 pc 키워드로 어떻게해볼 요량인가본데, 어림없지",True,1,2025-01-11T21:15:03+0900,848162522073661470,0,1,1
jhon****,,,False,1,2025-01-11T21:13:06+0900,848162396210987036,0,0,0
asci****,8wgC5,"변호사라면 변호할 사람이 어떤 잘못을 했는지 옳고 그름을 판단하기전 자신들이 어떤 위치에서 변론 할지를 생각을 해야된다
국민들 대다수가 잘못된 선택이라고 말하고 있는데도 소수의 생각을 그대로 반영하는 변론은 하지말아야되는 것이다

변호사로서 품위를 지키고 생각하고 행동하여야된다

무조건적으로 법에 맞지않는 행동을 하지말아야된다

또 선을 넘는 행동도 잘 생각하고 판단해야될것이다",True,1,2025-01-11T21:08:14+0900,848162082242166841,0,1,0
zzz_****,5btA8,윤이 한자리 준다카드냐 같이 사형대로 가면 되겠네,True,1,2025-01-11T21:02:11+0900,848161692473884724,0,1,0
hone****,,,False,1,2025-01-11T21:02:00+0900,848161681149263874,0,0,0
jooc****,3Axhj,선을 넘어도 한참 넘었지  위법자들,True,1,2025-01-11T21:01:54+0900,848161674488709420,0,1,0
otlo****,3JvkX,선은니가젤많이넘지 오마이뉴스야ㅋㅋ,True,1,2025-01-11T20:42:24+0900,848160418697314398,0,1,0
horo****,2jMnU,야 언론… 현직대통령한테 이름만 부르냐.. 진짜 이건 아니다,True,1,2025-01-11T21:22:05+0900,848162974790058012,4,6,1
bin9****,s76u,"돈 좀 받았나보네, 건희한테",True,1,2025-01-11T22:32:59+0900,848167542873653480,1,3,0
yowu****,1dzsx,오마이 니들 선 넘는구나,True,1,2025-01-11T21:48:04+0900,848164648636121104,1,3,0
kble****,231js,소희야...부끄러운줄 알아야 인간이 된다...형수쌍욕은 너의 인격이다,True,1,2025-01-11T20:42:35+0900,848160429652836506,1,3,1
grif****,,,False,1,2025-01-12T09:34:12+0900,848210141013606457,0,0,0
ictj****,12vok,"새삼스럽지도 않은 일이지요...그동안 임명한 장관들 포함 주요 인사들 중에 극우, 친일 빼고 정상적인 인사가 얼마나 있었나요? 일본에서 극우 변호사 데려다가, 정치적 탄압 받고 있으니 망명하게 해달라고 행패부리고, 자신을 지지하는 일부 정신병자들과 함께 무인도에 가서 나라를 세우자고 하지 않는게 신기하기만 하니다.",True,1,2025-01-12T09:15:18+0900,848208923289714758,0,2,0
efg0****,31uBB,오마이 이딴게 언론?ㅋㅋ,True,1,2025-01-12T09:09:21+0900,848208540198764634,0,2,0
lawf****,gHbM,오마이뉴스는 거른다.표현하는꼬라지봐라.박근혜씨라고 부르네,True,1,2025-01-12T07:59:54+0900,848204065899806837,0,2,2
addh****,,,False,1,2025-01-12T06:18:42+0900,848197546525327419,0,0,1
addh****,,,False,1,2025-01-12T06:17:37+0900,848197475943579692,0,0,0
addh****,,,False,1,2025-01-12T06:16:12+0900,848197384725856270,0,0,0
tili****,4UBEC,"이재명 친구들이나 친척 어떤 사람들인지 궁금함... 조카는 성남 조폭 출신 데이트 협박 살인범, 이재명이 변호했고, 그 외에도 성남지역 조폭연루된 사람들 있을지 정말 궁금하다... 전과4범 방탄을 위해 줄탄핵 저지른 민주당 내란죄 처벌은 안되겠지? 입법독재폭거 한거니까... 민주당 종북 친북 북한 퍼주기 성향에 대해서는 오픈해서 얘기할 필요가 있고, 이재명 800만불 대북송금 죄도 철저히 물어야한다.",True,1,2025-01-12T03:22:40+0900,848186204825321501,0,2,0
sasa****,5SSAC,선넘넌건 더불강간당과 부여하는 판경들이고,True,1,2025-01-12T01:58:35+0900,848180788066254905,0,2,0
lett****,4dLgN,"리짜이밍 변론 했던  노ㅁ 들  거의  뱃지 
  달았지  그것은  문제가  안된다는 생각이면  이신문은 빨    아니면 문제를 쓰기  싫으면  그런  사실이 있다고  지금과  똑같은
   기사를 써야  되지않나....",True,1,2025-01-11T23:51:34+0900,848172605516021900,0,2,0
omeg****,cSxyq,선을 한참넘은 잡범 이죄명과 민주당 무리들!!!!로 기사 제목 바꿔라~,True,1,2025-01-11T22:24:41+0900,848167008200556724,0,2,0
kemz****,,,False,1,2025-01-11T21:57:27+0900,848165253370871922,0,0,0
funf****,,,False,1,2025-01-11T21:56:20+0900,848165181648273490,0,0,0
phy2****,,,False,1,2025-01-11T20:44:41+0900,848160565900607653,0,0,0
chuc****,64qVR,"선을 넘는, 오마이 뉴스 . 확실한 색깔, 오마이 뉴스",True,1,2025-01-12T10:15:30+0900,848212802182054012,1,4,0
dvre****,,,False,1,2025-01-12T04:54:42+0900,848192134933643304,0,0,0
dlfp****,,,False,1,2025-01-11T20:54:14+0900,848161181171449930,0,0,0
sing****,1u5b9,극좌것들이 보니까 극우처럼 보이는거지,True,1,2025-01-11T20:37:25+0900,848160097430405226,0,3,2
alwa****,2fOlZ,느그들은 선 지키구? 내로남불 오지네..  제목 그따구로 뽑지마라,True,1,2025-01-11T20:29:29+0900,848159586010529925,0,3,1
send****,44ju7,"ㅋㅋㅋㅋ아니 오마이뉴스 진짜 극좌언론이었네.. 극우가 무슨 말인지는 알고 쓰는건가? 본인들이 중도에 있는것도 아니면서 윤대통령 욕만 하고있네 ㅎ 무슨 언론이라고 하기도 부끄럽다 너네들이 말하는 극우유튜버가 훨씬 논리정연하고 깔끔하고, 진실에 가깝다.",True,1,2025-01-11T21:00:36+0900,848161590501966017,8,12,1
only****,1jbn4,윤썪열이 못지않은 정신병자들이든데.,True,1,2025-01-11T20:56:51+0900,848161349245599951,1,5,0
ep04****,1iS7f,오마이는 연일 윤석열 까는 기사로 도배를 하는데 윤석열 지지율이 오르는 이유는 뭘까?ㅋㅋ,True,1,2025-01-12T09:07:14+0900,848208404135542814,0,4,0
whit****,Sln7,"카톡 검열에
극좌들 무너진다. 국민들이 민주당을
해체시켜주마.",True,1,2025-01-11T22:29:39+0900,848167328376946850,0,4,0
blac****,TSsL,북한처럼 공산화될까 겁난다. 국민의 눈과 귀를 멀게 하는 언론들. 이게 공산당이랑 다른게 뭐있냐. 아주 신나게 좌파 사상 궤변 잘 들었지만 . 양측 소식 공정하게 전하지 않으려면 폐업해라. 더이앙 공정한 언론이 아니다. 여긴 공산국가 아니라고!.선동 그만해라,True,1,2025-01-11T22:35:59+0900,848167735375429908,3,8,0
ssck****,QcyN,자유민주주의 체제 수호를 위해서라면 선을 넘어서라도 더불어내란공산당은 박멸해야제,True,1,2025-01-11T20:32:11+0900,848159760661348402,14,20,3
rbal****,2hfKC,변호사들은 최선을 다할뿐이고  불법체포영장 받아들고선 찐내란을 하려하는 공수처 이하 정치경찰들이 선을 넘는서지  오마이야 ㅋㅋㅋㅋ,True,1,2025-01-11T20:25:07+0900,848159304404959267,11,34,2
