user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moto****,JSQl,종근이는 머리가 빠지면서 개념이랑 군인정신이 같이 빠져버린건가.. 저런게 ★★★ 달고 있는 대한민국의 특전사령관이라니...,True,1,2025-02-07T22:12:57+0900,850671076626137391,349,7,9
luv_****,,,False,1,2025-02-07T22:15:40+0900,850671251981598925,0,0,5
judd****,1ZFwP,풀버전보고나서 기사 다시봐보세요. 어떤식으로 여론이 당신의 눈과 귀를 막는지 확인됩니다.,True,1,2025-02-07T22:13:08+0900,850671088638623793,252,1,5
mars****,1YLyD,기자양반 난 플영상 보았는데 나하고 다른거 본건가??? 기사 제목에 아주 소설을 써 두었네,True,1,2025-02-07T22:15:07+0900,850671216128688168,200,1,5
park****,45g4W,"오마이  가짜뉴스만든다고 고생많다
다드러난 사실을 ᆢ
초등생이웃는다",True,1,2025-02-07T22:13:33+0900,850671115264065709,105,2,2
onth****,,,False,1,2025-02-07T22:15:10+0900,850671219299581998,0,0,1
neds****,TJBO,ㅋㅋㅋㅋㅋ 의원이 요원 되었다가 이번엔 인원 되었다가 말장난에 답변 듣지도 않고 계속 짜증내고 저게 무슨 변호사라고 그걸 내버려두는 헌재는 뭐하는 판사들이냐,True,1,2025-02-06T20:14:44+0900,850570689046905094,61,31,4
hanw****,5Vv2m,"책으로 공산주의를 배우면 공산주의자가 되고,몸으로 공산주의를 배우면 반공주의자가 된다===스탈린의 딸/// 지금은 체제 전쟁중이다.. 자유대한민국이냐 반대한민국이냐..윤석열을 지키는것이 아니라 자유민주주의를 지키는것이다. 피아식별 분명히 하기 바란다",True,1,2025-02-07T22:15:10+0900,850671219249250364,22,0,0
tnrw****,2eFho,"곽종근 정형석재판관의 질의보고 빵터졌음.
말을 자꾸 바꾸고ㅋㅋㅋㅋ
추미매2--------X맨.",True,1,2025-02-07T00:48:38+0900,850588335607906428,23,3,0
chpd****,,,False,1,2025-02-06T19:49:31+0900,850569065264054457,0,0,1
syou****,4brtP,곽종근이 헌법 재판소에서 하는 말 들으니 어떻게 저런 사람이 장군이 되었을까? 싶더구만.. 재판관도 얼마나 갑갑했으면 몇 번이나 묻는데 동문서답을 하는 것인지 질문이 이해가 안되는지.. 자기가 무슨 말을 하는 것인지 모르는 것인지.. 이런 사람의 증언에 대해 신빙성을 둘 수 있을까?,True,1,2025-02-07T06:48:04+0900,850611492075077644,7,1,3
niab****,1K68u,"요원을 ""끌어내라"" 요원을 들여보냈다면  ""끌어내라""가  아니고 ""철수시켜라"" 또는 ""철수해라""가 문맥상 맞는 말이 아닌가?",True,1,2025-02-06T19:52:43+0900,850569271237935322,6,1,0
okae****,1lsqt,이재명!! ㅎㅎ 증인들 나와서 말하는거 들으니깐 망했다싶었지?? 촛불따위는 멸공봉으로 꺼주겠어~~,True,1,2025-02-07T22:24:08+0900,850671797308227616,4,0,1
yejo****,,,False,1,2025-02-07T22:14:33+0900,850671180409995450,0,0,0
jini****,bTFJX,곽종근 계속 말이 바뀌네~ㅋㅋㅋ저런게 군인이야!,True,1,2025-02-07T22:13:40+0900,850671122948030642,4,0,0
cusa****,1hlw9,좌팔애들아 풀영상보고 말하고 ! 대신 대강 정리해준다. '국회의원'을 끄집어내라가 아니라 '인원'이라고 했다 본인조차 끄집어내라인지 빼내라인지 그 상황에서는 자기 마음데로 판단했을거다. 150명 이야기는 본인이 한 말인지 본인도 모른다고 한다. 주변에서 그렇다고 하니 나중에 그런거 같다고한다. 풀영상 보라고!!! 누구에게 받은 지시인지 본인도 기억나지 않는다. 이전에는 김용현 장관에게 150명 이야기를 받았다고 했다가 지금은 아니라고한다.,True,1,2025-02-07T22:29:09+0900,850672120521293865,4,1,1
me3k****,645mr,곽종근.. 별 3개까지 다느라 정말 고생 많았을텐데 말년에 한순간의 잘못된 선택으로 인생 종치게 생겼네ㅜ 대한민국 최고의 부대 사령관 다운 모습만 보여줬더라면 국민들의 지지 단숨에 받을 수 있었는데 니 복 니가 찬거지 뭐.. 되돌리기엔 니가 거짓말하고 있다는 증거가 너무 많아 ㅜ,True,1,2025-02-07T22:14:07+0900,850671152509485094,3,0,0
annj****,8WEvk,"언젠 의원이 아니라 요원이었다고 하더니
ㅋㅋ    인원이라고 하니 인원이란 단어는 안쓴대 ㅋㅋ  방송 보면 입벌구가 인원이란 단어 잘쓰고 연설문에도 자주쓰더라",True,1,2025-02-06T23:26:00+0900,850583012130160649,3,0,0
nayl****,5xNkr,국가가 내게 무엇을 해주었는지 안다면 국가를 위해 무엇을 해야할지를 장군은 그 격에 맞아야한다 자신의 후대를 위해서도,True,1,2025-02-06T19:35:11+0900,850568141795754045,3,0,0
pksp****,4WFho,사람의 탈을 쓰고 어찌 저리 뻔뻔  할 수 있어.   정말  양아치 중의 상 양아치 이다. 군인  수십명의  인생을  망쳐놓고......,True,1,2025-02-06T19:38:34+0900,850568359329136839,18,16,0
oal1****,Eu3Z,박범계가 유도심문하며 회유하는 순간의 영상이 자꾸 잊혀지지않습니다.... 머뭇거리며 갈등하시던데..... 곽종근사령관님 이제라도 정신차리세요!!! 대한민국을 지키는  군인이셨잖아요!!! 늦지않았어요 함께 지키자구요!!!!! 이제는 당신이 미운것보다는 너무 슬픕니다 ...,True,1,2025-02-07T22:53:15+0900,850673673588179014,2,0,0
3535****,2bInyd,"경향은 배댓 밀리면 최신순으로 바꿔서 공감비율 못보게 여론조작을 하고, 오마이는 배댓이 밀리면 순공감순으로 바꾸고 ㅋㅋㅋㅋ 재명이네가 여론조작 하려고 애쓰네 ㅋㅋㅋㅋㅋ",True,1,2025-02-07T22:34:34+0900,850672469420277925,2,0,0
dino****,2Url4,박소희 기자야  너는 헌재 방송을 본거?  곽종근이 맹공에 맞섰다고? ㅎ  곽종근이 하도 이랬다 저랬다  말을 계속 바꾸고 혼란스럽게 해서 옆에 앉았던 젊은 여자랑 남자도 계속 웃던데?  완전  바보 코미디 같았어ᆢ 인원 요원 의원?  도끼?  150명?  듣는 사람  정신을 쏙 빼놓던걸 ㅎ,True,1,2025-02-07T22:28:53+0900,850672103324647723,2,0,0
jun1****,54yks,"입만 열면 거짓선동 하는 윤
헌재는 빨리 파면해라
지긋지긋 하다",True,1,2025-02-06T22:41:12+0900,850580125694033993,2,0,0
kjh7****,5mxuh,"이분은 자기에 유리한 발언하는 사람은 옳고 자신에게 불리한 발언을 하면 모두 공격하네요
법관도 자기에게 유리한 판결하면 옳고 정의롭게 판결했다고 하고 자신에게 불리한 판결을  하면 그르다고 하면 사법부가 무슨 필요가 있겠어요",True,1,2025-02-06T22:33:32+0900,850579631638577347,2,0,1
gguy****,2gqIH,계엄 선포 때 굥두창이 단어 선택 보면 일관되게 공격적이어서 다른 여지 생각할 것도 없다. 빠져나갈 구멍 안보이니 니들이 죽든 내가 죽든 식으로 저질러버린걸 이제 와서 구질구질하게.,True,1,2025-02-06T22:18:25+0900,850578657570193564,2,0,0
