user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aghk****,br0mU,!! 75살의ㅡ충청도 도민으로서 한말씀을 아뢰옵니다!! 아뢰옵기는 홍정원 국정원 차장님의 말씀에 100%^^ 밎는 말씀입니다!! 그러한데도 국가내란자 수괴자 !! 윤석열이와 그들의 피청구안 변호인들은 홍장으ㅓㄴ치장에게ㅜ거짓밀이라고 하는데 대하여 되례 윤삭열이와 피청구안 윤삭열이가 되례 거짓말민 한짓입니다!! 처음부터 모두가 피청구안 윤삭열이가 벼은호안글하고 말짜맞추기삭으로.거짓말만 해온 것입니다!@ 이에 대하여 법을 전공하신 헌재 재판괸님들은 나라을 구하는 마음으로.탄핵으로 8인 모두가 인용하시길 호소을합니다 !!,True,1,2025-02-20T21:13:42+0900,851873286089343224,23,6,5
bese****,16DKj,아니 본인이 그러하면 전화를 녹음 해 놓고 틀어 보든가-!!!녹음도 안되는 비화폰 쓰고 무조건 아니란건 문제 있는 것 아닌가요???그리고 여러 사람이 맞다고 하는데 이건 어떻게 설명할껀가요???,True,1,2025-02-20T22:03:12+0900,851876475639431260,19,2,0
choi****,1NWNt,아니 뭔 대통령이 저렇게 없어보이냐 ㅋㅋㅋㅋ,True,1,2025-02-21T06:04:56+0900,851907510955671628,16,2,0
sgmo****,41LxP,윤써열이가 계엄 포고령 읽던 그 오만한 모습을 안 본 국민 있나? 저 거짓말병은 불치병 맞다.,True,1,2025-02-21T02:13:42+0900,851892613677056068,16,2,1
lawy****,2odeQ,인생자체가 거짓말인 거짓말 대통령. 짜증난다 짜증나. 저 면상 안보고 살 수는 없나?,True,1,2025-02-20T22:58:53+0900,851880062708875606,16,2,0
dont****,N1a,"국정원장을 먼저 만난 상태에서 비상계엄선포후, 뜬금없이 홍장원한테 안부전화를 했다는 게 너무 기이하다. 정신쪽에 뭔가 문제가 생겼거나 기억장애가 있지 않은 이상 그러기 힘들 듯. 어느 쪽으로든 파면감이지만.",True,1,2025-02-20T23:16:45+0900,851881214062100712,16,3,0
sahu****,2CWcf,저런넘을 수장이라고 모셨다니..홍차장도 좌절감에 잠을 못 이루겠다..,True,1,2025-02-21T01:26:44+0900,851889587637715063,15,2,0
kk81****,ekqrL,"홍장원  이사람  멋있는  사람이네 ㆍ  중저음의  목소리,   카리스마 , 젠틀...  같은 남자로서   저런 친구  한명 있으면  얼마나  든든할까 ㅎ~",True,1,2025-02-21T04:54:39+0900,851902983204503579,13,2,1
suju****,3wJ58,5분전 일도 기억이 가물가물한데 그날밤 전화통화를 몇번을 하고 말 오고 가는데 그걸 어째 다 기억하냥 윤석열은 어째 남탓만 하고 지 부하들을 거짓말 쟁이로 몰아기냐 추악하다,True,1,2025-02-20T22:58:25+0900,851880032744767641,13,2,0
k2gu****,12v5e,"석열아.,  니가 홍차장에게 거짓말이라고 하니, 그가 의인이 맞네",True,1,2025-02-21T02:41:17+0900,851894390702997523,12,1,0
365i****,eQnG,거짓말로는 윤가 네놈이 한국 1위지.,True,1,2025-02-20T21:09:42+0900,851873029297275128,16,6,0
op******,2yCWq,윤이 거짓말이라고 열폭하는 거 보니 홍이 찐이네.,True,1,2025-02-20T22:25:06+0900,851877886099980340,12,2,0
9971****,ncBk,목아지걸고 말하건데  윤씨 변호인측이  100프로 확실한증거를 가져올려면  공관내cctv와   밖에서  전화받았는지  적었는지 두가지 cctv를   증거로  보여줘야하는데  왜 공관만 보며줬을까? ㅋ ㅋ  결국  밖에서  전화받고  메모까지한게   영상에 있기때문이지.    윤측 진짜 찌질이 끝판이다.   Cctv는  시간이  2-3분까지 틀리것도 다들알죠?,True,1,2025-02-20T21:18:31+0900,851873596753051812,12,2,0
yop1****,IhFd,홍차장의 정의에 국민들은 격하게 응원합니다,True,1,2025-02-20T21:30:45+0900,851874384644669712,13,4,0
yeol****,5ovfo,"진짜  뻔뻔한 인간  군장성들도  저 인간을  보면서  참  인간  더럽다고 느낄거다    자신이  지시한걸  저렇게  거짓말을  아무런  부끄러움없이    세상  살면서  남을  속일수는  있지만
 자신을  속이지는마라    양아치도  이런  양아치는없다
폼격이라고는  전혀없는 내란수괴  책임감 이란게  조금 이라도  있냐???",True,1,2025-02-20T22:52:39+0900,851879661414646022,11,2,0
pwp0****,d5hxG,윤가  개 버릇  어디  가냐...   부하에게   뒤집어 씌우고 .. 없는 거  꾸며 내고 ..모함 하고  .. ...조작질  하고 ..억울한  사람  만들 어 내는것...  할 줄  아는 것이  라 고 는   거짓말과  술 쳐  먹는  거   이게  저자의  본질이다,True,1,2025-02-21T00:13:51+0900,851884892684812533,10,1,0
diyo****,1qBTY,저거 받아 적은 장소가 중요함???? 팩트 흐리지 마 주요인사들 체포 지시 안한거를 증명하라고 말로만 안했다고 C 부리지 마시고 국민을 바보로 아냐???,True,1,2025-02-21T05:31:40+0900,851905367850876978,9,1,0
myek****,1GbEE,"통화내용 자체도 굉장히 단도진입적""이라며 ""'봤지? 비상계엄 선포하는 거.' 이러면서 시작했다는 거니까… 이런 대화가 초면에 하긴 어렵지 않나""라고 지적했다. 지금 책임도 다 부하책임으로 떠넘기려고 하고있고 평소 윤이 부하직원들을 어떤식으로 대했는지 인성나온.. 재판소도 마음대로 들락달락.. 그리고 계엄당일에 격려차원에 전화했다는게 말이되나? 윤 변호인단 말대로 상식적으로 저게  말이되? 언능 파면가자. 파면가고 특검가자 건희도 가야지?",True,1,2025-02-21T06:15:34+0900,851908196455940147,9,2,0
nh42****,K2h6,쫄보 석열이.  모든 책임은 부하에게 있다.  더 이상 리더가 아니다.   신속하게 탄핵 인용과 무기징역 가자.,True,1,2025-02-20T23:29:44+0900,851882050456649986,8,1,0
phot****,141OL,"이나라에는 아직 홍장원 같은 사람이 있다. 그래서  희망이 남아있다,  놀라운 일이다.",True,1,2025-02-21T07:40:15+0900,851913651232178214,8,2,0
haip****,cyOt,국가를 위해 정말 충성하고 상사의 잘못된 지시로 인해 희생된 부하 직원에게 참 못 보일 모습을 보여주십니다. 이제 그만하실 수 없으신 건지요..,True,1,2025-02-20T22:38:42+0900,851878762139091236,7,1,0
dogb****,2EUT7,참 짜친다 이게 대통령이었다니,True,1,2025-02-20T20:51:28+0900,851871854590165140,7,1,1
cbkh****,eFr8J,거짓말로 따질것이라면 윤을 능가할 사람은 없죠,True,1,2025-02-20T22:29:35+0900,851878175238521071,6,1,0
lki1****,IoWd,탄핵으로 파면되고. 내란으로 무기징역 받으연 절대로 사면해 주지 말고 교도소에서 죽을 때까지  보내도록. 해라.,True,1,2025-02-21T04:09:44+0900,851900089369624620,5,1,0
dong****,esxpK,윤석열은 부하에게 불법적인 일들을 시키고는 의리있는 보스인 것 처럼 자리 하나 씩 챙겨준다. 조폭이 이런거지 ㅋ,True,1,2025-02-20T23:39:34+0900,851882684316647638,5,1,0
ok82****,GmCo,"윤석열은 스스로 대통령 취임선서 때 한 말을 되새겨 보고, 국민에게 뒷통수 친 반골내란 수괴 짓으로 자업자득 사필귀정 인과응보 낙장불입, 사형으로 처단되는 날까지 열심히 참회하고 반성하면 하늘이 도와서 트럼프의 한국패싱으로 주한미군 철수하면 그 자리에 일본 자위대가 주둔해서 제2의 을사늑약으로 친일국왕 필요할 때 윤석열을 왕 시켜줄 수도 있으니 목숨 다하는 날까지 희망은 놓지 말거라.",True,1,2025-02-20T23:20:09+0900,851881433575194663,5,1,0
vudt****,17ovy,수괴라는 말도 아깝다. 지가 내질러 놓고 부하들에게 책임을 떠넘기고 죄인으로 몰아가는 추잡한,True,1,2025-02-20T22:21:32+0900,851877656268898483,5,1,0
xotl****,3HLds,여기서 얘기하는 충심은 국가와 민족을 위한 충심이지요!! 사람에게 충성하지 않는다는 말 기억나지 않습니까?? 내가 하면 로맨스 남이 하면 불륜입니까?? 여기서도 반말에 하대가 일상이군요!!!,True,1,2025-02-21T07:13:15+0900,851911912793833520,4,0,0
edao****,1KnUf,간신들이  아니라면 대통령의 저런 명령은 거부하는자가 진정한 충신이고 국가를 위한 용기라고 본다! 해병대 박대령과 국정원 홍차관이 좋은 예다! 반대로 최악의 예는 내란정부의 국무총리와 장관들이다!,True,1,2025-02-21T06:55:38+0900,851910777764839483,4,0,0
ever****,7oIhT,홍 차장은 반듯하고 정직한 사람으로 보인다 / 어린 변호사가 버릇없는 말투를 사용해도 중심을 잃지 않고 시종 또렸하고 담대한 말투로.,True,1,2025-02-21T00:13:15+0900,851884853761671244,4,0,0
kejk****,,,False,1,2025-02-21T00:00:49+0900,851884052548944093,0,0,1
ys03****,53hd9,석얼아 비겁하다증말 구질구질,True,1,2025-02-20T23:48:24+0900,851883252711948410,4,0,0
time****,2aiw9,각시와 본인의 범죄를 덮기위해 국민과 부하들을 다 죽일라는군...,True,1,2025-02-20T22:11:33+0900,851877013500199233,4,0,0
play****,O2JX,이런 자를 진심으로 섬기고 따르는 자가 있을까? 자기 욕망을 위해 계엄을 선포하고 실패하니 다 부하들 잘못으로 몰아가는데?,True,1,2025-02-20T22:10:54+0900,851876972144362246,4,0,0
sake****,,,False,1,2025-02-21T04:34:30+0900,851901685402959956,0,0,3
ktse****,17MWI,윤석열은 대체 어디까지 추락할 것인가 인간말종의.끝을 실시간으로 보고 있는 듯 하다. 그것도 연쇄살인범 정도는.비교할 수 없을 정도로 최고로 흉악한. 같은 국민이라는 게 몸서리치도록 치욕스러운.,True,1,2025-02-20T22:14:43+0900,851877217561477388,4,1,0
2345****,43EEq,아무리 곁에서 진심으로 따르더라도 사람을 쓰이는 물건으로만 취급 하며 쓰다 버린게 어디 한두번 인가. 사람에게 충성하지 않는다는 윤석열 발언은 그뜻일듯.  물건들이 충성했다 하면 거짓말로 들리겠지 당연.,True,1,2025-02-21T07:39:50+0900,851913624623513765,3,0,0
mokg****,dRdcv,하루라도 빨리 내란수괴 윤석열을 파면해서 대한민국의 헌정질서를 회복시켜야 한다.,True,1,2025-02-21T05:59:03+0900,851907131689926662,3,0,0
yyc6****,1dNxV,"■내란범 윤석열은 불법계엄후 내란 선동하고 
거짓 진술로 부하어게 죄를 뒤집어쒸우려는 정말
대한민국 5천년 역사상 갸장 사악하고 비열한 인간으로
역사교과서/영화/드라마/도서에 기록되고  기억되고
평가되어 김건희와 함께 역사적 심판을 받을것이고 전세계적으로 유명해져 대한민국 조롱거리가 될것이다",True,1,2025-02-21T02:09:54+0900,851892369115578461,3,0,0
tree****,1isIw,검찰 공무원시절 완장차고 하던대로 겁박ㆍ거짓말ㆍ엮어서가 계속 통할 줄 아나보다. 한심하다.,True,1,2025-02-21T00:13:14+0900,851884852637597775,3,0,0
imoo****,B9R5,정말 지저분하네!,True,1,2025-02-20T23:33:49+0900,851882313120743661,3,0,0
jmjm****,3ffpk,고마해라 마이해따아이가 거짓말! 역겹다..국민들은 다 알고 있다..,True,1,2025-02-20T23:30:04+0900,851882072283807770,3,0,0
shif****,1uyuK,윤석열은 숨쉬는것두 거짓말이다..,True,1,2025-02-20T22:58:50+0900,851880059319877921,3,0,0
khs1****,lPdK,거짓말하면 윤석열이죠. 누가 따라올까,True,1,2025-02-20T21:53:50+0900,851875872666288462,3,0,0
rosa****,5rq0V,홍승윤패,True,1,2025-02-20T21:39:11+0900,851874928075472967,3,0,0
lee0****,,,False,1,2025-02-21T07:21:05+0900,851912416747847690,0,0,0
seon****,etJU5,내란수괴 멧돼지 끝장낼 시간이 다가온다,True,1,2025-02-20T21:18:06+0900,851873569624293419,3,1,0
slso****,5vFBh,"윤괴물이 괴물스럽게 했네. 말마다 거짓말, 숨쉬는거 조차 믿을수 없는 괴물. 빨리 사회로부터 격리시키자.",True,1,2025-02-20T21:06:58+0900,851872852549304674,3,1,1
cu50****,4yuus,도둑놈이 도둑맞을까 염려하는격이네  윤석열씨  당신이 거짓말하니남도다 거짓말하는거같지 가슴에손얻고. 생각해보셔 야당국회의원이 박수안쳐줘서. 계엄했다는 쫄부의. 말은 어디까지가 진실인가,True,1,2025-02-21T06:53:57+0900,851910668729712766,2,0,0
urba****,1xqu2,거짓말하는 사람은 혀가 길더라 ..,True,1,2025-02-21T04:32:10+0900,851901534223466520,2,0,0
jaeo****,33RGu,"아  ???챙피해라  저런사람이 울나라 대통령이엇다니
거짓말도  너므잘해",True,1,2025-02-21T03:30:21+0900,851897552587456540,2,0,0
lsy4****,6cjuo,처음봤다 거짓말을 저렇게잘할수있나하는 인간을 처음보았다ㆍ,True,1,2025-02-20T23:36:45+0900,851882502032195812,2,0,0
tkdt****,,,False,1,2025-02-20T22:47:20+0900,851879319243325554,0,0,0
chao****,,,False,1,2025-02-20T22:46:28+0900,851879263207424182,0,0,0
jheo****,2BiQw,"장원이 형이 잘못했네,,, 저런걸 모시다니.",True,1,2025-02-20T21:44:03+0900,851875242027515933,2,0,0
offc****,bshZa,ㅋㅋㅋㅋㅋㅋㅋ 야 니가 거짓말이라고 하니까 아주. 진짜 개가 웃겠구나. 내 생전에 니같이 거짓말 많이하는놈은 난생 처음본다. 이건 뭐 내주변에도 어디 소설책에도 잘못봤,True,1,2025-02-20T21:38:34+0900,851874888649015492,2,0,0
hera****,1eRrx,애처로운 충신.의 뒷모습..ㅠ,True,1,2025-02-20T21:36:53+0900,851874780033319241,2,0,0
leeu****,5WgMh,윤석열대통령. 정부에.이런자가.있엇네...,True,1,2025-02-20T21:31:27+0900,851874430295474339,2,0,0
gran****,1ZTq3,거짓말 좀 해주라고 사정하네,True,1,2025-02-20T20:53:15+0900,851871968725565513,2,0,0
sr30****,3fZ18,윤석열은 ㅡ모든것이 거짓으로시작해서 ㅡ거짓말로 끝난딘 ㅡ숭일 매국족 원흉,True,1,2025-02-21T07:45:33+0900,851913993604825200,3,2,0
seun****,2zgEa,윤돼지랑 쥴리 감방가는날만 기다려요. 입만열면 구라에 모든 책임은 아랫것들에게 있다는 윤돼지는 동네 이장깜도 안된다는게 이번 사태를 겪으면서 명명백백 밝혀졌다.,True,1,2025-02-21T07:35:19+0900,851913333706588227,3,2,0
supe****,1541U,윤석열을 사형하라!,True,1,2025-02-21T05:46:55+0900,851906349989101635,3,2,0
leeg****,1Tb9U,2찍극우수구 꼴통들아 보수는 홍장원씨 같은분들이 보수다 집안대대로 보수만 지지하다 극우들에게 조리돌림당하니 속으론 얼마나 억장이 무너지고 억울하겠냐? 타국에서 이름모를 블랙요원들의 죽음이 없었으면 니네들이 지금 댓글이나 달고 있었겠냐? 진짜 니네 말대로 북한이나 중국 러시아나 일본의 식민지로 남았겠지,True,1,2025-02-20T21:11:05+0900,851873117612539948,3,2,0
zazz****,3Cmuj,저 모난  거짓말쟁이 대통령 땜시로 온통 난리~,True,1,2025-02-21T00:02:53+0900,851884186229801221,2,1,0
ipok****,,,False,1,2025-02-20T21:09:38+0900,851873025052639441,0,0,0
jeng****,2bYzgB,저런인간이 대통령  에~라 ㅆ,True,1,2025-02-21T15:24:49+0900,851943581634527530,1,0,0
suye****,c09jA,"저런 비열한 인간, 자기를 따르고 충심을 다했던 진심을 외면하고 자기 살려고 바른말 하는 부하들을 모두 부정하고 있다. 정말 사악한 인간이다. 최소한의 의리도 모르는 인간이다. 우리는 저런 사람을 찌질이라고 부른다.",True,1,2025-02-21T14:24:55+0900,851939722019209570,1,0,0
leek****,1tSWC,만고의 충신을 만고의 역적으로 몰아가는 정신나간 혼군이야마로 대한민국 발전에 걸림돌이자 적폐세력으로 신속하게 탄핵하고 파면당해야 마땅하다,True,1,2025-02-21T08:27:15+0900,851916679217676362,1,0,0
pck5****,hkiY,윤거니는 충심이 뭔지 몰라 바른 것이 아닌 자기 뜻대로 하는게 충심으로 오해하고 있군,True,1,2025-02-21T08:25:26+0900,851916562481807477,1,0,0
kypa****,,,False,1,2025-02-21T08:22:42+0900,851916386975350983,0,0,0
kkck****,2xODg,이제 국민들은 당신의 진정성있는 사과모습을 바랄건데 이리도 끝까지 실망시키는지. 뉴스에 온통 이대표 윤통뿐이니 둘다 빨리 안보고 싶네요,True,1,2025-02-21T07:19:58+0900,851912345411125409,1,0,0
hnsh****,8SQIv,거짓말은 지가 전국민앞에서 하고자빠졌으면서,True,1,2025-02-21T07:05:18+0900,851911400501542959,1,0,0
kisk****,,,False,1,2025-02-21T06:45:19+0900,851910112866992166,0,0,0
cogm****,1NUJx,"감방에서 너만의 나라를 만드세요
저도 충정심으로 한마디올립니다. ♡",True,1,2025-02-21T06:43:32+0900,851909997523632182,1,0,0
69pm****,,,False,1,2025-02-21T00:32:18+0900,851886080847249483,0,0,0
boss****,3CtW0,아직도 핑계ᆞ남 탓 ᆞ거짓말로 ㅡ국가를 모독하고 ㅡ국민을 우롱한다 ㅡ 파면은 기정사실인데 ㅡ뭘 얻고자 ㅡ저리 거짓말을 늘어놓는지 ㅡㅡㅉㅉ,True,1,2025-02-21T00:00:51+0900,851884054964863203,1,0,0
lim9****,,,False,1,2025-02-20T22:48:34+0900,851879398196904122,0,0,0
chun****,3sHnz,누가봐도...윤두광이가 개구라 시전중,True,1,2025-02-20T22:12:05+0900,851877048145150005,1,0,0
dere****,10bA8,충심이 아깝다. 선조도 이순신의 충심에 저딴식으로 외면했지. 치졸한 자.,True,1,2025-02-20T21:53:03+0900,851875821143457808,1,0,0
shin****,,,False,1,2025-02-20T21:52:18+0900,851875773261283464,0,0,0
sso2****,9Bvs9,윤석열은 나짝상이 야비한상,True,1,2025-02-20T21:44:01+0900,851875240165244938,1,0,0
rose****,itnE,내란수괴가 입만 열면 거짓말을 한다는 것은 대한민국 사람이라면 다 알것이다. 일부 스스로 판단을 할 수 없는 좀비들을 제외하면... 그리고 좀비들을 추종하는 내란 동조자들과 함께,True,1,2025-02-20T21:42:26+0900,851875137421574303,1,0,0
htl1****,62CVD,갑근이놈 야비하게 노네,True,1,2025-02-20T21:38:24+0900,851874878247141516,1,0,0
rnvu****,1XPuI,거짓 인생에게  거짓이 진실이고 진실은 거짓인 법.ㅋㅋ,True,1,2025-02-20T21:04:48+0900,851872712761540909,1,0,0
almo****,4DPgm,역시 종지그릇만한 석열이 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T20:52:01+0900,851871889268670471,1,0,0
jeon****,2Z7U8,"여인혀ㅇ,홍장워 ㄴ 쫌 이상타ㅡ",True,1,2025-02-20T20:51:55+0900,851871883195318590,1,0,0
bigk****,zCKK,윤구라탱탱구리구리알콜통통통,True,1,2025-02-20T20:49:53+0900,851871751863271721,1,0,0
qwer****,e0asN,대한민국에서 윤석열보다 머리 나쁜 사람은 한 사람도 없을 것이다. 남자도 아니고 완전 쫌팽이 이런 걸 대통령으로 뽑은 인생들이 대한민국을 책임을 져야 된다. 책임지고 꺼져라 대한민국에서 꺼져라 인생들아.,True,1,2025-02-20T20:33:31+0900,851870697566240936,1,0,0
secn****,,,False,1,2025-02-21T07:27:43+0900,851912844751405165,0,0,0
k2so****,3RK1W,우크라이나 상황보니 북미협상때 우리나라 패싱할 가응성이 아주 높다 빨리 정말 자격없는 입벌구 빨리 탄핵시키고 새로운 대통령 선거가 시급하다,True,1,2025-02-21T05:43:12+0900,851906111182209040,2,2,0
kkhm****,1znKe,빨리 이재명 을 대통령 으로 나라의 경제와 안보를 살리자,True,1,2025-02-21T02:26:03+0900,851893409974059014,2,2,1
yhje****,vmO0,윤가도 홍가도 이가도 도대체 정상적인 인간은 출세할 수 없는 대한민국 다 갈아업고 중도가 집권해야 함,True,1,2025-02-21T08:29:37+0900,851916832477544609,1,1,0
mk19****,2iqNE,여러명의 진술 또는 작성한 증거들이 다 있음에도 불구하고 부하들이 다 거짓말을 하고 있다 말하는 윤석열. 최종결정권자는 본인이고. 본인의 승인하에 다 진행한 것인데. 끝없이 자기는 잘못이 없데. 그게 책임지는 자세냐?,True,1,2025-02-21T08:20:46+0900,851916261850874047,1,1,0
lht6****,1xoiq,계몽령,True,1,2025-02-21T08:01:46+0900,851915038456283292,1,1,0
keke****,1KMfK,홍차장이 뭐하러  거짖 하겠어 사람 기억이 혼동할수도있지  누가봐도 홍차장 거짖은 아니라 본다,True,1,2025-02-21T07:20:25+0900,851912374049833017,1,1,0
udzz****,7COko,결국 계엄 중 인원동향파악은 또 인정한거네? 그럼 그건  적절한가?,True,1,2025-02-21T06:21:01+0900,851908547066200067,1,1,1
yeah****,6m5RG,그 날 잠도 못자고 꼴딱세웠다.  아직도 탄핵이 안됐다니!!!,True,1,2025-02-21T05:31:52+0900,851905380752556096,1,1,0
kswh****,1TEyD,홍장원이 오늘 박수 안쳤나보네 ㅉㅉㅉ 박수충 굥석열 답다,True,1,2025-02-21T04:27:20+0900,851901222972555296,1,1,0
chjm****,9LpeV,알바꾸면 증거로 쓰는덴 부적합하지 ㆍ공문서도 아니고 ㆍ 여러명이 조작된 하나를 말하면 진실일거라는 대중 반응을 의도한 공작이네ㆍ공작 전문가답게,True,1,2025-02-20T22:27:02+0900,851878011123793938,1,1,0
drag****,1A7mz,알콜 치매걸린 노인이 입만 열면 개구라가 술술 ㅋㅋ,True,1,2025-02-20T22:18:20+0900,851877450748002420,1,1,0
chan****,1qhrS,사람을 아무나 모시지 마라,True,1,2025-02-20T21:48:21+0900,851875518985797761,1,1,0
sjmd****,1mJ4k,끝까지 비루한 놈.,True,1,2025-02-20T21:43:01+0900,851875175572963339,1,1,0
eye8****,eQA0B,홍간신배는 입만열면거짓말이고 가스라이딩당했나,True,1,2025-02-20T21:15:55+0900,851873429249327451,1,1,1
op79****,4YEST,"거짓말 맞네,,충신이 되려면  그때 귀싸데기를 갈겼어야 한다",True,1,2025-02-23T09:20:52+0900,852105675981979806,0,0,0
palm****,3jFOO,"경호처 차장 본부장 구속 영장 청구 기각하는 검찰 이제 끝이 보인다
홍차장님 응원합니다",True,1,2025-02-21T20:10:17+0900,851961971845627979,0,0,0
doun****,SI8m,대통령도 믿을만한 홍장원한테 전화했던것 아니냐. 평소에 이상한 사람이면 엄중한 계엄상황에 그딴짓 안했겠지. 거짓말도 적당히해라,True,1,2025-02-21T13:17:21+0900,851935369724166267,0,0,0
sm08****,3v8kW,이새낀  허언증있나,True,1,2025-02-21T13:09:34+0900,851934867917635828,0,0,0
minh****,3sgaC,국짐 내란공범들 기사는 왜 댓글을 못달게 하냐? 언론 조작이냐? 탄압이냐? 내란 공범이냐?,True,1,2025-02-21T11:25:46+0900,851928181005877563,0,0,0
newl****,,,False,1,2025-02-21T08:36:04+0900,851917247948521491,0,0,0
msh8****,6bTWh,바보들많네이말하면솔깃저말하면솔깃...쯧쯧,True,1,2025-02-21T08:30:31+0900,851916890644152454,0,0,0
jmku****,,,False,1,2025-02-21T08:19:28+0900,851916178669437039,0,0,0
old_****,3g8mc,쓰레기 멧돼지!!,True,1,2025-02-21T08:11:35+0900,851915670386901114,0,0,0
dlak****,,,False,1,2025-02-21T07:17:35+0900,851912191312396407,0,0,0
dark****,1O1pB,거짓말하고 있다고 자기 소개하는 거야?,True,1,2025-02-21T07:16:50+0900,851912143279226988,0,0,0
best****,8yuyz,저런 자들이 검찰이었다니 검찰 욕먹는거다. 누가 저런자 아래서 일하고 싶겠나. 경찰청장도 질릴만 하지,True,1,2025-02-21T07:15:43+0900,851912070684213350,0,0,0
sgkw****,r497,똥꼬 빨아줬냐~??? 쟤 한테는 똥꼬 안빨아줬으면 그런말 하지마라~ㅋㅋㅋ,True,1,2025-02-21T07:13:12+0900,851911908599529499,0,0,0
nkw4****,3fbVN,"앞에서는 충성, 뒤로는 호박씨,  퇘 더럽다 홍장원",True,1,2025-02-21T07:06:15+0900,851911461688049692,0,0,0
5220****,3gQKK,탄핵ㆍ사형은  세계  다국적회의에서  만장일치 의결.,True,1,2025-02-21T07:03:28+0900,851911282071175237,0,0,0
whs2****,1m5yl,"방첩사 수사단장 김대우도 여인형한테 체포 명단 들었고, 방첩사 내 B1벙커에 구금할수 있는 시설이 있는지 확인하라는 지시 받았다고함 그럼 이걸 윤석열 모르게 여인형이 지시했겠냐?",True,1,2025-02-21T07:03:06+0900,851911258432077840,0,0,0
sbin****,,,False,1,2025-02-21T07:02:38+0900,851911228568633423,0,0,0
bm******,2ZKu1,개그콘서트 찍냐?,True,1,2025-02-21T06:55:32+0900,851910771003621447,0,0,0
min5****,,,False,1,2025-02-21T06:39:55+0900,851909764941086839,0,0,0
will****,1Hyx,멸공!!!,True,1,2025-02-21T06:35:08+0900,851909457079173137,0,0,0
min5****,,,False,1,2025-02-21T06:34:54+0900,851909441677688922,0,0,0
park****,1V5My,추하다,True,1,2025-02-21T06:08:14+0900,851907723992760356,0,0,0
