user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nice****,rqQQ,군사정권시대도 아니고 참나...,True,1,2025-04-10T13:27:17+0900,856389031297024117,1,1,0
qpta****,,,False,1,2025-04-10T23:22:03+0900,856427349250408460,0,0,0
yeil****,22D3v,여기저기 OOO ㄷ ㅡ ㄹ 많다!,True,1,2025-04-10T15:08:13+0900,856395533374193773,0,0,0
with****,20DqW,"초등학교 6학년 수업시간에 봤다. 
애들은 놔둬라.
홍위병 만들지 마라",True,1,2025-04-10T15:02:43+0900,856395179291050288,0,0,0
with****,20DqW,애들은 정치적인거 가르치지 마라,True,1,2025-04-10T15:01:35+0900,856395106360492291,0,0,1
ahs8****,2fDtp,모자 저기 끝트머리.. 욱일기인건가??? ㅉㅉㅉ 도의원 정말 필요 없을 듯.. 세금충들,True,1,2025-04-10T13:34:00+0900,856389464535072771,0,0,0
yeos****,,,False,1,2025-04-10T13:15:27+0900,856388269074546840,0,0,0
jinn****,1uF58,ssekki 생긴 것도 돼지스럽네,True,1,2025-04-10T13:00:40+0900,856387316430668010,0,0,0
gala****,SXJe,뭐 보복이라도 하려고 조사했나,True,1,2025-04-10T12:59:00+0900,856387209056485378,0,0,0
sara****,6HB8,어차피 내란당애들  내년  지선에  물갈이  될거 뻔한데  마지막   발악 하는 꼴이네. 보든말든  뭔  상관임?,True,1,2025-04-10T12:50:17+0900,856386647204298858,0,0,0
ed59****,c2hix,"니가뭔데 생방봤으면 어쩔건데 빙신 도의원이 무슨 벼슬이라도되니 시민들 위해서 뽑아졌더니 개소리나하고 있어 교육청이 니가 서류달라고하면 주고 그러데니 당연히 학생들도 봐야하는거  아니니 윤씨가 어떤 인간이지 전국민이 알아야지
개소리 멍멍",True,1,2025-04-10T12:49:42+0900,856386609573003537,0,0,0
dose****,2bSI6E,생긴거답네,True,1,2025-04-10T12:49:38+0900,856386606167228629,0,0,0
13mu****,,,False,1,2025-04-10T12:49:03+0900,856386568401715235,0,0,0
youn****,2KoQC,"참 가지가지한다... 국짐.. 쟤네들은 대통부터 일개 도의원, 시의원, 당협위원장은 물론 지지자들까지 어찌 저리 일관성이 있을까?",True,1,2025-04-10T12:47:57+0900,856386497283096933,0,0,0
sky1****,nXE6,국짐당이 되면 모두 뇌가 이상해 지는 특성이 있음,True,1,2025-04-10T12:45:49+0900,856386359424712985,0,0,0
ddub****,2ZsrS,이름도 한일.. 친일파인갑네,True,1,2025-04-10T12:45:47+0900,856386357897986326,0,0,0
icit****,,,False,1,2025-04-10T12:44:24+0900,856386268508979338,0,0,0
momo****,,,False,1,2025-04-10T12:44:23+0900,856386267619786887,0,0,0
icit****,,,False,1,2025-04-10T12:42:26+0900,856386141606117513,0,0,0
ssal****,3jOr8,"국짐 내란당의 수준은 안봐도 비됴 모두 한구덩이로
  처넣어야 한다  이런작자를 뽑아준 인간들이 문제일까 뽑힌 놈이 문제일까  미시 거시학적으로 검증해봐야 한다",True,1,2025-04-10T12:38:15+0900,856385872147251295,0,0,0
jooh****,221KH,저런자도 도의원이라니 참 한심하기 짝이없네,True,1,2025-04-10T12:37:40+0900,856385835136712904,0,0,0
uriw****,2ZmhB,보던 말던 몬 상관이냐,True,1,2025-04-10T12:37:15+0900,856385807873736789,0,0,0
ayhp****,FidC,쓰레기다 없어져야 할 놈이다,True,1,2025-04-10T12:36:49+0900,856385780392657156,0,0,0
minn****,3exLu,"일개  몇년 임기인 선출 지자체 🐕 놈이, 감히 정년 임기인 국가공무원인 교사를 능멸하다니, 처죽일 양아치",True,1,2025-04-10T12:36:11+0900,856385738919379005,0,0,0
amou****,vF1m,왜 얘네당은 당지도부 부터 시작해서 하나같이 다들 비상식적인 정신병자같은 사람들만 모여있는걸까??,True,1,2025-04-10T12:33:53+0900,856385590810116412,0,0,0
moss****,2H5G5,저것도 미쳤구나,True,1,2025-04-10T12:32:10+0900,856385480130822221,0,0,0
mans****,38KFe,국민의 힘은 국민이 민주주의 의식을 갖고 민주시민으로 주권을 행사하는 것에 반대하는가?? 아니라면 저 의원을 출당시켜라.,True,1,2025-04-10T12:31:03+0900,856385408307560479,0,0,0
ewyy****,2NiXt,"방씨
구킴스럽네",True,1,2025-04-10T12:24:28+0900,856384984481530067,0,0,0
fkop****,2BFsS,광주냐?,True,1,2025-04-10T12:23:26+0900,856384917892759701,0,0,0
wndu****,,,False,1,2025-04-10T12:20:47+0900,856384747151032592,0,0,0
hong****,2qP1o,빨간것들은 못써!!,True,1,2025-04-10T12:19:51+0900,856384686635614550,0,0,0
army****,21mcL,방한일? 왠지 친일파 같은 이름인데? 누구냐 넌?,True,1,2025-04-10T12:18:41+0900,856384611591127342,0,0,0
tkdn****,1eR2P,국짐답다 나는 개가 좋아서 개돼지기도 해서 너 나오면 또 뽑아준다. 역시  나라는 개들이 잡아야 개판되어 잼나지,True,1,2025-04-10T12:12:19+0900,856384201220423810,0,0,0
hjun****,3o8SQ,BYEONG SHIN!,True,1,2025-04-10T12:11:27+0900,856384145369071763,0,0,0
kwh2****,2bZ4D,OOO이네,True,1,2025-04-10T12:08:11+0900,856383935301550135,0,0,0
idys****,1j9EK,저 쉐이~!  하~~  뽑아준 도민들이 문제!,True,1,2025-04-10T12:05:00+0900,856383730585960451,0,0,0
lsss****,1XQVF,"방한일
일본쪽빠리 집안인가
이름이 한일이네",True,1,2025-04-10T12:02:17+0900,856383555163390081,0,0,0
down****,1mbhm,내란의 중심 충청도 아닌가. 내란 주요 부역자들이 충청도 출신으로 충청도는 내란을 지지하기 때문에 정권 교체 후 충청도에 계엄 선포에 싸그리 다 없애버려야 한다.,True,1,2025-04-10T11:59:27+0900,856383372325290159,0,0,0
soek****,45IVp,이것들은 도대체...너희가 진짜 빨..갱이 공산..주의자들이다 국힘 해체해라,True,1,2025-04-10T11:58:10+0900,856383290116931666,0,0,0
stee****,jOwn,세금으로 월급받아먹으면서 할 짓 드럽게 없나부지. 꼭 저런 건 국짐당것들이 하더라. 그러라고 뽑아둔 줄 아나 ㅉㅉㅉ,True,1,2025-04-10T12:27:37+0900,856385187351625960,0,1,0
rool****,1UJlO,저러니 요즘 학생들이 민주당을 극혐하지,True,1,2025-04-10T12:25:01+0900,856385019764015112,0,2,0
reds****,22WcC,"전교조홈피에 들어가 보세요 탄핵계기교육자료가 널려있습니다  학교현장 학생들에게 정치적 도구로 이용 한지 오래됐습니다 북한이 학교에서 사상교육 시키듯 전교조 진보교육감들 파면해야한다 
 그들이 말하는 교육적 활용으로 쓰일수 있다고 하면서 탄핵 선고를 보여준다고 주장한데로 라면  윤통 비상계엄 선포배경과 제2차담화문 헌재변론 12차까지 보여주고 선고장면을 보여주게 맞은거 아닌가 
보여준 학교현장에서는 정치적 중립을 지키지 않은 교사들이 많았다",True,1,2025-04-10T12:25:16+0900,856385036423790695,0,4,2
pyeo****,c0Hz1,ㅃㄱㅇ들 신났네~~~,True,1,2025-04-10T12:02:22+0900,856383560615985296,0,4,3
