user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bong****,,,False,1,2024-12-27T17:50:27+0900,846757771482235059,0,0,14
yyma****,1m6ql,명태균과 거래한 오세훈의 미래가 없다,True,1,2024-12-27T19:21:22+0900,846763628056019075,785,26,7
qnfr****,1phf3,풉!! 오찔찌리 너도 대선 나오게??  명태균이랑 상의했어?,True,1,2024-12-27T18:27:50+0900,846760179784483099,518,19,7
onja****,6dZhH,이 자식은  무슨 염치로 얼굴 쳐들고 나오냐?  양아치 보다 못한 놈이란걸 세상 사람들이 다 알고 있는데~,True,1,2024-12-27T20:10:29+0900,846766792389951647,508,18,2
rian****,4pxqZ,"누가 보면 대선주잔줄 일겠어요?? ㅎㅎ
감옥갈 준비나 하세요~",True,1,2024-12-27T19:21:21+0900,846763626965500021,323,14,5
ji_l****,cUebR,"너나 똑바로 해라, 국짐들 니들은 반듯이 국민들의 심판을 받을것이다!",True,1,2024-12-27T18:55:01+0900,846761930956734475,267,15,5
punx****,1PkmL,이 시국에 이재명타령이냐. 저놈 머릿속에도 온통 자기권력욕뿐이다. 명태균게이트로 너도 이미 수사대상이야. 그와중에 대선노리고 아직도 이재명타령. 지긋지긋하다,True,1,2024-12-27T18:19:35+0900,846759647577637070,165,12,3
choi****,25c6K,"이재명 혼자 탄핵 했냐? 니가 귓등으로도
안듣는 국민의 명령이다.",True,1,2024-12-27T20:02:59+0900,846766309625561378,135,8,2
conq****,VW4c,"유시민작가님의 통찰력..
이제부터는  이재명을 물어뜯을 놈들이 여기저기서 나올것이다..",True,1,2024-12-27T18:08:04+0900,846758905957580825,116,16,2
utoo****,5cwPa,명태균이 조용히 있으랫잖아,True,1,2024-12-27T20:41:09+0900,846768768762773555,97,4,2
hest****,TnaN,"지 일 아니라고 말  쉽게해서 좋겠다. 
국민은 끔찍한 겨울이다",True,1,2024-12-27T18:07:20+0900,846758858931044475,26,2,1
cemo****,fTA9,서울에서 계엄이 발생되었다. 너는 CCTV공유하면서 가담했쟎아. 함께 사형 예상,True,1,2024-12-27T19:40:17+0900,846764847306637398,26,3,0
wjca****,aCfVg,이게누구? 명태한테 시장시켜달라고 울며불며 무릎끓고 빌던그 5세후니?  빵갈준비나 해라,True,1,2024-12-27T20:39:25+0900,846768657026515076,21,1,0
jdo2****,,,False,1,2024-12-27T19:46:23+0900,846765239759274126,0,0,0
mist****,RSsl,홍가랑 얘들은 이와중에 지들끼리 대선 나갈 거라고 싸우는 것 봐라. 국민들은 쳐다도 안 보는데. 싸우는 방법도 웃김. 이재명 때려서 지들이 이재명 최대 라이벌인 척 셀프  올려치기 하고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-27T22:41:05+0900,846776495207612442,19,1,0
kim8****,dNgMr,명가태균 꼬봉인 니 미래나 걱정해라.니가 지금 남 미래를 왈가불가 할 처지가 아니지 않냐?,True,1,2024-12-27T19:45:42+0900,846765196222398716,17,1,0
envi****,O8cF,명태균 왈 제일 양아치는 5세후니,True,1,2024-12-27T21:30:47+0900,846771965527064796,15,1,0
hmis****,,,False,1,2024-12-27T19:31:57+0900,846764309965963557,0,0,1
ywm9****,5rvsy,니 미래나 걱정하세요,True,1,2024-12-27T20:01:15+0900,846766198392619082,12,1,0
drea****,3uHcC,국회 난장 되었는대 지도자란 놈이 웃으며 걸어나오는 걸 보고 아 사이코다 란 생각 나만 하나요 이재명 그는 악 그자체 입니다,True,1,2024-12-28T11:55:25+0900,846827669759721582,8,1,0
toys****,495Bz,너도 임명하라며? 근데 안한대서 탄핵했는데 뭐?그리고 이건 국민의 명령이야!,True,1,2024-12-27T19:59:35+0900,846766089995026619,8,1,0
drdu****,1dFUK,"이게 다 이재명 때문이다. 계엄선포도 이재명 때문이고 탄핵도, 환율 급등도 이재명 때문이고,  증시 폭락도 이재명 때문이다. 재명이만 없으면 그럴일이 없는데 말이다.",True,1,2024-12-27T21:56:22+0900,846773613922091121,16,10,1
kgmm****,1pd7t,국민들 80%이상이  탄핵찬성이고  파면을 원하고 있는데    무슨  자다가 봉창두드리는 소리하네    오세훈이는  특검대상자다,True,1,2024-12-27T22:27:57+0900,846775649333936383,8,2,0
1lgt****,3OpA2,나라를 20년 후퇴시킨 내란당놈들이 할말은 아니지......,True,1,2024-12-27T21:44:19+0900,846772838076514400,7,1,0
bbta****,3lUU1,"민주당이 탄핵을 많이 했다고 비판할 수 있다!! 그렇다면 윤썩렬의 사상 최다 거부권은 정당하다고 생각이 들까?? 정치는 협치로 해결해야 하는데, 협치를 포기한 쪽은 대통령인 윤썩렬이 다 먼저 손을 내밀어야 함에도 판결도 나지 않은 야당대표를 범죄자 취급하면서 영수회담도 안하고 국회개원식도 불참! 등등 입법부를 무시하는 행태를 보여왔다! 그러니 지지율이 비상계엄 전에도 20%대 였고 비상계엄이라는 자살골로 탄핵정국까지 만든 장본인 이란거다. 윤썩렬은 내란수괴죄로 처벌해야 한다!",True,1,2024-12-28T02:30:45+0900,846791290799521844,7,2,1
rnrg****,2IWDn,이재명이 너네보다 몇억배 몇조배 낫다 너네처럼 계엄은 안할테니까  너네같이 더럽고 양심없고 국민을 개돼지로 보는  것들이.있을까 이번에야 투표를.얼마나.고심해서 잘해야하는지 깨닫게해줘서 고맙다 너네는 절대안뽑아,True,1,2024-12-27T20:39:26+0900,846768657311727741,15,11,1
