user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ucap****,zpwo,학생 두어명 모아 놓고 알바 노인네들 백십여명 모이면 그게 대학 시극 선언이냐? 대학별 탄핵반대 시국 선언은 실체가 없어 그 넘이 그넘이야 전국 돌아다니면서 장난질 치고 있네,True,1,2025-02-24T16:56:23+0900,852227793713365158,106,50,10
neon****,2GVu1,"극좌매체 극좌워딩 수정들어갑니다. ""부산대서 민주당 옹호?""... 극좌 막아선 부마항쟁 후예들. 끝.",True,1,2025-02-24T17:40:32+0900,852230638340669665,33,12,2
inlo****,1qjVJ,노무현과 문재인을 배출한 부산인데 내란수괴를 옹호해선 안되지. 극우 기독교인들이 우리나라 망치는 중.,True,1,2025-02-24T16:55:54+0900,852227763514376569,54,36,4
clea****,,,False,1,2025-02-24T17:24:06+0900,852229579949998123,0,0,0
hdlo****,cENzX,노인들 동원하는 건 대진연이구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-24T18:10:37+0900,852232576511770819,20,7,0
made****,1mjnW,동문이 아니고 어디서 환경단체 노조들 급하게 불러온거 아님?,True,1,2025-02-24T17:34:55+0900,852230276691001707,19,7,1
yout****,1LxBC,"한줌  찬성와서 또  행패야 저것들ㅋㅋ 하는짓이 똑같네
집회나 와보고  기사쓰냐",True,1,2025-02-24T17:35:33+0900,852230317845512408,8,2,0
xodu****,3hz0s,"민노총, 돼진연이랑 졸업생 모아서 겨우50명모은 집단이 어디서 나대냐",True,1,2025-02-24T18:10:29+0900,852232567670177958,4,0,0
shon****,25A5O,젊은 대학생들이라고 해서 모두 똑같은 생각을 하지는 않겠지만 그렇다고 해서 악질 내란수괴 우두머리 윤가넘을 옹호하는 자들의 의식구조도 참으로 희한하다......,True,1,2025-02-24T17:14:36+0900,852228967682277612,11,10,0
sada****,2EOhI,김재규장군님의 구국의 결단ㅇㅣ 부마 수백만의 목숨을 구했다,True,1,2025-02-24T16:50:07+0900,852227390842077229,2,1,0
gcje****,2B5DR,2찍 뇌는...정상이 아닌...치매급 뇌!,True,1,2025-02-24T21:05:39+0900,852243852679971044,1,0,0
juno****,vmDm,일본 극우들은 혐한인데 한국 극우들은 왜 친일인까? 결국 다같은 왜구라서?,True,1,2025-02-24T20:14:06+0900,852240531881721892,1,0,0
hddl****,6FBrN,제발 윤석렬 벌좀 받앗으면 좋겟다 외교도 안되고 술만먹는 그라가스를 왜 자꾸 지지하는거야 ㅡㅡ,True,1,2025-02-24T20:06:08+0900,852240018549243955,1,0,0
88go****,4lT41,탄핵 반대 애들 마스크 쓰고 썬글라스 쓰고 니들도 잘 아는구나.. 쪽 팔리는 거 ㅋㅋㅋ 할배들 좀 달고 다니지 마라. 원래 대학생 시국 선언이면 대학생들끼리 하는 거 아님?ㅋㅋ,True,1,2025-02-24T19:06:18+0900,852236163799318628,1,0,0
bawi****,2szXk,탄핵반대는 전광후니 교회세력이라서.. 머니받고 부산대학교까지 퍼졌네..  민주주의를 흔드는 내란세력이 말문이 막히네,True,1,2025-02-24T17:53:30+0900,852231473795694806,1,0,0
hani****,EtKh,한 줌도 안되는 것들이..... 민주주의를 부정하는 것들과 같은 공동체를 이루고 살아야 하나?,True,1,2025-02-24T17:48:52+0900,852231175278690643,1,0,0
pnuc****,ikdZ,부산 지하철 노조가 낄 자리는 아니였는데?,True,1,2025-02-24T17:25:40+0900,852229680630071565,1,0,0
leem****,,,False,1,2025-02-24T16:48:52+0900,852227309975896421,0,0,0
ssyr****,cV29v,역시 부산의 최고 지식인의 아들 딸들답네 감사합니다,True,1,2025-02-24T16:47:43+0900,852227235518611770,2,2,0
nobl****,7sjST,윤석열 옹호하는 인간들은 참 수준이 낮네요... 민주주의에서 다양한 의견을 표출할수 있고 저들은 계엄에 맞선 이력이 있어서 계엄이 옳지 않다는 점을 지적하고 나선건데 뭘 누구를 동원했니 어쨋니 비아냥 거리니가 하고.. 참 수준 낮네요! 나라 꼴이 개판이다 어휴.,True,1,2025-02-25T09:18:16+0900,852291051350655080,1,1,1
jjst****,1ShTf,"부산대서 탄핵 반대주도인물 보니까 김형기 경북대 전교수네. 박정희 동상 설립주도해 엄청 욕먹었던.
정말 그들은 참 일관된다. 박정희 박근혜 이명박 윤석열 대를 이은 찬양.",True,1,2025-02-25T00:04:23+0900,852255368393261165,1,1,0
lsj3****,,,False,1,2025-02-24T18:40:37+0900,852234509012173021,0,0,0
love****,2c65eT,대진연들 여러 대학 다니며 바쁘네 ㅋㅋㅋ 야! 저학교 학생인척 할려면 최소한 과잠이라도 빌려 입고 해라 ㅋㅋㅋ 성의가 없노?,True,1,2025-02-24T18:33:47+0900,852234068811579685,1,1,0
mong****,Vidt,북한빠는극좌대진년막은  부마항쟁 후예 부산대 탄핵반대 시위 멋지더라,True,1,2025-02-24T18:27:08+0900,852233640757690405,1,1,0
any1****,9HUlB,"탄반세력은 2찍들과 개신교 그리고 거기에 세뇌당한
내란동조세력들이다!!!!! 내란에 동조한  국힘과 교회 집단은 
없어져야 한다!!!!!!",True,1,2025-02-24T18:02:50+0900,852232075325997356,1,1,0
adg5****,47bXy,이번에 정권바뀌면 싸이비종교 싸이비 유튜브 싹 정리합시다 나라를 좀먹는 좀비들 수거합시다,True,1,2025-02-24T17:47:59+0900,852231119058239895,1,1,0
ring****,2dOed,극우유튜브 씨를 말려야할텐데 .. 제대로된 사고없이 조회수 수익에 눈먼 넘들 …,True,1,2025-02-24T17:31:19+0900,852230045148643437,1,1,0
aktw****,1p6Ps,"4,19  민주정의 정신은 살아있다  ㅡㅡㅡ👍",True,1,2025-02-24T17:06:11+0900,852228425845309509,1,1,0
