user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lee7****,,,False,1,2024-12-12T10:46:56+0900,845338916973183583,0,0,2
mik0****,4f9ZW,한심하게 만드는데 일조한 인간들이 바로 당신을 포함해 홍준표 오세훈 등 지자체 장들 이잖아 .그때 탄핵 하자고 했어야지 탄핵만은 안된다며.,True,1,2024-12-12T10:45:47+0900,845338842734002662,10,0,0
spy9****,2UrZj,그럼에도 불구하고 양아치 내란동조 국개의원으로 이미 낙인. 아웃,True,1,2024-12-12T10:49:27+0900,845339079007535369,5,1,0
hyss****,7qCsN,이제와서 분위기보니 안될꺼같아?,True,1,2024-12-12T10:53:44+0900,845339354841743857,3,0,0
star****,1jQK9,한심함에 모지리를 더하다,True,1,2024-12-12T10:46:22+0900,845338880214302951,3,0,0
save****,jLFM,도지사라는 놈이 뭐가 불법인지 뭐가 위헌인지도 모르고 씨부리는게 참.. 기가 찬다..,True,1,2024-12-12T11:39:23+0900,845342295921262852,2,0,0
larr****,2XIqH,"국회선거는 3년남았지만 지방선거는 별로 안남았거든 ㅋㅋ

오세훈 김태흠 다 찬성 ㅋㅋ

국짐은 나라와 국민보다 철저히 개인 사익에 의해 움직임.",True,1,2024-12-12T11:16:13+0900,845340803504013437,2,0,0
sjw2****,3SJON,국힘당은 진짜  싹을 뽑아야한다,True,1,2024-12-12T11:01:50+0900,845339876864819684,1,0,0
gocj****,3kOwn,여야를 떠나 올바른 선택을 해주세요,True,1,2024-12-12T10:45:55+0900,845338851391046205,1,0,0
jh02****,3gHnq,국짐당은 6개월안에 당명을 바꾸고 환골탈태를 주장할 것이라는데 한표. 왜?  당명이 부끄러워서,True,1,2024-12-12T11:33:53+0900,845341941888451086,0,0,0
jun3****,3obiV,"너. 계엄선포이유 아직 듣지못하고
 지껄이냐?? 전국민이 들었는데
  답답하구나 너도 참한심한 인간이다",True,1,2024-12-12T11:24:49+0900,845341357336691159,0,0,0
lhj2****,16NhP,내란의힘 해제하라ㆍ 미치광이 윤석열 당장 가둬라ㆍ 불안해서 못 살겠다ㆍ,True,1,2024-12-12T11:16:45+0900,845340837813420463,0,0,0
chri****,165kr,환골탈퇴해서 권성동? 우습다.,True,1,2024-12-12T11:12:52+0900,845340587178590717,0,0,0
kski****,j0a9,석렬이과..태흠이...,True,1,2024-12-12T11:12:31+0900,845340565150105901,0,0,0
hana****,2G4Za,일개 도지사가 국개들이 하는일에 참견하지마라..!!,True,1,2024-12-12T11:11:15+0900,845340483663167634,0,0,0
go36****,zXE3,"태음이는 학실 하지 빨때는 비굴 하게 ,,,,등에 칼꽂을때는 마몰 차게,,,,,청소원 아줌마때 못 봤냐,,,,쟤는 표 받고 나면 끝이야,,,,ㅋㅋ",True,1,2024-12-12T11:08:19+0900,845340293963186365,0,0,0
tysy****,,,False,1,2024-12-12T11:01:44+0900,845339870304928207,0,0,0
emai****,1KCzg,꺼져,True,1,2024-12-12T10:59:36+0900,845339732446544223,0,0,0
iris****,NWtd,야. 닥쳐,True,1,2024-12-12T10:57:42+0900,845339610140639647,0,0,0
dndl****,5wVk8,탄핵 가결은 될거 같고 헌재로 넘어가서 만약에 탄핵이 기각되면 다음 방법은 어떤게 있나요?,True,1,2024-12-12T10:53:04+0900,845339311791407150,0,0,0
ftch****,1JCZo,굥거니 핥던 개태흠의 사람흉내,True,1,2024-12-12T10:51:58+0900,845339241025110641,0,0,0
psh0****,,,False,1,2024-12-12T10:51:39+0900,845339220389134733,0,0,0
m92r****,4Mwqc,그래도 정신이쏜자가 있군,True,1,2024-12-12T10:51:33+0900,845339214802321742,0,0,0
lim7****,,,False,1,2024-12-12T10:51:04+0900,845339183026274357,0,0,0
