user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjc7****,9laa9,입닫아 ! 드루킹으로 문재인이 정권을 탈취하도록 도와  나라를 이모양 이꼬라지로 만들었는데.... x잡고 존나 반성이나 해....,True,1,2025-02-27T20:47:34+0900,852521001567649964,0,0,0
good****,3X195,법정 구속된 사람을 정말…이게 정치냐! 삼류 정치 삼류 정당,True,1,2025-02-27T20:40:22+0900,852520538365493377,0,0,0
as15****,1hd8p,정무감각이 너무 떨어지는 듯 합니다.,True,1,2025-02-27T18:29:54+0900,852512133231935781,0,0,0
kdhi****,AoGD,깽수는 닥치고 응원봉 들어라. 나대지말고..,True,1,2025-02-27T18:24:54+0900,852511811210051877,0,0,0
suda****,ZMku,일반인들은  전과 하나만 있어도 취직도 힘든데  정치인들은 참....,True,1,2025-02-27T18:23:45+0900,852511737071534320,0,0,0
spm1****,3v7lB,민주당 인간들은 가슴에 털이 났나 못된 짓을 해 놓고 왜 부끄러운 줄을 모르지 민주당은 별을 하나 씩 달아야 영웅이 되는 건가 옆에 있으면 한 볼때기 쥐어 박고 싶은 놈이다 네가 만든 작품 문재인이 나라 빚 지운것 말고 뭘 잘했는지 묻고 싶다 당신이 다른 사람을 비난할 자격이 있는지도 묻고 싶다,True,1,2025-02-27T17:19:56+0900,852507625395323229,0,0,0
wjsr****,t1ia,ㅋㅋㅋㅋ 여론조작사범이 선거를언급하는게 넘 웃기다,True,1,2025-02-27T17:14:23+0900,852507267570860168,0,0,0
jech****,jNjE,Shut up.,True,1,2025-02-27T17:09:19+0900,852506941354672231,0,0,0
jang****,1MwPE,"죄질이 불량한 범죄자가 민주당 먹칠 하더니..
시국을 틈타 바퀴벌레 마냥 기어나오는구나",True,1,2025-02-27T17:07:30+0900,852506824551694521,0,0,0
yawa****,27FMP,김경수야 개소리 하지 말아라,True,1,2025-02-27T17:06:30+0900,852506760093630644,0,0,0
ihch****,14hom,깜방있다 외국있다 오더니 갑자기 국가대혁신이라 뭐 무당한테 좋은 점괘라도 받으셨나? 경남이라도 혁신하고 하던가? 뜬금없네,True,1,2025-02-27T16:59:14+0900,852506291321438280,0,0,0
star****,1wrjQ,"참 말도 많다.이 지경에 누구와 대연정을 하겠다는 것인지. 인구 절벽으로 나라의 존속에 타격을 주고 있는 상황인데,손바닥만한 나라에 전 지역의 메가시티화? 말이 행정통합이지 들어가는 재정은 줄기는 커녕 늘어날텐데 그 비용은 어디서 충당할런지..돌아가면서 툭툭 내밷는 말들이 지금 상황에 걸맞다고 생각하는가..여전히 반성없는 촛불동력을 날려버린,실패한 전정권 인사들의 시간은 지나갔다..당신 역할을 기대하
는 사람들은 별로 없다는 것..",True,1,2025-02-27T16:45:58+0900,852505436975268235,0,0,0
kdh7****,35g4b,가면갈수록 가관이고 보면 볼수록 히안한 사람일세.,True,1,2025-02-27T16:44:08+0900,852505319215988793,0,0,0
sukj****,2Ca8p,김경수는 초등학교 선생이나 해라. 인상부터서가 국짐당 놀이개다.,True,1,2025-02-27T16:39:15+0900,852505004324421740,0,0,0
jdi1****,1VmQ6,다음에는 똥후니 선대위원장이되서 나타날듯…,True,1,2025-02-27T16:35:31+0900,852504763990802634,0,0,0
wons****,,,False,1,2025-02-27T16:34:54+0900,852504723792593267,0,0,0
po10****,,,False,1,2025-02-27T16:34:41+0900,852504710303711534,0,0,0
badp****,2wekN,"김경수... 감옥다녀오고, 1년 외국 다녀와서 아주 큰 인물이 된겨? 그려? 진짜로 그렇게 생각하는겨? 아직 멀었다... 넌 한참 멀었다",True,1,2025-02-27T16:32:10+0900,852504547581493315,0,0,0
hell****,16EE4,대통합 좋은 말이지 단! 이 내란세력이랑 손잡고 가자 ?? 진짜 그러고 싶어요 욕심이 나겠지요 언감생심 어딜 넘봐요 자중하시고 기달려요,True,1,2025-02-27T16:31:52+0900,852504528338026838,0,0,0
ante****,2f9SH,통합과 연정은 사람들과 하는 거다. 인간 이하는 철저히 배제해야 한다.,True,1,2025-02-27T16:28:33+0900,852504314680180971,0,0,0
m709****,2h7Ee,좌파 망치고 수단과 방법을 가리지 말라는 레닌주의에 물들어 온갖 거짓선동의 명수인 주사파는 완전히 아웃시켜야.,True,1,2025-02-27T16:25:56+0900,852504146824135025,0,0,0
adam****,8ajpN,아자씨...........똥훈이 하고도  연정하지고? 연정해서 뭐하게...........?,True,1,2025-02-27T16:24:22+0900,852504045959512215,0,0,0
beti****,2hhnr,닥치고좀있지,True,1,2025-02-27T16:20:47+0900,852503814920470844,0,0,0
meal****,1DRnk,경수야! 말이되는 소릴해라 탄핵반대세력과 하나될수있냐 당신이면 할수있겠냐?,True,1,2025-02-27T16:19:16+0900,852503716891197545,0,0,0
doom****,47pU7,"김경수  나대지 말고 쥐죽은듯이 살어라
이놈아  왜  밥 숫가락에  제만 뿌리고
지랄하고 댕겨   꼴볼견이야",True,1,2025-02-27T16:16:11+0900,852503518601281604,0,0,0
ssg0****,2pwjo,놔라 니나 혁신해라 그새이 어쩌다 바른척했나 썩여리가 풀어주니 지금 보은하냐,True,1,2025-02-27T16:14:40+0900,852503420555231520,0,0,0
koop****,2GKkV,안희정이냐? 안희정이 10년 전에 하던말하고 똑같은 말하고 있네.,True,1,2025-02-27T16:13:45+0900,852503361935638830,0,0,0
afc1****,4NMsI,기회주의자의 말이 무슨 기사거리냐  조요히 찌그러져 있어라,True,1,2025-02-27T16:12:28+0900,852503279274295494,0,0,0
tkwk****,3AKvI,차기 정부서는 이번 ' 계엄 내란 ' 냉전 극우 ' 만 빼고 민주 대연정이 좋을듯 .. 찬성 ..,True,1,2025-02-27T16:11:02+0900,852503186949275661,0,0,0
drea****,9N6uM,경제문제로특검해봐라,True,1,2025-02-27T16:09:09+0900,852503065599672395,0,0,0
wnsd****,48vnN,민주당은 전당원이 전과자들이네.. 저러니 못배우고 대가리 똥만든 민노총 사기치기 쉽겠지… 가난은 누구도 구제 못한다. 이나라에서 성공하고 돈 좀 벌면 공돌이 무직자한테 디빼앗긴다.,True,1,2025-02-27T16:05:48+0900,852502849358135655,0,0,0
lgbo****,655rF,전과자들이 판치는 세상이네,True,1,2025-02-27T16:05:21+0900,852502820736204971,0,0,0
duck****,6DYZH,이재명 도와서 차기 대통을 노려야지 삐딱선타면  죽도밥도 안된다.,True,1,2025-02-27T16:02:38+0900,852502645179416848,0,0,0
teag****,2bhZh,너나하세요,True,1,2025-02-27T16:01:19+0900,852502561008124027,0,0,0
lhj8****,2tPYr,해방 후 잘못 끼워진 첫 단추를 지금부터라도 다시 꿰어 도약하는 대한민국으로 나아가려면 어떻게 하여야 하는 지 모르는가요?,True,1,2025-02-27T16:01:16+0900,852502556948037721,0,0,0
love****,2ITlN,건방진 *,True,1,2025-02-27T15:59:05+0900,852502416338190383,0,0,0
den1****,26rhN,정치를 입으로 하니?,True,1,2025-02-27T15:57:35+0900,852502320255074542,0,0,0
ejfk****,2Dgrw,갑자기 튀어나와서  ...  내 밥그릇 내놔 ~,True,1,2025-02-27T15:55:53+0900,852502210934735209,0,0,0
yaka****,3Snyy,대타협같은소리하네.,True,1,2025-02-27T15:54:54+0900,852502146795438419,0,0,0
pj31****,1WWKo,놀고 자빠졌네,True,1,2025-02-27T15:54:24+0900,852502115002613944,0,0,0
sund****,1wAVZ,돌고돌아 조작범 바둑이 ㅋㅋ,True,1,2025-02-27T15:54:14+0900,852502104114200654,0,0,0
0217****,WicA,죄인들이 설치는 세상,True,1,2025-02-27T15:54:00+0900,852502089551577096,0,0,0
bott****,,,False,1,2025-02-27T15:53:14+0900,852502040226562154,0,0,0
mina****,1LsCy,"그 많고 많던 탄핵집회에 한번이라도 나가본적 있냐?? 
이제와 탄핵될거 같으니 숟가락 얹는거?? 
니들 수박 특기냐?",True,1,2025-02-27T15:52:32+0900,852501994491871442,0,0,0
namj****,2XcbG,연정같은소리하고 있네,True,1,2025-02-27T15:51:35+0900,852501932885934294,0,0,0
kavr****,12oj7,"그 놈의 대통합 저거 참 나, 국내 정치 판에 대통합 되겠냐?",True,1,2025-02-27T15:50:53+0900,852501888761856365,0,0,0
shcm****,,,False,1,2025-02-27T15:48:38+0900,852501742900740391,0,0,0
cigo****,,,False,1,2025-02-27T15:46:54+0900,852501631349031282,0,0,0
cato****,1Wni9,조무래기,True,1,2025-02-27T15:45:53+0900,852501566035329373,0,0,0
ilix****,1oA2K,좀 아닥해라... 국힘 복귀할라고 기웃거리고 있는 이준석이... 이재명 계엄할거라고 위험한 인물이라는 한뚜껑이랑 연대를 하겠다고? 정신차려... 저기서 뭐 받아 먹은거 있냐? 사면 대가야? ㅉㅉㅉ,True,1,2025-02-27T15:43:03+0900,852501383935426577,0,0,0
js68****,2vClX,수박ㅇ의 길을 가고 있는거냐?,True,1,2025-02-27T15:39:27+0900,852501152158187684,0,0,0
gold****,,,False,1,2025-02-27T15:36:37+0900,852500969001320713,0,0,0
crac****,2e9a0,그래 이렇게라도 정신차리고 재명이랑 집중해서 정권교체 이룩하자,True,1,2025-02-27T15:35:12+0900,852500878236581966,0,0,0
play****,O2JX,대권 도전하시려나 보네. 연정 같은 소리 하는거 보니. 뭐.. 경선하면되지. 도전은 자유니 얼마든지 도전하시길..,True,1,2025-02-27T15:35:12+0900,852500877733265466,0,0,0
kus0****,3A4uS,와 옛날에 우리가 이낙연이다였나 그 팻말 보는 것 같다 ㅋㅋㅋㅋ 결말도 똑같으려나,True,1,2025-02-27T15:34:35+0900,852500838675906823,0,0,0
gks1****,nKiK,"노무현, 문재인 똥개노릇하던 새끼가 동네다니며짓어대고있네. 소음이야.  얼뜨기같은새끼.",True,1,2025-02-27T15:33:24+0900,852500762255687852,0,0,0
iwin****,,,False,1,2025-02-27T15:32:15+0900,852500688033284199,0,0,1
leem****,1ZzW8,"존재감 제로
언론이 저 자를 띄우는 이유가 뭐냐?",True,1,2025-02-27T15:32:01+0900,852500673235779598,0,0,0
chul****,5n7OE,다시 김경수가 아니라 다시 민주당이 먼저다!,True,1,2025-02-27T15:31:43+0900,852500653639991607,0,0,0
lum1****,2glIM,김경수 가라. 너의집 감옥으로!,True,1,2025-02-27T15:31:02+0900,852500609549467666,0,0,0
yahk****,EccA,민주당 팀킬 전문이네...,True,1,2025-02-27T15:29:32+0900,852500513348911325,0,0,0
tjdq****,2iiiC,연정은 혼자하길,True,1,2025-02-27T15:28:47+0900,852500464996974973,0,0,0
ippe****,,,False,1,2025-02-27T15:28:29+0900,852500444730097884,0,0,0
hamj****,3aYAx,눈빛이 갔네.. 이젠 사라져야 할 때.,True,1,2025-02-27T15:27:40+0900,852500392502624558,0,0,0
kkan****,,,False,1,2025-02-27T15:27:20+0900,852500370860015734,0,0,0
qzpm****,,,False,1,2025-02-27T15:26:51+0900,852500339486622037,0,0,0
kcju****,19Kt5,멀 더모으고 연정???? 말장난이 심하네,True,1,2025-02-27T15:26:47+0900,852500335208431949,0,0,0
sky1****,15emW,개짓는 소리 말라,True,1,2025-02-27T15:26:39+0900,852500327071482120,0,0,0
1234****,4CVPJ,조용히 있어라 진짜,True,1,2025-02-27T15:26:12+0900,852500298063675480,0,0,0
kkoo****,2FcMP,마이  아퍼,True,1,2025-02-27T15:26:11+0900,852500296822161479,0,0,0
dwku****,5Bear,경수야! 왜 연정을 해야되지?,True,1,2025-02-27T15:24:23+0900,852500180673495195,0,0,0
jmko****,2Dkzd,저 놈은 한 거 없이 나내는 미꾸라지 같은 놈이네. 저런 놈들이 정치혐오증을 일으킨다. 실적없이 말로만 먹고사는 놈들,True,1,2025-02-27T15:23:25+0900,852500118698459299,0,0,0
ahen****,3ONPU,수박들이 영업 나서는것 보니 대선이 가까이 왔구나. 나라와 국민을 위함은 없이 자리만 꿰 차고 있다가 바닷가재  굥 철퇴 맞고 감방에 있다가 미국인지 해외에서  설렁 거리더니 폭풍우 가시니 슬슬 철밥통 자리 하나 꿰 차려고 시동거니? 담엔 킹크랩으로 다시 감방? 수박이나  먹어라.낙연이랑 함께 나눠 먹어!,True,1,2025-02-27T15:23:17+0900,852500109672317022,0,0,0
buja****,19Xie,치사한 숫가락 넘들,True,1,2025-02-27T15:21:49+0900,852500016156115266,0,0,0
luck****,cAau1,"굥입벌구와 그 잔당들이 대한민국을 유린할때 외국에 있다 
기회가 생긴것 같으니 자꾸 나와서 설처대는 것들 조용히 있어라 당신들이 걸림돌이다",True,1,2025-02-27T15:18:43+0900,852499816456913244,0,0,0
kwon****,F60T,김경수와 이낙연은 탄핵에 침여하지 않았고 돕지도 않았지요,True,1,2025-02-27T15:15:25+0900,852499603654705313,0,0,0
daek****,2dmpt,정신차리길 연정은 사람과 하는거다,True,1,2025-02-27T15:14:28+0900,852499542434644151,0,0,0
rush****,3bET1,꺼져라 진짜싫다   넌 윤석열보다 더싫다,True,1,2025-02-27T15:14:28+0900,852499542333980871,0,0,0
muya****,1Xiky,에라이,True,1,2025-02-27T15:12:46+0900,852499432829092151,0,0,0
kwon****,3iBJz,범죄자  老ㅁ 이 큰소리 치는 ! 아~~개한민국  !,True,1,2025-02-27T16:49:40+0900,852505675664720147,0,1,1
nse3****,,,False,1,2025-02-27T15:59:56+0900,852502471015137721,0,0,0
rop9****,,,False,1,2025-02-27T15:50:39+0900,852501873410703647,0,0,0
ggld****,4QxDR,"댓글조작으로 문제인정권을 탄생시킨 선거사범,, 역사운운하며 반성없는 자, 선거에서 좀 빠져줄래?? 또 하게??",True,1,2025-02-27T15:36:03+0900,852500932913528862,0,1,0
