user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ruth****,2xW2o,"젊은 의원들이  현실을발보고
 반국가적인폭거에 정무  마비를 시키고자기들 욕심대로  휘두르는폭거에 왜 침묵 햏는가 ?
저들의 폭거를 막아내고 정부를 지켰어야지
지금 섣부른짓하지 마라",True,1,2024-12-05T22:08:16+0900,844733412852891757,0,0,0
kham****,,,False,1,2024-12-05T21:39:55+0900,844731585713406279,0,0,0
www1****,1hU82,임기 개헌하면 그 동안 아무일도 없을거 같니,True,1,2024-12-05T21:38:37+0900,844731502414528769,0,0,0
fure****,,,False,1,2024-12-05T20:32:08+0900,844727218721521710,0,0,0
luni****,,,False,1,2024-12-05T19:02:00+0900,844721412059955204,0,0,0
0209****,2tch6,"이 사건에 책임있는 정치인들은 잔머리 굴리느라 바쁜데, 젊은 정치인들은 그래도 양심이 있네. 부지런히 중도에 있거나 합리적인 보수정치인들 이번 계기로 모아 다음 선거 대비하시길. 현 수장은 아둔하지만, 팀 모두가 아둔하진 않을테니, 진보에 견제할 세력을 부지런히 찾아.
안된다고 하지말고 더 나은 길을 찾길. 구하면 얻을 수 있다.",True,1,2024-12-05T18:52:39+0900,844720810059890925,0,0,0
0209****,,,False,1,2024-12-05T18:50:00+0900,844720639049728001,0,0,0
kyun****,,,False,1,2024-12-05T17:50:58+0900,844716835436757438,0,0,0
wjdf****,bGhqK,국가기관의 기능을 정지시키는 막가파식 내란죄에 해당하는 짓을 한게...민주당일까??  윤석렬일까??,True,1,2024-12-05T16:59:55+0900,844713547169530353,0,0,0
uniq****,1hTzS,민주당에선  지금은 안하고싶어하지...,True,1,2024-12-05T16:49:31+0900,844712877523730696,0,0,0
sims****,1zy96,재선 해야지.. 그러나 경상도. 강원도는 답없어,True,1,2024-12-05T16:43:45+0900,844712505623183763,0,0,0
kim6****,,,False,1,2024-12-05T16:15:04+0900,844710657914830881,0,0,0
mk02****,aJefl,"임기 단축이 이번 정권부터인지 다음 정권부터인지도 확인해야 함.
왜냐면 국힘은 믿을 수 없기 때문임.",True,1,2024-12-05T16:02:16+0900,844709832660353155,0,0,0
75je****,JBlv,쟤네들 계엄해제요청에 투표했나? 아님 당사에 추경호와 있었나?,True,1,2024-12-05T15:58:49+0900,844709610362241407,0,0,0
huno****,,,False,1,2024-12-05T15:57:49+0900,844709546206167433,0,0,0
sgkw****,r497,재윤이 제 쉐이도 서울대 나왔지.. 그러고 보니 절마도 윤★짜가 들어가네~!!! 세상 아무짝에도 쓸모없는 설대 인간들!!!,True,1,2024-12-05T15:54:21+0900,844709323304075439,0,0,0
teag****,2bhZh,참 한가하다. 국민의짐은 해체가답이다.,True,1,2024-12-05T15:50:34+0900,844709079094919467,0,0,0
dark****,1hBwP,대통령으로 인정안해~~~,True,1,2024-12-05T15:49:09+0900,844708987944304733,0,0,0
jlle****,50NCH,찢이  지금 설치고 정신나간 개딸들이 무지막지하게 설치는데 ㅋㅋ 찢이 독재하라고 판을 깔아놓을 일 있냐? 문재인은 순한 독재 ~  찢은 더 한 넘...  개딸들도 제정신이 아닌 집단이고 ㅋㅋ   그래서 ~~  탄핵은 안돼~~~~,True,1,2024-12-05T15:48:56+0900,844708974505755034,0,0,0
hi94****,1AZ0x,"내란수괴를 임기단축한다고?
언제 또 계엄 시도할지 모르는데 조심해라.",True,1,2024-12-05T15:48:53+0900,844708971301306864,0,0,0
fly1****,pt8I,처벌은 윤석열이 받아야 되는거 아닌가,True,1,2024-12-05T15:47:17+0900,844708867785883810,0,0,0
jogi****,1qqzE,진영을 떠나 매우 공감합니다. 유혈사태로라도 번졌다면 목숨을 담보할 수 없었을 것입니다. 담을 넘은 국회의원들. 거기에 모인 시민들이 그 사태를 막아낸 승리였습니다.,True,1,2024-12-05T15:46:04+0900,844708788949745712,0,0,0
asam****,1cqod,다음총선때 너희당은 소멸될꺼다,True,1,2024-12-05T15:45:05+0900,844708725968076837,0,0,0
phr9****,1ncnE,"주동자 윤과 그 일당을 당장 체포해서..감옥에 쳐 넣으라구..원 헛소리야..
어느 나라가 내란을 일으킨 주동자들을 한가롭게  하던일 그냥 하게 두냐? 즉결심판해도 모자를 판에..",True,1,2024-12-05T15:44:29+0900,844708687078490366,0,0,0
thet****,15GbY,소장파가 아니라 오세훈 똘마니지..,True,1,2024-12-05T15:44:26+0900,844708683723047138,0,0,0
mina****,1MgvH,굿,True,1,2024-12-05T15:44:18+0900,844708675200221336,0,0,0
jeka****,2c2JC4,간만 보지 말고 행동하라,True,1,2024-12-05T15:43:21+0900,844708614366036136,0,0,0
love****,,,False,1,2024-12-05T15:41:41+0900,844708506891190578,0,0,0
rain****,1pz4q,"국힘에 괜잖은 애들이 있네, 탄핵 반대한다는 국힘종자들은 몽조리 악취 풀풀나는 쓰.레기들 아닌가?",True,1,2024-12-05T15:41:00+0900,844708462867775491,0,0,0
yari****,1hE94,위헌정당 해산,True,1,2024-12-05T15:39:45+0900,844708382202921317,0,0,0
soon****,4mcMg,어떻게든 탄핵막으려고 애쓴다. 구제가 불능이다,True,1,2024-12-05T15:34:18+0900,844708031206785140,8,9,0
hyun****,8XidF,한동훈파 니네들 이번에 두창이 탄핵 찬성 하나 안하나 보자 니네 주인님 한동훈 치켜세우기 위한 쇼인지 아닌지 꼭 지켜볼께,True,1,2024-12-05T20:34:11+0900,844727351529963592,1,2,0
okha****,32x4Y,"군사반란이 없었다면 모를까, 군사반란이 벌어진 상황에서 임기단축 개헌이라니~ 그게 대안이라고 생각하냐?  쟤들이 그나마 국힘에서는 제일 낫다는 애들인데, 쟤들이 저러니 답이 없다~ 국힘당은 해산하라!",True,1,2024-12-05T16:15:04+0900,844710657931608100,1,2,0
kkkm****,2XlKr,한동훈이 계속 좌고우면 전고후저 용두사미를 계속하면 김재섭 같은 신예들에게 기회를 넘겨주게 된다. 보수라고 한없이 너를 기다리진 않는다.,True,1,2024-12-05T15:57:43+0900,844709539361063257,1,2,0
jbpa****,6oidK,탄핵 국민이 지켜본다. 니들의 선택에 대가가 따를것이다.국힘 이나라를 떠나라,True,1,2024-12-05T21:29:58+0900,844730945108967758,0,1,0
jsk0****,,,False,1,2024-12-05T18:52:43+0900,844720814019313922,0,0,0
cann****,,,False,1,2024-12-05T17:52:58+0900,844716964470325674,0,0,0
suwo****,3wk70,잘 해라 바보들도 아니고? 저래서 사람 똑똑해도 필요없다는거다. 당을 보고 찍어야 되는거다. 당론이 결정되면 저렇게 단독행동 못하는거다. 그래 투표시 자기를 위한. 내 삶이 나아질 당을 찍어야된다. 민주주의는 정당이 책임지는거다. 특히 경상도 2찍들아!,True,1,2024-12-05T16:02:21+0900,844709838733705389,0,1,0
gmlt****,,,False,1,2024-12-05T15:50:22+0900,844709066411344049,0,0,0
neog****,,,False,1,2024-12-05T15:46:01+0900,844708786265391119,0,0,0
comw****,10Umd,세치혀 한동훈보다 훨씬 낮네! 최소한 인간의 탈은 썼네!,True,1,2024-12-05T15:44:29+0900,844708687699247370,0,1,0
yski****,deq2m,"이것들아 죄명한테 한가방 받았냐? 그냥 정부를 못 넘겨줘서 난리네,,,써글",True,1,2024-12-05T16:03:54+0900,844709937887052180,2,4,0
abc5****,2RqXk,정신 나간 초선 5인들!!!,True,1,2024-12-05T20:03:34+0900,844725378361589957,1,3,0
jgd1****,wkSv,"어려운 결정 하신것 정말 대단하네요 
적극 지지합니다.
이렇게 정상적인 판단을 하는 국힘당 의원들이 더 나오길 간절히 기도합니다.",True,1,2024-12-05T17:53:04+0900,844716970812112927,0,2,0
jlle****,50NCH,그니깐 나두  윤석열 탄핵 찬성했는데... 문재인 코로나 독재를 겪어보니  집값 3배 폭등. 9시 통금. 4인 이하 금지 ㄷㄷㅋㅋ 지옥은 문재인때 ~~  찢이 대통령되면  독재가  통제가  더 심할텐데... 그냥 지금이 더 낫다 ~,True,1,2024-12-05T15:41:22+0900,844708486188105901,4,7,1
gish****,2E22q,문재앙때랑 비교하면 계엄은 세발의피지,True,1,2024-12-05T15:47:34+0900,844708885922054440,0,3,0
maud****,5b9Cz,김상욱 김예지 김재섭 우재준  김소희  5인 의원들 말로  정신차리세요  원인제공한  이재명 을  구속 해야지  윤석열 탄핵은 절대 막아야 합니다  죄명이 판결 구속 후 해도 늦지 않습니다  호소합니다  절대  탄핵은 두번  없습니다,True,1,2024-12-05T20:14:14+0900,844726066261000293,0,4,0
